timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:04:08.510407+00:00,DION_001,452418,0.8367641872011753,SIMULATED,NORMAL
2026-06-17T17:04:08.521014+00:00,DION_001,452419,0.7337957295770114,SIMULATED,NORMAL
2026-06-17T17:04:08.531970+00:00,DION_001,452420,0.8885178183147756,SIMULATED,NORMAL
2026-06-17T17:04:08.542553+00:00,DION_001,452421,0.9137942481611233,SIMULATED,NORMAL
2026-06-17T17:04:08.553106+00:00,DION_001,452422,0.9800552147073286,SIMULATED,NORMAL
2026-06-17T17:04:08.563767+00:00,DION_001,452423,0.9884695583560353,SIMULATED,NORMAL
2026-06-17T17:04:08.574364+00:00,DION_001,452424,0.9751600521653092,SIMULATED,NORMAL
2026-06-17T17:04:08.585082+00:00,DION_001,452425,0.8184241729263324,SIMULATED,NORMAL
2026-06-17T17:04:08.595689+00:00,DION_001,452426,1.113247635848437,SIMULATED,NORMAL
2026-06-17T17:04:08.606290+00:00,DION_001,452427,1.1001606287838337,SIMULATED,NORMAL
2026-06-17T17:04:08.616989+00:00,DION_001,452428,1.1017390895687607,SIMULATED,NORMAL
2026-06-17T17:04:08.627618+00:00,DION_001,452429,1.051184172679192,SIMULATED,NORMAL
2026-06-17T17:04:08.638245+00:00,DION_001,452430,1.0350848548143268,SIMULATED,NORMAL
2026-06-17T17:04:08.648935+00:00,DION_001,452431,0.7246010446465568,SIMULATED,NORMAL
2026-06-17T17:04:08.659559+00:00,DION_001,452432,1.1370750697488152,SIMULATED,NORMAL
2026-06-17T17:04:08.670175+00:00,DION_001,452433,1.0510679136125756,SIMULATED,NORMAL
2026-06-17T17:04:08.680816+00:00,DION_001,452434,0.9480027047449844,SIMULATED,NORMAL
2026-06-17T17:04:08.691411+00:00,DION_001,452435,1.0684555611411564,SIMULATED,NORMAL
2026-06-17T17:04:08.701956+00:00,DION_001,452436,0.9080089584586801,SIMULATED,NORMAL
2026-06-17T17:04:08.712328+00:00,DION_001,452437,0.6939473418215956,SIMULATED,NORMAL
2026-06-17T17:04:08.722737+00:00,DION_001,452438,0.7460648622282579,SIMULATED,NORMAL
2026-06-17T17:04:08.733191+00:00,DION_001,452439,0.9939574411864561,SIMULATED,NORMAL
2026-06-17T17:04:08.743641+00:00,DION_001,452440,0.7373089973290603,SIMULATED,NORMAL
2026-06-17T17:04:08.753959+00:00,DION_001,452441,0.6408031149139525,SIMULATED,NORMAL
2026-06-17T17:04:08.764365+00:00,DION_001,452442,0.7022229126776295,SIMULATED,NORMAL
2026-06-17T17:04:08.774939+00:00,DION_001,452443,0.5942458580456964,SIMULATED,NORMAL
2026-06-17T17:04:08.785260+00:00,DION_001,452444,0.8366643013662173,SIMULATED,NORMAL
2026-06-17T17:04:08.795636+00:00,DION_001,452445,0.5668645744775879,SIMULATED,NORMAL
2026-06-17T17:04:08.805870+00:00,DION_001,452446,0.6470712356668373,SIMULATED,NORMAL
2026-06-17T17:04:08.816199+00:00,DION_001,452447,0.39821768430599025,SIMULATED,NORMAL
2026-06-17T17:04:08.826595+00:00,DION_001,452448,0.38291915311023494,SIMULATED,NORMAL
2026-06-17T17:04:08.837031+00:00,DION_001,452449,0.7440884464295362,SIMULATED,NORMAL
2026-06-17T17:04:08.847303+00:00,DION_001,452450,0.4775381458945568,SIMULATED,NORMAL
2026-06-17T17:04:08.857664+00:00,DION_001,452451,0.6107581814062604,SIMULATED,NORMAL
2026-06-17T17:04:08.867995+00:00,DION_001,452452,0.19025952480105335,SIMULATED,NORMAL
2026-06-17T17:04:08.878321+00:00,DION_001,452453,0.16658195694364847,SIMULATED,NORMAL
2026-06-17T17:04:08.888649+00:00,DION_001,452454,0.30951629545227133,SIMULATED,NORMAL
2026-06-17T17:04:08.898885+00:00,DION_001,452455,0.523562271931909,SIMULATED,NORMAL
2026-06-17T17:04:08.909318+00:00,DION_001,452456,0.45153984560471255,SIMULATED,NORMAL
2026-06-17T17:04:08.919613+00:00,DION_001,452457,0.4268985492705906,SIMULATED,NORMAL
2026-06-17T17:04:08.929902+00:00,DION_001,452458,0.15326673130002194,SIMULATED,NORMAL
2026-06-17T17:04:08.940187+00:00,DION_001,452459,0.2888359239798931,SIMULATED,NORMAL
2026-06-17T17:04:08.950405+00:00,DION_001,452460,0.3402818753709656,SIMULATED,NORMAL
2026-06-17T17:04:08.960798+00:00,DION_001,452461,0.45640934869710165,SIMULATED,NORMAL
2026-06-17T17:04:08.971075+00:00,DION_001,452462,0.3790909190581507,SIMULATED,NORMAL
2026-06-17T17:04:08.981324+00:00,DION_001,452463,0.6023787219073825,SIMULATED,NORMAL
2026-06-17T17:04:08.991601+00:00,DION_001,452464,0.515089892705499,SIMULATED,NORMAL
2026-06-17T17:04:09.001936+00:00,DION_001,452465,0.4589012330737203,SIMULATED,NORMAL
2026-06-17T17:04:09.012272+00:00,DION_001,452466,0.49413919856617866,SIMULATED,NORMAL
2026-06-17T17:04:09.022560+00:00,DION_001,452467,0.5907652184708568,SIMULATED,NORMAL
2026-06-17T17:04:09.032770+00:00,DION_001,452468,0.47389640416040857,SIMULATED,NORMAL
2026-06-17T17:04:09.043034+00:00,DION_001,452469,0.27680531440098055,SIMULATED,NORMAL
2026-06-17T17:04:09.053415+00:00,DION_001,452470,0.7520208837017915,SIMULATED,NORMAL
2026-06-17T17:04:09.063655+00:00,DION_001,452471,0.4222397992257123,SIMULATED,NORMAL
2026-06-17T17:04:09.073899+00:00,DION_001,452472,0.7260850888719026,SIMULATED,NORMAL
2026-06-17T17:04:09.084153+00:00,DION_001,452473,0.40383805711207243,SIMULATED,NORMAL
2026-06-17T17:04:09.094402+00:00,DION_001,452474,0.6048206271919123,SIMULATED,NORMAL
2026-06-17T17:04:09.104837+00:00,DION_001,452475,0.5167837857813824,SIMULATED,NORMAL
2026-06-17T17:04:09.115064+00:00,DION_001,452476,0.5430221151369803,SIMULATED,NORMAL
2026-06-17T17:04:09.125280+00:00,DION_001,452477,0.5272926214245895,SIMULATED,NORMAL
2026-06-17T17:04:09.135509+00:00,DION_001,452478,0.40413296916287217,SIMULATED,NORMAL
2026-06-17T17:04:09.145865+00:00,DION_001,452479,0.8615881467214136,SIMULATED,NORMAL
2026-06-17T17:04:09.156070+00:00,DION_001,452480,0.5257440326601284,SIMULATED,NORMAL
2026-06-17T17:04:09.168590+00:00,DION_001,452481,0.5755814378409743,SIMULATED,NORMAL
2026-06-17T17:04:09.178821+00:00,DION_001,452482,0.6491150100930961,SIMULATED,NORMAL
2026-06-17T17:04:09.190813+00:00,DION_001,452483,0.8441769768203123,SIMULATED,NORMAL
2026-06-17T17:04:09.201059+00:00,DION_001,452484,0.9154417007412924,SIMULATED,NORMAL
2026-06-17T17:04:09.211300+00:00,DION_001,452485,0.8412941492587094,SIMULATED,NORMAL
2026-06-17T17:04:09.221530+00:00,DION_001,452486,0.7174155860826874,SIMULATED,NORMAL
2026-06-17T17:04:09.232084+00:00,DION_001,452487,0.9178492337569771,SIMULATED,NORMAL
2026-06-17T17:04:09.242265+00:00,DION_001,452488,0.7809829524251786,SIMULATED,NORMAL
2026-06-17T17:04:09.254999+00:00,DION_001,452489,-0.9004921277861635,SIMULATED,NORMAL
2026-06-17T17:04:09.265324+00:00,DION_001,452490,1.134869906462119,SIMULATED,NORMAL
2026-06-17T17:04:09.278205+00:00,DION_001,452491,1.108356549155188,SIMULATED,NORMAL
2026-06-17T17:04:09.288461+00:00,DION_001,452492,1.0110777066768548,SIMULATED,NORMAL
2026-06-17T17:04:09.304287+00:00,DION_001,452493,1.220956537560268,SIMULATED,NORMAL
2026-06-17T17:04:09.314493+00:00,DION_001,452494,1.1894955729143222,SIMULATED,NORMAL
2026-06-17T17:04:09.324700+00:00,DION_001,452495,1.1870074790636276,SIMULATED,NORMAL
2026-06-17T17:04:09.334940+00:00,DION_001,452496,1.2022464922707528,SIMULATED,NORMAL
2026-06-17T17:04:09.345242+00:00,DION_001,452497,1.0655388581405707,SIMULATED,NORMAL
2026-06-17T17:04:09.355625+00:00,DION_001,452498,1.1721043085107745,SIMULATED,NORMAL
2026-06-17T17:04:09.365964+00:00,DION_001,452499,1.091478692760993,SIMULATED,NORMAL
2026-06-17T17:04:09.376262+00:00,DION_001,452500,1.1888411802087735,SIMULATED,NORMAL
2026-06-17T17:04:09.386598+00:00,DION_001,452501,1.0276665602157957,SIMULATED,NORMAL
2026-06-17T17:04:09.396910+00:00,DION_001,452502,1.2045012420929204,SIMULATED,NORMAL
2026-06-17T17:04:09.407275+00:00,DION_001,452503,1.1023437500817599,SIMULATED,NORMAL
2026-06-17T17:04:09.417613+00:00,DION_001,452504,1.0207574011423257,SIMULATED,NORMAL
2026-06-17T17:04:09.427974+00:00,DION_001,452505,1.2447410698176886,SIMULATED,NORMAL
2026-06-17T17:04:09.438312+00:00,DION_001,452506,0.8457709995360277,SIMULATED,NORMAL
2026-06-17T17:04:09.448671+00:00,DION_001,452507,0.8295292907238102,SIMULATED,NORMAL
2026-06-17T17:04:09.458996+00:00,DION_001,452508,1.0666084832462719,SIMULATED,NORMAL
2026-06-17T17:04:09.469265+00:00,DION_001,452509,0.7491804657951717,SIMULATED,NORMAL
2026-06-17T17:04:09.479530+00:00,DION_001,452510,0.938273733254786,SIMULATED,NORMAL
2026-06-17T17:04:09.489807+00:00,DION_001,452511,0.8875227944781883,SIMULATED,NORMAL
2026-06-17T17:04:09.500091+00:00,DION_001,452512,1.0540779798147182,SIMULATED,NORMAL
2026-06-17T17:04:09.510608+00:00,DION_001,452513,0.9472027599678874,SIMULATED,NORMAL
2026-06-17T17:04:09.520850+00:00,DION_001,452514,0.7722022319978493,SIMULATED,NORMAL
2026-06-17T17:04:09.531122+00:00,DION_001,452515,0.446797631770787,SIMULATED,NORMAL
2026-06-17T17:04:09.541408+00:00,DION_001,452516,0.5537358357630909,SIMULATED,NORMAL
2026-06-17T17:04:09.551709+00:00,DION_001,452517,0.6517094639906629,SIMULATED,NORMAL
2026-06-17T17:04:09.562094+00:00,DION_001,452518,0.2827022014160389,SIMULATED,NORMAL
2026-06-17T17:04:09.572367+00:00,DION_001,452519,0.6077242733941651,SIMULATED,NORMAL
2026-06-17T17:04:09.582631+00:00,DION_001,452520,0.493334821943968,SIMULATED,NORMAL
2026-06-17T17:04:09.592913+00:00,DION_001,452521,0.3366627632892882,SIMULATED,NORMAL
2026-06-17T17:04:09.603136+00:00,DION_001,452522,0.4487292416787145,SIMULATED,NORMAL
2026-06-17T17:04:09.613369+00:00,DION_001,452523,0.2873117625610332,SIMULATED,NORMAL
2026-06-17T17:04:09.623612+00:00,DION_001,452524,0.38048029328738925,SIMULATED,NORMAL
2026-06-17T17:04:09.633805+00:00,DION_001,452525,-0.0038467835659279914,SIMULATED,NORMAL
2026-06-17T17:04:09.644084+00:00,DION_001,452526,0.2786648419450543,SIMULATED,NORMAL
2026-06-17T17:04:09.654290+00:00,DION_001,452527,0.3584528415964032,SIMULATED,NORMAL
2026-06-17T17:04:09.664534+00:00,DION_001,452528,-0.05739348834950983,SIMULATED,NORMAL
2026-06-17T17:04:09.674806+00:00,DION_001,452529,-0.06099649437730867,SIMULATED,NORMAL
2026-06-17T17:04:09.685059+00:00,DION_001,452530,0.13831714214323346,SIMULATED,NORMAL
2026-06-17T17:04:09.695321+00:00,DION_001,452531,-0.10682941050937511,SIMULATED,NORMAL
2026-06-17T17:04:09.705589+00:00,DION_001,452532,0.04117228471616916,SIMULATED,NORMAL
2026-06-17T17:04:09.715876+00:00,DION_001,452533,0.1618411630649046,SIMULATED,NORMAL
2026-06-17T17:04:09.726224+00:00,DION_001,452534,0.032925245224848944,SIMULATED,NORMAL
2026-06-17T17:04:09.736503+00:00,DION_001,452535,0.02255103650398968,SIMULATED,NORMAL
2026-06-17T17:04:09.746778+00:00,DION_001,452536,-0.14876034143991115,SIMULATED,NORMAL
2026-06-17T17:04:09.756974+00:00,DION_001,452537,-0.31568617540298577,SIMULATED,NORMAL
2026-06-17T17:04:09.767271+00:00,DION_001,452538,-0.1877383312578279,SIMULATED,NORMAL
2026-06-17T17:04:09.777734+00:00,DION_001,452539,-0.17038150283281345,SIMULATED,NORMAL
2026-06-17T17:04:09.788162+00:00,DION_001,452540,-0.03613939714971173,SIMULATED,NORMAL
2026-06-17T17:04:09.798419+00:00,DION_001,452541,-0.2760866571674766,SIMULATED,NORMAL
2026-06-17T17:04:09.808847+00:00,DION_001,452542,-0.25361489968180323,SIMULATED,NORMAL
2026-06-17T17:04:09.819318+00:00,DION_001,452543,-0.2556235242314059,SIMULATED,NORMAL
2026-06-17T17:04:09.829902+00:00,DION_001,452544,-0.10753223802862384,SIMULATED,NORMAL
2026-06-17T17:04:09.840455+00:00,DION_001,452545,-0.13189721683301497,SIMULATED,NORMAL
2026-06-17T17:04:09.851030+00:00,DION_001,452546,-0.5274282446489496,SIMULATED,NORMAL
2026-06-17T17:04:09.861591+00:00,DION_001,452547,-0.21581946506946945,SIMULATED,NORMAL
2026-06-17T17:04:09.872281+00:00,DION_001,452548,-0.13228426920939906,SIMULATED,NORMAL
2026-06-17T17:04:09.882866+00:00,DION_001,452549,-0.011748777409981898,SIMULATED,NORMAL
2026-06-17T17:04:09.893394+00:00,DION_001,452550,-0.07544255856238455,SIMULATED,NORMAL
2026-06-17T17:04:09.904002+00:00,DION_001,452551,0.07751412719303322,SIMULATED,NORMAL
2026-06-17T17:04:09.914645+00:00,DION_001,452552,0.0357479538825804,SIMULATED,NORMAL
2026-06-17T17:04:09.925168+00:00,DION_001,452553,-0.1423391922079307,SIMULATED,NORMAL
2026-06-17T17:04:09.935818+00:00,DION_001,452554,-0.04463973274728287,SIMULATED,NORMAL
2026-06-17T17:04:09.946325+00:00,DION_001,452555,0.05870075350609767,SIMULATED,NORMAL
2026-06-17T17:04:09.956873+00:00,DION_001,452556,0.23054264505266212,SIMULATED,NORMAL
2026-06-17T17:04:09.967367+00:00,DION_001,452557,0.15591484772029862,SIMULATED,NORMAL
2026-06-17T17:04:09.977824+00:00,DION_001,452558,-0.0881324949413607,SIMULATED,NORMAL
2026-06-17T17:04:09.988208+00:00,DION_001,452559,-0.04020752378971711,SIMULATED,NORMAL
2026-06-17T17:04:09.998560+00:00,DION_001,452560,0.1178600669600514,SIMULATED,NORMAL
2026-06-17T17:04:10.008884+00:00,DION_001,452561,-0.00021361057172384137,SIMULATED,NORMAL
2026-06-17T17:04:10.019321+00:00,DION_001,452562,0.15551806356931996,SIMULATED,NORMAL
2026-06-17T17:04:10.029768+00:00,DION_001,452563,0.04700517232965664,SIMULATED,NORMAL
2026-06-17T17:04:10.040196+00:00,DION_001,452564,-0.06513141950650073,SIMULATED,NORMAL
2026-06-17T17:04:10.050792+00:00,DION_001,452565,0.10711103571078677,SIMULATED,NORMAL
2026-06-17T17:04:10.061245+00:00,DION_001,452566,0.22487265766342046,SIMULATED,NORMAL
2026-06-17T17:04:10.071877+00:00,DION_001,452567,0.17561481606485405,SIMULATED,NORMAL
2026-06-17T17:04:10.082464+00:00,DION_001,452568,0.37566586485419673,SIMULATED,NORMAL
2026-06-17T17:04:10.093030+00:00,DION_001,452569,0.061200584705943264,SIMULATED,NORMAL
2026-06-17T17:04:10.103632+00:00,DION_001,452570,-0.12193340574004471,SIMULATED,NORMAL
2026-06-17T17:04:10.114404+00:00,DION_001,452571,-0.05468479198492887,SIMULATED,NORMAL
2026-06-17T17:04:10.125033+00:00,DION_001,452572,0.33328814386894423,SIMULATED,NORMAL
2026-06-17T17:04:10.135624+00:00,DION_001,452573,0.13098745020639901,SIMULATED,NORMAL
2026-06-17T17:04:10.146223+00:00,DION_001,452574,0.24081620575772095,SIMULATED,NORMAL
2026-06-17T17:04:10.156808+00:00,DION_001,452575,0.17694778074612671,SIMULATED,NORMAL
2026-06-17T17:04:10.167400+00:00,DION_001,452576,0.18933006737877045,SIMULATED,NORMAL
2026-06-17T17:04:10.178001+00:00,DION_001,452577,0.23178763891985923,SIMULATED,NORMAL
2026-06-17T17:04:10.188618+00:00,DION_001,452578,-0.012785428847850194,SIMULATED,NORMAL
2026-06-17T17:04:10.199220+00:00,DION_001,452579,-0.051277073643917176,SIMULATED,NORMAL
2026-06-17T17:04:10.209927+00:00,DION_001,452580,0.1565910373810055,SIMULATED,NORMAL
2026-06-17T17:04:10.220533+00:00,DION_001,452581,0.2597192343519039,SIMULATED,NORMAL
2026-06-17T17:04:10.231318+00:00,DION_001,452582,0.13293060844155666,SIMULATED,NORMAL
2026-06-17T17:04:10.241986+00:00,DION_001,452583,0.11319924682740737,SIMULATED,NORMAL
2026-06-17T17:04:10.252691+00:00,DION_001,452584,0.3578157216598332,SIMULATED,NORMAL
2026-06-17T17:04:10.263418+00:00,DION_001,452585,0.06524044660923085,SIMULATED,NORMAL
2026-06-17T17:04:10.274030+00:00,DION_001,452586,-0.0813773316233536,SIMULATED,NORMAL
2026-06-17T17:04:10.284494+00:00,DION_001,452587,0.06865068777115106,SIMULATED,NORMAL
2026-06-17T17:04:10.295275+00:00,DION_001,452588,-0.16432641327472153,SIMULATED,NORMAL
2026-06-17T17:04:10.305881+00:00,DION_001,452589,-0.1270327126575762,SIMULATED,NORMAL
2026-06-17T17:04:10.316468+00:00,DION_001,452590,-0.13699458939642464,SIMULATED,NORMAL
2026-06-17T17:04:10.327201+00:00,DION_001,452591,-0.032985275576284986,SIMULATED,NORMAL
2026-06-17T17:04:10.337804+00:00,DION_001,452592,-0.2576738238390467,SIMULATED,NORMAL
2026-06-17T17:04:10.348395+00:00,DION_001,452593,-0.154718807772398,SIMULATED,NORMAL
2026-06-17T17:04:10.359138+00:00,DION_001,452594,0.2480929163536093,SIMULATED,NORMAL
2026-06-17T17:04:10.369729+00:00,DION_001,452595,-0.18708264230822697,SIMULATED,NORMAL
2026-06-17T17:04:10.380449+00:00,DION_001,452596,-0.34961861599609645,SIMULATED,NORMAL
2026-06-17T17:04:10.391188+00:00,DION_001,452597,-0.5559546841120012,SIMULATED,NORMAL
2026-06-17T17:04:10.401783+00:00,DION_001,452598,-0.45752140440161615,SIMULATED,NORMAL
2026-06-17T17:04:10.412438+00:00,DION_001,452599,-0.6533260206674393,SIMULATED,NORMAL
2026-06-17T17:04:10.423234+00:00,DION_001,452600,-0.4005884196566665,SIMULATED,NORMAL
2026-06-17T17:04:10.433988+00:00,DION_001,452601,-0.5150391883477906,SIMULATED,NORMAL
2026-06-17T17:04:10.444750+00:00,DION_001,452602,-0.47774594456319863,SIMULATED,NORMAL
2026-06-17T17:04:10.455391+00:00,DION_001,452603,-0.8555627576828426,SIMULATED,NORMAL
2026-06-17T17:04:10.466106+00:00,DION_001,452604,-0.7274105461235951,SIMULATED,NORMAL
2026-06-17T17:04:10.476707+00:00,DION_001,452605,-0.8451047648240183,SIMULATED,NORMAL
2026-06-17T17:04:10.487290+00:00,DION_001,452606,-0.6203222870049305,SIMULATED,NORMAL
2026-06-17T17:04:10.497878+00:00,DION_001,452607,-0.6821521341868204,SIMULATED,NORMAL
2026-06-17T17:04:10.508457+00:00,DION_001,452608,-0.7490576783951612,SIMULATED,NORMAL
2026-06-17T17:04:10.519182+00:00,DION_001,452609,-0.6754726024836486,SIMULATED,NORMAL
2026-06-17T17:04:10.529757+00:00,DION_001,452610,-0.9812492473278062,SIMULATED,NORMAL
2026-06-17T17:04:10.540375+00:00,DION_001,452611,-0.9337913640426676,SIMULATED,NORMAL
2026-06-17T17:04:10.551087+00:00,DION_001,452612,-0.9768832389446738,SIMULATED,NORMAL
2026-06-17T17:04:10.561673+00:00,DION_001,452613,-1.0415298064492295,SIMULATED,NORMAL
2026-06-17T17:04:10.572276+00:00,DION_001,452614,-0.9156769088859706,SIMULATED,NORMAL
2026-06-17T17:04:10.582884+00:00,DION_001,452615,-1.1394932041776418,SIMULATED,NORMAL
2026-06-17T17:04:10.593471+00:00,DION_001,452616,-1.1632373771208364,SIMULATED,NORMAL
2026-06-17T17:04:10.603936+00:00,DION_001,452617,-0.9445954999487638,SIMULATED,NORMAL
2026-06-17T17:04:10.614471+00:00,DION_001,452618,-1.2225854824212739,SIMULATED,NORMAL
2026-06-17T17:04:10.624987+00:00,DION_001,452619,-1.3733818603135974,SIMULATED,NORMAL
2026-06-17T17:04:10.635339+00:00,DION_001,452620,-1.1795436215768584,SIMULATED,NORMAL
2026-06-17T17:04:10.645616+00:00,DION_001,452621,-1.2679748402664257,SIMULATED,NORMAL
2026-06-17T17:04:10.655891+00:00,DION_001,452622,-0.7477194571748129,SIMULATED,NORMAL
2026-06-17T17:04:10.666354+00:00,DION_001,452623,-0.9172440474020929,SIMULATED,NORMAL
2026-06-17T17:04:10.676907+00:00,DION_001,452624,-1.1438933654694992,SIMULATED,NORMAL
2026-06-17T17:04:10.687431+00:00,DION_001,452625,-0.8673247706842476,SIMULATED,NORMAL
2026-06-17T17:04:10.697965+00:00,DION_001,452626,-1.1001030587487313,SIMULATED,NORMAL
2026-06-17T17:04:10.708679+00:00,DION_001,452627,-0.9393221791883082,SIMULATED,NORMAL
2026-06-17T17:04:10.719208+00:00,DION_001,452628,-1.1897091715578,SIMULATED,NORMAL
2026-06-17T17:04:10.729835+00:00,DION_001,452629,-0.9680114258484029,SIMULATED,NORMAL
2026-06-17T17:04:10.740468+00:00,DION_001,452630,-1.0358798262967492,SIMULATED,NORMAL
2026-06-17T17:04:10.751252+00:00,DION_001,452631,-0.9296864257896519,SIMULATED,NORMAL
2026-06-17T17:04:10.761758+00:00,DION_001,452632,-1.078940543112622,SIMULATED,NORMAL
2026-06-17T17:04:10.772503+00:00,DION_001,452633,-0.88365253203231,SIMULATED,NORMAL
2026-06-17T17:04:10.783272+00:00,DION_001,452634,-1.0532253489179517,SIMULATED,NORMAL
2026-06-17T17:04:10.793790+00:00,DION_001,452635,-1.013153088136387,SIMULATED,NORMAL
2026-06-17T17:04:10.804483+00:00,DION_001,452636,-0.8809688142050339,SIMULATED,NORMAL
2026-06-17T17:04:10.815379+00:00,DION_001,452637,-0.9615703674225254,SIMULATED,NORMAL
2026-06-17T17:04:10.825999+00:00,DION_001,452638,-0.8078734860422762,SIMULATED,NORMAL
2026-06-17T17:04:10.836744+00:00,DION_001,452639,-0.5924281421936355,SIMULATED,NORMAL
2026-06-17T17:04:10.847369+00:00,DION_001,452640,-0.663799425380098,SIMULATED,NORMAL
2026-06-17T17:04:10.858043+00:00,DION_001,452641,-0.6786433352018739,SIMULATED,NORMAL
2026-06-17T17:04:10.868727+00:00,DION_001,452642,-0.5448803060575389,SIMULATED,NORMAL
2026-06-17T17:04:10.879355+00:00,DION_001,452643,-0.8460897634322193,SIMULATED,NORMAL
2026-06-17T17:04:10.890018+00:00,DION_001,452644,-0.5889154638526815,SIMULATED,NORMAL
2026-06-17T17:04:10.900676+00:00,DION_001,452645,-0.8049943165094411,SIMULATED,NORMAL
2026-06-17T17:04:10.911315+00:00,DION_001,452646,-0.6077010221737471,SIMULATED,NORMAL
2026-06-17T17:04:10.921959+00:00,DION_001,452647,-0.6475653090207917,SIMULATED,NORMAL
2026-06-17T17:04:10.932620+00:00,DION_001,452648,-0.48445226297198574,SIMULATED,NORMAL
2026-06-17T17:04:10.943302+00:00,DION_001,452649,-0.483769552739356,SIMULATED,NORMAL
2026-06-17T17:04:10.954038+00:00,DION_001,452650,-0.8585142047946237,SIMULATED,NORMAL
2026-06-17T17:04:10.964844+00:00,DION_001,452651,-0.1823357323198136,SIMULATED,NORMAL
2026-06-17T17:04:10.975532+00:00,DION_001,452652,-0.34077835254638666,SIMULATED,NORMAL
2026-06-17T17:04:10.986219+00:00,DION_001,452653,-0.4126034467168713,SIMULATED,NORMAL
2026-06-17T17:04:10.996836+00:00,DION_001,452654,-0.5054993882913484,SIMULATED,NORMAL
2026-06-17T17:04:11.007622+00:00,DION_001,452655,-0.4740054040167677,SIMULATED,NORMAL
2026-06-17T17:04:11.018321+00:00,DION_001,452656,-0.37986574456201805,SIMULATED,NORMAL
2026-06-17T17:04:11.028925+00:00,DION_001,452657,-0.40136707907050584,SIMULATED,NORMAL
2026-06-17T17:04:11.039497+00:00,DION_001,452658,-0.4817461689083039,SIMULATED,NORMAL
2026-06-17T17:04:11.049982+00:00,DION_001,452659,-0.5302087803121922,SIMULATED,NORMAL
2026-06-17T17:04:11.060442+00:00,DION_001,452660,-0.5612022791016664,SIMULATED,NORMAL
2026-06-17T17:04:11.071002+00:00,DION_001,452661,-0.2825774640156397,SIMULATED,NORMAL
2026-06-17T17:04:11.081438+00:00,DION_001,452662,-0.3370169490424153,SIMULATED,NORMAL
2026-06-17T17:04:11.091871+00:00,DION_001,452663,-0.36551765768921296,SIMULATED,NORMAL
2026-06-17T17:04:11.102312+00:00,DION_001,452664,-0.5483150475013442,SIMULATED,NORMAL
2026-06-17T17:04:11.112653+00:00,DION_001,452665,-0.44065816568750027,SIMULATED,NORMAL
2026-06-17T17:04:11.123168+00:00,DION_001,452666,-0.6423133212651357,SIMULATED,NORMAL
2026-06-17T17:04:11.133603+00:00,DION_001,452667,-0.28155527584549633,SIMULATED,NORMAL
2026-06-17T17:04:11.144069+00:00,DION_001,452668,-0.5039438190402705,SIMULATED,NORMAL
2026-06-17T17:04:11.154341+00:00,DION_001,452669,-0.4999077868993483,SIMULATED,NORMAL
