timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:25:08.183467+00:00,DION_001,230167,0.1048298583988333,SIMULATED,NORMAL
2026-06-17T16:25:08.193866+00:00,DION_001,230168,-0.4440152760726527,SIMULATED,NORMAL
2026-06-17T16:25:08.204217+00:00,DION_001,230169,-0.20637173841182205,SIMULATED,NORMAL
2026-06-17T16:25:08.214525+00:00,DION_001,230170,-0.17545080014665498,SIMULATED,NORMAL
2026-06-17T16:25:08.224811+00:00,DION_001,230171,0.21721242692673465,SIMULATED,NORMAL
2026-06-17T16:25:08.235096+00:00,DION_001,230172,-0.17254466207723398,SIMULATED,NORMAL
2026-06-17T16:25:08.245436+00:00,DION_001,230173,0.2287846307751575,SIMULATED,NORMAL
2026-06-17T16:25:08.255773+00:00,DION_001,230174,0.0136081903300629,SIMULATED,NORMAL
2026-06-17T16:25:08.266096+00:00,DION_001,230175,0.031177336504021616,SIMULATED,NORMAL
2026-06-17T16:25:08.276436+00:00,DION_001,230176,0.47588604477118657,SIMULATED,NORMAL
2026-06-17T16:25:08.286936+00:00,DION_001,230177,0.238123447336108,SIMULATED,NORMAL
2026-06-17T16:25:08.297348+00:00,DION_001,230178,-0.03119941280619809,SIMULATED,NORMAL
2026-06-17T16:25:08.307604+00:00,DION_001,230179,0.2803408750782489,SIMULATED,NORMAL
2026-06-17T16:25:08.318020+00:00,DION_001,230180,0.3077356953425507,SIMULATED,NORMAL
2026-06-17T16:25:08.328415+00:00,DION_001,230181,0.4418189225979344,SIMULATED,NORMAL
2026-06-17T16:25:08.338857+00:00,DION_001,230182,0.4556319168555255,SIMULATED,NORMAL
2026-06-17T16:25:08.349185+00:00,DION_001,230183,0.6708123554077683,SIMULATED,NORMAL
2026-06-17T16:25:08.359865+00:00,DION_001,230184,0.3929815032459547,SIMULATED,NORMAL
2026-06-17T16:25:08.370320+00:00,DION_001,230185,0.523265070566727,SIMULATED,NORMAL
2026-06-17T16:25:08.380653+00:00,DION_001,230186,0.6412400290216543,SIMULATED,NORMAL
2026-06-17T16:25:08.390936+00:00,DION_001,230187,0.8089047211808489,SIMULATED,NORMAL
2026-06-17T16:25:08.401302+00:00,DION_001,230188,0.7194973161899733,SIMULATED,NORMAL
2026-06-17T16:25:08.411614+00:00,DION_001,230189,0.681697631955846,SIMULATED,NORMAL
2026-06-17T16:25:08.421937+00:00,DION_001,230190,0.8087878570112238,SIMULATED,NORMAL
2026-06-17T16:25:08.432246+00:00,DION_001,230191,0.8047843138641784,SIMULATED,NORMAL
2026-06-17T16:25:08.442697+00:00,DION_001,230192,0.9031428379695872,SIMULATED,NORMAL
2026-06-17T16:25:08.453246+00:00,DION_001,230193,1.0159175336332256,SIMULATED,NORMAL
2026-06-17T16:25:08.463609+00:00,DION_001,230194,0.8763074177181756,SIMULATED,NORMAL
2026-06-17T16:25:08.473950+00:00,DION_001,230195,0.6359307148217841,SIMULATED,NORMAL
2026-06-17T16:25:08.484234+00:00,DION_001,230196,1.2719839427163788,SIMULATED,NORMAL
2026-06-17T16:25:08.494590+00:00,DION_001,230197,0.7767627196523748,SIMULATED,NORMAL
2026-06-17T16:25:08.505002+00:00,DION_001,230198,-0.8016012144657272,SIMULATED,NORMAL
2026-06-17T16:25:08.515490+00:00,DION_001,230199,0.6125826411886961,SIMULATED,NORMAL
2026-06-17T16:25:08.525988+00:00,DION_001,230200,0.9412400717823585,SIMULATED,NORMAL
2026-06-17T16:25:08.536468+00:00,DION_001,230201,0.978256546891111,SIMULATED,NORMAL
2026-06-17T16:25:08.547141+00:00,DION_001,230202,1.0958001573700933,SIMULATED,NORMAL
2026-06-17T16:25:08.557423+00:00,DION_001,230203,0.9944070627327671,SIMULATED,NORMAL
2026-06-17T16:25:08.567803+00:00,DION_001,230204,1.162572099790277,SIMULATED,NORMAL
2026-06-17T16:25:08.578249+00:00,DION_001,230205,1.1440544754433914,SIMULATED,NORMAL
2026-06-17T16:25:08.588654+00:00,DION_001,230206,1.2162297291942816,SIMULATED,NORMAL
2026-06-17T16:25:08.599339+00:00,DION_001,230207,1.4580232016198342,SIMULATED,NORMAL
2026-06-17T16:25:08.609892+00:00,DION_001,230208,0.9192183938133717,SIMULATED,NORMAL
2026-06-17T16:25:08.620261+00:00,DION_001,230209,0.9465680758232017,SIMULATED,NORMAL
2026-06-17T16:25:08.630570+00:00,DION_001,230210,1.082233441605033,SIMULATED,NORMAL
2026-06-17T16:25:08.640847+00:00,DION_001,230211,1.0137529198900974,SIMULATED,NORMAL
2026-06-17T16:25:08.651080+00:00,DION_001,230212,0.8778391746588089,SIMULATED,NORMAL
2026-06-17T16:25:08.661419+00:00,DION_001,230213,0.7423163492460254,SIMULATED,NORMAL
2026-06-17T16:25:08.671668+00:00,DION_001,230214,1.0674932593685338,SIMULATED,NORMAL
2026-06-17T16:25:08.681978+00:00,DION_001,230215,0.7931606014961139,SIMULATED,NORMAL
2026-06-17T16:25:08.692348+00:00,DION_001,230216,0.9429756763957604,SIMULATED,NORMAL
2026-06-17T16:25:08.702898+00:00,DION_001,230217,0.9085346018115039,SIMULATED,NORMAL
2026-06-17T16:25:08.713238+00:00,DION_001,230218,0.9887966135722687,SIMULATED,NORMAL
2026-06-17T16:25:08.723646+00:00,DION_001,230219,1.1264111496368268,SIMULATED,NORMAL
2026-06-17T16:25:08.734311+00:00,DION_001,230220,0.8712992658627194,SIMULATED,NORMAL
2026-06-17T16:25:08.744840+00:00,DION_001,230221,0.8616753185589229,SIMULATED,NORMAL
2026-06-17T16:25:08.755274+00:00,DION_001,230222,0.9418483047213262,SIMULATED,NORMAL
2026-06-17T16:25:08.765626+00:00,DION_001,230223,0.3110474961731259,SIMULATED,NORMAL
2026-06-17T16:25:08.775983+00:00,DION_001,230224,0.690040292758628,SIMULATED,NORMAL
2026-06-17T16:25:08.786355+00:00,DION_001,230225,0.6955352911257235,SIMULATED,NORMAL
2026-06-17T16:25:08.796723+00:00,DION_001,230226,0.4271868955680873,SIMULATED,NORMAL
2026-06-17T16:25:08.807159+00:00,DION_001,230227,0.46149273306200395,SIMULATED,NORMAL
2026-06-17T16:25:08.817558+00:00,DION_001,230228,0.3400969083265985,SIMULATED,NORMAL
2026-06-17T16:25:08.827956+00:00,DION_001,230229,0.5527793829568701,SIMULATED,NORMAL
2026-06-17T16:25:08.838457+00:00,DION_001,230230,0.4347020320053131,SIMULATED,NORMAL
2026-06-17T16:25:08.848891+00:00,DION_001,230231,0.5461187484005378,SIMULATED,NORMAL
2026-06-17T16:25:08.859350+00:00,DION_001,230232,0.4354086952056539,SIMULATED,NORMAL
2026-06-17T16:25:08.869717+00:00,DION_001,230233,0.4631850596377638,SIMULATED,NORMAL
2026-06-17T16:25:08.880048+00:00,DION_001,230234,0.33252681833654685,SIMULATED,NORMAL
2026-06-17T16:25:08.890315+00:00,DION_001,230235,0.16555866230284283,SIMULATED,NORMAL
2026-06-17T16:25:08.900689+00:00,DION_001,230236,0.6961455260689391,SIMULATED,NORMAL
2026-06-17T16:25:08.911038+00:00,DION_001,230237,0.2974605195841917,SIMULATED,NORMAL
2026-06-17T16:25:08.921334+00:00,DION_001,230238,0.31749829336894314,SIMULATED,NORMAL
2026-06-17T16:25:08.931708+00:00,DION_001,230239,2.5899632492951,SIMULATED,EVENT_DETECTED
2026-06-17T16:25:08.942202+00:00,DION_001,230240,0.42426379441997014,SIMULATED,NORMAL
2026-06-17T16:25:08.952597+00:00,DION_001,230241,0.3459001974876629,SIMULATED,NORMAL
2026-06-17T16:25:08.962930+00:00,DION_001,230242,0.472619818092989,SIMULATED,NORMAL
2026-06-17T16:25:08.973211+00:00,DION_001,230243,0.6204711339335202,SIMULATED,NORMAL
2026-06-17T16:25:08.983571+00:00,DION_001,230244,0.42752508072246936,SIMULATED,NORMAL
2026-06-17T16:25:08.993913+00:00,DION_001,230245,0.09344852141115523,SIMULATED,NORMAL
2026-06-17T16:25:09.004286+00:00,DION_001,230246,0.015567054779249578,SIMULATED,NORMAL
2026-06-17T16:25:09.014628+00:00,DION_001,230247,0.3630168799907735,SIMULATED,NORMAL
2026-06-17T16:25:09.025057+00:00,DION_001,230248,0.46502480552398606,SIMULATED,NORMAL
2026-06-17T16:25:09.035396+00:00,DION_001,230249,0.19354124970179482,SIMULATED,NORMAL
2026-06-17T16:25:09.045749+00:00,DION_001,230250,1.8912605762730528,SIMULATED,NORMAL
2026-06-17T16:25:09.056267+00:00,DION_001,230251,0.8942813444336,SIMULATED,NORMAL
2026-06-17T16:25:09.066625+00:00,DION_001,230252,0.5528802081930737,SIMULATED,NORMAL
2026-06-17T16:25:09.077047+00:00,DION_001,230253,0.4472196054993046,SIMULATED,NORMAL
2026-06-17T16:25:09.087468+00:00,DION_001,230254,0.5038074614840851,SIMULATED,NORMAL
2026-06-17T16:25:09.097768+00:00,DION_001,230255,0.5022544489688655,SIMULATED,NORMAL
2026-06-17T16:25:09.108071+00:00,DION_001,230256,0.540806715493013,SIMULATED,NORMAL
2026-06-17T16:25:09.118458+00:00,DION_001,230257,0.8213789122580601,SIMULATED,NORMAL
2026-06-17T16:25:09.128861+00:00,DION_001,230258,0.647506504744252,SIMULATED,NORMAL
2026-06-17T16:25:09.139204+00:00,DION_001,230259,0.5117642452871347,SIMULATED,NORMAL
2026-06-17T16:25:09.149536+00:00,DION_001,230260,0.8019723474270238,SIMULATED,NORMAL
2026-06-17T16:25:09.160088+00:00,DION_001,230261,0.6839777660009319,SIMULATED,NORMAL
2026-06-17T16:25:09.170561+00:00,DION_001,230262,0.6080560674629425,SIMULATED,NORMAL
2026-06-17T16:25:09.180893+00:00,DION_001,230263,0.6065370425943282,SIMULATED,NORMAL
2026-06-17T16:25:09.191249+00:00,DION_001,230264,1.0269317116146819,SIMULATED,NORMAL
2026-06-17T16:25:09.201692+00:00,DION_001,230265,0.714425237443904,SIMULATED,NORMAL
2026-06-17T16:25:09.212030+00:00,DION_001,230266,1.0271833460945659,SIMULATED,NORMAL
2026-06-17T16:25:09.222324+00:00,DION_001,230267,0.6426958680333912,SIMULATED,NORMAL
2026-06-17T16:25:09.232628+00:00,DION_001,230268,1.127987389345536,SIMULATED,NORMAL
2026-06-17T16:25:09.243277+00:00,DION_001,230269,1.1915527478917496,SIMULATED,NORMAL
2026-06-17T16:25:09.253587+00:00,DION_001,230270,0.651532449524178,SIMULATED,NORMAL
2026-06-17T16:25:09.263900+00:00,DION_001,230271,1.0567655472162902,SIMULATED,NORMAL
2026-06-17T16:25:09.274280+00:00,DION_001,230272,1.1367233842367668,SIMULATED,NORMAL
2026-06-17T16:25:09.284529+00:00,DION_001,230273,1.1366658043597768,SIMULATED,NORMAL
2026-06-17T16:25:09.295014+00:00,DION_001,230274,0.8818489463653228,SIMULATED,NORMAL
2026-06-17T16:25:09.305378+00:00,DION_001,230275,1.1335009959890676,SIMULATED,NORMAL
2026-06-17T16:25:09.315869+00:00,DION_001,230276,1.0378380788150048,SIMULATED,NORMAL
2026-06-17T16:25:09.326470+00:00,DION_001,230277,0.9524669381833271,SIMULATED,NORMAL
2026-06-17T16:25:09.336817+00:00,DION_001,230278,0.9637684221813756,SIMULATED,NORMAL
2026-06-17T16:25:09.347157+00:00,DION_001,230279,1.1426400671057388,SIMULATED,NORMAL
2026-06-17T16:25:09.357408+00:00,DION_001,230280,1.0276722886923946,SIMULATED,NORMAL
2026-06-17T16:25:09.367709+00:00,DION_001,230281,0.8695931745582512,SIMULATED,NORMAL
2026-06-17T16:25:09.378072+00:00,DION_001,230282,0.9600999309068678,SIMULATED,NORMAL
2026-06-17T16:25:09.388345+00:00,DION_001,230283,1.2455524447367339,SIMULATED,NORMAL
2026-06-17T16:25:09.398722+00:00,DION_001,230284,1.041265465551219,SIMULATED,NORMAL
2026-06-17T16:25:09.409002+00:00,DION_001,230285,1.1002802366271403,SIMULATED,NORMAL
2026-06-17T16:25:09.419460+00:00,DION_001,230286,0.781755749794511,SIMULATED,NORMAL
2026-06-17T16:25:09.429810+00:00,DION_001,230287,1.1408032920902949,SIMULATED,NORMAL
2026-06-17T16:25:09.440144+00:00,DION_001,230288,1.1157846418180635,SIMULATED,NORMAL
2026-06-17T16:25:09.450468+00:00,DION_001,230289,0.851846986704504,SIMULATED,NORMAL
2026-06-17T16:25:09.460779+00:00,DION_001,230290,0.9195751340001942,SIMULATED,NORMAL
2026-06-17T16:25:09.471076+00:00,DION_001,230291,0.5698933278955208,SIMULATED,NORMAL
2026-06-17T16:25:09.481501+00:00,DION_001,230292,0.7926245767881611,SIMULATED,NORMAL
2026-06-17T16:25:09.492037+00:00,DION_001,230293,0.7185379722620007,SIMULATED,NORMAL
2026-06-17T16:25:09.502333+00:00,DION_001,230294,0.6737346393254577,SIMULATED,NORMAL
2026-06-17T16:25:09.512676+00:00,DION_001,230295,0.4608843858117078,SIMULATED,NORMAL
2026-06-17T16:25:09.522958+00:00,DION_001,230296,0.7249876415195622,SIMULATED,NORMAL
2026-06-17T16:25:09.533339+00:00,DION_001,230297,0.7248953543120883,SIMULATED,NORMAL
2026-06-17T16:25:09.543735+00:00,DION_001,230298,0.7230622198382676,SIMULATED,NORMAL
2026-06-17T16:25:09.554084+00:00,DION_001,230299,0.45077090573884726,SIMULATED,NORMAL
2026-06-17T16:25:09.564585+00:00,DION_001,230300,0.5794471215280392,SIMULATED,NORMAL
2026-06-17T16:25:09.574912+00:00,DION_001,230301,0.555635824919823,SIMULATED,NORMAL
2026-06-17T16:25:09.585413+00:00,DION_001,230302,0.5016701863203002,SIMULATED,NORMAL
2026-06-17T16:25:09.595751+00:00,DION_001,230303,0.3538999452189744,SIMULATED,NORMAL
2026-06-17T16:25:09.606030+00:00,DION_001,230304,0.4363047738416231,SIMULATED,NORMAL
2026-06-17T16:25:09.616445+00:00,DION_001,230305,0.11832603517222903,SIMULATED,NORMAL
2026-06-17T16:25:09.626858+00:00,DION_001,230306,0.06871716578214956,SIMULATED,NORMAL
2026-06-17T16:25:09.637220+00:00,DION_001,230307,0.6259899242770044,SIMULATED,NORMAL
2026-06-17T16:25:09.647606+00:00,DION_001,230308,0.27907893503899567,SIMULATED,NORMAL
2026-06-17T16:25:09.657984+00:00,DION_001,230309,0.05808046559771174,SIMULATED,NORMAL
2026-06-17T16:25:09.668305+00:00,DION_001,230310,0.279329153075454,SIMULATED,NORMAL
2026-06-17T16:25:09.678619+00:00,DION_001,230311,0.26752049145760953,SIMULATED,NORMAL
2026-06-17T16:25:09.688920+00:00,DION_001,230312,0.06445144222651389,SIMULATED,NORMAL
2026-06-17T16:25:09.699225+00:00,DION_001,230313,0.10762348409657488,SIMULATED,NORMAL
2026-06-17T16:25:09.709698+00:00,DION_001,230314,0.3962439735999174,SIMULATED,NORMAL
2026-06-17T16:25:09.720075+00:00,DION_001,230315,0.0972201979074091,SIMULATED,NORMAL
2026-06-17T16:25:09.730390+00:00,DION_001,230316,-0.2544069672035079,SIMULATED,NORMAL
2026-06-17T16:25:09.740714+00:00,DION_001,230317,0.14219399041422437,SIMULATED,NORMAL
2026-06-17T16:25:09.751058+00:00,DION_001,230318,0.07633737581746833,SIMULATED,NORMAL
2026-06-17T16:25:09.761372+00:00,DION_001,230319,-0.09016952181584707,SIMULATED,NORMAL
2026-06-17T16:25:09.771831+00:00,DION_001,230320,-0.05563754932568419,SIMULATED,NORMAL
2026-06-17T16:25:09.782256+00:00,DION_001,230321,-0.12049890922567787,SIMULATED,NORMAL
2026-06-17T16:25:09.792657+00:00,DION_001,230322,-0.3740571244748747,SIMULATED,NORMAL
2026-06-17T16:25:09.802979+00:00,DION_001,230323,0.009231493864726631,SIMULATED,NORMAL
2026-06-17T16:25:09.813603+00:00,DION_001,230324,-0.2052774860610204,SIMULATED,NORMAL
2026-06-17T16:25:09.824052+00:00,DION_001,230325,-0.1559214412924674,SIMULATED,NORMAL
2026-06-17T16:25:09.834517+00:00,DION_001,230326,-0.21597400128611233,SIMULATED,NORMAL
2026-06-17T16:25:09.844892+00:00,DION_001,230327,-0.1842163645309814,SIMULATED,NORMAL
2026-06-17T16:25:09.855163+00:00,DION_001,230328,-0.22219533000628414,SIMULATED,NORMAL
2026-06-17T16:25:09.865463+00:00,DION_001,230329,-0.10862636372468054,SIMULATED,NORMAL
2026-06-17T16:25:09.875900+00:00,DION_001,230330,0.08194938502407054,SIMULATED,NORMAL
2026-06-17T16:25:09.886377+00:00,DION_001,230331,-0.03879591130746274,SIMULATED,NORMAL
2026-06-17T16:25:09.896710+00:00,DION_001,230332,-0.27405221993888207,SIMULATED,NORMAL
2026-06-17T16:25:09.907041+00:00,DION_001,230333,-0.25423206138234244,SIMULATED,NORMAL
2026-06-17T16:25:09.917409+00:00,DION_001,230334,-0.0717998031670427,SIMULATED,NORMAL
2026-06-17T16:25:09.927718+00:00,DION_001,230335,-0.13498258556394216,SIMULATED,NORMAL
2026-06-17T16:25:09.938025+00:00,DION_001,230336,-0.3556820351050046,SIMULATED,NORMAL
2026-06-17T16:25:09.948459+00:00,DION_001,230337,0.09895287095254754,SIMULATED,NORMAL
2026-06-17T16:25:09.958833+00:00,DION_001,230338,0.060571312316722914,SIMULATED,NORMAL
2026-06-17T16:25:09.969177+00:00,DION_001,230339,-0.053221297623843006,SIMULATED,NORMAL
2026-06-17T16:25:09.979445+00:00,DION_001,230340,-0.2093550082810995,SIMULATED,NORMAL
2026-06-17T16:25:09.989748+00:00,DION_001,230341,0.10266867673518064,SIMULATED,NORMAL
2026-06-17T16:25:10.000127+00:00,DION_001,230342,0.14790115989362707,SIMULATED,NORMAL
2026-06-17T16:25:10.010511+00:00,DION_001,230343,0.3824052505703656,SIMULATED,NORMAL
2026-06-17T16:25:10.020871+00:00,DION_001,230344,-0.07641227006035725,SIMULATED,NORMAL
2026-06-17T16:25:10.031144+00:00,DION_001,230345,0.08522400243225445,SIMULATED,NORMAL
2026-06-17T16:25:10.041476+00:00,DION_001,230346,0.03331634710339539,SIMULATED,NORMAL
2026-06-17T16:25:10.051821+00:00,DION_001,230347,0.15617796763152084,SIMULATED,NORMAL
2026-06-17T16:25:10.062164+00:00,DION_001,230348,0.231414005678888,SIMULATED,NORMAL
2026-06-17T16:25:10.072528+00:00,DION_001,230349,0.21693185293242712,SIMULATED,NORMAL
2026-06-17T16:25:10.083128+00:00,DION_001,230350,0.0801596883877394,SIMULATED,NORMAL
2026-06-17T16:25:10.093549+00:00,DION_001,230351,0.15964460628033206,SIMULATED,NORMAL
2026-06-17T16:25:10.103856+00:00,DION_001,230352,0.12727790649645046,SIMULATED,NORMAL
2026-06-17T16:25:10.114164+00:00,DION_001,230353,0.4098655959192411,SIMULATED,NORMAL
2026-06-17T16:25:10.124582+00:00,DION_001,230354,0.2748664528725733,SIMULATED,NORMAL
2026-06-17T16:25:10.134967+00:00,DION_001,230355,0.2330563868200116,SIMULATED,NORMAL
2026-06-17T16:25:10.145530+00:00,DION_001,230356,0.09095652757253478,SIMULATED,NORMAL
2026-06-17T16:25:10.155773+00:00,DION_001,230357,0.21677599015434876,SIMULATED,NORMAL
2026-06-17T16:25:10.166104+00:00,DION_001,230358,0.21512447686398328,SIMULATED,NORMAL
2026-06-17T16:25:10.176392+00:00,DION_001,230359,0.16678061173971798,SIMULATED,NORMAL
2026-06-17T16:25:10.186901+00:00,DION_001,230360,0.17250784032934977,SIMULATED,NORMAL
2026-06-17T16:25:10.197240+00:00,DION_001,230361,0.28549589789659274,SIMULATED,NORMAL
2026-06-17T16:25:10.207479+00:00,DION_001,230362,0.3067028104538072,SIMULATED,NORMAL
2026-06-17T16:25:10.217919+00:00,DION_001,230363,0.06430143090845761,SIMULATED,NORMAL
2026-06-17T16:25:10.228251+00:00,DION_001,230364,0.16239866215427728,SIMULATED,NORMAL
2026-06-17T16:25:10.238518+00:00,DION_001,230365,0.08646245899753932,SIMULATED,NORMAL
2026-06-17T16:25:10.248837+00:00,DION_001,230366,-0.33138880521167263,SIMULATED,NORMAL
2026-06-17T16:25:10.259180+00:00,DION_001,230367,0.19155242415492937,SIMULATED,NORMAL
2026-06-17T16:25:10.269671+00:00,DION_001,230368,0.040643711446197356,SIMULATED,NORMAL
2026-06-17T16:25:10.280132+00:00,DION_001,230369,0.012537750228038826,SIMULATED,NORMAL
2026-06-17T16:25:10.290434+00:00,DION_001,230370,-0.0702097108370352,SIMULATED,NORMAL
2026-06-17T16:25:10.300879+00:00,DION_001,230371,-0.01224416887025246,SIMULATED,NORMAL
2026-06-17T16:25:10.311178+00:00,DION_001,230372,-0.09119159839516851,SIMULATED,NORMAL
2026-06-17T16:25:10.321456+00:00,DION_001,230373,0.036495572581646235,SIMULATED,NORMAL
2026-06-17T16:25:10.331739+00:00,DION_001,230374,1.7664439178611964,SIMULATED,NORMAL
2026-06-17T16:25:10.342166+00:00,DION_001,230375,-0.1481030516623273,SIMULATED,NORMAL
2026-06-17T16:25:10.352477+00:00,DION_001,230376,-0.050982158850717746,SIMULATED,NORMAL
2026-06-17T16:25:10.362951+00:00,DION_001,230377,-0.12055068074448164,SIMULATED,NORMAL
2026-06-17T16:25:10.373229+00:00,DION_001,230378,-0.48474067363004625,SIMULATED,NORMAL
2026-06-17T16:25:10.383571+00:00,DION_001,230379,-0.5507029654377067,SIMULATED,NORMAL
2026-06-17T16:25:10.393940+00:00,DION_001,230380,-0.6745159615205917,SIMULATED,NORMAL
2026-06-17T16:25:10.404297+00:00,DION_001,230381,-0.3337450997793133,SIMULATED,NORMAL
2026-06-17T16:25:10.414568+00:00,DION_001,230382,-0.5699692092322475,SIMULATED,NORMAL
2026-06-17T16:25:10.424998+00:00,DION_001,230383,-0.3520003635462201,SIMULATED,NORMAL
2026-06-17T16:25:10.435479+00:00,DION_001,230384,-0.460330006305206,SIMULATED,NORMAL
2026-06-17T16:25:10.445779+00:00,DION_001,230385,-0.6779207693366048,SIMULATED,NORMAL
2026-06-17T16:25:10.456071+00:00,DION_001,230386,-0.4609396965109157,SIMULATED,NORMAL
2026-06-17T16:25:10.466408+00:00,DION_001,230387,-2.5245459107004136,SIMULATED,EVENT_DETECTED
2026-06-17T16:25:10.477092+00:00,DION_001,230388,-0.5854495441632012,SIMULATED,NORMAL
2026-06-17T16:25:10.487529+00:00,DION_001,230389,-0.6006952933668636,SIMULATED,NORMAL
2026-06-17T16:25:10.497796+00:00,DION_001,230390,-0.6737908392000151,SIMULATED,NORMAL
2026-06-17T16:25:10.508120+00:00,DION_001,230391,-0.5589011392825323,SIMULATED,NORMAL
2026-06-17T16:25:10.518460+00:00,DION_001,230392,-0.8804812562754558,SIMULATED,NORMAL
2026-06-17T16:25:10.528802+00:00,DION_001,230393,-0.6939930846561502,SIMULATED,NORMAL
2026-06-17T16:25:10.539109+00:00,DION_001,230394,-0.8454177702596207,SIMULATED,NORMAL
2026-06-17T16:25:10.549703+00:00,DION_001,230395,-1.0753728994463752,SIMULATED,NORMAL
2026-06-17T16:25:10.560124+00:00,DION_001,230396,-0.9357366667544411,SIMULATED,NORMAL
2026-06-17T16:25:10.570539+00:00,DION_001,230397,-1.2296139350601574,SIMULATED,NORMAL
2026-06-17T16:25:10.580959+00:00,DION_001,230398,-0.8634900244892341,SIMULATED,NORMAL
2026-06-17T16:25:10.591694+00:00,DION_001,230399,-0.9647956657119083,SIMULATED,NORMAL
2026-06-17T16:25:10.602281+00:00,DION_001,230400,-1.1198935231285219,SIMULATED,NORMAL
