timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T12:38:36.864717+00:00,DION_001,228205,1.3684675685404182,SIMULATED,NORMAL
2026-06-18T12:38:36.875070+00:00,DION_001,228206,1.3297448165452992,SIMULATED,NORMAL
2026-06-18T12:38:36.885458+00:00,DION_001,228207,1.095993597660996,SIMULATED,NORMAL
2026-06-18T12:38:36.895856+00:00,DION_001,228208,1.3438861238449822,SIMULATED,NORMAL
2026-06-18T12:38:36.906263+00:00,DION_001,228209,1.1382192464591934,SIMULATED,NORMAL
2026-06-18T12:38:36.916639+00:00,DION_001,228210,0.880765501365067,SIMULATED,NORMAL
2026-06-18T12:38:36.926990+00:00,DION_001,228211,4.026649721880339,SIMULATED,EVENT_DETECTED
2026-06-18T12:38:36.937544+00:00,DION_001,228212,1.1030527444195435,SIMULATED,NORMAL
2026-06-18T12:38:36.947932+00:00,DION_001,228213,1.0424034289739867,SIMULATED,NORMAL
2026-06-18T12:38:36.958252+00:00,DION_001,228214,0.9924248004239076,SIMULATED,NORMAL
2026-06-18T12:38:36.968623+00:00,DION_001,228215,1.0432754716069623,SIMULATED,NORMAL
2026-06-18T12:38:36.978999+00:00,DION_001,228216,1.0505692434370264,SIMULATED,NORMAL
2026-06-18T12:38:36.989414+00:00,DION_001,228217,1.0702373030895083,SIMULATED,NORMAL
2026-06-18T12:38:36.999897+00:00,DION_001,228218,1.2404151796097802,SIMULATED,NORMAL
2026-06-18T12:38:37.010245+00:00,DION_001,228219,1.0045859084285975,SIMULATED,NORMAL
2026-06-18T12:38:37.020596+00:00,DION_001,228220,1.1864373653073126,SIMULATED,NORMAL
2026-06-18T12:38:37.030926+00:00,DION_001,228221,0.915137852582488,SIMULATED,NORMAL
2026-06-18T12:38:37.041364+00:00,DION_001,228222,0.9419151488095762,SIMULATED,NORMAL
2026-06-18T12:38:37.051707+00:00,DION_001,228223,0.8791776115985248,SIMULATED,NORMAL
2026-06-18T12:38:37.062088+00:00,DION_001,228224,0.649392249129503,SIMULATED,NORMAL
2026-06-18T12:38:37.072527+00:00,DION_001,228225,0.7527310315365413,SIMULATED,NORMAL
2026-06-18T12:38:37.082874+00:00,DION_001,228226,0.5527908693150188,SIMULATED,NORMAL
2026-06-18T12:38:37.093303+00:00,DION_001,228227,0.6044691592495854,SIMULATED,NORMAL
2026-06-18T12:38:37.103849+00:00,DION_001,228228,0.8372708307910247,SIMULATED,NORMAL
2026-06-18T12:38:37.114249+00:00,DION_001,228229,0.8426440102921584,SIMULATED,NORMAL
2026-06-18T12:38:37.124597+00:00,DION_001,228230,0.7456404049423689,SIMULATED,NORMAL
2026-06-18T12:38:37.134993+00:00,DION_001,228231,0.6666535723682872,SIMULATED,NORMAL
2026-06-18T12:38:37.145395+00:00,DION_001,228232,0.8170246117628898,SIMULATED,NORMAL
2026-06-18T12:38:37.155763+00:00,DION_001,228233,0.7025846059602099,SIMULATED,NORMAL
2026-06-18T12:38:37.166225+00:00,DION_001,228234,0.7241978024818398,SIMULATED,NORMAL
2026-06-18T12:38:37.176717+00:00,DION_001,228235,0.41947607936848585,SIMULATED,NORMAL
2026-06-18T12:38:37.187055+00:00,DION_001,228236,0.4165940674597836,SIMULATED,NORMAL
2026-06-18T12:38:37.197413+00:00,DION_001,228237,0.28179880220377007,SIMULATED,NORMAL
2026-06-18T12:38:37.207790+00:00,DION_001,228238,0.5674942625722645,SIMULATED,NORMAL
2026-06-18T12:38:37.218187+00:00,DION_001,228239,0.265653627133592,SIMULATED,NORMAL
2026-06-18T12:38:37.228539+00:00,DION_001,228240,0.5298717915062083,SIMULATED,NORMAL
2026-06-18T12:38:37.238897+00:00,DION_001,228241,0.3757053874494153,SIMULATED,NORMAL
2026-06-18T12:38:37.249250+00:00,DION_001,228242,0.6402191220947806,SIMULATED,NORMAL
2026-06-18T12:38:37.259651+00:00,DION_001,228243,0.32247647329223766,SIMULATED,NORMAL
2026-06-18T12:38:37.270078+00:00,DION_001,228244,0.40921177003762854,SIMULATED,NORMAL
2026-06-18T12:38:37.280486+00:00,DION_001,228245,0.3536599466984767,SIMULATED,NORMAL
2026-06-18T12:38:37.290869+00:00,DION_001,228246,-0.2193092197807413,SIMULATED,NORMAL
2026-06-18T12:38:37.301372+00:00,DION_001,228247,0.15857445318466099,SIMULATED,NORMAL
2026-06-18T12:38:37.311831+00:00,DION_001,228248,0.46678838571154335,SIMULATED,NORMAL
2026-06-18T12:38:37.322741+00:00,DION_001,228249,0.17304196091585491,SIMULATED,NORMAL
2026-06-18T12:38:37.333321+00:00,DION_001,228250,0.23782995092845075,SIMULATED,NORMAL
2026-06-18T12:38:37.343708+00:00,DION_001,228251,0.21739485336696393,SIMULATED,NORMAL
2026-06-18T12:38:37.354079+00:00,DION_001,228252,0.25644529764577495,SIMULATED,NORMAL
2026-06-18T12:38:37.364480+00:00,DION_001,228253,0.431220730363439,SIMULATED,NORMAL
2026-06-18T12:38:37.374831+00:00,DION_001,228254,0.31693118581514856,SIMULATED,NORMAL
2026-06-18T12:38:37.385263+00:00,DION_001,228255,0.40549724483770505,SIMULATED,NORMAL
2026-06-18T12:38:37.395791+00:00,DION_001,228256,0.14990347644650326,SIMULATED,NORMAL
2026-06-18T12:38:37.406240+00:00,DION_001,228257,-0.20597695710208253,SIMULATED,NORMAL
2026-06-18T12:38:37.416616+00:00,DION_001,228258,0.3946029824927457,SIMULATED,NORMAL
2026-06-18T12:38:37.427014+00:00,DION_001,228259,0.3310601926062714,SIMULATED,NORMAL
2026-06-18T12:38:37.437377+00:00,DION_001,228260,0.5352411701422839,SIMULATED,NORMAL
2026-06-18T12:38:37.447750+00:00,DION_001,228261,0.5873737378039743,SIMULATED,NORMAL
2026-06-18T12:38:37.458211+00:00,DION_001,228262,0.3638495701540219,SIMULATED,NORMAL
2026-06-18T12:38:37.468854+00:00,DION_001,228263,0.5746192877063534,SIMULATED,NORMAL
2026-06-18T12:38:37.479210+00:00,DION_001,228264,0.49076982210276227,SIMULATED,NORMAL
2026-06-18T12:38:37.489603+00:00,DION_001,228265,0.3960833299682224,SIMULATED,NORMAL
2026-06-18T12:38:37.500111+00:00,DION_001,228266,0.5268721302648596,SIMULATED,NORMAL
2026-06-18T12:38:37.510506+00:00,DION_001,228267,0.40976982439604526,SIMULATED,NORMAL
2026-06-18T12:38:37.520885+00:00,DION_001,228268,0.6761385975157077,SIMULATED,NORMAL
2026-06-18T12:38:37.531206+00:00,DION_001,228269,0.5554165498255771,SIMULATED,NORMAL
2026-06-18T12:38:37.541568+00:00,DION_001,228270,0.4468739299581066,SIMULATED,NORMAL
2026-06-18T12:38:37.551933+00:00,DION_001,228271,0.6659206632052913,SIMULATED,NORMAL
2026-06-18T12:38:37.562259+00:00,DION_001,228272,0.7700702229829337,SIMULATED,NORMAL
2026-06-18T12:38:37.572909+00:00,DION_001,228273,0.6416582049244932,SIMULATED,NORMAL
2026-06-18T12:38:37.583416+00:00,DION_001,228274,1.1061191652498663,SIMULATED,NORMAL
2026-06-18T12:38:37.593773+00:00,DION_001,228275,0.615368440606442,SIMULATED,NORMAL
2026-06-18T12:38:37.604164+00:00,DION_001,228276,0.7803306922937722,SIMULATED,NORMAL
2026-06-18T12:38:37.614856+00:00,DION_001,228277,0.7504699585899187,SIMULATED,NORMAL
2026-06-18T12:38:37.625205+00:00,DION_001,228278,1.143430250541152,SIMULATED,NORMAL
2026-06-18T12:38:37.635656+00:00,DION_001,228279,1.0150547257210194,SIMULATED,NORMAL
2026-06-18T12:38:37.646220+00:00,DION_001,228280,1.0273362117813019,SIMULATED,NORMAL
2026-06-18T12:38:37.656573+00:00,DION_001,228281,0.5178570331484309,SIMULATED,NORMAL
2026-06-18T12:38:37.666957+00:00,DION_001,228282,0.450637105909689,SIMULATED,NORMAL
2026-06-18T12:38:37.677502+00:00,DION_001,228283,0.7343469415919531,SIMULATED,NORMAL
2026-06-18T12:38:37.688325+00:00,DION_001,228284,0.5282676560651732,SIMULATED,NORMAL
2026-06-18T12:38:37.698863+00:00,DION_001,228285,0.4613080394984392,SIMULATED,NORMAL
2026-06-18T12:38:37.709225+00:00,DION_001,228286,0.613965157465052,SIMULATED,NORMAL
2026-06-18T12:38:37.733784+00:00,DION_001,228287,0.7753581537789385,SIMULATED,NORMAL
2026-06-18T12:38:37.761288+00:00,DION_001,228288,0.8844943809888591,SIMULATED,NORMAL
2026-06-18T12:38:37.824088+00:00,DION_001,228289,0.412903267568666,SIMULATED,NORMAL
2026-06-18T12:38:37.834481+00:00,DION_001,228290,0.16231892737816717,SIMULATED,NORMAL
2026-06-18T12:38:37.844953+00:00,DION_001,228291,0.823772708386042,SIMULATED,NORMAL
2026-06-18T12:38:37.855259+00:00,DION_001,228292,0.3930639926297624,SIMULATED,NORMAL
2026-06-18T12:38:37.865688+00:00,DION_001,228293,0.19492266373048914,SIMULATED,NORMAL
2026-06-18T12:38:37.876236+00:00,DION_001,228294,0.2490591640750239,SIMULATED,NORMAL
2026-06-18T12:38:37.886633+00:00,DION_001,228295,0.35983807634628096,SIMULATED,NORMAL
2026-06-18T12:38:37.905013+00:00,DION_001,228296,0.32697982053122476,SIMULATED,NORMAL
2026-06-18T12:38:37.917660+00:00,DION_001,228297,0.059076258084517094,SIMULATED,NORMAL
2026-06-18T12:38:37.928093+00:00,DION_001,228298,0.25130610641227463,SIMULATED,NORMAL
2026-06-18T12:38:37.941179+00:00,DION_001,228299,0.09444385225916906,SIMULATED,NORMAL
2026-06-18T12:38:37.951653+00:00,DION_001,228300,-0.04527814398782466,SIMULATED,NORMAL
2026-06-18T12:38:37.962085+00:00,DION_001,228301,-0.2821339830458275,SIMULATED,NORMAL
2026-06-18T12:38:37.972560+00:00,DION_001,228302,-0.09519123172679342,SIMULATED,NORMAL
2026-06-18T12:38:37.982948+00:00,DION_001,228303,-0.2522347113547133,SIMULATED,NORMAL
2026-06-18T12:38:37.993320+00:00,DION_001,228304,-0.15865292087071323,SIMULATED,NORMAL
2026-06-18T12:38:38.003661+00:00,DION_001,228305,0.082341682811464,SIMULATED,NORMAL
2026-06-18T12:38:38.014001+00:00,DION_001,228306,-0.15578838212801624,SIMULATED,NORMAL
2026-06-18T12:38:38.024428+00:00,DION_001,228307,-0.43935617157744655,SIMULATED,NORMAL
2026-06-18T12:38:38.034796+00:00,DION_001,228308,-0.5987246727118385,SIMULATED,NORMAL
2026-06-18T12:38:38.045191+00:00,DION_001,228309,-0.52907189460884,SIMULATED,NORMAL
2026-06-18T12:38:38.055516+00:00,DION_001,228310,-0.14822781538373153,SIMULATED,NORMAL
2026-06-18T12:38:38.065856+00:00,DION_001,228311,-2.798398537665197,SIMULATED,EVENT_DETECTED
2026-06-18T12:38:38.076532+00:00,DION_001,228312,-0.24781139119571285,SIMULATED,NORMAL
2026-06-18T12:38:38.086892+00:00,DION_001,228313,-0.6157090469886262,SIMULATED,NORMAL
2026-06-18T12:38:38.097274+00:00,DION_001,228314,-0.48892668705137854,SIMULATED,NORMAL
2026-06-18T12:38:38.107640+00:00,DION_001,228315,-0.7761837286365756,SIMULATED,NORMAL
2026-06-18T12:38:38.118205+00:00,DION_001,228316,-0.42331815329096545,SIMULATED,NORMAL
2026-06-18T12:38:38.128703+00:00,DION_001,228317,-0.3736137092224059,SIMULATED,NORMAL
2026-06-18T12:38:38.139967+00:00,DION_001,228318,-0.6195487116928319,SIMULATED,NORMAL
2026-06-18T12:38:38.150281+00:00,DION_001,228319,-0.5275371509506205,SIMULATED,NORMAL
2026-06-18T12:38:38.160748+00:00,DION_001,228320,-1.0227402732384876,SIMULATED,NORMAL
2026-06-18T12:38:38.171065+00:00,DION_001,228321,-0.43717125375033195,SIMULATED,NORMAL
2026-06-18T12:38:38.181386+00:00,DION_001,228322,-0.6011896402229764,SIMULATED,NORMAL
2026-06-18T12:38:38.191767+00:00,DION_001,228323,-0.5720275147509255,SIMULATED,NORMAL
2026-06-18T12:38:38.217265+00:00,DION_001,228324,-0.37271664636389157,SIMULATED,NORMAL
2026-06-18T12:38:38.227901+00:00,DION_001,228325,-0.8244317699186993,SIMULATED,NORMAL
2026-06-18T12:38:38.238258+00:00,DION_001,228326,-0.4980497536879175,SIMULATED,NORMAL
2026-06-18T12:38:38.248623+00:00,DION_001,228327,-0.6296409310462935,SIMULATED,NORMAL
2026-06-18T12:38:38.259022+00:00,DION_001,228328,-0.5925497423171485,SIMULATED,NORMAL
2026-06-18T12:38:38.269359+00:00,DION_001,228329,-0.37341736385120977,SIMULATED,NORMAL
2026-06-18T12:38:38.279701+00:00,DION_001,228330,-0.2948279465445343,SIMULATED,NORMAL
2026-06-18T12:38:38.290036+00:00,DION_001,228331,-0.5207360224432424,SIMULATED,NORMAL
2026-06-18T12:38:38.300605+00:00,DION_001,228332,-0.5663559991752344,SIMULATED,NORMAL
2026-06-18T12:38:38.311181+00:00,DION_001,228333,-0.48700531736023694,SIMULATED,NORMAL
2026-06-18T12:38:38.321645+00:00,DION_001,228334,-0.4613799358838463,SIMULATED,NORMAL
2026-06-18T12:38:38.332190+00:00,DION_001,228335,-0.31807559299262844,SIMULATED,NORMAL
2026-06-18T12:38:38.342810+00:00,DION_001,228336,1.3872030348857982,SIMULATED,NORMAL
2026-06-18T12:38:38.353422+00:00,DION_001,228337,-0.4529069198471253,SIMULATED,NORMAL
2026-06-18T12:38:38.363965+00:00,DION_001,228338,-0.5721310440853048,SIMULATED,NORMAL
2026-06-18T12:38:38.374279+00:00,DION_001,228339,-0.3866746045495863,SIMULATED,NORMAL
2026-06-18T12:38:38.384641+00:00,DION_001,228340,-0.24694367453744054,SIMULATED,NORMAL
2026-06-18T12:38:38.395304+00:00,DION_001,228341,-0.4171528660948206,SIMULATED,NORMAL
2026-06-18T12:38:38.405674+00:00,DION_001,228342,-0.44883184747228216,SIMULATED,NORMAL
2026-06-18T12:38:38.416093+00:00,DION_001,228343,-0.15358320813026813,SIMULATED,NORMAL
2026-06-18T12:38:38.426418+00:00,DION_001,228344,0.02514934984076339,SIMULATED,NORMAL
2026-06-18T12:38:38.437036+00:00,DION_001,228345,-0.424162505911014,SIMULATED,NORMAL
2026-06-18T12:38:38.447612+00:00,DION_001,228346,-0.30383189625832924,SIMULATED,NORMAL
2026-06-18T12:38:38.458192+00:00,DION_001,228347,-0.43400546836954734,SIMULATED,NORMAL
2026-06-18T12:38:38.468906+00:00,DION_001,228348,-0.3168208168326372,SIMULATED,NORMAL
2026-06-18T12:38:38.479252+00:00,DION_001,228349,-0.43936124922311853,SIMULATED,NORMAL
2026-06-18T12:38:38.491175+00:00,DION_001,228350,-0.21945603804230052,SIMULATED,NORMAL
2026-06-18T12:38:38.501581+00:00,DION_001,228351,-0.18599580966165713,SIMULATED,NORMAL
2026-06-18T12:38:38.512018+00:00,DION_001,228352,-0.2974376251512608,SIMULATED,NORMAL
2026-06-18T12:38:38.523673+00:00,DION_001,228353,-0.320123877296038,SIMULATED,NORMAL
2026-06-18T12:38:38.534452+00:00,DION_001,228354,-0.3665540523668696,SIMULATED,NORMAL
2026-06-18T12:38:38.544982+00:00,DION_001,228355,-0.10221853527493312,SIMULATED,NORMAL
2026-06-18T12:38:38.555342+00:00,DION_001,228356,-0.35956094729993393,SIMULATED,NORMAL
2026-06-18T12:38:38.565714+00:00,DION_001,228357,-0.038485920792737244,SIMULATED,NORMAL
2026-06-18T12:38:38.576067+00:00,DION_001,228358,-0.426408273005659,SIMULATED,NORMAL
2026-06-18T12:38:38.586733+00:00,DION_001,228359,-0.3929390840281659,SIMULATED,NORMAL
2026-06-18T12:38:38.597246+00:00,DION_001,228360,-0.24298209525454162,SIMULATED,NORMAL
2026-06-18T12:38:38.607619+00:00,DION_001,228361,-0.4217271451928497,SIMULATED,NORMAL
2026-06-18T12:38:38.619431+00:00,DION_001,228362,-0.5473412056180916,SIMULATED,NORMAL
2026-06-18T12:38:38.630026+00:00,DION_001,228363,-0.5530173768451077,SIMULATED,NORMAL
2026-06-18T12:38:38.640501+00:00,DION_001,228364,-0.510605540620006,SIMULATED,NORMAL
2026-06-18T12:38:38.650890+00:00,DION_001,228365,-0.3417437797890754,SIMULATED,NORMAL
2026-06-18T12:38:38.661375+00:00,DION_001,228366,-0.4379001678379164,SIMULATED,NORMAL
2026-06-18T12:38:38.671800+00:00,DION_001,228367,-0.4911488100268302,SIMULATED,NORMAL
2026-06-18T12:38:38.682384+00:00,DION_001,228368,-0.26902801618105554,SIMULATED,NORMAL
2026-06-18T12:38:38.692787+00:00,DION_001,228369,-0.43290599789809636,SIMULATED,NORMAL
2026-06-18T12:38:38.703269+00:00,DION_001,228370,-0.7358885371682231,SIMULATED,NORMAL
2026-06-18T12:38:38.713693+00:00,DION_001,228371,-0.4598533983112477,SIMULATED,NORMAL
2026-06-18T12:38:38.724075+00:00,DION_001,228372,-0.9448458669702715,SIMULATED,NORMAL
2026-06-18T12:38:38.734611+00:00,DION_001,228373,-0.5411691112468211,SIMULATED,NORMAL
2026-06-18T12:38:38.745129+00:00,DION_001,228374,1.317717888218449,SIMULATED,NORMAL
2026-06-18T12:38:38.755660+00:00,DION_001,228375,-0.6840756657228986,SIMULATED,NORMAL
2026-06-18T12:38:38.766105+00:00,DION_001,228376,-0.7754435060613865,SIMULATED,NORMAL
2026-06-18T12:38:38.776570+00:00,DION_001,228377,-0.6930082708604794,SIMULATED,NORMAL
2026-06-18T12:38:38.787210+00:00,DION_001,228378,-0.9315780666402831,SIMULATED,NORMAL
2026-06-18T12:38:38.797708+00:00,DION_001,228379,-0.6019234307683861,SIMULATED,NORMAL
2026-06-18T12:38:38.808112+00:00,DION_001,228380,-0.9843526456287065,SIMULATED,NORMAL
2026-06-18T12:38:38.818491+00:00,DION_001,228381,-1.2039019784661205,SIMULATED,NORMAL
2026-06-18T12:38:38.829010+00:00,DION_001,228382,-0.9863743929715015,SIMULATED,NORMAL
2026-06-18T12:38:38.839466+00:00,DION_001,228383,-1.3322908552205524,SIMULATED,NORMAL
2026-06-18T12:38:38.849959+00:00,DION_001,228384,-1.2128306371332325,SIMULATED,NORMAL
2026-06-18T12:38:38.860309+00:00,DION_001,228385,-1.2535500608463845,SIMULATED,NORMAL
2026-06-18T12:38:38.870683+00:00,DION_001,228386,-1.3599613523879643,SIMULATED,NORMAL
2026-06-18T12:38:38.881128+00:00,DION_001,228387,-0.9125717135180252,SIMULATED,NORMAL
2026-06-18T12:38:38.891548+00:00,DION_001,228388,-1.1157072735438887,SIMULATED,NORMAL
2026-06-18T12:38:38.902027+00:00,DION_001,228389,-1.1179722386984678,SIMULATED,NORMAL
2026-06-18T12:38:38.912516+00:00,DION_001,228390,-1.0706605479268496,SIMULATED,NORMAL
2026-06-18T12:38:38.922927+00:00,DION_001,228391,-1.1756924369648751,SIMULATED,NORMAL
2026-06-18T12:38:38.933477+00:00,DION_001,228392,-1.1573660116561024,SIMULATED,NORMAL
2026-06-18T12:38:38.943967+00:00,DION_001,228393,-1.2346720704283283,SIMULATED,NORMAL
2026-06-18T12:38:38.954349+00:00,DION_001,228394,1.7765040032896406,SIMULATED,NORMAL
2026-06-18T12:38:38.965058+00:00,DION_001,228395,-1.3594130028828393,SIMULATED,NORMAL
2026-06-18T12:38:38.975409+00:00,DION_001,228396,-1.0185083878667232,SIMULATED,NORMAL
2026-06-18T12:38:38.986571+00:00,DION_001,228397,-1.3016305203280125,SIMULATED,NORMAL
2026-06-18T12:38:38.997393+00:00,DION_001,228398,-1.3443972834991378,SIMULATED,NORMAL
2026-06-18T12:38:39.007782+00:00,DION_001,228399,-1.2667835831498235,SIMULATED,NORMAL
2026-06-18T12:38:39.018191+00:00,DION_001,228400,-0.7878585260202369,SIMULATED,NORMAL
2026-06-18T12:38:39.028555+00:00,DION_001,228401,-1.1845982839269418,SIMULATED,NORMAL
2026-06-18T12:38:39.039001+00:00,DION_001,228402,-1.2164046773721064,SIMULATED,NORMAL
2026-06-18T12:38:39.049403+00:00,DION_001,228403,-1.2097880965314025,SIMULATED,NORMAL
2026-06-18T12:38:39.059762+00:00,DION_001,228404,-0.9917708011588396,SIMULATED,NORMAL
2026-06-18T12:38:39.070210+00:00,DION_001,228405,-1.1797088432995166,SIMULATED,NORMAL
2026-06-18T12:38:39.080574+00:00,DION_001,228406,-1.0030978396241825,SIMULATED,NORMAL
2026-06-18T12:38:39.090997+00:00,DION_001,228407,-1.0178603531658779,SIMULATED,NORMAL
2026-06-18T12:38:39.101453+00:00,DION_001,228408,-0.9403916662124605,SIMULATED,NORMAL
2026-06-18T12:38:39.111825+00:00,DION_001,228409,-1.2093902808916832,SIMULATED,NORMAL
2026-06-18T12:38:39.122268+00:00,DION_001,228410,-0.9908340412423026,SIMULATED,NORMAL
2026-06-18T12:38:39.132658+00:00,DION_001,228411,-0.8880099618699022,SIMULATED,NORMAL
2026-06-18T12:38:39.143068+00:00,DION_001,228412,-0.835158804007375,SIMULATED,NORMAL
2026-06-18T12:38:39.153705+00:00,DION_001,228413,-0.8251665018722508,SIMULATED,NORMAL
2026-06-18T12:38:39.164052+00:00,DION_001,228414,-0.6498230124397464,SIMULATED,NORMAL
