timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:15:07.861192+00:00,DION_001,173157,0.06866057855328399,SIMULATED,NORMAL
2026-06-17T16:15:07.871607+00:00,DION_001,173158,-0.07664282834023614,SIMULATED,NORMAL
2026-06-17T16:15:07.881998+00:00,DION_001,173159,-0.02858687082545982,SIMULATED,NORMAL
2026-06-17T16:15:07.892266+00:00,DION_001,173160,-0.04897005668249223,SIMULATED,NORMAL
2026-06-17T16:15:07.902600+00:00,DION_001,173161,0.11475650743530061,SIMULATED,NORMAL
2026-06-17T16:15:07.912889+00:00,DION_001,173162,-0.025670706178843178,SIMULATED,NORMAL
2026-06-17T16:15:07.923164+00:00,DION_001,173163,-0.15387835258937324,SIMULATED,NORMAL
2026-06-17T16:15:07.933656+00:00,DION_001,173164,-0.3208003102105905,SIMULATED,NORMAL
2026-06-17T16:15:07.944048+00:00,DION_001,173165,0.06211994383839947,SIMULATED,NORMAL
2026-06-17T16:15:07.954440+00:00,DION_001,173166,-0.12947134614814754,SIMULATED,NORMAL
2026-06-17T16:15:07.964881+00:00,DION_001,173167,-0.13623041381507633,SIMULATED,NORMAL
2026-06-17T16:15:07.975337+00:00,DION_001,173168,-0.13408559199441203,SIMULATED,NORMAL
2026-06-17T16:15:07.985736+00:00,DION_001,173169,-0.29491377452858547,SIMULATED,NORMAL
2026-06-17T16:15:07.996217+00:00,DION_001,173170,-0.33496877587043483,SIMULATED,NORMAL
2026-06-17T16:15:08.006809+00:00,DION_001,173171,-0.3386592304273067,SIMULATED,NORMAL
2026-06-17T16:15:08.017246+00:00,DION_001,173172,-0.577770138658811,SIMULATED,NORMAL
2026-06-17T16:15:08.027638+00:00,DION_001,173173,-0.5211396695185875,SIMULATED,NORMAL
2026-06-17T16:15:08.037961+00:00,DION_001,173174,-0.2941507394173963,SIMULATED,NORMAL
2026-06-17T16:15:08.048388+00:00,DION_001,173175,-0.34242145290489384,SIMULATED,NORMAL
2026-06-17T16:15:08.058975+00:00,DION_001,173176,-0.2570650656021288,SIMULATED,NORMAL
2026-06-17T16:15:08.069394+00:00,DION_001,173177,-0.3989952988646705,SIMULATED,NORMAL
2026-06-17T16:15:08.079948+00:00,DION_001,173178,-0.20956139141705693,SIMULATED,NORMAL
2026-06-17T16:15:08.090382+00:00,DION_001,173179,-0.20931719344248656,SIMULATED,NORMAL
2026-06-17T16:15:08.100725+00:00,DION_001,173180,-0.31924728009562814,SIMULATED,NORMAL
2026-06-17T16:15:08.111137+00:00,DION_001,173181,-0.27880273295755864,SIMULATED,NORMAL
2026-06-17T16:15:08.121538+00:00,DION_001,173182,-0.2788747799844953,SIMULATED,NORMAL
2026-06-17T16:15:08.132047+00:00,DION_001,173183,-0.1844016216104911,SIMULATED,NORMAL
2026-06-17T16:15:08.142496+00:00,DION_001,173184,-0.27691295851964826,SIMULATED,NORMAL
2026-06-17T16:15:08.152937+00:00,DION_001,173185,-0.3408758328797892,SIMULATED,NORMAL
2026-06-17T16:15:08.163304+00:00,DION_001,173186,-0.2295200113701341,SIMULATED,NORMAL
2026-06-17T16:15:08.173808+00:00,DION_001,173187,0.21567565958040807,SIMULATED,NORMAL
2026-06-17T16:15:08.184238+00:00,DION_001,173188,0.13430649087357288,SIMULATED,NORMAL
2026-06-17T16:15:08.194615+00:00,DION_001,173189,-0.08096953403563248,SIMULATED,NORMAL
2026-06-17T16:15:08.204935+00:00,DION_001,173190,-0.11858705636949494,SIMULATED,NORMAL
2026-06-17T16:15:08.215539+00:00,DION_001,173191,-0.19972711627057443,SIMULATED,NORMAL
2026-06-17T16:15:08.225967+00:00,DION_001,173192,-0.18056738336379316,SIMULATED,NORMAL
2026-06-17T16:15:08.236360+00:00,DION_001,173193,-0.010211829969933174,SIMULATED,NORMAL
2026-06-17T16:15:08.246872+00:00,DION_001,173194,2.905132037365055,SIMULATED,EVENT_DETECTED
2026-06-17T16:15:08.257612+00:00,DION_001,173195,0.24145460035086802,SIMULATED,NORMAL
2026-06-17T16:15:08.268090+00:00,DION_001,173196,0.12089571786686351,SIMULATED,NORMAL
2026-06-17T16:15:08.278400+00:00,DION_001,173197,0.08089763441931237,SIMULATED,NORMAL
2026-06-17T16:15:08.288748+00:00,DION_001,173198,0.1573949614135857,SIMULATED,NORMAL
2026-06-17T16:15:08.299080+00:00,DION_001,173199,0.11775968908500692,SIMULATED,NORMAL
2026-06-17T16:15:08.309435+00:00,DION_001,173200,0.3217924688369066,SIMULATED,NORMAL
2026-06-17T16:15:08.319836+00:00,DION_001,173201,0.4793216379416202,SIMULATED,NORMAL
2026-06-17T16:15:08.330193+00:00,DION_001,173202,-1.7261743868510988,SIMULATED,NORMAL
2026-06-17T16:15:08.340921+00:00,DION_001,173203,0.46909165782963347,SIMULATED,NORMAL
2026-06-17T16:15:08.351328+00:00,DION_001,173204,0.12663315325229424,SIMULATED,NORMAL
2026-06-17T16:15:08.361707+00:00,DION_001,173205,0.6904618174797577,SIMULATED,NORMAL
2026-06-17T16:15:08.372070+00:00,DION_001,173206,0.4820496996448995,SIMULATED,NORMAL
2026-06-17T16:15:08.382615+00:00,DION_001,173207,0.6405907102175613,SIMULATED,NORMAL
2026-06-17T16:15:08.393019+00:00,DION_001,173208,0.5374148635795565,SIMULATED,NORMAL
2026-06-17T16:15:08.403385+00:00,DION_001,173209,0.9228982678465417,SIMULATED,NORMAL
2026-06-17T16:15:08.413734+00:00,DION_001,173210,0.5494759006544792,SIMULATED,NORMAL
2026-06-17T16:15:08.424093+00:00,DION_001,173211,0.7212939077784495,SIMULATED,NORMAL
2026-06-17T16:15:08.434428+00:00,DION_001,173212,0.6787297200112641,SIMULATED,NORMAL
2026-06-17T16:15:08.444757+00:00,DION_001,173213,0.8780062568471404,SIMULATED,NORMAL
2026-06-17T16:15:08.455241+00:00,DION_001,173214,0.6411664112458852,SIMULATED,NORMAL
2026-06-17T16:15:08.465797+00:00,DION_001,173215,0.8038126960485363,SIMULATED,NORMAL
2026-06-17T16:15:08.476153+00:00,DION_001,173216,0.8167031592904623,SIMULATED,NORMAL
2026-06-17T16:15:08.486540+00:00,DION_001,173217,0.9742426328214375,SIMULATED,NORMAL
2026-06-17T16:15:08.496903+00:00,DION_001,173218,1.056341160459297,SIMULATED,NORMAL
2026-06-17T16:15:08.507220+00:00,DION_001,173219,1.0789257958400253,SIMULATED,NORMAL
2026-06-17T16:15:08.517712+00:00,DION_001,173220,1.1830800377068469,SIMULATED,NORMAL
2026-06-17T16:15:08.528231+00:00,DION_001,173221,0.9729603759243043,SIMULATED,NORMAL
2026-06-17T16:15:08.538651+00:00,DION_001,173222,1.051409806286919,SIMULATED,NORMAL
2026-06-17T16:15:08.549277+00:00,DION_001,173223,0.8778001162473774,SIMULATED,NORMAL
2026-06-17T16:15:08.559606+00:00,DION_001,173224,1.0443944383967623,SIMULATED,NORMAL
2026-06-17T16:15:08.570021+00:00,DION_001,173225,1.18426791115677,SIMULATED,NORMAL
2026-06-17T16:15:08.580425+00:00,DION_001,173226,1.0480740336196745,SIMULATED,NORMAL
2026-06-17T16:15:08.591029+00:00,DION_001,173227,1.3151551701296715,SIMULATED,NORMAL
2026-06-17T16:15:08.601580+00:00,DION_001,173228,0.7375314220168667,SIMULATED,NORMAL
2026-06-17T16:15:08.612054+00:00,DION_001,173229,1.175368003036305,SIMULATED,NORMAL
2026-06-17T16:15:08.622414+00:00,DION_001,173230,1.0411194771229568,SIMULATED,NORMAL
2026-06-17T16:15:08.632736+00:00,DION_001,173231,1.088357699413181,SIMULATED,NORMAL
2026-06-17T16:15:08.643010+00:00,DION_001,173232,1.1962035496498349,SIMULATED,NORMAL
2026-06-17T16:15:08.653336+00:00,DION_001,173233,0.9061277985547114,SIMULATED,NORMAL
2026-06-17T16:15:08.663685+00:00,DION_001,173234,0.9950406397178099,SIMULATED,NORMAL
2026-06-17T16:15:08.674124+00:00,DION_001,173235,1.0212738057236388,SIMULATED,NORMAL
2026-06-17T16:15:08.684450+00:00,DION_001,173236,0.7587421863117146,SIMULATED,NORMAL
2026-06-17T16:15:08.694856+00:00,DION_001,173237,0.7404341966962714,SIMULATED,NORMAL
2026-06-17T16:15:08.705220+00:00,DION_001,173238,0.9464235840060962,SIMULATED,NORMAL
2026-06-17T16:15:08.715603+00:00,DION_001,173239,0.9371311629721158,SIMULATED,NORMAL
2026-06-17T16:15:08.726076+00:00,DION_001,173240,0.9597100721599666,SIMULATED,NORMAL
2026-06-17T16:15:08.736536+00:00,DION_001,173241,0.8323407903898125,SIMULATED,NORMAL
2026-06-17T16:15:08.747058+00:00,DION_001,173242,0.3769754968589765,SIMULATED,NORMAL
2026-06-17T16:15:08.757464+00:00,DION_001,173243,0.44074927348969384,SIMULATED,NORMAL
2026-06-17T16:15:08.768019+00:00,DION_001,173244,0.8425122469380912,SIMULATED,NORMAL
2026-06-17T16:15:08.778456+00:00,DION_001,173245,0.6855263103837727,SIMULATED,NORMAL
2026-06-17T16:15:08.789009+00:00,DION_001,173246,0.5761019951653673,SIMULATED,NORMAL
2026-06-17T16:15:08.799404+00:00,DION_001,173247,0.5525443994185602,SIMULATED,NORMAL
2026-06-17T16:15:08.809744+00:00,DION_001,173248,0.6031691426089903,SIMULATED,NORMAL
2026-06-17T16:15:08.820167+00:00,DION_001,173249,0.6772563277056769,SIMULATED,NORMAL
2026-06-17T16:15:08.830591+00:00,DION_001,173250,0.6434137510541069,SIMULATED,NORMAL
2026-06-17T16:15:08.841045+00:00,DION_001,173251,0.48930938405108615,SIMULATED,NORMAL
2026-06-17T16:15:08.851449+00:00,DION_001,173252,0.23620849421785722,SIMULATED,NORMAL
2026-06-17T16:15:08.861946+00:00,DION_001,173253,0.5060837896428458,SIMULATED,NORMAL
2026-06-17T16:15:08.872428+00:00,DION_001,173254,0.6533554279293612,SIMULATED,NORMAL
2026-06-17T16:15:08.882911+00:00,DION_001,173255,0.6591167725207097,SIMULATED,NORMAL
2026-06-17T16:15:08.893323+00:00,DION_001,173256,0.27911132141613804,SIMULATED,NORMAL
2026-06-17T16:15:08.903755+00:00,DION_001,173257,0.5360380343828465,SIMULATED,NORMAL
2026-06-17T16:15:08.914201+00:00,DION_001,173258,0.3056236642470378,SIMULATED,NORMAL
2026-06-17T16:15:08.924610+00:00,DION_001,173259,0.42407021253397764,SIMULATED,NORMAL
2026-06-17T16:15:08.934907+00:00,DION_001,173260,0.3401105322936568,SIMULATED,NORMAL
2026-06-17T16:15:08.945255+00:00,DION_001,173261,0.5079286306430955,SIMULATED,NORMAL
2026-06-17T16:15:08.955633+00:00,DION_001,173262,0.6233167831976865,SIMULATED,NORMAL
2026-06-17T16:15:08.966013+00:00,DION_001,173263,0.8293215760100121,SIMULATED,NORMAL
2026-06-17T16:15:08.976468+00:00,DION_001,173264,0.34662777476737855,SIMULATED,NORMAL
2026-06-17T16:15:08.986933+00:00,DION_001,173265,0.5903507797848415,SIMULATED,NORMAL
2026-06-17T16:15:08.997388+00:00,DION_001,173266,0.6071979023146212,SIMULATED,NORMAL
2026-06-17T16:15:09.007807+00:00,DION_001,173267,0.4318418919101302,SIMULATED,NORMAL
2026-06-17T16:15:09.018157+00:00,DION_001,173268,0.18378327979890535,SIMULATED,NORMAL
2026-06-17T16:15:09.028500+00:00,DION_001,173269,0.29638139229026494,SIMULATED,NORMAL
2026-06-17T16:15:09.039011+00:00,DION_001,173270,0.3866683546913965,SIMULATED,NORMAL
2026-06-17T16:15:09.049424+00:00,DION_001,173271,0.4666136632970469,SIMULATED,NORMAL
2026-06-17T16:15:09.059912+00:00,DION_001,173272,0.6554707561765543,SIMULATED,NORMAL
2026-06-17T16:15:09.070353+00:00,DION_001,173273,0.6414248711814982,SIMULATED,NORMAL
2026-06-17T16:15:09.080718+00:00,DION_001,173274,0.8766297951211084,SIMULATED,NORMAL
2026-06-17T16:15:09.091150+00:00,DION_001,173275,0.20394498545586787,SIMULATED,NORMAL
2026-06-17T16:15:09.101612+00:00,DION_001,173276,0.5042146874740738,SIMULATED,NORMAL
2026-06-17T16:15:09.112077+00:00,DION_001,173277,0.47008860602325486,SIMULATED,NORMAL
2026-06-17T16:15:09.122564+00:00,DION_001,173278,0.8462845577468728,SIMULATED,NORMAL
2026-06-17T16:15:09.133064+00:00,DION_001,173279,0.7663401779476672,SIMULATED,NORMAL
2026-06-17T16:15:09.143414+00:00,DION_001,173280,0.6143924450200132,SIMULATED,NORMAL
2026-06-17T16:15:09.153829+00:00,DION_001,173281,0.6496298549302573,SIMULATED,NORMAL
2026-06-17T16:15:09.164315+00:00,DION_001,173282,0.6318932520382671,SIMULATED,NORMAL
2026-06-17T16:15:09.174687+00:00,DION_001,173283,0.7093917675561009,SIMULATED,NORMAL
2026-06-17T16:15:09.185050+00:00,DION_001,173284,1.0383614529932101,SIMULATED,NORMAL
2026-06-17T16:15:09.195485+00:00,DION_001,173285,0.5047147732728174,SIMULATED,NORMAL
2026-06-17T16:15:09.205832+00:00,DION_001,173286,0.8078669809658261,SIMULATED,NORMAL
2026-06-17T16:15:09.216208+00:00,DION_001,173287,0.6631478381616829,SIMULATED,NORMAL
2026-06-17T16:15:09.226569+00:00,DION_001,173288,1.3387783147293304,SIMULATED,NORMAL
2026-06-17T16:15:09.236913+00:00,DION_001,173289,0.8697865295332214,SIMULATED,NORMAL
2026-06-17T16:15:09.247316+00:00,DION_001,173290,0.8329916569125608,SIMULATED,NORMAL
2026-06-17T16:15:09.257645+00:00,DION_001,173291,0.7994512931466521,SIMULATED,NORMAL
2026-06-17T16:15:09.267966+00:00,DION_001,173292,0.9681964322775423,SIMULATED,NORMAL
2026-06-17T16:15:09.278245+00:00,DION_001,173293,0.9391583527773566,SIMULATED,NORMAL
2026-06-17T16:15:09.288707+00:00,DION_001,173294,0.8396957118492725,SIMULATED,NORMAL
2026-06-17T16:15:09.299125+00:00,DION_001,173295,1.1174109390046199,SIMULATED,NORMAL
2026-06-17T16:15:09.309636+00:00,DION_001,173296,0.9100085128537321,SIMULATED,NORMAL
2026-06-17T16:15:09.320023+00:00,DION_001,173297,1.3940898129330768,SIMULATED,NORMAL
2026-06-17T16:15:09.330451+00:00,DION_001,173298,1.0429622603313482,SIMULATED,NORMAL
2026-06-17T16:15:09.340830+00:00,DION_001,173299,1.1098296223215498,SIMULATED,NORMAL
2026-06-17T16:15:09.351189+00:00,DION_001,173300,1.2106353900630797,SIMULATED,NORMAL
2026-06-17T16:15:09.361528+00:00,DION_001,173301,1.0389183555987045,SIMULATED,NORMAL
2026-06-17T16:15:09.371840+00:00,DION_001,173302,1.1670272680615064,SIMULATED,NORMAL
2026-06-17T16:15:09.382153+00:00,DION_001,173303,1.216930665705692,SIMULATED,NORMAL
2026-06-17T16:15:09.392415+00:00,DION_001,173304,1.1323423336905023,SIMULATED,NORMAL
2026-06-17T16:15:09.402837+00:00,DION_001,173305,1.162835395523057,SIMULATED,NORMAL
2026-06-17T16:15:09.413176+00:00,DION_001,173306,0.9570207819790306,SIMULATED,NORMAL
2026-06-17T16:15:09.423513+00:00,DION_001,173307,1.017713414807171,SIMULATED,NORMAL
2026-06-17T16:15:09.433948+00:00,DION_001,173308,0.8592803763696344,SIMULATED,NORMAL
2026-06-17T16:15:09.444470+00:00,DION_001,173309,2.438409507550757,SIMULATED,EVENT_DETECTED
2026-06-17T16:15:09.455090+00:00,DION_001,173310,0.7603329726647885,SIMULATED,NORMAL
2026-06-17T16:15:09.465501+00:00,DION_001,173311,0.6059003556302953,SIMULATED,NORMAL
2026-06-17T16:15:09.475957+00:00,DION_001,173312,0.8521216999664452,SIMULATED,NORMAL
2026-06-17T16:15:09.486338+00:00,DION_001,173313,0.5767559705219847,SIMULATED,NORMAL
2026-06-17T16:15:09.496706+00:00,DION_001,173314,0.7539494850851205,SIMULATED,NORMAL
2026-06-17T16:15:09.507248+00:00,DION_001,173315,0.7978758335220693,SIMULATED,NORMAL
2026-06-17T16:15:09.517705+00:00,DION_001,173316,0.8777559038758251,SIMULATED,NORMAL
2026-06-17T16:15:09.528093+00:00,DION_001,173317,0.7850045524137831,SIMULATED,NORMAL
2026-06-17T16:15:09.538488+00:00,DION_001,173318,0.9344303452061349,SIMULATED,NORMAL
2026-06-17T16:15:09.548932+00:00,DION_001,173319,0.8287414189520916,SIMULATED,NORMAL
2026-06-17T16:15:09.559307+00:00,DION_001,173320,0.4953240906546498,SIMULATED,NORMAL
2026-06-17T16:15:09.569652+00:00,DION_001,173321,0.5237298115739286,SIMULATED,NORMAL
2026-06-17T16:15:09.580129+00:00,DION_001,173322,0.644207247123378,SIMULATED,NORMAL
2026-06-17T16:15:09.590597+00:00,DION_001,173323,0.3437813645825511,SIMULATED,NORMAL
2026-06-17T16:15:09.601005+00:00,DION_001,173324,0.6425502371546346,SIMULATED,NORMAL
2026-06-17T16:15:09.611457+00:00,DION_001,173325,0.3332615694870283,SIMULATED,NORMAL
2026-06-17T16:15:09.621857+00:00,DION_001,173326,0.3392720270401588,SIMULATED,NORMAL
2026-06-17T16:15:09.632269+00:00,DION_001,173327,0.2805046457388162,SIMULATED,NORMAL
2026-06-17T16:15:09.642589+00:00,DION_001,173328,0.16958591637937973,SIMULATED,NORMAL
2026-06-17T16:15:09.653003+00:00,DION_001,173329,0.15995510504205313,SIMULATED,NORMAL
2026-06-17T16:15:09.663445+00:00,DION_001,173330,-0.028680350854407705,SIMULATED,NORMAL
2026-06-17T16:15:09.673845+00:00,DION_001,173331,-0.010985288192107034,SIMULATED,NORMAL
2026-06-17T16:15:09.684321+00:00,DION_001,173332,0.0884285682671992,SIMULATED,NORMAL
2026-06-17T16:15:09.694771+00:00,DION_001,173333,-0.13895307655492914,SIMULATED,NORMAL
2026-06-17T16:15:09.705210+00:00,DION_001,173334,0.11867463572177146,SIMULATED,NORMAL
2026-06-17T16:15:09.715592+00:00,DION_001,173335,-0.08723450878583504,SIMULATED,NORMAL
2026-06-17T16:15:09.725915+00:00,DION_001,173336,-0.3091349461561993,SIMULATED,NORMAL
2026-06-17T16:15:09.736306+00:00,DION_001,173337,-0.18345194008616267,SIMULATED,NORMAL
2026-06-17T16:15:09.746760+00:00,DION_001,173338,0.07791202113489895,SIMULATED,NORMAL
2026-06-17T16:15:09.757157+00:00,DION_001,173339,-0.14587289763984515,SIMULATED,NORMAL
2026-06-17T16:15:09.767611+00:00,DION_001,173340,0.08115065302571917,SIMULATED,NORMAL
2026-06-17T16:15:09.777944+00:00,DION_001,173341,-0.1575490325893606,SIMULATED,NORMAL
2026-06-17T16:15:09.788263+00:00,DION_001,173342,-0.16900536243284411,SIMULATED,NORMAL
2026-06-17T16:15:09.798668+00:00,DION_001,173343,-0.20871777306451958,SIMULATED,NORMAL
2026-06-17T16:15:09.809084+00:00,DION_001,173344,-0.32441134159239926,SIMULATED,NORMAL
2026-06-17T16:15:09.819507+00:00,DION_001,173345,-0.16697703947206677,SIMULATED,NORMAL
2026-06-17T16:15:09.830029+00:00,DION_001,173346,-0.16906108289124366,SIMULATED,NORMAL
2026-06-17T16:15:09.840471+00:00,DION_001,173347,-0.2644740292131482,SIMULATED,NORMAL
2026-06-17T16:15:09.850915+00:00,DION_001,173348,-0.22750313788157303,SIMULATED,NORMAL
2026-06-17T16:15:09.861321+00:00,DION_001,173349,-0.0634677613073044,SIMULATED,NORMAL
2026-06-17T16:15:09.871797+00:00,DION_001,173350,-0.11329875618331872,SIMULATED,NORMAL
2026-06-17T16:15:09.882226+00:00,DION_001,173351,0.07752551504820113,SIMULATED,NORMAL
2026-06-17T16:15:09.892681+00:00,DION_001,173352,-0.14727693497992667,SIMULATED,NORMAL
2026-06-17T16:15:09.903080+00:00,DION_001,173353,-0.09929653270920785,SIMULATED,NORMAL
2026-06-17T16:15:09.913466+00:00,DION_001,173354,-0.1196970220461328,SIMULATED,NORMAL
2026-06-17T16:15:09.923925+00:00,DION_001,173355,-0.3451245723493319,SIMULATED,NORMAL
2026-06-17T16:15:09.934364+00:00,DION_001,173356,-1.9420559181589112,SIMULATED,NORMAL
2026-06-17T16:15:09.944849+00:00,DION_001,173357,-0.10887693065234183,SIMULATED,NORMAL
2026-06-17T16:15:09.955262+00:00,DION_001,173358,-0.3677004156545304,SIMULATED,NORMAL
2026-06-17T16:15:09.965737+00:00,DION_001,173359,-0.250701482183307,SIMULATED,NORMAL
2026-06-17T16:15:09.976172+00:00,DION_001,173360,-0.07831709571568116,SIMULATED,NORMAL
2026-06-17T16:15:09.986622+00:00,DION_001,173361,-0.06967996604623052,SIMULATED,NORMAL
2026-06-17T16:15:09.997063+00:00,DION_001,173362,0.06349071817828253,SIMULATED,NORMAL
2026-06-17T16:15:10.007608+00:00,DION_001,173363,-0.04936655957471035,SIMULATED,NORMAL
2026-06-17T16:15:10.018064+00:00,DION_001,173364,0.01018922670558306,SIMULATED,NORMAL
2026-06-17T16:15:10.028491+00:00,DION_001,173365,-0.05924994833404402,SIMULATED,NORMAL
2026-06-17T16:15:10.039074+00:00,DION_001,173366,0.21732526658636256,SIMULATED,NORMAL
2026-06-17T16:15:10.049440+00:00,DION_001,173367,0.22470695124648024,SIMULATED,NORMAL
2026-06-17T16:15:10.059888+00:00,DION_001,173368,0.2205243225233494,SIMULATED,NORMAL
2026-06-17T16:15:10.070234+00:00,DION_001,173369,0.06148433169412624,SIMULATED,NORMAL
2026-06-17T16:15:10.080626+00:00,DION_001,173370,0.02135915343441519,SIMULATED,NORMAL
2026-06-17T16:15:10.091002+00:00,DION_001,173371,0.14112398950899968,SIMULATED,NORMAL
2026-06-17T16:15:10.101444+00:00,DION_001,173372,0.038516397820802906,SIMULATED,NORMAL
2026-06-17T16:15:10.111848+00:00,DION_001,173373,0.15940070673655765,SIMULATED,NORMAL
2026-06-17T16:15:10.122283+00:00,DION_001,173374,0.42925280661126125,SIMULATED,NORMAL
2026-06-17T16:15:10.132675+00:00,DION_001,173375,-0.1512209177706116,SIMULATED,NORMAL
2026-06-17T16:15:10.143083+00:00,DION_001,173376,0.36787334267269817,SIMULATED,NORMAL
2026-06-17T16:15:10.153474+00:00,DION_001,173377,0.11006484776264,SIMULATED,NORMAL
2026-06-17T16:15:10.163864+00:00,DION_001,173378,0.1593135264417143,SIMULATED,NORMAL
2026-06-17T16:15:10.174379+00:00,DION_001,173379,0.4399318379872847,SIMULATED,NORMAL
2026-06-17T16:15:10.184808+00:00,DION_001,173380,0.42843324631043883,SIMULATED,NORMAL
2026-06-17T16:15:10.195235+00:00,DION_001,173381,0.03497269616459317,SIMULATED,NORMAL
2026-06-17T16:15:10.205673+00:00,DION_001,173382,0.16555954877593598,SIMULATED,NORMAL
2026-06-17T16:15:10.216032+00:00,DION_001,173383,0.22156968759793036,SIMULATED,NORMAL
2026-06-17T16:15:10.226354+00:00,DION_001,173384,-0.053214485875158896,SIMULATED,NORMAL
2026-06-17T16:15:10.236731+00:00,DION_001,173385,0.09151675421584049,SIMULATED,NORMAL
2026-06-17T16:15:10.247120+00:00,DION_001,173386,0.055836885664624816,SIMULATED,NORMAL
2026-06-17T16:15:10.257508+00:00,DION_001,173387,0.10133649908480374,SIMULATED,NORMAL
2026-06-17T16:15:10.267914+00:00,DION_001,173388,0.007373316103725578,SIMULATED,NORMAL
2026-06-17T16:15:10.278299+00:00,DION_001,173389,0.1711890063360457,SIMULATED,NORMAL
2026-06-17T16:15:10.288660+00:00,DION_001,173390,0.10727933968804323,SIMULATED,NORMAL
2026-06-17T16:15:10.299068+00:00,DION_001,173391,-0.03208172124203795,SIMULATED,NORMAL
2026-06-17T16:15:10.309468+00:00,DION_001,173392,0.131604135764036,SIMULATED,NORMAL
2026-06-17T16:15:10.319803+00:00,DION_001,173393,-0.259009084381455,SIMULATED,NORMAL
2026-06-17T16:15:10.330193+00:00,DION_001,173394,0.008268471516247655,SIMULATED,NORMAL
2026-06-17T16:15:10.340618+00:00,DION_001,173395,0.0872118909445419,SIMULATED,NORMAL
2026-06-17T16:15:10.351019+00:00,DION_001,173396,-0.5671566689335903,SIMULATED,NORMAL
2026-06-17T16:15:10.361349+00:00,DION_001,173397,-0.08196213631046426,SIMULATED,NORMAL
2026-06-17T16:15:10.371757+00:00,DION_001,173398,-0.3230080854977732,SIMULATED,NORMAL
2026-06-17T16:15:10.382180+00:00,DION_001,173399,-0.31038451730068006,SIMULATED,NORMAL
2026-06-17T16:15:10.392521+00:00,DION_001,173400,-0.5149575760273071,SIMULATED,NORMAL
2026-06-17T16:15:10.402966+00:00,DION_001,173401,-0.4135623905337984,SIMULATED,NORMAL
2026-06-17T16:15:10.413323+00:00,DION_001,173402,-0.3508079157305935,SIMULATED,NORMAL
2026-06-17T16:15:10.423737+00:00,DION_001,173403,-0.5947990975859376,SIMULATED,NORMAL
2026-06-17T16:15:10.434149+00:00,DION_001,173404,-0.3391295953186657,SIMULATED,NORMAL
2026-06-17T16:15:10.444509+00:00,DION_001,173405,-0.7547486825569795,SIMULATED,NORMAL
