timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:04:26.547726+00:00,DION_001,691182,-0.9363179465905243,SIMULATED,NORMAL
2026-06-17T18:04:26.558127+00:00,DION_001,691183,-1.0497703656112995,SIMULATED,NORMAL
2026-06-17T18:04:26.568600+00:00,DION_001,691184,-0.9725144695381459,SIMULATED,NORMAL
2026-06-17T18:04:26.578917+00:00,DION_001,691185,-1.0385351010612498,SIMULATED,NORMAL
2026-06-17T18:04:26.589208+00:00,DION_001,691186,-0.8764673357801714,SIMULATED,NORMAL
2026-06-17T18:04:26.599503+00:00,DION_001,691187,-0.6093234663563306,SIMULATED,NORMAL
2026-06-17T18:04:26.609829+00:00,DION_001,691188,-0.7186882994421675,SIMULATED,NORMAL
2026-06-17T18:04:26.620148+00:00,DION_001,691189,-1.15925556874332,SIMULATED,NORMAL
2026-06-17T18:04:26.630509+00:00,DION_001,691190,-0.5488707038805115,SIMULATED,NORMAL
2026-06-17T18:04:26.640916+00:00,DION_001,691191,-0.990291953953059,SIMULATED,NORMAL
2026-06-17T18:04:26.651343+00:00,DION_001,691192,-0.6534156160181129,SIMULATED,NORMAL
2026-06-17T18:04:26.661796+00:00,DION_001,691193,-0.9190874870238412,SIMULATED,NORMAL
2026-06-17T18:04:26.672166+00:00,DION_001,691194,-0.256214752740002,SIMULATED,NORMAL
2026-06-17T18:04:26.682508+00:00,DION_001,691195,-0.5851461867424051,SIMULATED,NORMAL
2026-06-17T18:04:26.692998+00:00,DION_001,691196,1.6685255733430906,SIMULATED,NORMAL
2026-06-17T18:04:26.703445+00:00,DION_001,691197,-0.7220125791278358,SIMULATED,NORMAL
2026-06-17T18:04:26.713903+00:00,DION_001,691198,-0.3973605351574293,SIMULATED,NORMAL
2026-06-17T18:04:26.724300+00:00,DION_001,691199,-0.5672574431437071,SIMULATED,NORMAL
2026-06-17T18:04:26.734660+00:00,DION_001,691200,-0.6779299805931337,SIMULATED,NORMAL
2026-06-17T18:04:26.744959+00:00,DION_001,691201,-0.6910861500718609,SIMULATED,NORMAL
2026-06-17T18:04:26.755275+00:00,DION_001,691202,-0.4160852778024214,SIMULATED,NORMAL
2026-06-17T18:04:26.765574+00:00,DION_001,691203,-0.6076152741682845,SIMULATED,NORMAL
2026-06-17T18:04:26.775967+00:00,DION_001,691204,-0.37358408290959666,SIMULATED,NORMAL
2026-06-17T18:04:26.786341+00:00,DION_001,691205,-0.29722479376624605,SIMULATED,NORMAL
2026-06-17T18:04:26.796718+00:00,DION_001,691206,-0.520524096547814,SIMULATED,NORMAL
2026-06-17T18:04:26.807152+00:00,DION_001,691207,-0.24010981220517882,SIMULATED,NORMAL
2026-06-17T18:04:26.817559+00:00,DION_001,691208,-0.41218988855375244,SIMULATED,NORMAL
2026-06-17T18:04:26.828002+00:00,DION_001,691209,-0.37499247196691327,SIMULATED,NORMAL
2026-06-17T18:04:26.838440+00:00,DION_001,691210,-0.2864555744378389,SIMULATED,NORMAL
2026-06-17T18:04:26.850650+00:00,DION_001,691211,-0.38404770294145196,SIMULATED,NORMAL
2026-06-17T18:04:26.861063+00:00,DION_001,691212,-0.32823803242303806,SIMULATED,NORMAL
2026-06-17T18:04:26.871378+00:00,DION_001,691213,-0.4775556825990217,SIMULATED,NORMAL
2026-06-17T18:04:26.881906+00:00,DION_001,691214,-0.7101550243742338,SIMULATED,NORMAL
2026-06-17T18:04:26.892294+00:00,DION_001,691215,-0.4397937534767722,SIMULATED,NORMAL
2026-06-17T18:04:26.902687+00:00,DION_001,691216,-0.4316748023109127,SIMULATED,NORMAL
2026-06-17T18:04:26.913082+00:00,DION_001,691217,-0.8221127896751979,SIMULATED,NORMAL
2026-06-17T18:04:26.923478+00:00,DION_001,691218,-0.26090423508601257,SIMULATED,NORMAL
2026-06-17T18:04:26.933863+00:00,DION_001,691219,-0.5355804189077497,SIMULATED,NORMAL
2026-06-17T18:04:26.944215+00:00,DION_001,691220,-0.49531027746565814,SIMULATED,NORMAL
2026-06-17T18:04:26.954574+00:00,DION_001,691221,-0.2675628155876608,SIMULATED,NORMAL
2026-06-17T18:04:26.964909+00:00,DION_001,691222,-0.7326058162502141,SIMULATED,NORMAL
2026-06-17T18:04:26.975288+00:00,DION_001,691223,-0.3443503241857227,SIMULATED,NORMAL
2026-06-17T18:04:26.985626+00:00,DION_001,691224,-0.7527382340627322,SIMULATED,NORMAL
2026-06-17T18:04:26.995996+00:00,DION_001,691225,-0.4317821848519331,SIMULATED,NORMAL
2026-06-17T18:04:27.006369+00:00,DION_001,691226,-0.6413975069818023,SIMULATED,NORMAL
2026-06-17T18:04:27.016728+00:00,DION_001,691227,-0.6527719171096028,SIMULATED,NORMAL
2026-06-17T18:04:27.027145+00:00,DION_001,691228,-0.84113819081706,SIMULATED,NORMAL
2026-06-17T18:04:27.037522+00:00,DION_001,691229,-0.4792185458615238,SIMULATED,NORMAL
2026-06-17T18:04:27.047886+00:00,DION_001,691230,-0.6940469370521265,SIMULATED,NORMAL
2026-06-17T18:04:27.058275+00:00,DION_001,691231,-0.6043883280357907,SIMULATED,NORMAL
2026-06-17T18:04:27.068759+00:00,DION_001,691232,-0.9442384975735169,SIMULATED,NORMAL
2026-06-17T18:04:27.079153+00:00,DION_001,691233,-0.9804937088852754,SIMULATED,NORMAL
2026-06-17T18:04:27.089575+00:00,DION_001,691234,-0.7951899072401786,SIMULATED,NORMAL
2026-06-17T18:04:27.099920+00:00,DION_001,691235,-0.621183771799917,SIMULATED,NORMAL
2026-06-17T18:04:27.110310+00:00,DION_001,691236,-0.8868796552939581,SIMULATED,NORMAL
2026-06-17T18:04:27.120803+00:00,DION_001,691237,-0.9356487231493537,SIMULATED,NORMAL
2026-06-17T18:04:27.131187+00:00,DION_001,691238,-1.1683944104608313,SIMULATED,NORMAL
2026-06-17T18:04:27.141559+00:00,DION_001,691239,-0.8599458388257332,SIMULATED,NORMAL
2026-06-17T18:04:27.151994+00:00,DION_001,691240,-0.9118418895650021,SIMULATED,NORMAL
2026-06-17T18:04:27.162414+00:00,DION_001,691241,-1.2474909477137814,SIMULATED,NORMAL
2026-06-17T18:04:27.172992+00:00,DION_001,691242,-1.045536261227606,SIMULATED,NORMAL
2026-06-17T18:04:27.183373+00:00,DION_001,691243,-0.9153728709213286,SIMULATED,NORMAL
2026-06-17T18:04:27.193763+00:00,DION_001,691244,-0.8584892117372197,SIMULATED,NORMAL
2026-06-17T18:04:27.204254+00:00,DION_001,691245,-0.8666694626945259,SIMULATED,NORMAL
2026-06-17T18:04:27.214759+00:00,DION_001,691246,-1.068231876371933,SIMULATED,NORMAL
2026-06-17T18:04:27.225112+00:00,DION_001,691247,-1.2364810471490084,SIMULATED,NORMAL
2026-06-17T18:04:27.235515+00:00,DION_001,691248,-1.0449193509804566,SIMULATED,NORMAL
2026-06-17T18:04:27.245854+00:00,DION_001,691249,-1.227676401478982,SIMULATED,NORMAL
2026-06-17T18:04:27.256173+00:00,DION_001,691250,-1.3336262713971236,SIMULATED,NORMAL
2026-06-17T18:04:27.266477+00:00,DION_001,691251,-1.0443739199851996,SIMULATED,NORMAL
2026-06-17T18:04:27.276784+00:00,DION_001,691252,-1.040431545902972,SIMULATED,NORMAL
2026-06-17T18:04:27.287074+00:00,DION_001,691253,-0.835551314318207,SIMULATED,NORMAL
2026-06-17T18:04:27.297373+00:00,DION_001,691254,-0.9871451811690497,SIMULATED,NORMAL
2026-06-17T18:04:27.307644+00:00,DION_001,691255,-0.7922111735547741,SIMULATED,NORMAL
2026-06-17T18:04:27.318025+00:00,DION_001,691256,-1.149924635931288,SIMULATED,NORMAL
2026-06-17T18:04:27.328340+00:00,DION_001,691257,-1.036021453656553,SIMULATED,NORMAL
2026-06-17T18:04:27.338623+00:00,DION_001,691258,-0.9918907219818875,SIMULATED,NORMAL
2026-06-17T18:04:27.348942+00:00,DION_001,691259,-0.9969322568498273,SIMULATED,NORMAL
2026-06-17T18:04:27.359222+00:00,DION_001,691260,-1.3591118924455579,SIMULATED,NORMAL
2026-06-17T18:04:27.369511+00:00,DION_001,691261,-0.8486938883278549,SIMULATED,NORMAL
2026-06-17T18:04:27.379781+00:00,DION_001,691262,-0.9226855347262288,SIMULATED,NORMAL
2026-06-17T18:04:27.390139+00:00,DION_001,691263,-1.0067810970898043,SIMULATED,NORMAL
2026-06-17T18:04:27.400482+00:00,DION_001,691264,-1.0858193926517448,SIMULATED,NORMAL
2026-06-17T18:04:27.411053+00:00,DION_001,691265,-0.8009654073158258,SIMULATED,NORMAL
2026-06-17T18:04:27.421514+00:00,DION_001,691266,-0.8800866303410148,SIMULATED,NORMAL
2026-06-17T18:04:27.431878+00:00,DION_001,691267,-0.7387256037071659,SIMULATED,NORMAL
2026-06-17T18:04:27.442238+00:00,DION_001,691268,-0.7948619261920122,SIMULATED,NORMAL
2026-06-17T18:04:27.452621+00:00,DION_001,691269,-0.6746765913752653,SIMULATED,NORMAL
2026-06-17T18:04:27.462918+00:00,DION_001,691270,-0.7542539702631392,SIMULATED,NORMAL
2026-06-17T18:04:27.473253+00:00,DION_001,691271,-0.7046109083303824,SIMULATED,NORMAL
2026-06-17T18:04:27.483596+00:00,DION_001,691272,-0.6913769673759746,SIMULATED,NORMAL
2026-06-17T18:04:27.493971+00:00,DION_001,691273,-0.4165428741414252,SIMULATED,NORMAL
2026-06-17T18:04:27.504291+00:00,DION_001,691274,-0.5025011102690314,SIMULATED,NORMAL
2026-06-17T18:04:27.514590+00:00,DION_001,691275,-0.46970178918627076,SIMULATED,NORMAL
2026-06-17T18:04:27.524895+00:00,DION_001,691276,-0.6841251343961,SIMULATED,NORMAL
2026-06-17T18:04:27.535230+00:00,DION_001,691277,-0.5646913469591381,SIMULATED,NORMAL
2026-06-17T18:04:27.545614+00:00,DION_001,691278,-0.5967397416338008,SIMULATED,NORMAL
2026-06-17T18:04:27.555944+00:00,DION_001,691279,-0.14412102407476435,SIMULATED,NORMAL
2026-06-17T18:04:27.566256+00:00,DION_001,691280,-0.4549147510547886,SIMULATED,NORMAL
2026-06-17T18:04:27.576637+00:00,DION_001,691281,-0.17420748452836032,SIMULATED,NORMAL
2026-06-17T18:04:27.586982+00:00,DION_001,691282,-0.5077714250489046,SIMULATED,NORMAL
2026-06-17T18:04:27.597361+00:00,DION_001,691283,-0.6900731346361675,SIMULATED,NORMAL
2026-06-17T18:04:27.607584+00:00,DION_001,691284,-0.5311239661769847,SIMULATED,NORMAL
2026-06-17T18:04:27.617977+00:00,DION_001,691285,-2.8179436287602564,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:27.628508+00:00,DION_001,691286,-0.16787268556581866,SIMULATED,NORMAL
2026-06-17T18:04:27.638901+00:00,DION_001,691287,-0.11453615678945947,SIMULATED,NORMAL
2026-06-17T18:04:27.649257+00:00,DION_001,691288,-0.2775958410971813,SIMULATED,NORMAL
2026-06-17T18:04:27.659588+00:00,DION_001,691289,0.2906756513269946,SIMULATED,NORMAL
2026-06-17T18:04:27.670070+00:00,DION_001,691290,0.22731631419724888,SIMULATED,NORMAL
2026-06-17T18:04:27.680485+00:00,DION_001,691291,-0.04224913001366506,SIMULATED,NORMAL
2026-06-17T18:04:27.691023+00:00,DION_001,691292,0.2744672993603112,SIMULATED,NORMAL
2026-06-17T18:04:27.701347+00:00,DION_001,691293,0.0487368518636231,SIMULATED,NORMAL
2026-06-17T18:04:27.711666+00:00,DION_001,691294,0.2774715622075037,SIMULATED,NORMAL
2026-06-17T18:04:27.721960+00:00,DION_001,691295,-0.05788016803547921,SIMULATED,NORMAL
2026-06-17T18:04:27.732286+00:00,DION_001,691296,0.1281265087176297,SIMULATED,NORMAL
2026-06-17T18:04:27.742611+00:00,DION_001,691297,0.06266437360026716,SIMULATED,NORMAL
2026-06-17T18:04:27.752914+00:00,DION_001,691298,0.0697624014668275,SIMULATED,NORMAL
2026-06-17T18:04:27.763258+00:00,DION_001,691299,0.0643433223177314,SIMULATED,NORMAL
2026-06-17T18:04:27.774029+00:00,DION_001,691300,-0.06191791245389969,SIMULATED,NORMAL
2026-06-17T18:04:27.784386+00:00,DION_001,691301,0.014933116751613837,SIMULATED,NORMAL
2026-06-17T18:04:27.794690+00:00,DION_001,691302,0.33251484019475985,SIMULATED,NORMAL
2026-06-17T18:04:27.804999+00:00,DION_001,691303,-0.00284738818032311,SIMULATED,NORMAL
2026-06-17T18:04:27.815342+00:00,DION_001,691304,0.20177922312177463,SIMULATED,NORMAL
2026-06-17T18:04:27.825678+00:00,DION_001,691305,-0.1569701786488292,SIMULATED,NORMAL
2026-06-17T18:04:27.836044+00:00,DION_001,691306,0.14478387174006557,SIMULATED,NORMAL
2026-06-17T18:04:27.846358+00:00,DION_001,691307,0.06304412575171815,SIMULATED,NORMAL
2026-06-17T18:04:27.856651+00:00,DION_001,691308,0.21812212721467297,SIMULATED,NORMAL
2026-06-17T18:04:27.866934+00:00,DION_001,691309,0.11827663296448854,SIMULATED,NORMAL
2026-06-17T18:04:27.877241+00:00,DION_001,691310,0.16459293615328507,SIMULATED,NORMAL
2026-06-17T18:04:27.887586+00:00,DION_001,691311,0.07478202524653693,SIMULATED,NORMAL
2026-06-17T18:04:27.897979+00:00,DION_001,691312,-0.18033229878071177,SIMULATED,NORMAL
2026-06-17T18:04:27.908401+00:00,DION_001,691313,0.07748515353484567,SIMULATED,NORMAL
2026-06-17T18:04:27.918775+00:00,DION_001,691314,-0.18724111952153788,SIMULATED,NORMAL
2026-06-17T18:04:27.929178+00:00,DION_001,691315,-0.11034568729111108,SIMULATED,NORMAL
2026-06-17T18:04:27.939482+00:00,DION_001,691316,-0.1401334106895318,SIMULATED,NORMAL
2026-06-17T18:04:27.949779+00:00,DION_001,691317,0.2500569053390812,SIMULATED,NORMAL
2026-06-17T18:04:27.960138+00:00,DION_001,691318,-0.09228774198389905,SIMULATED,NORMAL
2026-06-17T18:04:27.970441+00:00,DION_001,691319,-0.04311721026918877,SIMULATED,NORMAL
2026-06-17T18:04:27.980935+00:00,DION_001,691320,-0.33133123183172386,SIMULATED,NORMAL
2026-06-17T18:04:27.991210+00:00,DION_001,691321,-0.29992268094786856,SIMULATED,NORMAL
2026-06-17T18:04:28.001533+00:00,DION_001,691322,-0.3261129852263358,SIMULATED,NORMAL
2026-06-17T18:04:28.011842+00:00,DION_001,691323,-0.07187555117732908,SIMULATED,NORMAL
2026-06-17T18:04:28.022133+00:00,DION_001,691324,-0.46395795292723085,SIMULATED,NORMAL
2026-06-17T18:04:28.032488+00:00,DION_001,691325,-0.27091564873834917,SIMULATED,NORMAL
2026-06-17T18:04:28.042854+00:00,DION_001,691326,-0.28300508349156395,SIMULATED,NORMAL
2026-06-17T18:04:28.053171+00:00,DION_001,691327,-0.24490932028987605,SIMULATED,NORMAL
2026-06-17T18:04:28.063449+00:00,DION_001,691328,-0.47044162135903905,SIMULATED,NORMAL
2026-06-17T18:04:28.073755+00:00,DION_001,691329,-0.3789782244014851,SIMULATED,NORMAL
2026-06-17T18:04:28.084024+00:00,DION_001,691330,-0.5836619379976697,SIMULATED,NORMAL
2026-06-17T18:04:28.094328+00:00,DION_001,691331,-0.30900797919733314,SIMULATED,NORMAL
2026-06-17T18:04:28.104611+00:00,DION_001,691332,-0.4786422276186897,SIMULATED,NORMAL
2026-06-17T18:04:28.114903+00:00,DION_001,691333,-0.3127915678895694,SIMULATED,NORMAL
2026-06-17T18:04:28.125217+00:00,DION_001,691334,-0.17911978751363325,SIMULATED,NORMAL
2026-06-17T18:04:28.135529+00:00,DION_001,691335,-0.11265823534582003,SIMULATED,NORMAL
2026-06-17T18:04:28.145802+00:00,DION_001,691336,-0.39458164442045596,SIMULATED,NORMAL
2026-06-17T18:04:28.156099+00:00,DION_001,691337,-0.021921751291787056,SIMULATED,NORMAL
2026-06-17T18:04:28.166396+00:00,DION_001,691338,-0.3202137901253786,SIMULATED,NORMAL
2026-06-17T18:04:28.176742+00:00,DION_001,691339,0.05507899977363051,SIMULATED,NORMAL
2026-06-17T18:04:28.187080+00:00,DION_001,691340,0.09321759577237893,SIMULATED,NORMAL
2026-06-17T18:04:28.197370+00:00,DION_001,691341,-0.1256432811352282,SIMULATED,NORMAL
2026-06-17T18:04:28.207784+00:00,DION_001,691342,-0.2936415727645777,SIMULATED,NORMAL
2026-06-17T18:04:28.218090+00:00,DION_001,691343,0.19256626122539183,SIMULATED,NORMAL
2026-06-17T18:04:28.228401+00:00,DION_001,691344,-0.031192797206342056,SIMULATED,NORMAL
2026-06-17T18:04:28.238892+00:00,DION_001,691345,-0.015220894706493203,SIMULATED,NORMAL
2026-06-17T18:04:28.249169+00:00,DION_001,691346,0.010962240304285657,SIMULATED,NORMAL
2026-06-17T18:04:28.259581+00:00,DION_001,691347,0.3372080344170214,SIMULATED,NORMAL
2026-06-17T18:04:28.269935+00:00,DION_001,691348,0.05738155892297343,SIMULATED,NORMAL
2026-06-17T18:04:28.280296+00:00,DION_001,691349,0.10623022932253494,SIMULATED,NORMAL
2026-06-17T18:04:28.290632+00:00,DION_001,691350,0.3162789545463091,SIMULATED,NORMAL
2026-06-17T18:04:28.301012+00:00,DION_001,691351,0.24856950589740762,SIMULATED,NORMAL
2026-06-17T18:04:28.311321+00:00,DION_001,691352,0.291912934192239,SIMULATED,NORMAL
2026-06-17T18:04:28.321610+00:00,DION_001,691353,0.40232848620643996,SIMULATED,NORMAL
2026-06-17T18:04:28.331906+00:00,DION_001,691354,0.4252327356620428,SIMULATED,NORMAL
2026-06-17T18:04:28.342213+00:00,DION_001,691355,0.3517585267606348,SIMULATED,NORMAL
2026-06-17T18:04:28.352606+00:00,DION_001,691356,-1.1925729342117184,SIMULATED,NORMAL
2026-06-17T18:04:28.363001+00:00,DION_001,691357,0.4809629662054355,SIMULATED,NORMAL
2026-06-17T18:04:28.373289+00:00,DION_001,691358,-1.7289257269900458,SIMULATED,NORMAL
2026-06-17T18:04:28.383648+00:00,DION_001,691359,0.6719969353268681,SIMULATED,NORMAL
2026-06-17T18:04:28.393947+00:00,DION_001,691360,0.40554076284035023,SIMULATED,NORMAL
2026-06-17T18:04:28.404344+00:00,DION_001,691361,0.8218791829378813,SIMULATED,NORMAL
2026-06-17T18:04:28.414763+00:00,DION_001,691362,0.5332964997460446,SIMULATED,NORMAL
2026-06-17T18:04:28.425156+00:00,DION_001,691363,1.0154144324387728,SIMULATED,NORMAL
2026-06-17T18:04:28.435473+00:00,DION_001,691364,0.7169432577229699,SIMULATED,NORMAL
2026-06-17T18:04:28.445830+00:00,DION_001,691365,0.6810800803612357,SIMULATED,NORMAL
2026-06-17T18:04:28.456136+00:00,DION_001,691366,0.7868497077364697,SIMULATED,NORMAL
2026-06-17T18:04:28.466433+00:00,DION_001,691367,0.7589296445008984,SIMULATED,NORMAL
2026-06-17T18:04:28.476806+00:00,DION_001,691368,0.6700877612620377,SIMULATED,NORMAL
2026-06-17T18:04:28.487145+00:00,DION_001,691369,0.891708723062224,SIMULATED,NORMAL
2026-06-17T18:04:28.497470+00:00,DION_001,691370,0.6593381797618851,SIMULATED,NORMAL
2026-06-17T18:04:28.507865+00:00,DION_001,691371,0.7490088077513146,SIMULATED,NORMAL
2026-06-17T18:04:28.518551+00:00,DION_001,691372,0.9370916768361746,SIMULATED,NORMAL
2026-06-17T18:04:28.528934+00:00,DION_001,691373,0.9530573757471115,SIMULATED,NORMAL
2026-06-17T18:04:28.539339+00:00,DION_001,691374,1.3234624928858574,SIMULATED,NORMAL
2026-06-17T18:04:28.549702+00:00,DION_001,691375,0.9471608315895601,SIMULATED,NORMAL
2026-06-17T18:04:28.560057+00:00,DION_001,691376,0.9737133820054027,SIMULATED,NORMAL
2026-06-17T18:04:28.573064+00:00,DION_001,691377,1.142840226039332,SIMULATED,NORMAL
2026-06-17T18:04:28.583479+00:00,DION_001,691378,0.6577485603207585,SIMULATED,NORMAL
