timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:54:09.873879+00:00,DION_001,395840,-0.048421826030186535,SIMULATED,NORMAL
2026-06-17T16:54:09.884507+00:00,DION_001,395841,-0.46290026352956243,SIMULATED,NORMAL
2026-06-17T16:54:09.895284+00:00,DION_001,395842,-0.3827853583855383,SIMULATED,NORMAL
2026-06-17T16:54:09.905876+00:00,DION_001,395843,-0.23223928019692325,SIMULATED,NORMAL
2026-06-17T16:54:09.916646+00:00,DION_001,395844,-0.3658055882238863,SIMULATED,NORMAL
2026-06-17T16:54:09.927275+00:00,DION_001,395845,-0.04767584079081333,SIMULATED,NORMAL
2026-06-17T16:54:09.937971+00:00,DION_001,395846,0.06393564136556334,SIMULATED,NORMAL
2026-06-17T16:54:09.948503+00:00,DION_001,395847,-0.18071416401016305,SIMULATED,NORMAL
2026-06-17T16:54:09.959312+00:00,DION_001,395848,-0.009200972258981088,SIMULATED,NORMAL
2026-06-17T16:54:09.970001+00:00,DION_001,395849,-0.1286058959235683,SIMULATED,NORMAL
2026-06-17T16:54:09.980805+00:00,DION_001,395850,-0.07886453983884725,SIMULATED,NORMAL
2026-06-17T16:54:09.991710+00:00,DION_001,395851,0.26254178717067167,SIMULATED,NORMAL
2026-06-17T16:54:10.002491+00:00,DION_001,395852,0.0021054543970079444,SIMULATED,NORMAL
2026-06-17T16:54:10.013076+00:00,DION_001,395853,-0.01039023635776756,SIMULATED,NORMAL
2026-06-17T16:54:10.023767+00:00,DION_001,395854,-0.002249681794341145,SIMULATED,NORMAL
2026-06-17T16:54:10.034448+00:00,DION_001,395855,0.3261060470569134,SIMULATED,NORMAL
2026-06-17T16:54:10.045050+00:00,DION_001,395856,-0.1811136448212481,SIMULATED,NORMAL
2026-06-17T16:54:10.055757+00:00,DION_001,395857,0.18727433367091087,SIMULATED,NORMAL
2026-06-17T16:54:10.066416+00:00,DION_001,395858,0.04490398772495671,SIMULATED,NORMAL
2026-06-17T16:54:10.077110+00:00,DION_001,395859,0.18038443470591328,SIMULATED,NORMAL
2026-06-17T16:54:10.087790+00:00,DION_001,395860,-0.0676690772233314,SIMULATED,NORMAL
2026-06-17T16:54:10.098460+00:00,DION_001,395861,0.039134775688310044,SIMULATED,NORMAL
2026-06-17T16:54:10.109239+00:00,DION_001,395862,0.24203945666043858,SIMULATED,NORMAL
2026-06-17T16:54:10.119931+00:00,DION_001,395863,0.11321437635920358,SIMULATED,NORMAL
2026-06-17T16:54:10.130700+00:00,DION_001,395864,-0.025668902228113466,SIMULATED,NORMAL
2026-06-17T16:54:10.141387+00:00,DION_001,395865,-0.038042029457309334,SIMULATED,NORMAL
2026-06-17T16:54:10.152055+00:00,DION_001,395866,-0.03937801530318577,SIMULATED,NORMAL
2026-06-17T16:54:10.162678+00:00,DION_001,395867,0.31441262701471845,SIMULATED,NORMAL
2026-06-17T16:54:10.173317+00:00,DION_001,395868,0.22998674106977604,SIMULATED,NORMAL
2026-06-17T16:54:10.183949+00:00,DION_001,395869,0.24871083294013488,SIMULATED,NORMAL
2026-06-17T16:54:10.194575+00:00,DION_001,395870,0.2469136915804545,SIMULATED,NORMAL
2026-06-17T16:54:10.205091+00:00,DION_001,395871,0.01339947297837013,SIMULATED,NORMAL
2026-06-17T16:54:10.215699+00:00,DION_001,395872,0.16610591177908407,SIMULATED,NORMAL
2026-06-17T16:54:10.226392+00:00,DION_001,395873,-0.020174669680773444,SIMULATED,NORMAL
2026-06-17T16:54:10.236885+00:00,DION_001,395874,0.11626769760053514,SIMULATED,NORMAL
2026-06-17T16:54:10.247544+00:00,DION_001,395875,0.2775767801211618,SIMULATED,NORMAL
2026-06-17T16:54:10.258184+00:00,DION_001,395876,-0.2686749335529085,SIMULATED,NORMAL
2026-06-17T16:54:10.269079+00:00,DION_001,395877,0.16946423354798598,SIMULATED,NORMAL
2026-06-17T16:54:10.279710+00:00,DION_001,395878,-0.28746471705102267,SIMULATED,NORMAL
2026-06-17T16:54:10.290289+00:00,DION_001,395879,0.2346343292343902,SIMULATED,NORMAL
2026-06-17T16:54:10.300787+00:00,DION_001,395880,0.09217816522589176,SIMULATED,NORMAL
2026-06-17T16:54:10.311485+00:00,DION_001,395881,-0.0033650017222408846,SIMULATED,NORMAL
2026-06-17T16:54:10.322099+00:00,DION_001,395882,-0.054790958694306724,SIMULATED,NORMAL
2026-06-17T16:54:10.332848+00:00,DION_001,395883,-0.29171029698257933,SIMULATED,NORMAL
2026-06-17T16:54:10.343511+00:00,DION_001,395884,-0.06383188032646112,SIMULATED,NORMAL
2026-06-17T16:54:10.354294+00:00,DION_001,395885,-0.34638832458357777,SIMULATED,NORMAL
2026-06-17T16:54:10.364933+00:00,DION_001,395886,-0.2279936621258556,SIMULATED,NORMAL
2026-06-17T16:54:10.375483+00:00,DION_001,395887,-0.36997681170656493,SIMULATED,NORMAL
2026-06-17T16:54:10.386257+00:00,DION_001,395888,-0.37985068278789336,SIMULATED,NORMAL
2026-06-17T16:54:10.396949+00:00,DION_001,395889,-0.6215539591916992,SIMULATED,NORMAL
2026-06-17T16:54:10.407532+00:00,DION_001,395890,-0.3846331658932502,SIMULATED,NORMAL
2026-06-17T16:54:10.418188+00:00,DION_001,395891,-0.4560484525239829,SIMULATED,NORMAL
2026-06-17T16:54:10.428873+00:00,DION_001,395892,-0.5856749798260076,SIMULATED,NORMAL
2026-06-17T16:54:10.439486+00:00,DION_001,395893,-0.5152312364637072,SIMULATED,NORMAL
2026-06-17T16:54:10.450018+00:00,DION_001,395894,-0.6602004699378394,SIMULATED,NORMAL
2026-06-17T16:54:10.460504+00:00,DION_001,395895,-0.5178521724998674,SIMULATED,NORMAL
2026-06-17T16:54:10.471027+00:00,DION_001,395896,-0.6538808576565581,SIMULATED,NORMAL
2026-06-17T16:54:10.481480+00:00,DION_001,395897,-0.6115325290657071,SIMULATED,NORMAL
2026-06-17T16:54:10.491909+00:00,DION_001,395898,-0.6878861618206777,SIMULATED,NORMAL
2026-06-17T16:54:10.502331+00:00,DION_001,395899,-0.6851640716717398,SIMULATED,NORMAL
2026-06-17T16:54:10.512645+00:00,DION_001,395900,-1.0450421639880234,SIMULATED,NORMAL
2026-06-17T16:54:10.522957+00:00,DION_001,395901,-0.8988663916765084,SIMULATED,NORMAL
2026-06-17T16:54:10.533241+00:00,DION_001,395902,-1.1636623030759763,SIMULATED,NORMAL
2026-06-17T16:54:10.543662+00:00,DION_001,395903,-0.8799763086220682,SIMULATED,NORMAL
2026-06-17T16:54:10.554112+00:00,DION_001,395904,-1.0020793270945656,SIMULATED,NORMAL
2026-06-17T16:54:10.564640+00:00,DION_001,395905,-0.8828505252361198,SIMULATED,NORMAL
2026-06-17T16:54:10.575270+00:00,DION_001,395906,-0.8709022999379474,SIMULATED,NORMAL
2026-06-17T16:54:10.585904+00:00,DION_001,395907,-1.0039230990847696,SIMULATED,NORMAL
2026-06-17T16:54:10.596461+00:00,DION_001,395908,-1.1723134829227642,SIMULATED,NORMAL
2026-06-17T16:54:10.607044+00:00,DION_001,395909,-1.088667909593247,SIMULATED,NORMAL
2026-06-17T16:54:10.617669+00:00,DION_001,395910,-1.0422463036996465,SIMULATED,NORMAL
2026-06-17T16:54:10.628322+00:00,DION_001,395911,-1.2599640195283424,SIMULATED,NORMAL
2026-06-17T16:54:10.639049+00:00,DION_001,395912,-1.6240554967784382,SIMULATED,NORMAL
2026-06-17T16:54:10.649690+00:00,DION_001,395913,-0.767479691325658,SIMULATED,NORMAL
2026-06-17T16:54:10.660270+00:00,DION_001,395914,-1.3422982989831467,SIMULATED,NORMAL
2026-06-17T16:54:10.670864+00:00,DION_001,395915,-1.099125721663726,SIMULATED,NORMAL
2026-06-17T16:54:10.681444+00:00,DION_001,395916,-0.8187672753776476,SIMULATED,NORMAL
2026-06-17T16:54:10.692060+00:00,DION_001,395917,-1.1481316526879803,SIMULATED,NORMAL
2026-06-17T16:54:10.703457+00:00,DION_001,395918,-1.0309366628353007,SIMULATED,NORMAL
2026-06-17T16:54:10.714016+00:00,DION_001,395919,-1.104780014142795,SIMULATED,NORMAL
2026-06-17T16:54:10.724632+00:00,DION_001,395920,-0.85248178655811,SIMULATED,NORMAL
2026-06-17T16:54:10.735280+00:00,DION_001,395921,-0.7788910165406553,SIMULATED,NORMAL
2026-06-17T16:54:10.746080+00:00,DION_001,395922,-0.9958028769145453,SIMULATED,NORMAL
2026-06-17T16:54:10.756769+00:00,DION_001,395923,-0.8022002982445151,SIMULATED,NORMAL
2026-06-17T16:54:10.767351+00:00,DION_001,395924,-0.8517668167368282,SIMULATED,NORMAL
2026-06-17T16:54:10.777969+00:00,DION_001,395925,-0.8959682816195931,SIMULATED,NORMAL
2026-06-17T16:54:10.788749+00:00,DION_001,395926,-0.7244089293602265,SIMULATED,NORMAL
2026-06-17T16:54:10.799368+00:00,DION_001,395927,-0.8691648679184337,SIMULATED,NORMAL
2026-06-17T16:54:10.809855+00:00,DION_001,395928,-0.8817298997765104,SIMULATED,NORMAL
2026-06-17T16:54:10.820466+00:00,DION_001,395929,-0.7005261634470201,SIMULATED,NORMAL
2026-06-17T16:54:10.831196+00:00,DION_001,395930,-0.9253834451628802,SIMULATED,NORMAL
2026-06-17T16:54:10.841805+00:00,DION_001,395931,-0.6161044138188615,SIMULATED,NORMAL
2026-06-17T16:54:10.852772+00:00,DION_001,395932,-0.5528545305313645,SIMULATED,NORMAL
2026-06-17T16:54:10.863619+00:00,DION_001,395933,-0.4374429141702463,SIMULATED,NORMAL
2026-06-17T16:54:10.874151+00:00,DION_001,395934,-0.7464746485351739,SIMULATED,NORMAL
2026-06-17T16:54:10.884938+00:00,DION_001,395935,-0.9604853664507051,SIMULATED,NORMAL
2026-06-17T16:54:10.895588+00:00,DION_001,395936,-0.3468902434495882,SIMULATED,NORMAL
2026-06-17T16:54:10.906338+00:00,DION_001,395937,-0.4482028347552902,SIMULATED,NORMAL
2026-06-17T16:54:10.917093+00:00,DION_001,395938,-0.717311811913425,SIMULATED,NORMAL
2026-06-17T16:54:10.927723+00:00,DION_001,395939,1.9923502751217277,SIMULATED,NORMAL
2026-06-17T16:54:10.938561+00:00,DION_001,395940,-0.4877539562483346,SIMULATED,NORMAL
2026-06-17T16:54:10.949230+00:00,DION_001,395941,-0.6833237072227746,SIMULATED,NORMAL
2026-06-17T16:54:10.959924+00:00,DION_001,395942,-0.6873972667625816,SIMULATED,NORMAL
2026-06-17T16:54:10.970617+00:00,DION_001,395943,-0.42082560156857907,SIMULATED,NORMAL
2026-06-17T16:54:10.981266+00:00,DION_001,395944,-0.1796289554576327,SIMULATED,NORMAL
2026-06-17T16:54:10.992033+00:00,DION_001,395945,-0.3348184400304803,SIMULATED,NORMAL
2026-06-17T16:54:11.002923+00:00,DION_001,395946,-0.48714933829724016,SIMULATED,NORMAL
2026-06-17T16:54:11.013594+00:00,DION_001,395947,-0.5028238620117811,SIMULATED,NORMAL
2026-06-17T16:54:11.024169+00:00,DION_001,395948,-0.1838909737774763,SIMULATED,NORMAL
2026-06-17T16:54:11.034836+00:00,DION_001,395949,-0.43686103253786646,SIMULATED,NORMAL
2026-06-17T16:54:11.045573+00:00,DION_001,395950,-0.3081241490863092,SIMULATED,NORMAL
2026-06-17T16:54:11.056131+00:00,DION_001,395951,-0.33948006760561367,SIMULATED,NORMAL
2026-06-17T16:54:11.066907+00:00,DION_001,395952,-0.3175393216073297,SIMULATED,NORMAL
