timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:47:00.595150+00:00,DION_001,11585,0.18640544844374263,SIMULATED,NORMAL
2026-06-17T15:47:00.606283+00:00,DION_001,11586,0.18794088329834885,SIMULATED,NORMAL
2026-06-17T15:47:00.617336+00:00,DION_001,11587,0.05599657764964672,SIMULATED,NORMAL
2026-06-17T15:47:00.628329+00:00,DION_001,11588,0.38825074959536554,SIMULATED,NORMAL
2026-06-17T15:47:00.639664+00:00,DION_001,11589,0.4449811656575469,SIMULATED,NORMAL
2026-06-17T15:47:00.650909+00:00,DION_001,11590,0.3893310769664187,SIMULATED,NORMAL
2026-06-17T15:47:00.661968+00:00,DION_001,11591,0.3152924923991201,SIMULATED,NORMAL
2026-06-17T15:47:00.672970+00:00,DION_001,11592,0.2594258387680132,SIMULATED,NORMAL
2026-06-17T15:47:00.684713+00:00,DION_001,11593,0.5136696911669839,SIMULATED,NORMAL
2026-06-17T15:47:00.696095+00:00,DION_001,11594,0.1812755246515458,SIMULATED,NORMAL
2026-06-17T15:47:00.707280+00:00,DION_001,11595,0.4926939792349572,SIMULATED,NORMAL
2026-06-17T15:47:00.718477+00:00,DION_001,11596,0.1618570945869805,SIMULATED,NORMAL
2026-06-17T15:47:00.729237+00:00,DION_001,11597,0.4522853631910293,SIMULATED,NORMAL
2026-06-17T15:47:00.740374+00:00,DION_001,11598,0.4027701676372822,SIMULATED,NORMAL
2026-06-17T15:47:00.751609+00:00,DION_001,11599,0.5113311788094338,SIMULATED,NORMAL
2026-06-17T15:47:00.762334+00:00,DION_001,11600,0.44559097256098285,SIMULATED,NORMAL
2026-06-17T15:47:00.773343+00:00,DION_001,11601,0.3504927706138409,SIMULATED,NORMAL
2026-06-17T15:47:00.784207+00:00,DION_001,11602,0.7809403830482198,SIMULATED,NORMAL
2026-06-17T15:47:00.795506+00:00,DION_001,11603,0.7114630277138235,SIMULATED,NORMAL
2026-06-17T15:47:00.806688+00:00,DION_001,11604,0.7480248116020757,SIMULATED,NORMAL
2026-06-17T15:47:00.817787+00:00,DION_001,11605,0.6095594431750584,SIMULATED,NORMAL
2026-06-17T15:47:00.828801+00:00,DION_001,11606,0.863922432913911,SIMULATED,NORMAL
2026-06-17T15:47:00.840131+00:00,DION_001,11607,2.713676939245286,SIMULATED,EVENT_DETECTED
2026-06-17T15:47:00.851458+00:00,DION_001,11608,0.7404651853794411,SIMULATED,NORMAL
2026-06-17T15:47:00.862607+00:00,DION_001,11609,0.8970811294258899,SIMULATED,NORMAL
2026-06-17T15:47:00.873677+00:00,DION_001,11610,1.1263128614845375,SIMULATED,NORMAL
2026-06-17T15:47:00.884678+00:00,DION_001,11611,0.8633515738999383,SIMULATED,NORMAL
2026-06-17T15:47:00.896144+00:00,DION_001,11612,0.9879750727620336,SIMULATED,NORMAL
2026-06-17T15:47:00.907397+00:00,DION_001,11613,0.8430803801914887,SIMULATED,NORMAL
2026-06-17T15:47:00.918475+00:00,DION_001,11614,1.0540033969688212,SIMULATED,NORMAL
2026-06-17T15:47:00.929613+00:00,DION_001,11615,0.6910563990714922,SIMULATED,NORMAL
2026-06-17T15:47:00.940613+00:00,DION_001,11616,0.9776749461259145,SIMULATED,NORMAL
2026-06-17T15:47:00.952202+00:00,DION_001,11617,1.2688084816459684,SIMULATED,NORMAL
2026-06-17T15:47:00.963484+00:00,DION_001,11618,1.086625223457929,SIMULATED,NORMAL
2026-06-17T15:47:00.974702+00:00,DION_001,11619,1.236197681074463,SIMULATED,NORMAL
2026-06-17T15:47:00.985888+00:00,DION_001,11620,1.2754765233793446,SIMULATED,NORMAL
2026-06-17T15:47:00.997031+00:00,DION_001,11621,1.2483426391672519,SIMULATED,NORMAL
2026-06-17T15:47:01.008026+00:00,DION_001,11622,1.2113799309165807,SIMULATED,NORMAL
2026-06-17T15:47:01.019354+00:00,DION_001,11623,1.0752542237684013,SIMULATED,NORMAL
2026-06-17T15:47:01.030478+00:00,DION_001,11624,1.3924085062655824,SIMULATED,NORMAL
2026-06-17T15:47:01.041538+00:00,DION_001,11625,1.1856517321341231,SIMULATED,NORMAL
2026-06-17T15:47:01.052536+00:00,DION_001,11626,1.2452375054051665,SIMULATED,NORMAL
2026-06-17T15:47:01.063913+00:00,DION_001,11627,1.1711498188458764,SIMULATED,NORMAL
2026-06-17T15:47:01.075220+00:00,DION_001,11628,1.0642267437530428,SIMULATED,NORMAL
2026-06-17T15:47:01.086338+00:00,DION_001,11629,1.1836726841985878,SIMULATED,NORMAL
2026-06-17T15:47:01.097463+00:00,DION_001,11630,1.229372329994491,SIMULATED,NORMAL
2026-06-17T15:47:01.108509+00:00,DION_001,11631,0.9994157517659155,SIMULATED,NORMAL
2026-06-17T15:47:01.119851+00:00,DION_001,11632,1.2137739018803193,SIMULATED,NORMAL
2026-06-17T15:47:01.131101+00:00,DION_001,11633,1.2028332285181549,SIMULATED,NORMAL
2026-06-17T15:47:01.142247+00:00,DION_001,11634,1.174712321500921,SIMULATED,NORMAL
2026-06-17T15:47:01.153323+00:00,DION_001,11635,1.1025150741339003,SIMULATED,NORMAL
2026-06-17T15:47:01.164445+00:00,DION_001,11636,0.9988018774146029,SIMULATED,NORMAL
2026-06-17T15:47:01.175865+00:00,DION_001,11637,1.086154146208712,SIMULATED,NORMAL
2026-06-17T15:47:01.187149+00:00,DION_001,11638,0.865293368300271,SIMULATED,NORMAL
2026-06-17T15:47:01.198464+00:00,DION_001,11639,1.2895638619435013,SIMULATED,NORMAL
2026-06-17T15:47:01.209606+00:00,DION_001,11640,1.0482004516049341,SIMULATED,NORMAL
2026-06-17T15:47:01.220666+00:00,DION_001,11641,0.8279739561061984,SIMULATED,NORMAL
2026-06-17T15:47:01.232001+00:00,DION_001,11642,0.5787261129907569,SIMULATED,NORMAL
2026-06-17T15:47:01.243308+00:00,DION_001,11643,0.9444165101469957,SIMULATED,NORMAL
2026-06-17T15:47:01.254620+00:00,DION_001,11644,0.5340083952425713,SIMULATED,NORMAL
2026-06-17T15:47:01.265826+00:00,DION_001,11645,0.7659058442931654,SIMULATED,NORMAL
2026-06-17T15:47:01.277053+00:00,DION_001,11646,0.8185855834148639,SIMULATED,NORMAL
2026-06-17T15:47:01.288298+00:00,DION_001,11647,0.48899984476298114,SIMULATED,NORMAL
2026-06-17T15:47:01.299688+00:00,DION_001,11648,0.5854948112246388,SIMULATED,NORMAL
2026-06-17T15:47:01.310148+00:00,DION_001,11649,0.5909857536436705,SIMULATED,NORMAL
2026-06-17T15:47:01.321199+00:00,DION_001,11650,0.6147019471016455,SIMULATED,NORMAL
2026-06-17T15:47:01.332273+00:00,DION_001,11651,0.29289794589745266,SIMULATED,NORMAL
2026-06-17T15:47:01.343693+00:00,DION_001,11652,0.4311684762519403,SIMULATED,NORMAL
2026-06-17T15:47:01.355361+00:00,DION_001,11653,0.08791420030418223,SIMULATED,NORMAL
2026-06-17T15:47:01.366682+00:00,DION_001,11654,0.38021350210573074,SIMULATED,NORMAL
2026-06-17T15:47:01.377766+00:00,DION_001,11655,0.20884510823812388,SIMULATED,NORMAL
2026-06-17T15:47:01.389012+00:00,DION_001,11656,0.4984791665725091,SIMULATED,NORMAL
2026-06-17T15:47:01.399658+00:00,DION_001,11657,0.2137462326165292,SIMULATED,NORMAL
2026-06-17T15:47:01.410937+00:00,DION_001,11658,0.26684416169176023,SIMULATED,NORMAL
2026-06-17T15:47:01.421978+00:00,DION_001,11659,0.3632792058988291,SIMULATED,NORMAL
2026-06-17T15:47:01.432953+00:00,DION_001,11660,0.4349787950715769,SIMULATED,NORMAL
2026-06-17T15:47:01.444533+00:00,DION_001,11661,0.2019936610694668,SIMULATED,NORMAL
2026-06-17T15:47:01.455827+00:00,DION_001,11662,0.2872411819522824,SIMULATED,NORMAL
2026-06-17T15:47:01.467063+00:00,DION_001,11663,0.09363516435905252,SIMULATED,NORMAL
2026-06-17T15:47:01.478148+00:00,DION_001,11664,0.10473788010574926,SIMULATED,NORMAL
2026-06-17T15:47:01.489245+00:00,DION_001,11665,0.2706192546995461,SIMULATED,NORMAL
2026-06-17T15:47:01.500186+00:00,DION_001,11666,0.3488247403191368,SIMULATED,NORMAL
2026-06-17T15:47:01.511474+00:00,DION_001,11667,0.2940670163656358,SIMULATED,NORMAL
2026-06-17T15:47:01.522663+00:00,DION_001,11668,0.2710018631788343,SIMULATED,NORMAL
2026-06-17T15:47:01.533784+00:00,DION_001,11669,0.18132933790216357,SIMULATED,NORMAL
2026-06-17T15:47:01.544812+00:00,DION_001,11670,0.0770600879825773,SIMULATED,NORMAL
2026-06-17T15:47:01.556187+00:00,DION_001,11671,0.26972046161497426,SIMULATED,NORMAL
2026-06-17T15:47:01.567453+00:00,DION_001,11672,0.26492992238704055,SIMULATED,NORMAL
2026-06-17T15:47:01.578511+00:00,DION_001,11673,-0.0464280536750975,SIMULATED,NORMAL
2026-06-17T15:47:01.589508+00:00,DION_001,11674,0.5022163732505595,SIMULATED,NORMAL
2026-06-17T15:47:01.600510+00:00,DION_001,11675,0.261219487324449,SIMULATED,NORMAL
2026-06-17T15:47:01.611818+00:00,DION_001,11676,0.4603093427072581,SIMULATED,NORMAL
2026-06-17T15:47:01.623033+00:00,DION_001,11677,0.4850043874633554,SIMULATED,NORMAL
2026-06-17T15:47:01.634112+00:00,DION_001,11678,0.5464095961697628,SIMULATED,NORMAL
2026-06-17T15:47:01.645302+00:00,DION_001,11679,0.5402393707203572,SIMULATED,NORMAL
2026-06-17T15:47:01.656351+00:00,DION_001,11680,0.23146472996524203,SIMULATED,NORMAL
2026-06-17T15:47:01.667749+00:00,DION_001,11681,0.7325381042684793,SIMULATED,NORMAL
2026-06-17T15:47:01.678132+00:00,DION_001,11682,0.5227695141014309,SIMULATED,NORMAL
2026-06-17T15:47:01.689254+00:00,DION_001,11683,0.3457371593502599,SIMULATED,NORMAL
2026-06-17T15:47:01.700105+00:00,DION_001,11684,0.46887417326776265,SIMULATED,NORMAL
2026-06-17T15:47:01.711443+00:00,DION_001,11685,0.5067292639897947,SIMULATED,NORMAL
2026-06-17T15:47:01.722608+00:00,DION_001,11686,0.6662241992623676,SIMULATED,NORMAL
2026-06-17T15:47:01.733742+00:00,DION_001,11687,0.4884429318216003,SIMULATED,NORMAL
2026-06-17T15:47:01.744670+00:00,DION_001,11688,0.44824893435519203,SIMULATED,NORMAL
2026-06-17T15:47:01.756155+00:00,DION_001,11689,0.7555579141185031,SIMULATED,NORMAL
2026-06-17T15:47:01.767406+00:00,DION_001,11690,0.6245034709046572,SIMULATED,NORMAL
2026-06-17T15:47:01.778624+00:00,DION_001,11691,0.5869459317097354,SIMULATED,NORMAL
2026-06-17T15:47:01.789273+00:00,DION_001,11692,0.7201774713680689,SIMULATED,NORMAL
2026-06-17T15:47:01.800177+00:00,DION_001,11693,0.49217155372164356,SIMULATED,NORMAL
2026-06-17T15:47:01.811610+00:00,DION_001,11694,0.8858106756114212,SIMULATED,NORMAL
2026-06-17T15:47:01.822841+00:00,DION_001,11695,1.0034338786164858,SIMULATED,NORMAL
2026-06-17T15:47:01.833895+00:00,DION_001,11696,0.4887599318040476,SIMULATED,NORMAL
2026-06-17T15:47:01.845018+00:00,DION_001,11697,0.5376477894996263,SIMULATED,NORMAL
2026-06-17T15:47:01.856102+00:00,DION_001,11698,0.4103165390439284,SIMULATED,NORMAL
2026-06-17T15:47:01.867331+00:00,DION_001,11699,0.5459831126581914,SIMULATED,NORMAL
2026-06-17T15:47:01.878554+00:00,DION_001,11700,0.2747299532691781,SIMULATED,NORMAL
2026-06-17T15:47:01.889585+00:00,DION_001,11701,0.6036789499079817,SIMULATED,NORMAL
2026-06-17T15:47:01.900594+00:00,DION_001,11702,0.7336928867787347,SIMULATED,NORMAL
2026-06-17T15:47:01.912023+00:00,DION_001,11703,0.569619845278792,SIMULATED,NORMAL
2026-06-17T15:47:01.923348+00:00,DION_001,11704,0.5082966111726535,SIMULATED,NORMAL
2026-06-17T15:47:01.934180+00:00,DION_001,11705,0.45675382490116495,SIMULATED,NORMAL
2026-06-17T15:47:01.945303+00:00,DION_001,11706,0.2953717884863354,SIMULATED,NORMAL
2026-06-17T15:47:01.956243+00:00,DION_001,11707,0.48452959568754295,SIMULATED,NORMAL
2026-06-17T15:47:01.967547+00:00,DION_001,11708,0.2394172222550834,SIMULATED,NORMAL
2026-06-17T15:47:01.978810+00:00,DION_001,11709,0.468284752759869,SIMULATED,NORMAL
2026-06-17T15:47:01.989912+00:00,DION_001,11710,0.23819793504614825,SIMULATED,NORMAL
2026-06-17T15:47:02.000851+00:00,DION_001,11711,0.27180963164240557,SIMULATED,NORMAL
2026-06-17T15:47:02.012110+00:00,DION_001,11712,0.14664450870413076,SIMULATED,NORMAL
2026-06-17T15:47:02.023361+00:00,DION_001,11713,0.04906200573853624,SIMULATED,NORMAL
2026-06-17T15:47:02.034555+00:00,DION_001,11714,0.035073401079325425,SIMULATED,NORMAL
2026-06-17T15:47:02.045676+00:00,DION_001,11715,0.14706953440662157,SIMULATED,NORMAL
2026-06-17T15:47:02.056657+00:00,DION_001,11716,0.0646296267925271,SIMULATED,NORMAL
2026-06-17T15:47:02.068263+00:00,DION_001,11717,0.13516954568380538,SIMULATED,NORMAL
2026-06-17T15:47:02.079589+00:00,DION_001,11718,-0.46874499323062546,SIMULATED,NORMAL
2026-06-17T15:47:02.090904+00:00,DION_001,11719,-0.06450407722317526,SIMULATED,NORMAL
2026-06-17T15:47:02.102004+00:00,DION_001,11720,-0.29987516312646595,SIMULATED,NORMAL
2026-06-17T15:47:02.113091+00:00,DION_001,11721,-0.2892099445117714,SIMULATED,NORMAL
2026-06-17T15:47:02.124061+00:00,DION_001,11722,1.4426470142271395,SIMULATED,NORMAL
2026-06-17T15:47:02.135451+00:00,DION_001,11723,-0.43253578298570294,SIMULATED,NORMAL
2026-06-17T15:47:02.146558+00:00,DION_001,11724,-0.2073046424052774,SIMULATED,NORMAL
2026-06-17T15:47:02.157590+00:00,DION_001,11725,-0.44317482675227055,SIMULATED,NORMAL
2026-06-17T15:47:02.168573+00:00,DION_001,11726,-0.5331249664045323,SIMULATED,NORMAL
2026-06-17T15:47:02.180048+00:00,DION_001,11727,-0.5236059476552409,SIMULATED,NORMAL
2026-06-17T15:47:02.190402+00:00,DION_001,11728,-0.5483677441339363,SIMULATED,NORMAL
2026-06-17T15:47:02.201499+00:00,DION_001,11729,-0.47991434744402656,SIMULATED,NORMAL
2026-06-17T15:47:02.212097+00:00,DION_001,11730,-0.5595696522190984,SIMULATED,NORMAL
2026-06-17T15:47:02.222517+00:00,DION_001,11731,-0.4149197587763516,SIMULATED,NORMAL
2026-06-17T15:47:02.233762+00:00,DION_001,11732,-0.5406440994502836,SIMULATED,NORMAL
2026-06-17T15:47:02.244822+00:00,DION_001,11733,-0.7584052953284091,SIMULATED,NORMAL
2026-06-17T15:47:02.256092+00:00,DION_001,11734,-0.4549706400287194,SIMULATED,NORMAL
2026-06-17T15:47:02.267304+00:00,DION_001,11735,-0.8961493097551214,SIMULATED,NORMAL
2026-06-17T15:47:02.278455+00:00,DION_001,11736,-0.8806765220624205,SIMULATED,NORMAL
2026-06-17T15:47:02.289717+00:00,DION_001,11737,-0.7945901471400703,SIMULATED,NORMAL
2026-06-17T15:47:02.300795+00:00,DION_001,11738,-1.0530115617385707,SIMULATED,NORMAL
2026-06-17T15:47:02.311314+00:00,DION_001,11739,-0.7170387562249135,SIMULATED,NORMAL
2026-06-17T15:47:02.322535+00:00,DION_001,11740,-0.6147290104609516,SIMULATED,NORMAL
2026-06-17T15:47:02.333716+00:00,DION_001,11741,-0.716072864816328,SIMULATED,NORMAL
2026-06-17T15:47:02.344854+00:00,DION_001,11742,-0.765864930814902,SIMULATED,NORMAL
2026-06-17T15:47:02.356273+00:00,DION_001,11743,-0.785158766565055,SIMULATED,NORMAL
2026-06-17T15:47:02.367500+00:00,DION_001,11744,-0.6258656946468582,SIMULATED,NORMAL
2026-06-17T15:47:02.378643+00:00,DION_001,11745,-1.0077512180065549,SIMULATED,NORMAL
2026-06-17T15:47:02.389512+00:00,DION_001,11746,-0.8510311946998486,SIMULATED,NORMAL
2026-06-17T15:47:02.400420+00:00,DION_001,11747,-0.9790999550498523,SIMULATED,NORMAL
2026-06-17T15:47:02.411323+00:00,DION_001,11748,-0.38982726974409326,SIMULATED,NORMAL
2026-06-17T15:47:02.422465+00:00,DION_001,11749,0.7285804159117983,SIMULATED,NORMAL
2026-06-17T15:47:02.433649+00:00,DION_001,11750,-0.6053721811469819,SIMULATED,NORMAL
2026-06-17T15:47:02.444711+00:00,DION_001,11751,-0.5472835483145446,SIMULATED,NORMAL
2026-06-17T15:47:02.456120+00:00,DION_001,11752,-0.5704910838527057,SIMULATED,NORMAL
2026-06-17T15:47:02.467367+00:00,DION_001,11753,-0.5604577651039472,SIMULATED,NORMAL
2026-06-17T15:47:02.478510+00:00,DION_001,11754,-0.4703602978452789,SIMULATED,NORMAL
2026-06-17T15:47:02.489580+00:00,DION_001,11755,-0.5028036475132684,SIMULATED,NORMAL
2026-06-17T15:47:02.500554+00:00,DION_001,11756,-0.5681383293640223,SIMULATED,NORMAL
2026-06-17T15:47:02.511839+00:00,DION_001,11757,-0.7584317267130164,SIMULATED,NORMAL
2026-06-17T15:47:02.523015+00:00,DION_001,11758,-0.4219582146532229,SIMULATED,NORMAL
2026-06-17T15:47:02.534318+00:00,DION_001,11759,-0.5347260347363617,SIMULATED,NORMAL
2026-06-17T15:47:02.545372+00:00,DION_001,11760,-0.8389385201388981,SIMULATED,NORMAL
2026-06-17T15:47:02.556323+00:00,DION_001,11761,-0.29182071243011387,SIMULATED,NORMAL
2026-06-17T15:47:02.567628+00:00,DION_001,11762,-0.36594287858239544,SIMULATED,NORMAL
2026-06-17T15:47:02.578879+00:00,DION_001,11763,-0.29679252286740126,SIMULATED,NORMAL
2026-06-17T15:47:02.589938+00:00,DION_001,11764,-0.4368502127692117,SIMULATED,NORMAL
2026-06-17T15:47:02.600901+00:00,DION_001,11765,-0.4224354963898621,SIMULATED,NORMAL
2026-06-17T15:47:02.612280+00:00,DION_001,11766,-0.21218364260718098,SIMULATED,NORMAL
2026-06-17T15:47:02.623514+00:00,DION_001,11767,-0.6235183889793794,SIMULATED,NORMAL
2026-06-17T15:47:02.634662+00:00,DION_001,11768,-0.35955093581757636,SIMULATED,NORMAL
2026-06-17T15:47:02.645833+00:00,DION_001,11769,-0.30767730773130386,SIMULATED,NORMAL
2026-06-17T15:47:02.656855+00:00,DION_001,11770,-0.5267978877946119,SIMULATED,NORMAL
2026-06-17T15:47:02.668257+00:00,DION_001,11771,-0.6092735856270388,SIMULATED,NORMAL
2026-06-17T15:47:02.679011+00:00,DION_001,11772,-0.18808258020690635,SIMULATED,NORMAL
2026-06-17T15:47:02.690113+00:00,DION_001,11773,-0.29568794945116794,SIMULATED,NORMAL
2026-06-17T15:47:02.701264+00:00,DION_001,11774,-0.44961701257194514,SIMULATED,NORMAL
2026-06-17T15:47:02.712258+00:00,DION_001,11775,-0.380082129531515,SIMULATED,NORMAL
2026-06-17T15:47:02.723535+00:00,DION_001,11776,-0.14860813182967045,SIMULATED,NORMAL
2026-06-17T15:47:02.734981+00:00,DION_001,11777,-0.37043846525289315,SIMULATED,NORMAL
2026-06-17T15:47:02.746110+00:00,DION_001,11778,-0.41294874458208125,SIMULATED,NORMAL
2026-06-17T15:47:02.757241+00:00,DION_001,11779,-0.30949781079910405,SIMULATED,NORMAL
2026-06-17T15:47:02.767773+00:00,DION_001,11780,-0.5697144487661627,SIMULATED,NORMAL
2026-06-17T15:47:02.778925+00:00,DION_001,11781,-0.435024881293814,SIMULATED,NORMAL
2026-06-17T15:47:02.790044+00:00,DION_001,11782,-0.7044804830118301,SIMULATED,NORMAL
2026-06-17T15:47:02.800998+00:00,DION_001,11783,-0.5732966674766518,SIMULATED,NORMAL
2026-06-17T15:47:02.812060+00:00,DION_001,11784,-0.26660571305383435,SIMULATED,NORMAL
2026-06-17T15:47:02.823284+00:00,DION_001,11785,-0.48624166704159294,SIMULATED,NORMAL
2026-06-17T15:47:02.834397+00:00,DION_001,11786,-0.4354924559218141,SIMULATED,NORMAL
2026-06-17T15:47:02.845458+00:00,DION_001,11787,-0.44383347366894,SIMULATED,NORMAL
2026-06-17T15:47:02.856467+00:00,DION_001,11788,-0.5066741908712064,SIMULATED,NORMAL
2026-06-17T15:47:02.866868+00:00,DION_001,11789,-0.7586586140146852,SIMULATED,NORMAL
2026-06-17T15:47:02.877963+00:00,DION_001,11790,-0.8003864748513176,SIMULATED,NORMAL
2026-06-17T15:47:02.889090+00:00,DION_001,11791,-0.8052399218376115,SIMULATED,NORMAL
2026-06-17T15:47:02.900107+00:00,DION_001,11792,-0.8326004711359336,SIMULATED,NORMAL
2026-06-17T15:47:02.911329+00:00,DION_001,11793,-0.7613833827374991,SIMULATED,NORMAL
2026-06-17T15:47:02.922618+00:00,DION_001,11794,-0.5461191561667109,SIMULATED,NORMAL
2026-06-17T15:47:02.933232+00:00,DION_001,11795,-0.717085379693605,SIMULATED,NORMAL
2026-06-17T15:47:02.944098+00:00,DION_001,11796,-0.8320308075431914,SIMULATED,NORMAL
2026-06-17T15:47:02.955014+00:00,DION_001,11797,-0.7504941463459631,SIMULATED,NORMAL
2026-06-17T15:47:02.965677+00:00,DION_001,11798,-0.8877106394473698,SIMULATED,NORMAL
2026-06-17T15:47:02.976718+00:00,DION_001,11799,-0.8135635475771696,SIMULATED,NORMAL
2026-06-17T15:47:02.988238+00:00,DION_001,11800,-1.1062286280560225,SIMULATED,NORMAL
2026-06-17T15:47:02.999069+00:00,DION_001,11801,-0.9676229239504541,SIMULATED,NORMAL
2026-06-17T15:47:03.010176+00:00,DION_001,11802,-1.0522372844574497,SIMULATED,NORMAL
2026-06-17T15:47:03.021215+00:00,DION_001,11803,-0.8113933949021661,SIMULATED,NORMAL
2026-06-17T15:47:03.032211+00:00,DION_001,11804,-1.0351767130531184,SIMULATED,NORMAL
2026-06-17T15:47:03.043410+00:00,DION_001,11805,-1.0136289219395367,SIMULATED,NORMAL
2026-06-17T15:47:03.054514+00:00,DION_001,11806,-1.0425186318835018,SIMULATED,NORMAL
2026-06-17T15:47:03.065612+00:00,DION_001,11807,-1.232303335417782,SIMULATED,NORMAL
2026-06-17T15:47:03.076629+00:00,DION_001,11808,-1.1045030897790866,SIMULATED,NORMAL
2026-06-17T15:47:03.087960+00:00,DION_001,11809,-1.1917551706484468,SIMULATED,NORMAL
2026-06-17T15:47:03.099252+00:00,DION_001,11810,-1.4952640968632962,SIMULATED,NORMAL
2026-06-17T15:47:03.110362+00:00,DION_001,11811,-1.136150532141703,SIMULATED,NORMAL
2026-06-17T15:47:03.121406+00:00,DION_001,11812,-1.101569779771979,SIMULATED,NORMAL
2026-06-17T15:47:03.132634+00:00,DION_001,11813,-1.1820419356179488,SIMULATED,NORMAL
2026-06-17T15:47:03.143152+00:00,DION_001,11814,-1.232358026849672,SIMULATED,NORMAL
2026-06-17T15:47:03.154436+00:00,DION_001,11815,-1.4297346310435037,SIMULATED,NORMAL
2026-06-17T15:47:03.165427+00:00,DION_001,11816,-1.1040404396350363,SIMULATED,NORMAL
2026-06-17T15:47:03.176394+00:00,DION_001,11817,-1.1101414273156225,SIMULATED,NORMAL
2026-06-17T15:47:03.187791+00:00,DION_001,11818,-0.8988859006469581,SIMULATED,NORMAL
2026-06-17T15:47:03.199047+00:00,DION_001,11819,-1.2400652659910731,SIMULATED,NORMAL
2026-06-17T15:47:03.210136+00:00,DION_001,11820,-1.187454479460499,SIMULATED,NORMAL
2026-06-17T15:47:03.221211+00:00,DION_001,11821,-1.320235059886902,SIMULATED,NORMAL
2026-06-17T15:47:03.232158+00:00,DION_001,11822,-0.9733767517708434,SIMULATED,NORMAL
2026-06-17T15:47:03.243974+00:00,DION_001,11823,-1.086371170887864,SIMULATED,NORMAL
2026-06-17T15:47:03.255267+00:00,DION_001,11824,-1.1081674002900805,SIMULATED,NORMAL
2026-06-17T15:47:03.266376+00:00,DION_001,11825,-0.838847870249791,SIMULATED,NORMAL
