timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:20:08.214789+00:00,DION_001,201590,-0.30606476826795576,SIMULATED,NORMAL
2026-06-17T16:20:08.225274+00:00,DION_001,201591,-0.05386763423127886,SIMULATED,NORMAL
2026-06-17T16:20:08.235664+00:00,DION_001,201592,0.20031806715465225,SIMULATED,NORMAL
2026-06-17T16:20:08.246091+00:00,DION_001,201593,0.3383949582410835,SIMULATED,NORMAL
2026-06-17T16:20:08.256624+00:00,DION_001,201594,0.16318955671443586,SIMULATED,NORMAL
2026-06-17T16:20:08.267010+00:00,DION_001,201595,0.022329362608510817,SIMULATED,NORMAL
2026-06-17T16:20:08.277389+00:00,DION_001,201596,0.11967305316458066,SIMULATED,NORMAL
2026-06-17T16:20:08.287903+00:00,DION_001,201597,0.26172458094126183,SIMULATED,NORMAL
2026-06-17T16:20:08.298453+00:00,DION_001,201598,0.0784583987488848,SIMULATED,NORMAL
2026-06-17T16:20:08.308916+00:00,DION_001,201599,0.2615163383354243,SIMULATED,NORMAL
2026-06-17T16:20:08.319495+00:00,DION_001,201600,0.5130385106519088,SIMULATED,NORMAL
2026-06-17T16:20:08.330270+00:00,DION_001,201601,0.4867438265279347,SIMULATED,NORMAL
2026-06-17T16:20:08.341336+00:00,DION_001,201602,0.5539448591538845,SIMULATED,NORMAL
2026-06-17T16:20:08.351782+00:00,DION_001,201603,0.5062850325376369,SIMULATED,NORMAL
2026-06-17T16:20:08.362374+00:00,DION_001,201604,0.8921919468928539,SIMULATED,NORMAL
2026-06-17T16:20:08.372948+00:00,DION_001,201605,0.2998072257008366,SIMULATED,NORMAL
2026-06-17T16:20:08.383492+00:00,DION_001,201606,0.7958664463282985,SIMULATED,NORMAL
2026-06-17T16:20:08.394177+00:00,DION_001,201607,0.41120381651330346,SIMULATED,NORMAL
2026-06-17T16:20:08.404828+00:00,DION_001,201608,0.7072588329432353,SIMULATED,NORMAL
2026-06-17T16:20:08.415380+00:00,DION_001,201609,0.8393579857160437,SIMULATED,NORMAL
2026-06-17T16:20:08.425972+00:00,DION_001,201610,0.7624450535608401,SIMULATED,NORMAL
2026-06-17T16:20:08.436647+00:00,DION_001,201611,0.6882836148358729,SIMULATED,NORMAL
2026-06-17T16:20:08.447357+00:00,DION_001,201612,0.6366183006307771,SIMULATED,NORMAL
2026-06-17T16:20:08.458021+00:00,DION_001,201613,0.9418417667029622,SIMULATED,NORMAL
2026-06-17T16:20:08.468653+00:00,DION_001,201614,0.8484789034347417,SIMULATED,NORMAL
2026-06-17T16:20:08.479220+00:00,DION_001,201615,0.9092279847970467,SIMULATED,NORMAL
2026-06-17T16:20:08.489907+00:00,DION_001,201616,1.0940446642523074,SIMULATED,NORMAL
2026-06-17T16:20:08.500311+00:00,DION_001,201617,1.2991219542145132,SIMULATED,NORMAL
2026-06-17T16:20:08.510883+00:00,DION_001,201618,0.8228055659352289,SIMULATED,NORMAL
2026-06-17T16:20:08.521321+00:00,DION_001,201619,1.05675500250155,SIMULATED,NORMAL
2026-06-17T16:20:08.531795+00:00,DION_001,201620,0.6433709418925977,SIMULATED,NORMAL
2026-06-17T16:20:08.542349+00:00,DION_001,201621,1.2074389353013317,SIMULATED,NORMAL
2026-06-17T16:20:08.552937+00:00,DION_001,201622,3.1043401629354257,SIMULATED,EVENT_DETECTED
2026-06-17T16:20:08.563814+00:00,DION_001,201623,0.9218112176773356,SIMULATED,NORMAL
2026-06-17T16:20:08.574906+00:00,DION_001,201624,1.1995462377134218,SIMULATED,NORMAL
2026-06-17T16:20:08.585373+00:00,DION_001,201625,0.781457372922195,SIMULATED,NORMAL
2026-06-17T16:20:08.596061+00:00,DION_001,201626,0.9496141373393234,SIMULATED,NORMAL
2026-06-17T16:20:08.606633+00:00,DION_001,201627,1.027897589129523,SIMULATED,NORMAL
2026-06-17T16:20:08.617078+00:00,DION_001,201628,0.9037585956861052,SIMULATED,NORMAL
2026-06-17T16:20:08.627593+00:00,DION_001,201629,0.9702782209324537,SIMULATED,NORMAL
2026-06-17T16:20:08.638076+00:00,DION_001,201630,0.8772225619079438,SIMULATED,NORMAL
2026-06-17T16:20:08.648655+00:00,DION_001,201631,0.946549613041061,SIMULATED,NORMAL
2026-06-17T16:20:08.659269+00:00,DION_001,201632,0.9436660004908223,SIMULATED,NORMAL
2026-06-17T16:20:08.669851+00:00,DION_001,201633,0.9374676126188181,SIMULATED,NORMAL
2026-06-17T16:20:08.680246+00:00,DION_001,201634,0.8985263091585637,SIMULATED,NORMAL
2026-06-17T16:20:08.691077+00:00,DION_001,201635,0.7872969923674198,SIMULATED,NORMAL
2026-06-17T16:20:08.701724+00:00,DION_001,201636,0.9293603637073389,SIMULATED,NORMAL
2026-06-17T16:20:08.712163+00:00,DION_001,201637,0.7933509684083365,SIMULATED,NORMAL
2026-06-17T16:20:08.722713+00:00,DION_001,201638,0.674873036877524,SIMULATED,NORMAL
2026-06-17T16:20:08.733359+00:00,DION_001,201639,1.052211791452728,SIMULATED,NORMAL
2026-06-17T16:20:08.744053+00:00,DION_001,201640,0.7703483412469226,SIMULATED,NORMAL
2026-06-17T16:20:08.754631+00:00,DION_001,201641,0.7330105418570118,SIMULATED,NORMAL
2026-06-17T16:20:08.765142+00:00,DION_001,201642,2.6245610320766395,SIMULATED,EVENT_DETECTED
2026-06-17T16:20:08.776268+00:00,DION_001,201643,0.918349100749013,SIMULATED,NORMAL
2026-06-17T16:20:08.786879+00:00,DION_001,201644,0.607778617300569,SIMULATED,NORMAL
2026-06-17T16:20:08.797415+00:00,DION_001,201645,0.7541566652739391,SIMULATED,NORMAL
2026-06-17T16:20:08.808533+00:00,DION_001,201646,0.6250434576203691,SIMULATED,NORMAL
2026-06-17T16:20:08.819235+00:00,DION_001,201647,0.5259428745669762,SIMULATED,NORMAL
2026-06-17T16:20:08.829828+00:00,DION_001,201648,0.8581721456556834,SIMULATED,NORMAL
2026-06-17T16:20:08.840731+00:00,DION_001,201649,0.3652276730029058,SIMULATED,NORMAL
2026-06-17T16:20:08.851463+00:00,DION_001,201650,0.45955077695368807,SIMULATED,NORMAL
2026-06-17T16:20:08.862189+00:00,DION_001,201651,-2.070126085255904,SIMULATED,EVENT_DETECTED
2026-06-17T16:20:08.873101+00:00,DION_001,201652,0.4409215486162727,SIMULATED,NORMAL
2026-06-17T16:20:08.883632+00:00,DION_001,201653,0.47226403364979125,SIMULATED,NORMAL
2026-06-17T16:20:08.894203+00:00,DION_001,201654,0.3925517026840987,SIMULATED,NORMAL
2026-06-17T16:20:08.904682+00:00,DION_001,201655,0.2502930773875469,SIMULATED,NORMAL
2026-06-17T16:20:08.915201+00:00,DION_001,201656,0.38681550689139965,SIMULATED,NORMAL
2026-06-17T16:20:08.925951+00:00,DION_001,201657,0.41980188679944763,SIMULATED,NORMAL
2026-06-17T16:20:08.936421+00:00,DION_001,201658,0.49964267913011146,SIMULATED,NORMAL
2026-06-17T16:20:08.947249+00:00,DION_001,201659,0.4335612093355831,SIMULATED,NORMAL
2026-06-17T16:20:08.957937+00:00,DION_001,201660,0.26869711747166225,SIMULATED,NORMAL
2026-06-17T16:20:08.968504+00:00,DION_001,201661,0.2858903060031948,SIMULATED,NORMAL
2026-06-17T16:20:08.979310+00:00,DION_001,201662,0.5337104430395043,SIMULATED,NORMAL
2026-06-17T16:20:08.990052+00:00,DION_001,201663,0.6349105005955191,SIMULATED,NORMAL
2026-06-17T16:20:09.000676+00:00,DION_001,201664,0.44238606959572685,SIMULATED,NORMAL
2026-06-17T16:20:09.011378+00:00,DION_001,201665,0.44842946677156886,SIMULATED,NORMAL
2026-06-17T16:20:09.021871+00:00,DION_001,201666,0.1814736705723527,SIMULATED,NORMAL
2026-06-17T16:20:09.032367+00:00,DION_001,201667,0.26170263224879303,SIMULATED,NORMAL
2026-06-17T16:20:09.043129+00:00,DION_001,201668,0.4201617999332811,SIMULATED,NORMAL
2026-06-17T16:20:09.053718+00:00,DION_001,201669,0.620086793157252,SIMULATED,NORMAL
2026-06-17T16:20:09.064404+00:00,DION_001,201670,0.6306168670746635,SIMULATED,NORMAL
2026-06-17T16:20:09.075141+00:00,DION_001,201671,0.7475035171396298,SIMULATED,NORMAL
2026-06-17T16:20:09.085766+00:00,DION_001,201672,0.3546496687354317,SIMULATED,NORMAL
2026-06-17T16:20:09.096379+00:00,DION_001,201673,0.5688352759107372,SIMULATED,NORMAL
2026-06-17T16:20:09.107252+00:00,DION_001,201674,0.5325379902892444,SIMULATED,NORMAL
2026-06-17T16:20:09.117901+00:00,DION_001,201675,0.6100367354104753,SIMULATED,NORMAL
2026-06-17T16:20:09.128730+00:00,DION_001,201676,0.6082049983437088,SIMULATED,NORMAL
2026-06-17T16:20:09.139337+00:00,DION_001,201677,0.6436505953950862,SIMULATED,NORMAL
2026-06-17T16:20:09.150092+00:00,DION_001,201678,0.6535427579132573,SIMULATED,NORMAL
2026-06-17T16:20:09.160489+00:00,DION_001,201679,0.9076459785739095,SIMULATED,NORMAL
2026-06-17T16:20:09.171457+00:00,DION_001,201680,0.7337860354250805,SIMULATED,NORMAL
2026-06-17T16:20:09.182099+00:00,DION_001,201681,0.8616480159523879,SIMULATED,NORMAL
2026-06-17T16:20:09.192721+00:00,DION_001,201682,0.682996283602907,SIMULATED,NORMAL
2026-06-17T16:20:09.203411+00:00,DION_001,201683,0.9126151118413593,SIMULATED,NORMAL
2026-06-17T16:20:09.214041+00:00,DION_001,201684,1.1773101754804443,SIMULATED,NORMAL
2026-06-17T16:20:09.224817+00:00,DION_001,201685,1.1511772041117414,SIMULATED,NORMAL
2026-06-17T16:20:09.235473+00:00,DION_001,201686,0.9035029563804601,SIMULATED,NORMAL
2026-06-17T16:20:09.246212+00:00,DION_001,201687,0.8680099977499195,SIMULATED,NORMAL
2026-06-17T16:20:09.256906+00:00,DION_001,201688,1.2725836880389632,SIMULATED,NORMAL
2026-06-17T16:20:09.267436+00:00,DION_001,201689,0.9814884903713296,SIMULATED,NORMAL
2026-06-17T16:20:09.277939+00:00,DION_001,201690,1.2756075631577852,SIMULATED,NORMAL
2026-06-17T16:20:09.288417+00:00,DION_001,201691,1.2222477639963685,SIMULATED,NORMAL
2026-06-17T16:20:09.299058+00:00,DION_001,201692,1.072043856153561,SIMULATED,NORMAL
2026-06-17T16:20:09.309478+00:00,DION_001,201693,1.1478209448900225,SIMULATED,NORMAL
2026-06-17T16:20:09.320033+00:00,DION_001,201694,0.8670987310728103,SIMULATED,NORMAL
2026-06-17T16:20:09.330363+00:00,DION_001,201695,3.518751994502627,SIMULATED,EVENT_DETECTED
2026-06-17T16:20:09.341229+00:00,DION_001,201696,0.6705028376661142,SIMULATED,NORMAL
2026-06-17T16:20:09.351632+00:00,DION_001,201697,1.0725870622340588,SIMULATED,NORMAL
2026-06-17T16:20:09.362106+00:00,DION_001,201698,0.9323159618727304,SIMULATED,NORMAL
2026-06-17T16:20:09.372700+00:00,DION_001,201699,0.7303075934472147,SIMULATED,NORMAL
2026-06-17T16:20:09.383257+00:00,DION_001,201700,0.7271766088029485,SIMULATED,NORMAL
2026-06-17T16:20:09.393843+00:00,DION_001,201701,1.0256772717478284,SIMULATED,NORMAL
2026-06-17T16:20:09.404466+00:00,DION_001,201702,0.9779464624383097,SIMULATED,NORMAL
2026-06-17T16:20:09.415083+00:00,DION_001,201703,0.9608103725127333,SIMULATED,NORMAL
2026-06-17T16:20:09.425641+00:00,DION_001,201704,0.8137608144488271,SIMULATED,NORMAL
2026-06-17T16:20:09.436303+00:00,DION_001,201705,0.7803961949110169,SIMULATED,NORMAL
2026-06-17T16:20:09.447011+00:00,DION_001,201706,1.1764676269624172,SIMULATED,NORMAL
2026-06-17T16:20:09.457714+00:00,DION_001,201707,0.8253817833492335,SIMULATED,NORMAL
2026-06-17T16:20:09.468542+00:00,DION_001,201708,0.7363170582377682,SIMULATED,NORMAL
2026-06-17T16:20:09.479282+00:00,DION_001,201709,0.8670753493316802,SIMULATED,NORMAL
2026-06-17T16:20:09.489866+00:00,DION_001,201710,0.8676436904344115,SIMULATED,NORMAL
2026-06-17T16:20:09.500507+00:00,DION_001,201711,0.548431162968508,SIMULATED,NORMAL
2026-06-17T16:20:09.511332+00:00,DION_001,201712,0.8534276521184169,SIMULATED,NORMAL
2026-06-17T16:20:09.522005+00:00,DION_001,201713,1.0025647708109975,SIMULATED,NORMAL
2026-06-17T16:20:09.532692+00:00,DION_001,201714,0.8731937779322307,SIMULATED,NORMAL
2026-06-17T16:20:09.543352+00:00,DION_001,201715,0.43193526561429385,SIMULATED,NORMAL
2026-06-17T16:20:09.553975+00:00,DION_001,201716,0.42696799628232773,SIMULATED,NORMAL
2026-06-17T16:20:09.564776+00:00,DION_001,201717,0.507289213155698,SIMULATED,NORMAL
2026-06-17T16:20:09.575504+00:00,DION_001,201718,0.5242524481423082,SIMULATED,NORMAL
2026-06-17T16:20:09.586139+00:00,DION_001,201719,0.6055911849477414,SIMULATED,NORMAL
2026-06-17T16:20:09.596903+00:00,DION_001,201720,0.3801533677440464,SIMULATED,NORMAL
2026-06-17T16:20:09.607659+00:00,DION_001,201721,0.5752396135283329,SIMULATED,NORMAL
2026-06-17T16:20:09.618257+00:00,DION_001,201722,0.2727468788208632,SIMULATED,NORMAL
2026-06-17T16:20:09.628928+00:00,DION_001,201723,0.39875755416971315,SIMULATED,NORMAL
2026-06-17T16:20:09.639844+00:00,DION_001,201724,0.13354817722070497,SIMULATED,NORMAL
2026-06-17T16:20:09.650473+00:00,DION_001,201725,0.16981885377080969,SIMULATED,NORMAL
2026-06-17T16:20:09.661193+00:00,DION_001,201726,0.259906768150595,SIMULATED,NORMAL
2026-06-17T16:20:09.671993+00:00,DION_001,201727,-2.253182082763424,SIMULATED,EVENT_DETECTED
2026-06-17T16:20:09.682814+00:00,DION_001,201728,0.24120267872454323,SIMULATED,NORMAL
2026-06-17T16:20:09.693482+00:00,DION_001,201729,0.03141174946060601,SIMULATED,NORMAL
2026-06-17T16:20:09.704161+00:00,DION_001,201730,0.10049963693612321,SIMULATED,NORMAL
2026-06-17T16:20:09.714822+00:00,DION_001,201731,0.07411759256721884,SIMULATED,NORMAL
2026-06-17T16:20:09.725484+00:00,DION_001,201732,0.35521894042125973,SIMULATED,NORMAL
2026-06-17T16:20:09.736127+00:00,DION_001,201733,0.09528763438978374,SIMULATED,NORMAL
2026-06-17T16:20:09.746886+00:00,DION_001,201734,0.17669600326509907,SIMULATED,NORMAL
2026-06-17T16:20:09.757651+00:00,DION_001,201735,-0.26925695235582603,SIMULATED,NORMAL
2026-06-17T16:20:09.768276+00:00,DION_001,201736,0.01863755161180025,SIMULATED,NORMAL
2026-06-17T16:20:09.778882+00:00,DION_001,201737,0.009812902572172183,SIMULATED,NORMAL
2026-06-17T16:20:09.789556+00:00,DION_001,201738,-0.1778065910043635,SIMULATED,NORMAL
2026-06-17T16:20:09.800106+00:00,DION_001,201739,-0.04243421428911309,SIMULATED,NORMAL
2026-06-17T16:20:09.810638+00:00,DION_001,201740,-0.11889308960813752,SIMULATED,NORMAL
2026-06-17T16:20:09.821337+00:00,DION_001,201741,0.026411619393154367,SIMULATED,NORMAL
2026-06-17T16:20:09.831987+00:00,DION_001,201742,-0.14226170791928155,SIMULATED,NORMAL
2026-06-17T16:20:09.842638+00:00,DION_001,201743,-0.18375560180199527,SIMULATED,NORMAL
2026-06-17T16:20:09.853257+00:00,DION_001,201744,-0.003214227967094835,SIMULATED,NORMAL
2026-06-17T16:20:09.864012+00:00,DION_001,201745,-0.28709744513854596,SIMULATED,NORMAL
2026-06-17T16:20:09.874895+00:00,DION_001,201746,-0.1286803835029216,SIMULATED,NORMAL
2026-06-17T16:20:09.885526+00:00,DION_001,201747,-0.45391225169914007,SIMULATED,NORMAL
2026-06-17T16:20:09.896175+00:00,DION_001,201748,-0.11312430583501679,SIMULATED,NORMAL
2026-06-17T16:20:09.906752+00:00,DION_001,201749,0.03966496534076791,SIMULATED,NORMAL
2026-06-17T16:20:09.917331+00:00,DION_001,201750,0.16090795635551436,SIMULATED,NORMAL
2026-06-17T16:20:09.927915+00:00,DION_001,201751,-0.19707284618895857,SIMULATED,NORMAL
2026-06-17T16:20:09.938658+00:00,DION_001,201752,-0.3125143565056636,SIMULATED,NORMAL
2026-06-17T16:20:09.949231+00:00,DION_001,201753,-0.19789199540025443,SIMULATED,NORMAL
2026-06-17T16:20:09.959905+00:00,DION_001,201754,-0.0008242003205330972,SIMULATED,NORMAL
2026-06-17T16:20:09.970526+00:00,DION_001,201755,-0.1892305148667018,SIMULATED,NORMAL
2026-06-17T16:20:09.981103+00:00,DION_001,201756,-0.13531323345499607,SIMULATED,NORMAL
2026-06-17T16:20:09.991790+00:00,DION_001,201757,-0.1719688143558804,SIMULATED,NORMAL
2026-06-17T16:20:10.002417+00:00,DION_001,201758,0.09682394589246768,SIMULATED,NORMAL
2026-06-17T16:20:10.013057+00:00,DION_001,201759,-0.07324298730335374,SIMULATED,NORMAL
2026-06-17T16:20:10.023565+00:00,DION_001,201760,0.17610193270949845,SIMULATED,NORMAL
2026-06-17T16:20:10.034226+00:00,DION_001,201761,0.25561144346038367,SIMULATED,NORMAL
2026-06-17T16:20:10.044958+00:00,DION_001,201762,0.21554364460274933,SIMULATED,NORMAL
2026-06-17T16:20:10.055576+00:00,DION_001,201763,0.2404417334279167,SIMULATED,NORMAL
2026-06-17T16:20:10.066178+00:00,DION_001,201764,0.05863886485111359,SIMULATED,NORMAL
2026-06-17T16:20:10.076920+00:00,DION_001,201765,0.49372283770995123,SIMULATED,NORMAL
2026-06-17T16:20:10.087707+00:00,DION_001,201766,0.0443095319724877,SIMULATED,NORMAL
2026-06-17T16:20:10.098285+00:00,DION_001,201767,0.21708054531232138,SIMULATED,NORMAL
2026-06-17T16:20:10.108828+00:00,DION_001,201768,0.007557795357426816,SIMULATED,NORMAL
2026-06-17T16:20:10.119414+00:00,DION_001,201769,-0.04195943718287673,SIMULATED,NORMAL
2026-06-17T16:20:10.130135+00:00,DION_001,201770,0.4077692041457641,SIMULATED,NORMAL
2026-06-17T16:20:10.140774+00:00,DION_001,201771,0.01950902935240481,SIMULATED,NORMAL
2026-06-17T16:20:10.151471+00:00,DION_001,201772,-0.19901663572533637,SIMULATED,NORMAL
2026-06-17T16:20:10.162084+00:00,DION_001,201773,-0.04035086447070854,SIMULATED,NORMAL
2026-06-17T16:20:10.172979+00:00,DION_001,201774,0.07909903521124188,SIMULATED,NORMAL
2026-06-17T16:20:10.183826+00:00,DION_001,201775,0.26494142682915983,SIMULATED,NORMAL
2026-06-17T16:20:10.194436+00:00,DION_001,201776,0.13707387348316813,SIMULATED,NORMAL
2026-06-17T16:20:10.205090+00:00,DION_001,201777,0.17920317740822633,SIMULATED,NORMAL
2026-06-17T16:20:10.215588+00:00,DION_001,201778,0.20080944606775364,SIMULATED,NORMAL
2026-06-17T16:20:10.226285+00:00,DION_001,201779,0.2279715324610417,SIMULATED,NORMAL
2026-06-17T16:20:10.236964+00:00,DION_001,201780,0.2900437262483805,SIMULATED,NORMAL
2026-06-17T16:20:10.250422+00:00,DION_001,201781,0.27670290963540567,SIMULATED,NORMAL
2026-06-17T16:20:10.261070+00:00,DION_001,201782,0.1477243988438738,SIMULATED,NORMAL
2026-06-17T16:20:10.271866+00:00,DION_001,201783,0.4864591033967001,SIMULATED,NORMAL
2026-06-17T16:20:10.282466+00:00,DION_001,201784,-0.17163324713912034,SIMULATED,NORMAL
2026-06-17T16:20:10.293182+00:00,DION_001,201785,0.033972587682658206,SIMULATED,NORMAL
2026-06-17T16:20:10.303800+00:00,DION_001,201786,-0.015653259536532828,SIMULATED,NORMAL
2026-06-17T16:20:10.314319+00:00,DION_001,201787,0.04542659209025651,SIMULATED,NORMAL
2026-06-17T16:20:10.325043+00:00,DION_001,201788,0.08704998350659321,SIMULATED,NORMAL
2026-06-17T16:20:10.335641+00:00,DION_001,201789,0.07435485410726728,SIMULATED,NORMAL
2026-06-17T16:20:10.346233+00:00,DION_001,201790,-0.41588293488657946,SIMULATED,NORMAL
2026-06-17T16:20:10.357072+00:00,DION_001,201791,-0.23143372105671522,SIMULATED,NORMAL
2026-06-17T16:20:10.367839+00:00,DION_001,201792,-0.507641750212329,SIMULATED,NORMAL
2026-06-17T16:20:10.378295+00:00,DION_001,201793,-0.3114545177497739,SIMULATED,NORMAL
2026-06-17T16:20:10.388757+00:00,DION_001,201794,-0.41475370498411257,SIMULATED,NORMAL
2026-06-17T16:20:10.399230+00:00,DION_001,201795,-0.48902631919637846,SIMULATED,NORMAL
2026-06-17T16:20:10.409679+00:00,DION_001,201796,-0.4665791164067538,SIMULATED,NORMAL
2026-06-17T16:20:10.420244+00:00,DION_001,201797,-0.5088957813432102,SIMULATED,NORMAL
2026-06-17T16:20:10.430566+00:00,DION_001,201798,-0.705200954851361,SIMULATED,NORMAL
2026-06-17T16:20:10.441094+00:00,DION_001,201799,-0.41288696593797336,SIMULATED,NORMAL
2026-06-17T16:20:10.451520+00:00,DION_001,201800,-0.5763122223339058,SIMULATED,NORMAL
2026-06-17T16:20:10.461926+00:00,DION_001,201801,-0.5897394304994064,SIMULATED,NORMAL
2026-06-17T16:20:10.472405+00:00,DION_001,201802,-0.6674289867800132,SIMULATED,NORMAL
2026-06-17T16:20:10.483022+00:00,DION_001,201803,-0.5751506382481872,SIMULATED,NORMAL
2026-06-17T16:20:10.493599+00:00,DION_001,201804,-0.6487387142654045,SIMULATED,NORMAL
2026-06-17T16:20:10.504160+00:00,DION_001,201805,-0.8628904050319405,SIMULATED,NORMAL
2026-06-17T16:20:10.514714+00:00,DION_001,201806,-0.9807789542566587,SIMULATED,NORMAL
2026-06-17T16:20:10.525302+00:00,DION_001,201807,-0.7562494215769785,SIMULATED,NORMAL
2026-06-17T16:20:10.535918+00:00,DION_001,201808,-0.9657438245772958,SIMULATED,NORMAL
2026-06-17T16:20:10.546488+00:00,DION_001,201809,-0.7040918269586186,SIMULATED,NORMAL
2026-06-17T16:20:10.557363+00:00,DION_001,201810,-0.9712741391060415,SIMULATED,NORMAL
2026-06-17T16:20:10.568106+00:00,DION_001,201811,-1.063594517512258,SIMULATED,NORMAL
2026-06-17T16:20:10.578837+00:00,DION_001,201812,-1.1116277038626692,SIMULATED,NORMAL
2026-06-17T16:20:10.589462+00:00,DION_001,201813,-1.1605254011088295,SIMULATED,NORMAL
2026-06-17T16:20:10.600266+00:00,DION_001,201814,-0.9350155857682899,SIMULATED,NORMAL
2026-06-17T16:20:10.610928+00:00,DION_001,201815,-1.0074989601496966,SIMULATED,NORMAL
