timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:21:10.997678+00:00,DION_001,39997,-0.06107248908162438,SIMULATED,NORMAL
2026-06-17T18:21:11.008100+00:00,DION_001,39998,-0.5067625078168506,SIMULATED,NORMAL
2026-06-17T18:21:11.018548+00:00,DION_001,39999,-0.42188036870929463,SIMULATED,NORMAL
2026-06-17T18:21:11.029248+00:00,DION_001,40000,-0.30648139253018664,SIMULATED,NORMAL
2026-06-17T18:21:11.039886+00:00,DION_001,40001,-0.3604636362900094,SIMULATED,NORMAL
2026-06-17T18:21:11.050417+00:00,DION_001,40002,-0.5172633143054123,SIMULATED,NORMAL
2026-06-17T18:21:11.060990+00:00,DION_001,40003,-0.3136289037357071,SIMULATED,NORMAL
2026-06-17T18:21:11.071532+00:00,DION_001,40004,-0.5745318115109965,SIMULATED,NORMAL
2026-06-17T18:21:11.082083+00:00,DION_001,40005,-0.4166487250203688,SIMULATED,NORMAL
2026-06-17T18:21:11.092648+00:00,DION_001,40006,-0.31965349736448406,SIMULATED,NORMAL
2026-06-17T18:21:11.103342+00:00,DION_001,40007,-0.38630902335993106,SIMULATED,NORMAL
2026-06-17T18:21:11.113834+00:00,DION_001,40008,-0.6397468498545569,SIMULATED,NORMAL
2026-06-17T18:21:11.124379+00:00,DION_001,40009,-0.3837103321945617,SIMULATED,NORMAL
2026-06-17T18:21:11.135178+00:00,DION_001,40010,-0.32458503860879107,SIMULATED,NORMAL
2026-06-17T18:21:11.145788+00:00,DION_001,40011,-0.5865105188311412,SIMULATED,NORMAL
2026-06-17T18:21:11.156439+00:00,DION_001,40012,-0.4777409678981071,SIMULATED,NORMAL
2026-06-17T18:21:11.167076+00:00,DION_001,40013,-0.6434847295393875,SIMULATED,NORMAL
2026-06-17T18:21:11.177508+00:00,DION_001,40014,-0.5689268267766486,SIMULATED,NORMAL
2026-06-17T18:21:11.188128+00:00,DION_001,40015,-0.6680697458092577,SIMULATED,NORMAL
2026-06-17T18:21:11.198550+00:00,DION_001,40016,-0.4771703091537347,SIMULATED,NORMAL
2026-06-17T18:21:11.208930+00:00,DION_001,40017,-0.7510084042692213,SIMULATED,NORMAL
2026-06-17T18:21:11.219336+00:00,DION_001,40018,-0.9731274240462269,SIMULATED,NORMAL
2026-06-17T18:21:11.229717+00:00,DION_001,40019,-0.838250321392417,SIMULATED,NORMAL
2026-06-17T18:21:11.240097+00:00,DION_001,40020,-0.46118179307056756,SIMULATED,NORMAL
2026-06-17T18:21:11.250411+00:00,DION_001,40021,-0.6117177348469165,SIMULATED,NORMAL
2026-06-17T18:21:11.260860+00:00,DION_001,40022,-0.8448786256415094,SIMULATED,NORMAL
2026-06-17T18:21:11.271521+00:00,DION_001,40023,-0.8716093260501313,SIMULATED,NORMAL
2026-06-17T18:21:11.282001+00:00,DION_001,40024,-0.8403412478876998,SIMULATED,NORMAL
2026-06-17T18:21:11.292659+00:00,DION_001,40025,-0.9241210603538788,SIMULATED,NORMAL
2026-06-17T18:21:11.303230+00:00,DION_001,40026,-0.7236787173430511,SIMULATED,NORMAL
2026-06-17T18:21:11.313836+00:00,DION_001,40027,-0.9728349591902944,SIMULATED,NORMAL
2026-06-17T18:21:11.324351+00:00,DION_001,40028,-0.9153899531282378,SIMULATED,NORMAL
2026-06-17T18:21:11.335002+00:00,DION_001,40029,-0.8616644307037036,SIMULATED,NORMAL
2026-06-17T18:21:11.345561+00:00,DION_001,40030,-1.0687662137469154,SIMULATED,NORMAL
2026-06-17T18:21:11.356235+00:00,DION_001,40031,-0.660898727273955,SIMULATED,NORMAL
2026-06-17T18:21:11.366759+00:00,DION_001,40032,-0.8929432454168184,SIMULATED,NORMAL
2026-06-17T18:21:11.377303+00:00,DION_001,40033,-0.9135376153382956,SIMULATED,NORMAL
2026-06-17T18:21:11.387755+00:00,DION_001,40034,1.5947407912798788,SIMULATED,NORMAL
2026-06-17T18:21:11.398483+00:00,DION_001,40035,-1.0557014929768347,SIMULATED,NORMAL
2026-06-17T18:21:11.409029+00:00,DION_001,40036,-1.1156658503131325,SIMULATED,NORMAL
2026-06-17T18:21:11.419636+00:00,DION_001,40037,-0.9056799937542777,SIMULATED,NORMAL
2026-06-17T18:21:11.430295+00:00,DION_001,40038,-1.0179016843236475,SIMULATED,NORMAL
2026-06-17T18:21:11.440882+00:00,DION_001,40039,-1.2092916335392672,SIMULATED,NORMAL
2026-06-17T18:21:11.451441+00:00,DION_001,40040,-1.1574726212087314,SIMULATED,NORMAL
2026-06-17T18:21:11.462084+00:00,DION_001,40041,-1.0004118281195358,SIMULATED,NORMAL
2026-06-17T18:21:11.472617+00:00,DION_001,40042,-0.9934963881956813,SIMULATED,NORMAL
2026-06-17T18:21:11.483213+00:00,DION_001,40043,-1.2223990829733902,SIMULATED,NORMAL
2026-06-17T18:21:11.493702+00:00,DION_001,40044,-0.9431576919207265,SIMULATED,NORMAL
2026-06-17T18:21:11.504290+00:00,DION_001,40045,-1.026316966329073,SIMULATED,NORMAL
2026-06-17T18:21:11.514884+00:00,DION_001,40046,-0.8410176804497422,SIMULATED,NORMAL
2026-06-17T18:21:11.525460+00:00,DION_001,40047,-1.1542637269698535,SIMULATED,NORMAL
2026-06-17T18:21:11.536151+00:00,DION_001,40048,-0.731077921793254,SIMULATED,NORMAL
2026-06-17T18:21:11.546852+00:00,DION_001,40049,-0.8446915847407338,SIMULATED,NORMAL
2026-06-17T18:21:11.557434+00:00,DION_001,40050,-1.0741734744206324,SIMULATED,NORMAL
2026-06-17T18:21:11.567947+00:00,DION_001,40051,-1.0226634317485983,SIMULATED,NORMAL
2026-06-17T18:21:11.578464+00:00,DION_001,40052,-0.6281633955136099,SIMULATED,NORMAL
2026-06-17T18:21:11.589134+00:00,DION_001,40053,-0.681409638584615,SIMULATED,NORMAL
2026-06-17T18:21:11.599706+00:00,DION_001,40054,-0.5697746653743273,SIMULATED,NORMAL
2026-06-17T18:21:11.610271+00:00,DION_001,40055,-0.742845510015377,SIMULATED,NORMAL
2026-06-17T18:21:11.620856+00:00,DION_001,40056,-0.9198947718678552,SIMULATED,NORMAL
2026-06-17T18:21:11.631488+00:00,DION_001,40057,-0.584809707152546,SIMULATED,NORMAL
2026-06-17T18:21:11.642358+00:00,DION_001,40058,-0.42297769438771066,SIMULATED,NORMAL
2026-06-17T18:21:11.652961+00:00,DION_001,40059,-0.32946855868797564,SIMULATED,NORMAL
2026-06-17T18:21:11.663686+00:00,DION_001,40060,-0.648102769700774,SIMULATED,NORMAL
2026-06-17T18:21:11.674267+00:00,DION_001,40061,-0.11228953049190249,SIMULATED,NORMAL
2026-06-17T18:21:11.685014+00:00,DION_001,40062,-0.5600482286744713,SIMULATED,NORMAL
2026-06-17T18:21:11.695527+00:00,DION_001,40063,-0.12375388413737734,SIMULATED,NORMAL
2026-06-17T18:21:11.706165+00:00,DION_001,40064,-0.009071721437078323,SIMULATED,NORMAL
2026-06-17T18:21:11.716690+00:00,DION_001,40065,-0.15143116680238616,SIMULATED,NORMAL
2026-06-17T18:21:11.727266+00:00,DION_001,40066,-1.8615523655921848,SIMULATED,NORMAL
2026-06-17T18:21:11.738134+00:00,DION_001,40067,-0.24876715295818513,SIMULATED,NORMAL
2026-06-17T18:21:11.748704+00:00,DION_001,40068,0.1068384467176007,SIMULATED,NORMAL
2026-06-17T18:21:11.759272+00:00,DION_001,40069,-0.18557556540860462,SIMULATED,NORMAL
2026-06-17T18:21:11.769732+00:00,DION_001,40070,-0.04720506561945998,SIMULATED,NORMAL
2026-06-17T18:21:11.780346+00:00,DION_001,40071,-0.016497808385510106,SIMULATED,NORMAL
2026-06-17T18:21:11.790974+00:00,DION_001,40072,-0.1606412466835351,SIMULATED,NORMAL
2026-06-17T18:21:11.801528+00:00,DION_001,40073,0.06801631175267764,SIMULATED,NORMAL
2026-06-17T18:21:11.812157+00:00,DION_001,40074,0.38634394776612224,SIMULATED,NORMAL
2026-06-17T18:21:11.823340+00:00,DION_001,40075,0.022891632615214735,SIMULATED,NORMAL
2026-06-17T18:21:11.834059+00:00,DION_001,40076,0.27962271825544394,SIMULATED,NORMAL
2026-06-17T18:21:11.844701+00:00,DION_001,40077,0.47711257686784525,SIMULATED,NORMAL
2026-06-17T18:21:11.855405+00:00,DION_001,40078,0.05915932748154798,SIMULATED,NORMAL
2026-06-17T18:21:11.865916+00:00,DION_001,40079,0.2976689618234587,SIMULATED,NORMAL
2026-06-17T18:21:11.876520+00:00,DION_001,40080,0.35110962004095864,SIMULATED,NORMAL
2026-06-17T18:21:11.887388+00:00,DION_001,40081,0.28047966071308117,SIMULATED,NORMAL
2026-06-17T18:21:11.898007+00:00,DION_001,40082,0.2988734511038441,SIMULATED,NORMAL
2026-06-17T18:21:11.908644+00:00,DION_001,40083,0.22712345525180894,SIMULATED,NORMAL
2026-06-17T18:21:11.919362+00:00,DION_001,40084,0.07150511218324704,SIMULATED,NORMAL
2026-06-17T18:21:11.929797+00:00,DION_001,40085,0.19619480084051866,SIMULATED,NORMAL
2026-06-17T18:21:11.940315+00:00,DION_001,40086,0.12872236908282053,SIMULATED,NORMAL
2026-06-17T18:21:11.950964+00:00,DION_001,40087,0.46462215379366667,SIMULATED,NORMAL
2026-06-17T18:21:11.961471+00:00,DION_001,40088,0.22051197499126785,SIMULATED,NORMAL
2026-06-17T18:21:11.972185+00:00,DION_001,40089,0.5005501599611439,SIMULATED,NORMAL
2026-06-17T18:21:11.982757+00:00,DION_001,40090,0.1392451863672435,SIMULATED,NORMAL
2026-06-17T18:21:11.993498+00:00,DION_001,40091,0.17265785873755213,SIMULATED,NORMAL
2026-06-17T18:21:12.004042+00:00,DION_001,40092,0.052468576983845466,SIMULATED,NORMAL
2026-06-17T18:21:12.014625+00:00,DION_001,40093,0.12877864755264581,SIMULATED,NORMAL
2026-06-17T18:21:12.025195+00:00,DION_001,40094,0.07925884680158897,SIMULATED,NORMAL
2026-06-17T18:21:12.035736+00:00,DION_001,40095,0.08857187050606216,SIMULATED,NORMAL
2026-06-17T18:21:12.046414+00:00,DION_001,40096,0.15732830536942133,SIMULATED,NORMAL
2026-06-17T18:21:12.057003+00:00,DION_001,40097,0.15041590109362382,SIMULATED,NORMAL
2026-06-17T18:21:12.067501+00:00,DION_001,40098,0.1095058318416582,SIMULATED,NORMAL
2026-06-17T18:21:12.078015+00:00,DION_001,40099,-0.0022586206045656504,SIMULATED,NORMAL
2026-06-17T18:21:12.088888+00:00,DION_001,40100,-0.09143079030268474,SIMULATED,NORMAL
2026-06-17T18:21:12.099417+00:00,DION_001,40101,0.05043045640993594,SIMULATED,NORMAL
2026-06-17T18:21:12.109944+00:00,DION_001,40102,-0.04086568610671942,SIMULATED,NORMAL
2026-06-17T18:21:12.120611+00:00,DION_001,40103,0.12322453158950214,SIMULATED,NORMAL
2026-06-17T18:21:12.131237+00:00,DION_001,40104,0.005392722734034152,SIMULATED,NORMAL
2026-06-17T18:21:12.141967+00:00,DION_001,40105,0.08594553697935937,SIMULATED,NORMAL
2026-06-17T18:21:12.152452+00:00,DION_001,40106,0.014034763710441382,SIMULATED,NORMAL
2026-06-17T18:21:12.163058+00:00,DION_001,40107,-0.09529175403002324,SIMULATED,NORMAL
2026-06-17T18:21:12.173679+00:00,DION_001,40108,-0.19623490850035383,SIMULATED,NORMAL
2026-06-17T18:21:12.184139+00:00,DION_001,40109,-0.14439751378116328,SIMULATED,NORMAL
2026-06-17T18:21:12.194751+00:00,DION_001,40110,-0.12879579451431744,SIMULATED,NORMAL
2026-06-17T18:21:12.205450+00:00,DION_001,40111,-2.417495949345579,SIMULATED,EVENT_DETECTED
2026-06-17T18:21:12.216283+00:00,DION_001,40112,-0.08837374774597,SIMULATED,NORMAL
2026-06-17T18:21:12.227176+00:00,DION_001,40113,-0.0674219909532212,SIMULATED,NORMAL
2026-06-17T18:21:12.237724+00:00,DION_001,40114,-0.053653548047042685,SIMULATED,NORMAL
2026-06-17T18:21:12.248435+00:00,DION_001,40115,-0.24631778937632737,SIMULATED,NORMAL
2026-06-17T18:21:12.259234+00:00,DION_001,40116,-0.0433262784606499,SIMULATED,NORMAL
2026-06-17T18:21:12.269685+00:00,DION_001,40117,0.10582974020661548,SIMULATED,NORMAL
2026-06-17T18:21:12.280088+00:00,DION_001,40118,-0.15894804133926793,SIMULATED,NORMAL
2026-06-17T18:21:12.290434+00:00,DION_001,40119,-0.20691156450401058,SIMULATED,NORMAL
2026-06-17T18:21:12.300836+00:00,DION_001,40120,-0.12847144197259536,SIMULATED,NORMAL
2026-06-17T18:21:12.311287+00:00,DION_001,40121,-0.15151086214835086,SIMULATED,NORMAL
2026-06-17T18:21:12.321764+00:00,DION_001,40122,-0.17764441654131602,SIMULATED,NORMAL
2026-06-17T18:21:12.332373+00:00,DION_001,40123,-0.07065317914889542,SIMULATED,NORMAL
2026-06-17T18:21:12.342825+00:00,DION_001,40124,0.1054604624973748,SIMULATED,NORMAL
2026-06-17T18:21:12.353165+00:00,DION_001,40125,0.2287225817081694,SIMULATED,NORMAL
2026-06-17T18:21:12.363513+00:00,DION_001,40126,0.0883415476955892,SIMULATED,NORMAL
2026-06-17T18:21:12.374029+00:00,DION_001,40127,0.0013448516325489934,SIMULATED,NORMAL
2026-06-17T18:21:12.384533+00:00,DION_001,40128,0.02547582299055917,SIMULATED,NORMAL
2026-06-17T18:21:12.395262+00:00,DION_001,40129,0.1343751812903498,SIMULATED,NORMAL
2026-06-17T18:21:12.405863+00:00,DION_001,40130,0.10877231385746412,SIMULATED,NORMAL
2026-06-17T18:21:12.416697+00:00,DION_001,40131,0.2385448027643258,SIMULATED,NORMAL
2026-06-17T18:21:12.427412+00:00,DION_001,40132,0.3806560622272002,SIMULATED,NORMAL
2026-06-17T18:21:12.438004+00:00,DION_001,40133,0.2467227796633436,SIMULATED,NORMAL
2026-06-17T18:21:12.448718+00:00,DION_001,40134,1.937466417278406,SIMULATED,NORMAL
2026-06-17T18:21:12.459622+00:00,DION_001,40135,0.42914431867446545,SIMULATED,NORMAL
2026-06-17T18:21:12.470139+00:00,DION_001,40136,0.3183604330877891,SIMULATED,NORMAL
2026-06-17T18:21:12.480678+00:00,DION_001,40137,0.5125487824734446,SIMULATED,NORMAL
2026-06-17T18:21:12.491441+00:00,DION_001,40138,0.47493129921428046,SIMULATED,NORMAL
2026-06-17T18:21:12.502025+00:00,DION_001,40139,0.5529348015163332,SIMULATED,NORMAL
2026-06-17T18:21:12.512698+00:00,DION_001,40140,0.83569370321981,SIMULATED,NORMAL
2026-06-17T18:21:12.523321+00:00,DION_001,40141,0.8064936193844918,SIMULATED,NORMAL
2026-06-17T18:21:12.533815+00:00,DION_001,40142,0.7713464689736491,SIMULATED,NORMAL
2026-06-17T18:21:12.544495+00:00,DION_001,40143,0.6656665030274433,SIMULATED,NORMAL
2026-06-17T18:21:12.555344+00:00,DION_001,40144,0.7922679156902546,SIMULATED,NORMAL
2026-06-17T18:21:12.565864+00:00,DION_001,40145,0.774338190059543,SIMULATED,NORMAL
2026-06-17T18:21:12.576693+00:00,DION_001,40146,0.7941424920650243,SIMULATED,NORMAL
2026-06-17T18:21:12.587209+00:00,DION_001,40147,0.8934049420541285,SIMULATED,NORMAL
2026-06-17T18:21:12.597785+00:00,DION_001,40148,0.9066141305195782,SIMULATED,NORMAL
2026-06-17T18:21:12.608429+00:00,DION_001,40149,0.7604983892928998,SIMULATED,NORMAL
2026-06-17T18:21:12.619196+00:00,DION_001,40150,1.0806570373073185,SIMULATED,NORMAL
2026-06-17T18:21:12.629892+00:00,DION_001,40151,0.91273721063265,SIMULATED,NORMAL
2026-06-17T18:21:12.640491+00:00,DION_001,40152,0.9522440028528302,SIMULATED,NORMAL
2026-06-17T18:21:12.651129+00:00,DION_001,40153,0.8610160657319406,SIMULATED,NORMAL
2026-06-17T18:21:12.661868+00:00,DION_001,40154,1.0367798129738717,SIMULATED,NORMAL
2026-06-17T18:21:12.672662+00:00,DION_001,40155,1.1123394279599894,SIMULATED,NORMAL
2026-06-17T18:21:12.683258+00:00,DION_001,40156,1.314365078975878,SIMULATED,NORMAL
2026-06-17T18:21:12.693976+00:00,DION_001,40157,1.1860931183618968,SIMULATED,NORMAL
2026-06-17T18:21:12.704482+00:00,DION_001,40158,1.023602166513844,SIMULATED,NORMAL
2026-06-17T18:21:12.715345+00:00,DION_001,40159,1.2039922270441583,SIMULATED,NORMAL
2026-06-17T18:21:12.726266+00:00,DION_001,40160,1.1432953078103,SIMULATED,NORMAL
2026-06-17T18:21:12.736884+00:00,DION_001,40161,1.1554743625985042,SIMULATED,NORMAL
2026-06-17T18:21:12.747539+00:00,DION_001,40162,0.9991270437838738,SIMULATED,NORMAL
2026-06-17T18:21:12.758461+00:00,DION_001,40163,1.0292870248140706,SIMULATED,NORMAL
2026-06-17T18:21:12.769120+00:00,DION_001,40164,1.0834384465591822,SIMULATED,NORMAL
2026-06-17T18:21:12.779629+00:00,DION_001,40165,0.9742263571826216,SIMULATED,NORMAL
2026-06-17T18:21:12.790313+00:00,DION_001,40166,0.9257882420965268,SIMULATED,NORMAL
2026-06-17T18:21:12.800853+00:00,DION_001,40167,1.079660179605978,SIMULATED,NORMAL
2026-06-17T18:21:12.811539+00:00,DION_001,40168,1.1910886994461687,SIMULATED,NORMAL
2026-06-17T18:21:12.822598+00:00,DION_001,40169,1.1775199877827822,SIMULATED,NORMAL
2026-06-17T18:21:12.833131+00:00,DION_001,40170,0.6097335984122341,SIMULATED,NORMAL
2026-06-17T18:21:12.843680+00:00,DION_001,40171,1.0326051037936994,SIMULATED,NORMAL
