timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:42:08.830307+00:00,DION_001,327180,0.7400408054036243,SIMULATED,NORMAL
2026-06-17T16:42:08.840727+00:00,DION_001,327181,0.4339835476438043,SIMULATED,NORMAL
2026-06-17T16:42:08.851368+00:00,DION_001,327182,0.5167276324584009,SIMULATED,NORMAL
2026-06-17T16:42:08.861884+00:00,DION_001,327183,0.2165255733641004,SIMULATED,NORMAL
2026-06-17T16:42:08.872481+00:00,DION_001,327184,0.37727087590779185,SIMULATED,NORMAL
2026-06-17T16:42:08.883112+00:00,DION_001,327185,0.19857134010506716,SIMULATED,NORMAL
2026-06-17T16:42:08.893740+00:00,DION_001,327186,0.3916166969799343,SIMULATED,NORMAL
2026-06-17T16:42:08.905598+00:00,DION_001,327187,0.3851888653340034,SIMULATED,NORMAL
2026-06-17T16:42:08.917289+00:00,DION_001,327188,0.4029248957074459,SIMULATED,NORMAL
2026-06-17T16:42:08.927759+00:00,DION_001,327189,0.4668753963778183,SIMULATED,NORMAL
2026-06-17T16:42:08.938393+00:00,DION_001,327190,0.3139193897910336,SIMULATED,NORMAL
2026-06-17T16:42:08.948975+00:00,DION_001,327191,0.625792966517132,SIMULATED,NORMAL
2026-06-17T16:42:08.960234+00:00,DION_001,327192,2.9283570618612194,SIMULATED,EVENT_DETECTED
2026-06-17T16:42:08.971333+00:00,DION_001,327193,0.13919875005965637,SIMULATED,NORMAL
2026-06-17T16:42:08.981858+00:00,DION_001,327194,0.768069637554517,SIMULATED,NORMAL
2026-06-17T16:42:08.992921+00:00,DION_001,327195,0.5504222088812374,SIMULATED,NORMAL
2026-06-17T16:42:09.003576+00:00,DION_001,327196,0.19452795885946153,SIMULATED,NORMAL
2026-06-17T16:42:09.014183+00:00,DION_001,327197,0.33773012509198985,SIMULATED,NORMAL
2026-06-17T16:42:09.024813+00:00,DION_001,327198,0.3339012524507287,SIMULATED,NORMAL
2026-06-17T16:42:09.035467+00:00,DION_001,327199,0.35408618960273675,SIMULATED,NORMAL
2026-06-17T16:42:09.046125+00:00,DION_001,327200,0.6480645316726935,SIMULATED,NORMAL
2026-06-17T16:42:09.056911+00:00,DION_001,327201,0.38819320463103174,SIMULATED,NORMAL
2026-06-17T16:42:09.067589+00:00,DION_001,327202,0.5146333275272787,SIMULATED,NORMAL
2026-06-17T16:42:09.078169+00:00,DION_001,327203,0.3088458677337218,SIMULATED,NORMAL
2026-06-17T16:42:09.088955+00:00,DION_001,327204,0.7004396293201045,SIMULATED,NORMAL
2026-06-17T16:42:09.099546+00:00,DION_001,327205,0.5500017118704597,SIMULATED,NORMAL
2026-06-17T16:42:09.110055+00:00,DION_001,327206,0.4973189333446729,SIMULATED,NORMAL
2026-06-17T16:42:09.120666+00:00,DION_001,327207,0.7341329565600574,SIMULATED,NORMAL
2026-06-17T16:42:09.131184+00:00,DION_001,327208,0.6799856406727819,SIMULATED,NORMAL
2026-06-17T16:42:09.141718+00:00,DION_001,327209,0.8548933412091531,SIMULATED,NORMAL
2026-06-17T16:42:09.152209+00:00,DION_001,327210,0.9593737887298084,SIMULATED,NORMAL
2026-06-17T16:42:09.162760+00:00,DION_001,327211,0.6966513087664724,SIMULATED,NORMAL
2026-06-17T16:42:09.173320+00:00,DION_001,327212,0.783454744413325,SIMULATED,NORMAL
2026-06-17T16:42:09.183804+00:00,DION_001,327213,0.7919871271341642,SIMULATED,NORMAL
2026-06-17T16:42:09.194376+00:00,DION_001,327214,0.7848076237292463,SIMULATED,NORMAL
2026-06-17T16:42:09.205099+00:00,DION_001,327215,0.8728837284648612,SIMULATED,NORMAL
2026-06-17T16:42:09.215611+00:00,DION_001,327216,1.0423019143764365,SIMULATED,NORMAL
2026-06-17T16:42:09.226247+00:00,DION_001,327217,0.7010041097029327,SIMULATED,NORMAL
2026-06-17T16:42:09.236982+00:00,DION_001,327218,0.9189662439904951,SIMULATED,NORMAL
2026-06-17T16:42:09.247684+00:00,DION_001,327219,1.0351340220369192,SIMULATED,NORMAL
2026-06-17T16:42:09.258564+00:00,DION_001,327220,0.7306928926543965,SIMULATED,NORMAL
2026-06-17T16:42:09.269184+00:00,DION_001,327221,0.8380243074718505,SIMULATED,NORMAL
2026-06-17T16:42:09.279994+00:00,DION_001,327222,0.9516697109248671,SIMULATED,NORMAL
2026-06-17T16:42:09.290974+00:00,DION_001,327223,1.0416360424551587,SIMULATED,NORMAL
2026-06-17T16:42:09.301261+00:00,DION_001,327224,0.9469535011338339,SIMULATED,NORMAL
2026-06-17T16:42:09.311613+00:00,DION_001,327225,1.2490050508916961,SIMULATED,NORMAL
2026-06-17T16:42:09.322098+00:00,DION_001,327226,1.0981926025732034,SIMULATED,NORMAL
2026-06-17T16:42:09.332502+00:00,DION_001,327227,1.4523131930288438,SIMULATED,NORMAL
2026-06-17T16:42:09.343041+00:00,DION_001,327228,1.1750820335532886,SIMULATED,NORMAL
2026-06-17T16:42:09.353744+00:00,DION_001,327229,1.174020251730738,SIMULATED,NORMAL
2026-06-17T16:42:09.364130+00:00,DION_001,327230,1.0747995616223367,SIMULATED,NORMAL
2026-06-17T16:42:09.374619+00:00,DION_001,327231,1.0459729732683776,SIMULATED,NORMAL
2026-06-17T16:42:09.385116+00:00,DION_001,327232,1.146627329625349,SIMULATED,NORMAL
2026-06-17T16:42:09.395604+00:00,DION_001,327233,1.3822835611820532,SIMULATED,NORMAL
2026-06-17T16:42:09.406245+00:00,DION_001,327234,1.1027103341642175,SIMULATED,NORMAL
2026-06-17T16:42:09.416769+00:00,DION_001,327235,1.0971097640345242,SIMULATED,NORMAL
2026-06-17T16:42:09.427483+00:00,DION_001,327236,0.9341652087197639,SIMULATED,NORMAL
2026-06-17T16:42:09.438363+00:00,DION_001,327237,0.9959772450989005,SIMULATED,NORMAL
2026-06-17T16:42:09.448853+00:00,DION_001,327238,0.9962518591990649,SIMULATED,NORMAL
2026-06-17T16:42:09.459468+00:00,DION_001,327239,3.1429772765912736,SIMULATED,EVENT_DETECTED
2026-06-17T16:42:09.470497+00:00,DION_001,327240,1.033441604292898,SIMULATED,NORMAL
2026-06-17T16:42:09.480968+00:00,DION_001,327241,1.2157364068104344,SIMULATED,NORMAL
2026-06-17T16:42:09.491608+00:00,DION_001,327242,0.6817863536842068,SIMULATED,NORMAL
2026-06-17T16:42:09.502294+00:00,DION_001,327243,0.5863927290181501,SIMULATED,NORMAL
2026-06-17T16:42:09.512804+00:00,DION_001,327244,0.7876546157052692,SIMULATED,NORMAL
2026-06-17T16:42:09.523474+00:00,DION_001,327245,0.6648451373473631,SIMULATED,NORMAL
2026-06-17T16:42:09.534030+00:00,DION_001,327246,0.5439482356746514,SIMULATED,NORMAL
2026-06-17T16:42:09.544726+00:00,DION_001,327247,0.3855433795777455,SIMULATED,NORMAL
2026-06-17T16:42:09.555439+00:00,DION_001,327248,0.7170900474286659,SIMULATED,NORMAL
2026-06-17T16:42:09.566004+00:00,DION_001,327249,0.6246803968427768,SIMULATED,NORMAL
2026-06-17T16:42:09.576844+00:00,DION_001,327250,0.4486309675642342,SIMULATED,NORMAL
2026-06-17T16:42:09.587497+00:00,DION_001,327251,0.4344074160911736,SIMULATED,NORMAL
2026-06-17T16:42:09.598066+00:00,DION_001,327252,0.24784038388125362,SIMULATED,NORMAL
2026-06-17T16:42:09.608699+00:00,DION_001,327253,0.26242611340225186,SIMULATED,NORMAL
2026-06-17T16:42:09.619538+00:00,DION_001,327254,0.4869824499162596,SIMULATED,NORMAL
2026-06-17T16:42:09.630232+00:00,DION_001,327255,0.4599273642781073,SIMULATED,NORMAL
2026-06-17T16:42:09.640888+00:00,DION_001,327256,0.11154106920048748,SIMULATED,NORMAL
2026-06-17T16:42:09.651601+00:00,DION_001,327257,0.12345695398608561,SIMULATED,NORMAL
2026-06-17T16:42:09.662147+00:00,DION_001,327258,0.1833049704187285,SIMULATED,NORMAL
2026-06-17T16:42:09.672873+00:00,DION_001,327259,0.15284133027305002,SIMULATED,NORMAL
2026-06-17T16:42:09.683478+00:00,DION_001,327260,0.24688589325872676,SIMULATED,NORMAL
2026-06-17T16:42:09.694045+00:00,DION_001,327261,0.061558643903170035,SIMULATED,NORMAL
2026-06-17T16:42:09.704848+00:00,DION_001,327262,0.02540986809583249,SIMULATED,NORMAL
2026-06-17T16:42:09.715409+00:00,DION_001,327263,0.1186060728572951,SIMULATED,NORMAL
2026-06-17T16:42:09.726039+00:00,DION_001,327264,-0.0031257087907779132,SIMULATED,NORMAL
2026-06-17T16:42:09.736937+00:00,DION_001,327265,-0.30365921835834236,SIMULATED,NORMAL
2026-06-17T16:42:09.747555+00:00,DION_001,327266,-0.05947497753143538,SIMULATED,NORMAL
2026-06-17T16:42:09.758192+00:00,DION_001,327267,-0.07891888313207521,SIMULATED,NORMAL
2026-06-17T16:42:09.768889+00:00,DION_001,327268,-0.003688100495128799,SIMULATED,NORMAL
2026-06-17T16:42:09.779450+00:00,DION_001,327269,-0.1682398083399056,SIMULATED,NORMAL
2026-06-17T16:42:09.790176+00:00,DION_001,327270,-0.16199582846715732,SIMULATED,NORMAL
2026-06-17T16:42:09.800781+00:00,DION_001,327271,0.04440684029388972,SIMULATED,NORMAL
2026-06-17T16:42:09.811598+00:00,DION_001,327272,-0.06062269863399504,SIMULATED,NORMAL
2026-06-17T16:42:09.822430+00:00,DION_001,327273,-0.2605979091527689,SIMULATED,NORMAL
2026-06-17T16:42:09.833030+00:00,DION_001,327274,0.03214744850663617,SIMULATED,NORMAL
2026-06-17T16:42:09.843640+00:00,DION_001,327275,-0.3946879679185471,SIMULATED,NORMAL
2026-06-17T16:42:09.854449+00:00,DION_001,327276,-0.1647266976953075,SIMULATED,NORMAL
2026-06-17T16:42:09.865050+00:00,DION_001,327277,-0.1948480875448682,SIMULATED,NORMAL
2026-06-17T16:42:09.875673+00:00,DION_001,327278,-0.11739424903531422,SIMULATED,NORMAL
2026-06-17T16:42:09.886588+00:00,DION_001,327279,-0.18707424327342026,SIMULATED,NORMAL
2026-06-17T16:42:09.897126+00:00,DION_001,327280,-0.28536617795740793,SIMULATED,NORMAL
2026-06-17T16:42:09.907842+00:00,DION_001,327281,-0.1838316224150947,SIMULATED,NORMAL
2026-06-17T16:42:09.918433+00:00,DION_001,327282,0.1306255499751775,SIMULATED,NORMAL
2026-06-17T16:42:09.929014+00:00,DION_001,327283,0.1967325012868657,SIMULATED,NORMAL
2026-06-17T16:42:09.939621+00:00,DION_001,327284,-0.14967595201339362,SIMULATED,NORMAL
2026-06-17T16:42:09.950204+00:00,DION_001,327285,0.047294854490215865,SIMULATED,NORMAL
2026-06-17T16:42:09.960751+00:00,DION_001,327286,0.12468694814701958,SIMULATED,NORMAL
2026-06-17T16:42:09.971340+00:00,DION_001,327287,0.053690742734685944,SIMULATED,NORMAL
2026-06-17T16:42:09.981927+00:00,DION_001,327288,-0.06286534615595592,SIMULATED,NORMAL
2026-06-17T16:42:09.992676+00:00,DION_001,327289,0.058303557172739696,SIMULATED,NORMAL
2026-06-17T16:42:10.003467+00:00,DION_001,327290,0.061594829137385586,SIMULATED,NORMAL
2026-06-17T16:42:10.013962+00:00,DION_001,327291,0.041667399886763254,SIMULATED,NORMAL
2026-06-17T16:42:10.024621+00:00,DION_001,327292,0.0379226716679276,SIMULATED,NORMAL
2026-06-17T16:42:10.035149+00:00,DION_001,327293,0.11835327365720842,SIMULATED,NORMAL
2026-06-17T16:42:10.045722+00:00,DION_001,327294,0.10676534707689272,SIMULATED,NORMAL
2026-06-17T16:42:10.056309+00:00,DION_001,327295,-0.005938517105502944,SIMULATED,NORMAL
2026-06-17T16:42:10.067185+00:00,DION_001,327296,0.2364275857995498,SIMULATED,NORMAL
2026-06-17T16:42:10.077699+00:00,DION_001,327297,0.29471268735371603,SIMULATED,NORMAL
2026-06-17T16:42:10.088298+00:00,DION_001,327298,-0.0066104745899586426,SIMULATED,NORMAL
2026-06-17T16:42:10.099030+00:00,DION_001,327299,-0.0317199221544206,SIMULATED,NORMAL
2026-06-17T16:42:10.109899+00:00,DION_001,327300,0.0533974389185822,SIMULATED,NORMAL
2026-06-17T16:42:10.120739+00:00,DION_001,327301,0.3453760134467898,SIMULATED,NORMAL
2026-06-17T16:42:10.131318+00:00,DION_001,327302,0.1617613038900597,SIMULATED,NORMAL
2026-06-17T16:42:10.141971+00:00,DION_001,327303,0.10588236020095174,SIMULATED,NORMAL
2026-06-17T16:42:10.152437+00:00,DION_001,327304,0.1279632818565479,SIMULATED,NORMAL
2026-06-17T16:42:10.162939+00:00,DION_001,327305,0.2508248355900734,SIMULATED,NORMAL
2026-06-17T16:42:10.173501+00:00,DION_001,327306,-1.951956063660738,SIMULATED,NORMAL
2026-06-17T16:42:10.184356+00:00,DION_001,327307,0.23236595097920215,SIMULATED,NORMAL
2026-06-17T16:42:10.195165+00:00,DION_001,327308,0.145208262780631,SIMULATED,NORMAL
2026-06-17T16:42:10.205806+00:00,DION_001,327309,0.19117173409237814,SIMULATED,NORMAL
2026-06-17T16:42:10.216425+00:00,DION_001,327310,0.003857156215893054,SIMULATED,NORMAL
2026-06-17T16:42:10.227108+00:00,DION_001,327311,0.08620025272406369,SIMULATED,NORMAL
2026-06-17T16:42:10.238193+00:00,DION_001,327312,-0.10095247911925648,SIMULATED,NORMAL
2026-06-17T16:42:10.248778+00:00,DION_001,327313,-0.029336046611730615,SIMULATED,NORMAL
2026-06-17T16:42:10.259293+00:00,DION_001,327314,-0.06942286991265853,SIMULATED,NORMAL
2026-06-17T16:42:10.270002+00:00,DION_001,327315,0.1589676685419322,SIMULATED,NORMAL
2026-06-17T16:42:10.280681+00:00,DION_001,327316,0.012216966901146419,SIMULATED,NORMAL
2026-06-17T16:42:10.291326+00:00,DION_001,327317,0.1363180276519077,SIMULATED,NORMAL
2026-06-17T16:42:10.301974+00:00,DION_001,327318,-0.2071160745010433,SIMULATED,NORMAL
2026-06-17T16:42:10.312751+00:00,DION_001,327319,-0.12814811897654774,SIMULATED,NORMAL
2026-06-17T16:42:10.323313+00:00,DION_001,327320,-0.36683423069928794,SIMULATED,NORMAL
2026-06-17T16:42:10.333829+00:00,DION_001,327321,-0.1096537054337629,SIMULATED,NORMAL
2026-06-17T16:42:10.344297+00:00,DION_001,327322,-0.15642071211877628,SIMULATED,NORMAL
2026-06-17T16:42:10.354735+00:00,DION_001,327323,-0.2702736665628098,SIMULATED,NORMAL
2026-06-17T16:42:10.365224+00:00,DION_001,327324,-0.04416470861350058,SIMULATED,NORMAL
2026-06-17T16:42:10.375526+00:00,DION_001,327325,-0.27352547037592073,SIMULATED,NORMAL
2026-06-17T16:42:10.386212+00:00,DION_001,327326,-0.16924569343931326,SIMULATED,NORMAL
2026-06-17T16:42:10.396849+00:00,DION_001,327327,-0.5240045091225487,SIMULATED,NORMAL
2026-06-17T16:42:10.407230+00:00,DION_001,327328,-0.1406180259106249,SIMULATED,NORMAL
2026-06-17T16:42:10.417649+00:00,DION_001,327329,-0.5889281404391272,SIMULATED,NORMAL
2026-06-17T16:42:10.428205+00:00,DION_001,327330,-0.5071369383364629,SIMULATED,NORMAL
2026-06-17T16:42:10.438768+00:00,DION_001,327331,-0.7064331110444847,SIMULATED,NORMAL
2026-06-17T16:42:10.449293+00:00,DION_001,327332,-0.616220030319313,SIMULATED,NORMAL
2026-06-17T16:42:10.459832+00:00,DION_001,327333,-0.7070292775280637,SIMULATED,NORMAL
2026-06-17T16:42:10.470595+00:00,DION_001,327334,-0.9453212681551179,SIMULATED,NORMAL
2026-06-17T16:42:10.481122+00:00,DION_001,327335,-0.7089281248484228,SIMULATED,NORMAL
2026-06-17T16:42:10.491695+00:00,DION_001,327336,-0.5835394545676382,SIMULATED,NORMAL
2026-06-17T16:42:10.502278+00:00,DION_001,327337,-0.7815392423595086,SIMULATED,NORMAL
2026-06-17T16:42:10.512766+00:00,DION_001,327338,-0.8165093226800715,SIMULATED,NORMAL
2026-06-17T16:42:10.523417+00:00,DION_001,327339,-0.9995573398567562,SIMULATED,NORMAL
2026-06-17T16:42:10.534003+00:00,DION_001,327340,-0.757429036904988,SIMULATED,NORMAL
2026-06-17T16:42:10.544795+00:00,DION_001,327341,-0.9158119353697111,SIMULATED,NORMAL
2026-06-17T16:42:10.555557+00:00,DION_001,327342,-1.080339410341176,SIMULATED,NORMAL
2026-06-17T16:42:10.566170+00:00,DION_001,327343,-0.9373477609309998,SIMULATED,NORMAL
2026-06-17T16:42:10.576981+00:00,DION_001,327344,-1.0371772011025358,SIMULATED,NORMAL
2026-06-17T16:42:10.587782+00:00,DION_001,327345,-1.032174823655948,SIMULATED,NORMAL
2026-06-17T16:42:10.598373+00:00,DION_001,327346,-0.6882317226772569,SIMULATED,NORMAL
2026-06-17T16:42:10.609039+00:00,DION_001,327347,-0.8777558768769195,SIMULATED,NORMAL
2026-06-17T16:42:10.619747+00:00,DION_001,327348,-1.05438682624434,SIMULATED,NORMAL
2026-06-17T16:42:10.630280+00:00,DION_001,327349,-1.213236228058739,SIMULATED,NORMAL
2026-06-17T16:42:10.640979+00:00,DION_001,327350,-1.0875411066175797,SIMULATED,NORMAL
2026-06-17T16:42:10.651711+00:00,DION_001,327351,-0.9118881383364527,SIMULATED,NORMAL
2026-06-17T16:42:10.662233+00:00,DION_001,327352,-1.1206552890466013,SIMULATED,NORMAL
2026-06-17T16:42:10.672839+00:00,DION_001,327353,-1.1671015342252915,SIMULATED,NORMAL
2026-06-17T16:42:10.683607+00:00,DION_001,327354,-1.141664888364618,SIMULATED,NORMAL
2026-06-17T16:42:10.694280+00:00,DION_001,327355,-0.8817756015017144,SIMULATED,NORMAL
2026-06-17T16:42:10.705166+00:00,DION_001,327356,-1.0647738203616595,SIMULATED,NORMAL
2026-06-17T16:42:10.715753+00:00,DION_001,327357,-1.1387556637326237,SIMULATED,NORMAL
2026-06-17T16:42:10.726371+00:00,DION_001,327358,-1.2529092363728087,SIMULATED,NORMAL
2026-06-17T16:42:10.737153+00:00,DION_001,327359,-1.0534688400835017,SIMULATED,NORMAL
2026-06-17T16:42:10.747732+00:00,DION_001,327360,-1.0678518471611345,SIMULATED,NORMAL
2026-06-17T16:42:10.758331+00:00,DION_001,327361,-1.0891471687557148,SIMULATED,NORMAL
2026-06-17T16:42:10.768915+00:00,DION_001,327362,-0.9011533727391265,SIMULATED,NORMAL
2026-06-17T16:42:10.779485+00:00,DION_001,327363,-0.9262926276260462,SIMULATED,NORMAL
2026-06-17T16:42:10.790154+00:00,DION_001,327364,-0.7443318232583019,SIMULATED,NORMAL
2026-06-17T16:42:10.800810+00:00,DION_001,327365,-1.1896144551936914,SIMULATED,NORMAL
2026-06-17T16:42:10.811416+00:00,DION_001,327366,-0.7947753286648502,SIMULATED,NORMAL
2026-06-17T16:42:10.822124+00:00,DION_001,327367,-0.8433475129429555,SIMULATED,NORMAL
2026-06-17T16:42:10.832703+00:00,DION_001,327368,-0.9212211303315685,SIMULATED,NORMAL
2026-06-17T16:42:10.843360+00:00,DION_001,327369,-0.8733234221583206,SIMULATED,NORMAL
2026-06-17T16:42:10.854187+00:00,DION_001,327370,-0.3711743209725174,SIMULATED,NORMAL
2026-06-17T16:42:10.864787+00:00,DION_001,327371,-0.9595078177715579,SIMULATED,NORMAL
2026-06-17T16:42:10.875421+00:00,DION_001,327372,-0.4572719768571911,SIMULATED,NORMAL
2026-06-17T16:42:10.885982+00:00,DION_001,327373,-0.6823477458397714,SIMULATED,NORMAL
2026-06-17T16:42:10.896531+00:00,DION_001,327374,-0.6386202356648603,SIMULATED,NORMAL
2026-06-17T16:42:10.907460+00:00,DION_001,327375,-0.5536519053685961,SIMULATED,NORMAL
2026-06-17T16:42:10.917971+00:00,DION_001,327376,-0.611201430939507,SIMULATED,NORMAL
2026-06-17T16:42:10.928446+00:00,DION_001,327377,-0.5743297077879866,SIMULATED,NORMAL
2026-06-17T16:42:10.939373+00:00,DION_001,327378,-0.44928861249234187,SIMULATED,NORMAL
