timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:18:09.072829+00:00,DION_001,532551,0.6645778985439741,SIMULATED,NORMAL
2026-06-17T17:18:09.083485+00:00,DION_001,532552,0.3852654468791049,SIMULATED,NORMAL
2026-06-17T17:18:09.094000+00:00,DION_001,532553,0.5960591018754693,SIMULATED,NORMAL
2026-06-17T17:18:09.104659+00:00,DION_001,532554,0.44203945236205006,SIMULATED,NORMAL
2026-06-17T17:18:09.115250+00:00,DION_001,532555,2.9657268891779927,SIMULATED,EVENT_DETECTED
2026-06-17T17:18:09.125947+00:00,DION_001,532556,0.775979926533062,SIMULATED,NORMAL
2026-06-17T17:18:09.136621+00:00,DION_001,532557,0.5778758180126613,SIMULATED,NORMAL
2026-06-17T17:18:09.147327+00:00,DION_001,532558,0.8001525309512387,SIMULATED,NORMAL
2026-06-17T17:18:09.158039+00:00,DION_001,532559,0.7684119484505659,SIMULATED,NORMAL
2026-06-17T17:18:09.168631+00:00,DION_001,532560,0.7139453813589042,SIMULATED,NORMAL
2026-06-17T17:18:09.179250+00:00,DION_001,532561,0.5362343647819,SIMULATED,NORMAL
2026-06-17T17:18:09.189771+00:00,DION_001,532562,0.8285393467056933,SIMULATED,NORMAL
2026-06-17T17:18:09.200212+00:00,DION_001,532563,0.8270403426145452,SIMULATED,NORMAL
2026-06-17T17:18:09.210660+00:00,DION_001,532564,1.0114884250909946,SIMULATED,NORMAL
2026-06-17T17:18:09.221162+00:00,DION_001,532565,0.8228206106375128,SIMULATED,NORMAL
2026-06-17T17:18:09.231751+00:00,DION_001,532566,0.695882326226132,SIMULATED,NORMAL
2026-06-17T17:18:09.242189+00:00,DION_001,532567,0.5836870509580316,SIMULATED,NORMAL
2026-06-17T17:18:09.252653+00:00,DION_001,532568,0.9325368037349369,SIMULATED,NORMAL
2026-06-17T17:18:09.263342+00:00,DION_001,532569,1.1385841854868792,SIMULATED,NORMAL
2026-06-17T17:18:09.274514+00:00,DION_001,532570,0.9650378019970479,SIMULATED,NORMAL
2026-06-17T17:18:09.284896+00:00,DION_001,532571,1.223504092443625,SIMULATED,NORMAL
2026-06-17T17:18:09.295213+00:00,DION_001,532572,1.0768395781204794,SIMULATED,NORMAL
2026-06-17T17:18:09.305655+00:00,DION_001,532573,0.8581300391769552,SIMULATED,NORMAL
2026-06-17T17:18:09.316112+00:00,DION_001,532574,1.0436688788239146,SIMULATED,NORMAL
2026-06-17T17:18:09.326486+00:00,DION_001,532575,0.9041176491953895,SIMULATED,NORMAL
2026-06-17T17:18:09.336765+00:00,DION_001,532576,1.2081896904069929,SIMULATED,NORMAL
2026-06-17T17:18:09.347250+00:00,DION_001,532577,1.3048883551906365,SIMULATED,NORMAL
2026-06-17T17:18:09.357669+00:00,DION_001,532578,0.7020925339047797,SIMULATED,NORMAL
2026-06-17T17:18:09.368451+00:00,DION_001,532579,1.166071957714749,SIMULATED,NORMAL
2026-06-17T17:18:09.379067+00:00,DION_001,532580,1.0792195748411253,SIMULATED,NORMAL
2026-06-17T17:18:09.389731+00:00,DION_001,532581,1.0744033937055804,SIMULATED,NORMAL
2026-06-17T17:18:09.400463+00:00,DION_001,532582,1.1676398839979978,SIMULATED,NORMAL
2026-06-17T17:18:09.411126+00:00,DION_001,532583,1.2369731007036477,SIMULATED,NORMAL
2026-06-17T17:18:09.421740+00:00,DION_001,532584,0.9695347193371615,SIMULATED,NORMAL
2026-06-17T17:18:09.432377+00:00,DION_001,532585,0.9957947664448773,SIMULATED,NORMAL
2026-06-17T17:18:09.443008+00:00,DION_001,532586,0.9594714744406209,SIMULATED,NORMAL
2026-06-17T17:18:09.453624+00:00,DION_001,532587,1.022132114000305,SIMULATED,NORMAL
2026-06-17T17:18:09.464190+00:00,DION_001,532588,0.8867719567198716,SIMULATED,NORMAL
2026-06-17T17:18:09.474814+00:00,DION_001,532589,0.987549288920732,SIMULATED,NORMAL
2026-06-17T17:18:09.485562+00:00,DION_001,532590,0.781370231136967,SIMULATED,NORMAL
2026-06-17T17:18:09.496054+00:00,DION_001,532591,0.9886116185005503,SIMULATED,NORMAL
2026-06-17T17:18:09.506522+00:00,DION_001,532592,0.8989616061299387,SIMULATED,NORMAL
2026-06-17T17:18:09.517001+00:00,DION_001,532593,0.8976692926951472,SIMULATED,NORMAL
2026-06-17T17:18:09.527320+00:00,DION_001,532594,0.6998016232812468,SIMULATED,NORMAL
2026-06-17T17:18:09.537878+00:00,DION_001,532595,0.5031133817757237,SIMULATED,NORMAL
2026-06-17T17:18:09.548636+00:00,DION_001,532596,0.5410353255165772,SIMULATED,NORMAL
2026-06-17T17:18:09.559060+00:00,DION_001,532597,0.28990316125532933,SIMULATED,NORMAL
2026-06-17T17:18:09.569611+00:00,DION_001,532598,0.5575800286226759,SIMULATED,NORMAL
2026-06-17T17:18:09.580096+00:00,DION_001,532599,0.5468911917863337,SIMULATED,NORMAL
2026-06-17T17:18:09.590636+00:00,DION_001,532600,0.5297328046692258,SIMULATED,NORMAL
2026-06-17T17:18:09.601353+00:00,DION_001,532601,0.3401355673100521,SIMULATED,NORMAL
2026-06-17T17:18:09.611811+00:00,DION_001,532602,0.6490396094395257,SIMULATED,NORMAL
2026-06-17T17:18:09.622373+00:00,DION_001,532603,0.3602344195605067,SIMULATED,NORMAL
2026-06-17T17:18:09.632815+00:00,DION_001,532604,0.20902596802638368,SIMULATED,NORMAL
2026-06-17T17:18:09.643310+00:00,DION_001,532605,0.26071362388993824,SIMULATED,NORMAL
2026-06-17T17:18:09.653937+00:00,DION_001,532606,0.19399514860614606,SIMULATED,NORMAL
2026-06-17T17:18:09.664627+00:00,DION_001,532607,0.09654669406889667,SIMULATED,NORMAL
2026-06-17T17:18:09.675146+00:00,DION_001,532608,0.11508724990858812,SIMULATED,NORMAL
2026-06-17T17:18:09.685879+00:00,DION_001,532609,0.3049358162555959,SIMULATED,NORMAL
2026-06-17T17:18:09.696494+00:00,DION_001,532610,-0.13600943604278282,SIMULATED,NORMAL
2026-06-17T17:18:09.707485+00:00,DION_001,532611,0.022126128827482834,SIMULATED,NORMAL
2026-06-17T17:18:09.718350+00:00,DION_001,532612,0.3149930497017386,SIMULATED,NORMAL
2026-06-17T17:18:09.728830+00:00,DION_001,532613,0.18194005439178132,SIMULATED,NORMAL
2026-06-17T17:18:09.739451+00:00,DION_001,532614,-0.26972652550353793,SIMULATED,NORMAL
2026-06-17T17:18:09.750052+00:00,DION_001,532615,-0.10095483260253194,SIMULATED,NORMAL
2026-06-17T17:18:09.760539+00:00,DION_001,532616,-0.2699133079515671,SIMULATED,NORMAL
2026-06-17T17:18:09.771246+00:00,DION_001,532617,-0.144071633999325,SIMULATED,NORMAL
2026-06-17T17:18:09.781864+00:00,DION_001,532618,0.015434109626557252,SIMULATED,NORMAL
2026-06-17T17:18:09.792348+00:00,DION_001,532619,-0.3070405330585498,SIMULATED,NORMAL
2026-06-17T17:18:09.803058+00:00,DION_001,532620,-0.0026914841796672473,SIMULATED,NORMAL
2026-06-17T17:18:09.813709+00:00,DION_001,532621,0.035006871753347796,SIMULATED,NORMAL
2026-06-17T17:18:09.824248+00:00,DION_001,532622,-0.22847853351502517,SIMULATED,NORMAL
2026-06-17T17:18:09.835313+00:00,DION_001,532623,-0.19581518039586474,SIMULATED,NORMAL
2026-06-17T17:18:09.845964+00:00,DION_001,532624,0.14179559217520424,SIMULATED,NORMAL
2026-06-17T17:18:09.856828+00:00,DION_001,532625,-0.38955049429770333,SIMULATED,NORMAL
2026-06-17T17:18:09.867769+00:00,DION_001,532626,-0.09435869958880948,SIMULATED,NORMAL
2026-06-17T17:18:09.878412+00:00,DION_001,532627,-0.11651485102395225,SIMULATED,NORMAL
2026-06-17T17:18:09.889133+00:00,DION_001,532628,0.12717013681167286,SIMULATED,NORMAL
2026-06-17T17:18:09.899850+00:00,DION_001,532629,-0.23459022664258172,SIMULATED,NORMAL
2026-06-17T17:18:09.910510+00:00,DION_001,532630,0.07048390101808916,SIMULATED,NORMAL
2026-06-17T17:18:09.921171+00:00,DION_001,532631,0.14427953866357954,SIMULATED,NORMAL
2026-06-17T17:18:09.931968+00:00,DION_001,532632,-0.11017434209963611,SIMULATED,NORMAL
2026-06-17T17:18:09.942580+00:00,DION_001,532633,-0.1425533456891454,SIMULATED,NORMAL
2026-06-17T17:18:09.953200+00:00,DION_001,532634,-0.33103014978358924,SIMULATED,NORMAL
2026-06-17T17:18:09.963959+00:00,DION_001,532635,0.1951136427872899,SIMULATED,NORMAL
2026-06-17T17:18:09.974585+00:00,DION_001,532636,0.08885228009714308,SIMULATED,NORMAL
2026-06-17T17:18:09.985276+00:00,DION_001,532637,0.14383943885940492,SIMULATED,NORMAL
2026-06-17T17:18:09.995913+00:00,DION_001,532638,0.11088633720407381,SIMULATED,NORMAL
2026-06-17T17:18:10.006533+00:00,DION_001,532639,-0.022624382140689556,SIMULATED,NORMAL
2026-06-17T17:18:10.017245+00:00,DION_001,532640,0.014127477888674418,SIMULATED,NORMAL
2026-06-17T17:18:10.028036+00:00,DION_001,532641,-2.3363290337800575,SIMULATED,EVENT_DETECTED
2026-06-17T17:18:10.039329+00:00,DION_001,532642,-0.054750083303001365,SIMULATED,NORMAL
2026-06-17T17:18:10.050169+00:00,DION_001,532643,0.22469535641460348,SIMULATED,NORMAL
2026-06-17T17:18:10.060777+00:00,DION_001,532644,0.05243726155804657,SIMULATED,NORMAL
2026-06-17T17:18:10.071403+00:00,DION_001,532645,-0.005460566736561548,SIMULATED,NORMAL
2026-06-17T17:18:10.082063+00:00,DION_001,532646,0.2983613245402419,SIMULATED,NORMAL
2026-06-17T17:18:10.092674+00:00,DION_001,532647,0.20698101884923897,SIMULATED,NORMAL
2026-06-17T17:18:10.103288+00:00,DION_001,532648,0.30215456278323705,SIMULATED,NORMAL
2026-06-17T17:18:10.113940+00:00,DION_001,532649,0.30690425970725616,SIMULATED,NORMAL
2026-06-17T17:18:10.124502+00:00,DION_001,532650,0.21419883195466569,SIMULATED,NORMAL
2026-06-17T17:18:10.135421+00:00,DION_001,532651,0.26874501801454004,SIMULATED,NORMAL
2026-06-17T17:18:10.146047+00:00,DION_001,532652,0.034894149567577526,SIMULATED,NORMAL
2026-06-17T17:18:10.156845+00:00,DION_001,532653,0.016612474621668843,SIMULATED,NORMAL
2026-06-17T17:18:10.167851+00:00,DION_001,532654,-0.05444557830590713,SIMULATED,NORMAL
2026-06-17T17:18:10.178492+00:00,DION_001,532655,0.37290442729510653,SIMULATED,NORMAL
2026-06-17T17:18:10.189099+00:00,DION_001,532656,0.021790905624566037,SIMULATED,NORMAL
2026-06-17T17:18:10.199662+00:00,DION_001,532657,0.1676225754592969,SIMULATED,NORMAL
2026-06-17T17:18:10.210279+00:00,DION_001,532658,0.2686068016978842,SIMULATED,NORMAL
2026-06-17T17:18:10.220887+00:00,DION_001,532659,-0.08313814215391926,SIMULATED,NORMAL
2026-06-17T17:18:10.231432+00:00,DION_001,532660,0.030622039639946516,SIMULATED,NORMAL
2026-06-17T17:18:10.242086+00:00,DION_001,532661,0.33375408629860576,SIMULATED,NORMAL
2026-06-17T17:18:10.252740+00:00,DION_001,532662,-0.10737548131840491,SIMULATED,NORMAL
2026-06-17T17:18:10.263462+00:00,DION_001,532663,-0.07714310665286486,SIMULATED,NORMAL
2026-06-17T17:18:10.274100+00:00,DION_001,532664,0.038770625402508294,SIMULATED,NORMAL
2026-06-17T17:18:10.284988+00:00,DION_001,532665,0.08886559989503469,SIMULATED,NORMAL
2026-06-17T17:18:10.295514+00:00,DION_001,532666,0.1736257853752761,SIMULATED,NORMAL
2026-06-17T17:18:10.306095+00:00,DION_001,532667,-0.05812627409311659,SIMULATED,NORMAL
2026-06-17T17:18:10.316536+00:00,DION_001,532668,0.08912923562768907,SIMULATED,NORMAL
2026-06-17T17:18:10.327180+00:00,DION_001,532669,-0.14679134194728571,SIMULATED,NORMAL
2026-06-17T17:18:10.337648+00:00,DION_001,532670,-0.09251103064829477,SIMULATED,NORMAL
2026-06-17T17:18:10.348080+00:00,DION_001,532671,-0.053171969687134196,SIMULATED,NORMAL
2026-06-17T17:18:10.358509+00:00,DION_001,532672,-0.4501092376083822,SIMULATED,NORMAL
2026-06-17T17:18:10.369140+00:00,DION_001,532673,-0.2877085394090486,SIMULATED,NORMAL
2026-06-17T17:18:10.379506+00:00,DION_001,532674,-0.6684988109531026,SIMULATED,NORMAL
2026-06-17T17:18:10.390005+00:00,DION_001,532675,-0.2608069400435161,SIMULATED,NORMAL
2026-06-17T17:18:10.400432+00:00,DION_001,532676,-0.23235805379259405,SIMULATED,NORMAL
2026-06-17T17:18:10.411169+00:00,DION_001,532677,-0.2893902651957414,SIMULATED,NORMAL
2026-06-17T17:18:10.421635+00:00,DION_001,532678,-0.6313265142489883,SIMULATED,NORMAL
2026-06-17T17:18:10.432203+00:00,DION_001,532679,-0.6187751181023364,SIMULATED,NORMAL
2026-06-17T17:18:10.442679+00:00,DION_001,532680,-0.8107686815555192,SIMULATED,NORMAL
2026-06-17T17:18:10.453465+00:00,DION_001,532681,-0.570875924388813,SIMULATED,NORMAL
2026-06-17T17:18:10.464049+00:00,DION_001,532682,-0.4920718912252481,SIMULATED,NORMAL
2026-06-17T17:18:10.474507+00:00,DION_001,532683,-3.70867574618458,SIMULATED,EVENT_DETECTED
2026-06-17T17:18:10.485183+00:00,DION_001,532684,-0.7702335757549946,SIMULATED,NORMAL
2026-06-17T17:18:10.495791+00:00,DION_001,532685,-2.708313403716459,SIMULATED,EVENT_DETECTED
2026-06-17T17:18:10.506564+00:00,DION_001,532686,-0.8224423470597059,SIMULATED,NORMAL
2026-06-17T17:18:10.517204+00:00,DION_001,532687,-0.7572603315781952,SIMULATED,NORMAL
2026-06-17T17:18:10.527730+00:00,DION_001,532688,-0.6302270660280247,SIMULATED,NORMAL
2026-06-17T17:18:10.538330+00:00,DION_001,532689,-1.117544856356394,SIMULATED,NORMAL
2026-06-17T17:18:10.548914+00:00,DION_001,532690,-1.1117040351601795,SIMULATED,NORMAL
2026-06-17T17:18:10.559659+00:00,DION_001,532691,-0.9828226015872491,SIMULATED,NORMAL
2026-06-17T17:18:10.570310+00:00,DION_001,532692,-0.8969299525002224,SIMULATED,NORMAL
2026-06-17T17:18:10.580852+00:00,DION_001,532693,-0.8852128372399317,SIMULATED,NORMAL
2026-06-17T17:18:10.591358+00:00,DION_001,532694,-1.0021331866308627,SIMULATED,NORMAL
2026-06-17T17:18:10.601983+00:00,DION_001,532695,-1.1330936164509748,SIMULATED,NORMAL
2026-06-17T17:18:10.612518+00:00,DION_001,532696,-0.9018159701717695,SIMULATED,NORMAL
2026-06-17T17:18:10.623283+00:00,DION_001,532697,1.8134213660524634,SIMULATED,NORMAL
2026-06-17T17:18:10.634254+00:00,DION_001,532698,-1.320140802696487,SIMULATED,NORMAL
2026-06-17T17:18:10.644867+00:00,DION_001,532699,-1.115909266052002,SIMULATED,NORMAL
2026-06-17T17:18:10.655658+00:00,DION_001,532700,-1.177211462701106,SIMULATED,NORMAL
2026-06-17T17:18:10.666388+00:00,DION_001,532701,-1.1695269850386898,SIMULATED,NORMAL
2026-06-17T17:18:10.677000+00:00,DION_001,532702,-1.3476434720275858,SIMULATED,NORMAL
2026-06-17T17:18:10.687725+00:00,DION_001,532703,-0.9027756004761757,SIMULATED,NORMAL
2026-06-17T17:18:10.698448+00:00,DION_001,532704,-1.219071562037685,SIMULATED,NORMAL
2026-06-17T17:18:10.709028+00:00,DION_001,532705,-1.145396320962155,SIMULATED,NORMAL
2026-06-17T17:18:10.719680+00:00,DION_001,532706,-0.8101169361862304,SIMULATED,NORMAL
2026-06-17T17:18:10.730318+00:00,DION_001,532707,-0.917575488668185,SIMULATED,NORMAL
2026-06-17T17:18:10.740931+00:00,DION_001,532708,-0.9928612559267875,SIMULATED,NORMAL
2026-06-17T17:18:10.751728+00:00,DION_001,532709,-1.0146363260085116,SIMULATED,NORMAL
2026-06-17T17:18:10.762388+00:00,DION_001,532710,-0.9599213230626676,SIMULATED,NORMAL
2026-06-17T17:18:10.773165+00:00,DION_001,532711,-0.948830319873657,SIMULATED,NORMAL
2026-06-17T17:18:10.783960+00:00,DION_001,532712,-1.122710879763736,SIMULATED,NORMAL
2026-06-17T17:18:10.794656+00:00,DION_001,532713,-0.9590487969225467,SIMULATED,NORMAL
2026-06-17T17:18:10.805399+00:00,DION_001,532714,-0.7910027968056182,SIMULATED,NORMAL
2026-06-17T17:18:10.815997+00:00,DION_001,532715,-0.9011844209536011,SIMULATED,NORMAL
2026-06-17T17:18:10.826624+00:00,DION_001,532716,-0.9154551709725974,SIMULATED,NORMAL
2026-06-17T17:18:10.837280+00:00,DION_001,532717,-0.5959739399223084,SIMULATED,NORMAL
2026-06-17T17:18:10.847945+00:00,DION_001,532718,-0.7010673342034839,SIMULATED,NORMAL
2026-06-17T17:18:10.858579+00:00,DION_001,532719,-0.9459414514677957,SIMULATED,NORMAL
2026-06-17T17:18:10.869216+00:00,DION_001,532720,-0.6186470255807853,SIMULATED,NORMAL
2026-06-17T17:18:10.879859+00:00,DION_001,532721,-0.573511158643087,SIMULATED,NORMAL
2026-06-17T17:18:10.890627+00:00,DION_001,532722,-0.5825522169259905,SIMULATED,NORMAL
2026-06-17T17:18:10.901400+00:00,DION_001,532723,-0.5233988028576216,SIMULATED,NORMAL
2026-06-17T17:18:10.912049+00:00,DION_001,532724,-0.4926523323387469,SIMULATED,NORMAL
2026-06-17T17:18:10.922690+00:00,DION_001,532725,-0.7766318648847529,SIMULATED,NORMAL
2026-06-17T17:18:10.933309+00:00,DION_001,532726,-0.5443460262321089,SIMULATED,NORMAL
2026-06-17T17:18:10.944116+00:00,DION_001,532727,-0.09295670789480798,SIMULATED,NORMAL
2026-06-17T17:18:10.954763+00:00,DION_001,532728,-0.15392620039627558,SIMULATED,NORMAL
2026-06-17T17:18:10.965321+00:00,DION_001,532729,-0.4331076198961469,SIMULATED,NORMAL
2026-06-17T17:18:10.975973+00:00,DION_001,532730,-0.4921558576586631,SIMULATED,NORMAL
2026-06-17T17:18:10.986630+00:00,DION_001,532731,-0.43201119312694425,SIMULATED,NORMAL
2026-06-17T17:18:10.997264+00:00,DION_001,532732,-0.7316252051169073,SIMULATED,NORMAL
2026-06-17T17:18:11.007829+00:00,DION_001,532733,-0.4400694812823178,SIMULATED,NORMAL
2026-06-17T17:18:11.018631+00:00,DION_001,532734,-0.34308070931011664,SIMULATED,NORMAL
2026-06-17T17:18:11.029205+00:00,DION_001,532735,-0.2870706340351524,SIMULATED,NORMAL
2026-06-17T17:18:11.039905+00:00,DION_001,532736,-0.45811094707653643,SIMULATED,NORMAL
2026-06-17T17:18:11.050645+00:00,DION_001,532737,-0.05863446585741,SIMULATED,NORMAL
2026-06-17T17:18:11.061371+00:00,DION_001,532738,-0.44298388067626476,SIMULATED,NORMAL
2026-06-17T17:18:11.071991+00:00,DION_001,532739,-0.1593997571851461,SIMULATED,NORMAL
2026-06-17T17:18:11.082773+00:00,DION_001,532740,-0.6421046598942847,SIMULATED,NORMAL
2026-06-17T17:18:11.093515+00:00,DION_001,532741,-0.30689513740727614,SIMULATED,NORMAL
2026-06-17T17:18:11.104202+00:00,DION_001,532742,-0.3236470015682208,SIMULATED,NORMAL
2026-06-17T17:18:11.114907+00:00,DION_001,532743,-0.4305650198451753,SIMULATED,NORMAL
2026-06-17T17:18:11.125389+00:00,DION_001,532744,-0.5403632285344967,SIMULATED,NORMAL
2026-06-17T17:18:11.135953+00:00,DION_001,532745,-0.326752671192977,SIMULATED,NORMAL
2026-06-17T17:18:11.146568+00:00,DION_001,532746,-2.6900393438253207,SIMULATED,EVENT_DETECTED
2026-06-17T17:18:11.157417+00:00,DION_001,532747,-0.35363052301761627,SIMULATED,NORMAL
2026-06-17T17:18:11.168311+00:00,DION_001,532748,-0.6426205439249051,SIMULATED,NORMAL
2026-06-17T17:18:11.179187+00:00,DION_001,532749,-0.7105740469302226,SIMULATED,NORMAL
2026-06-17T17:18:11.189806+00:00,DION_001,532750,-0.7776216707319507,SIMULATED,NORMAL
2026-06-17T17:18:11.200529+00:00,DION_001,532751,-0.512606675071895,SIMULATED,NORMAL
2026-06-17T17:18:11.211387+00:00,DION_001,532752,-0.6624304881371275,SIMULATED,NORMAL
2026-06-17T17:18:11.222040+00:00,DION_001,532753,-0.7214846446513083,SIMULATED,NORMAL
2026-06-17T17:18:11.232822+00:00,DION_001,532754,-0.5200106374289329,SIMULATED,NORMAL
2026-06-17T17:18:11.243663+00:00,DION_001,532755,-0.6344713193886178,SIMULATED,NORMAL
2026-06-17T17:18:11.254231+00:00,DION_001,532756,-0.6179342113642878,SIMULATED,NORMAL
2026-06-17T17:18:11.264839+00:00,DION_001,532757,-0.7127909289734242,SIMULATED,NORMAL
2026-06-17T17:18:11.275564+00:00,DION_001,532758,-0.8785340317175475,SIMULATED,NORMAL
2026-06-17T17:18:11.286288+00:00,DION_001,532759,-0.8110700829872107,SIMULATED,NORMAL
2026-06-17T17:18:11.296946+00:00,DION_001,532760,-0.880587638185636,SIMULATED,NORMAL
2026-06-17T17:18:11.307458+00:00,DION_001,532761,-0.682182425987917,SIMULATED,NORMAL
2026-06-17T17:18:11.318018+00:00,DION_001,532762,-0.6874043838950914,SIMULATED,NORMAL
2026-06-17T17:18:11.328611+00:00,DION_001,532763,-0.9205221217289198,SIMULATED,NORMAL
2026-06-17T17:18:11.339209+00:00,DION_001,532764,-1.1596310641386942,SIMULATED,NORMAL
2026-06-17T17:18:11.349830+00:00,DION_001,532765,-0.926074215238849,SIMULATED,NORMAL
2026-06-17T17:18:11.360392+00:00,DION_001,532766,-0.9440709682662272,SIMULATED,NORMAL
2026-06-17T17:18:11.371077+00:00,DION_001,532767,-0.8275504485045695,SIMULATED,NORMAL
2026-06-17T17:18:11.381695+00:00,DION_001,532768,-0.8781548170267502,SIMULATED,NORMAL
2026-06-17T17:18:11.392146+00:00,DION_001,532769,-0.7664850720150528,SIMULATED,NORMAL
2026-06-17T17:18:11.402593+00:00,DION_001,532770,-0.9501991085423522,SIMULATED,NORMAL
2026-06-17T17:18:11.413086+00:00,DION_001,532771,-1.0243309944599752,SIMULATED,NORMAL
