timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:35:10.345416+00:00,DION_001,118952,-0.26988463498463494,SIMULATED,NORMAL
2026-06-17T18:35:10.356153+00:00,DION_001,118953,-0.4989028272860341,SIMULATED,NORMAL
2026-06-17T18:35:10.366818+00:00,DION_001,118954,-0.30007526939732504,SIMULATED,NORMAL
2026-06-17T18:35:10.377566+00:00,DION_001,118955,-0.2999745072718356,SIMULATED,NORMAL
2026-06-17T18:35:10.388133+00:00,DION_001,118956,-0.6739545459706339,SIMULATED,NORMAL
2026-06-17T18:35:10.398709+00:00,DION_001,118957,-0.5139025823774208,SIMULATED,NORMAL
2026-06-17T18:35:10.409407+00:00,DION_001,118958,-0.48615921472547036,SIMULATED,NORMAL
2026-06-17T18:35:10.419983+00:00,DION_001,118959,-0.6046263683841653,SIMULATED,NORMAL
2026-06-17T18:35:10.430564+00:00,DION_001,118960,-0.36707248307005574,SIMULATED,NORMAL
2026-06-17T18:35:10.441174+00:00,DION_001,118961,-0.6253172186661861,SIMULATED,NORMAL
2026-06-17T18:35:10.451711+00:00,DION_001,118962,-0.690012930005941,SIMULATED,NORMAL
2026-06-17T18:35:10.462307+00:00,DION_001,118963,-0.6851838861967148,SIMULATED,NORMAL
2026-06-17T18:35:10.473053+00:00,DION_001,118964,-0.4364637113027814,SIMULATED,NORMAL
2026-06-17T18:35:10.484013+00:00,DION_001,118965,-0.5813220753415881,SIMULATED,NORMAL
2026-06-17T18:35:10.494531+00:00,DION_001,118966,-0.7298596369412367,SIMULATED,NORMAL
2026-06-17T18:35:10.505493+00:00,DION_001,118967,-0.708908983500451,SIMULATED,NORMAL
2026-06-17T18:35:10.516443+00:00,DION_001,118968,-0.8697143911379962,SIMULATED,NORMAL
2026-06-17T18:35:10.527213+00:00,DION_001,118969,-0.9645533178227159,SIMULATED,NORMAL
2026-06-17T18:35:10.538148+00:00,DION_001,118970,-0.8274941982023145,SIMULATED,NORMAL
2026-06-17T18:35:10.549086+00:00,DION_001,118971,-0.8422487319747393,SIMULATED,NORMAL
2026-06-17T18:35:10.559971+00:00,DION_001,118972,-1.1699821305714337,SIMULATED,NORMAL
2026-06-17T18:35:10.570939+00:00,DION_001,118973,-0.9049204881806839,SIMULATED,NORMAL
2026-06-17T18:35:10.581890+00:00,DION_001,118974,-0.990910606098878,SIMULATED,NORMAL
2026-06-17T18:35:10.592659+00:00,DION_001,118975,-1.0080158232220073,SIMULATED,NORMAL
2026-06-17T18:35:10.603796+00:00,DION_001,118976,-0.6491436005401932,SIMULATED,NORMAL
2026-06-17T18:35:10.614546+00:00,DION_001,118977,-0.7389843920328957,SIMULATED,NORMAL
2026-06-17T18:35:10.625455+00:00,DION_001,118978,-1.1191343973051928,SIMULATED,NORMAL
2026-06-17T18:35:10.636410+00:00,DION_001,118979,-1.230671851933338,SIMULATED,NORMAL
2026-06-17T18:35:10.647171+00:00,DION_001,118980,-0.8706085776184899,SIMULATED,NORMAL
2026-06-17T18:35:10.657972+00:00,DION_001,118981,-0.8490885090448697,SIMULATED,NORMAL
2026-06-17T18:35:10.668707+00:00,DION_001,118982,-0.8979241671439316,SIMULATED,NORMAL
2026-06-17T18:35:10.679261+00:00,DION_001,118983,-1.2744709501804798,SIMULATED,NORMAL
2026-06-17T18:35:10.689874+00:00,DION_001,118984,-0.9166409159279356,SIMULATED,NORMAL
2026-06-17T18:35:10.700522+00:00,DION_001,118985,-0.9211967051832157,SIMULATED,NORMAL
2026-06-17T18:35:10.711178+00:00,DION_001,118986,-0.9839079466270042,SIMULATED,NORMAL
2026-06-17T18:35:10.721637+00:00,DION_001,118987,-0.922016347114473,SIMULATED,NORMAL
2026-06-17T18:35:10.732270+00:00,DION_001,118988,-0.970918935883931,SIMULATED,NORMAL
2026-06-17T18:35:10.742948+00:00,DION_001,118989,-1.1177352108059209,SIMULATED,NORMAL
2026-06-17T18:35:10.753557+00:00,DION_001,118990,-1.0224197085786417,SIMULATED,NORMAL
2026-06-17T18:35:10.764110+00:00,DION_001,118991,-1.0812288075961138,SIMULATED,NORMAL
2026-06-17T18:35:10.774784+00:00,DION_001,118992,-0.993153842831621,SIMULATED,NORMAL
2026-06-17T18:35:10.785663+00:00,DION_001,118993,-1.051312485106925,SIMULATED,NORMAL
2026-06-17T18:35:10.796177+00:00,DION_001,118994,-0.7665918519189641,SIMULATED,NORMAL
2026-06-17T18:35:10.806822+00:00,DION_001,118995,-1.2758815034196838,SIMULATED,NORMAL
2026-06-17T18:35:10.817354+00:00,DION_001,118996,-0.7160738654555067,SIMULATED,NORMAL
2026-06-17T18:35:10.827889+00:00,DION_001,118997,-0.6513812347627383,SIMULATED,NORMAL
2026-06-17T18:35:10.838382+00:00,DION_001,118998,-0.6071322848575162,SIMULATED,NORMAL
2026-06-17T18:35:10.848930+00:00,DION_001,118999,-0.8473282682273844,SIMULATED,NORMAL
2026-06-17T18:35:10.859404+00:00,DION_001,119000,-1.0375358799568746,SIMULATED,NORMAL
2026-06-17T18:35:10.869756+00:00,DION_001,119001,-0.7094194600889968,SIMULATED,NORMAL
2026-06-17T18:35:10.880249+00:00,DION_001,119002,-0.597041695537096,SIMULATED,NORMAL
2026-06-17T18:35:10.890650+00:00,DION_001,119003,-0.9553360867292269,SIMULATED,NORMAL
2026-06-17T18:35:10.901109+00:00,DION_001,119004,-0.6816412317895979,SIMULATED,NORMAL
2026-06-17T18:35:10.911639+00:00,DION_001,119005,-0.8345668592121196,SIMULATED,NORMAL
2026-06-17T18:35:10.921930+00:00,DION_001,119006,-0.47013621358611585,SIMULATED,NORMAL
2026-06-17T18:35:10.932218+00:00,DION_001,119007,-0.33134257742047224,SIMULATED,NORMAL
2026-06-17T18:35:10.942492+00:00,DION_001,119008,-0.4337566026098668,SIMULATED,NORMAL
2026-06-17T18:35:10.952935+00:00,DION_001,119009,-0.6569014947059456,SIMULATED,NORMAL
2026-06-17T18:35:10.963389+00:00,DION_001,119010,-0.592943435155942,SIMULATED,NORMAL
2026-06-17T18:35:10.973922+00:00,DION_001,119011,-0.30313912787760433,SIMULATED,NORMAL
2026-06-17T18:35:10.984480+00:00,DION_001,119012,-0.5415154687550015,SIMULATED,NORMAL
2026-06-17T18:35:10.995105+00:00,DION_001,119013,-0.4768105237088547,SIMULATED,NORMAL
2026-06-17T18:35:11.005676+00:00,DION_001,119014,-0.41177700056907707,SIMULATED,NORMAL
2026-06-17T18:35:11.016246+00:00,DION_001,119015,-0.39045779801347424,SIMULATED,NORMAL
2026-06-17T18:35:11.026724+00:00,DION_001,119016,-0.6414144416743398,SIMULATED,NORMAL
2026-06-17T18:35:11.037352+00:00,DION_001,119017,-0.37449225520153157,SIMULATED,NORMAL
2026-06-17T18:35:11.047925+00:00,DION_001,119018,-0.4425763428568188,SIMULATED,NORMAL
2026-06-17T18:35:11.058520+00:00,DION_001,119019,-0.4900221736859261,SIMULATED,NORMAL
2026-06-17T18:35:11.069279+00:00,DION_001,119020,-0.28929782381555186,SIMULATED,NORMAL
2026-06-17T18:35:11.079835+00:00,DION_001,119021,-0.388496907438305,SIMULATED,NORMAL
2026-06-17T18:35:11.090451+00:00,DION_001,119022,-0.3578664674193646,SIMULATED,NORMAL
2026-06-17T18:35:11.101020+00:00,DION_001,119023,-0.530235688786719,SIMULATED,NORMAL
2026-06-17T18:35:11.111550+00:00,DION_001,119024,-0.5110360701242015,SIMULATED,NORMAL
2026-06-17T18:35:11.122114+00:00,DION_001,119025,-0.4774407163718302,SIMULATED,NORMAL
2026-06-17T18:35:11.132718+00:00,DION_001,119026,-0.4727203242044059,SIMULATED,NORMAL
2026-06-17T18:35:11.143152+00:00,DION_001,119027,-0.6777825306339506,SIMULATED,NORMAL
2026-06-17T18:35:11.153535+00:00,DION_001,119028,-0.492227706397605,SIMULATED,NORMAL
2026-06-17T18:35:11.164052+00:00,DION_001,119029,-0.6189036294157322,SIMULATED,NORMAL
2026-06-17T18:35:11.174564+00:00,DION_001,119030,-0.609050962726782,SIMULATED,NORMAL
2026-06-17T18:35:11.185561+00:00,DION_001,119031,-0.6750336824423917,SIMULATED,NORMAL
2026-06-17T18:35:11.196111+00:00,DION_001,119032,-0.6930308445088899,SIMULATED,NORMAL
2026-06-17T18:35:11.206688+00:00,DION_001,119033,-0.6968688511041919,SIMULATED,NORMAL
2026-06-17T18:35:11.217293+00:00,DION_001,119034,-0.667660388246346,SIMULATED,NORMAL
2026-06-17T18:35:11.227786+00:00,DION_001,119035,-0.6538536409793342,SIMULATED,NORMAL
2026-06-17T18:35:11.238472+00:00,DION_001,119036,-0.7341634910099206,SIMULATED,NORMAL
2026-06-17T18:35:11.249033+00:00,DION_001,119037,-0.5687517115857753,SIMULATED,NORMAL
2026-06-17T18:35:11.259533+00:00,DION_001,119038,-0.8085444606915629,SIMULATED,NORMAL
2026-06-17T18:35:11.270189+00:00,DION_001,119039,-0.8518236441490077,SIMULATED,NORMAL
2026-06-17T18:35:11.280780+00:00,DION_001,119040,-0.8160717446357373,SIMULATED,NORMAL
2026-06-17T18:35:11.291427+00:00,DION_001,119041,-0.8631439509006215,SIMULATED,NORMAL
2026-06-17T18:35:11.302178+00:00,DION_001,119042,-0.6086259474478559,SIMULATED,NORMAL
2026-06-17T18:35:11.312765+00:00,DION_001,119043,-0.8709992659448736,SIMULATED,NORMAL
2026-06-17T18:35:11.323386+00:00,DION_001,119044,-0.8671063160133141,SIMULATED,NORMAL
2026-06-17T18:35:11.334000+00:00,DION_001,119045,-0.8873387028732169,SIMULATED,NORMAL
2026-06-17T18:35:11.344726+00:00,DION_001,119046,-0.8759410463092466,SIMULATED,NORMAL
2026-06-17T18:35:11.355401+00:00,DION_001,119047,-0.7379526229065746,SIMULATED,NORMAL
2026-06-17T18:35:11.366098+00:00,DION_001,119048,-0.9130592047425421,SIMULATED,NORMAL
2026-06-17T18:35:11.376627+00:00,DION_001,119049,-1.3464186050023175,SIMULATED,NORMAL
2026-06-17T18:35:11.387238+00:00,DION_001,119050,-1.3001896992320296,SIMULATED,NORMAL
2026-06-17T18:35:11.397833+00:00,DION_001,119051,-0.8614749187083551,SIMULATED,NORMAL
2026-06-17T18:35:11.408416+00:00,DION_001,119052,-0.9760093468673646,SIMULATED,NORMAL
2026-06-17T18:35:11.419729+00:00,DION_001,119053,-0.8813660123398829,SIMULATED,NORMAL
2026-06-17T18:35:11.430339+00:00,DION_001,119054,-0.8423701507430595,SIMULATED,NORMAL
2026-06-17T18:35:11.441201+00:00,DION_001,119055,-1.335249801257009,SIMULATED,NORMAL
2026-06-17T18:35:11.452013+00:00,DION_001,119056,-1.047502767117598,SIMULATED,NORMAL
2026-06-17T18:35:11.462465+00:00,DION_001,119057,-0.8074115474166467,SIMULATED,NORMAL
2026-06-17T18:35:11.473081+00:00,DION_001,119058,-1.2186255230559022,SIMULATED,NORMAL
2026-06-17T18:35:11.483651+00:00,DION_001,119059,-1.1539998346418696,SIMULATED,NORMAL
2026-06-17T18:35:11.494251+00:00,DION_001,119060,-1.05755395027905,SIMULATED,NORMAL
2026-06-17T18:35:11.504854+00:00,DION_001,119061,-1.0839837203749996,SIMULATED,NORMAL
2026-06-17T18:35:11.515485+00:00,DION_001,119062,-0.8420730474735628,SIMULATED,NORMAL
2026-06-17T18:35:11.526104+00:00,DION_001,119063,-0.8322010746291495,SIMULATED,NORMAL
2026-06-17T18:35:11.536702+00:00,DION_001,119064,-0.7150099926852022,SIMULATED,NORMAL
2026-06-17T18:35:11.547339+00:00,DION_001,119065,-0.8136983671305865,SIMULATED,NORMAL
2026-06-17T18:35:11.557918+00:00,DION_001,119066,-0.8321294034071156,SIMULATED,NORMAL
2026-06-17T18:35:11.568617+00:00,DION_001,119067,-0.7979991269960935,SIMULATED,NORMAL
2026-06-17T18:35:11.579248+00:00,DION_001,119068,-0.4897069514235732,SIMULATED,NORMAL
2026-06-17T18:35:11.589957+00:00,DION_001,119069,-0.6432051452897375,SIMULATED,NORMAL
2026-06-17T18:35:11.600716+00:00,DION_001,119070,-0.49322685689500917,SIMULATED,NORMAL
2026-06-17T18:35:11.611402+00:00,DION_001,119071,-0.44960588810657276,SIMULATED,NORMAL
2026-06-17T18:35:11.622036+00:00,DION_001,119072,-0.737091788301268,SIMULATED,NORMAL
2026-06-17T18:35:11.632697+00:00,DION_001,119073,-0.5471297184899705,SIMULATED,NORMAL
2026-06-17T18:35:11.643284+00:00,DION_001,119074,-0.38952532267084883,SIMULATED,NORMAL
2026-06-17T18:35:11.653818+00:00,DION_001,119075,-0.5742928893718171,SIMULATED,NORMAL
2026-06-17T18:35:11.664490+00:00,DION_001,119076,-0.6929988717810645,SIMULATED,NORMAL
2026-06-17T18:35:11.675353+00:00,DION_001,119077,-0.5296230201870745,SIMULATED,NORMAL
2026-06-17T18:35:11.685960+00:00,DION_001,119078,-0.35296425532715875,SIMULATED,NORMAL
2026-06-17T18:35:11.696914+00:00,DION_001,119079,-0.35054172306099085,SIMULATED,NORMAL
2026-06-17T18:35:11.707819+00:00,DION_001,119080,-0.4158646435421267,SIMULATED,NORMAL
2026-06-17T18:35:11.718314+00:00,DION_001,119081,-0.10209976839293909,SIMULATED,NORMAL
2026-06-17T18:35:11.729288+00:00,DION_001,119082,0.169295134650984,SIMULATED,NORMAL
2026-06-17T18:35:11.740229+00:00,DION_001,119083,-0.3233009763410616,SIMULATED,NORMAL
2026-06-17T18:35:11.751179+00:00,DION_001,119084,-0.08104405481057507,SIMULATED,NORMAL
2026-06-17T18:35:11.762279+00:00,DION_001,119085,0.25516550573040225,SIMULATED,NORMAL
2026-06-17T18:35:11.773304+00:00,DION_001,119086,0.23136767207265466,SIMULATED,NORMAL
2026-06-17T18:35:11.783926+00:00,DION_001,119087,-0.15933761097414983,SIMULATED,NORMAL
2026-06-17T18:35:11.794523+00:00,DION_001,119088,0.42835105513597643,SIMULATED,NORMAL
2026-06-17T18:35:11.805490+00:00,DION_001,119089,-0.02151148754859561,SIMULATED,NORMAL
2026-06-17T18:35:11.816436+00:00,DION_001,119090,0.3144655400738937,SIMULATED,NORMAL
2026-06-17T18:35:11.827500+00:00,DION_001,119091,0.18793043899951428,SIMULATED,NORMAL
2026-06-17T18:35:11.838442+00:00,DION_001,119092,0.15529079099180454,SIMULATED,NORMAL
2026-06-17T18:35:11.848943+00:00,DION_001,119093,0.10203543534680229,SIMULATED,NORMAL
2026-06-17T18:35:11.859892+00:00,DION_001,119094,0.027986623334459004,SIMULATED,NORMAL
2026-06-17T18:35:11.870597+00:00,DION_001,119095,0.4134118444976866,SIMULATED,NORMAL
2026-06-17T18:35:11.881194+00:00,DION_001,119096,0.3345498538879309,SIMULATED,NORMAL
2026-06-17T18:35:11.891775+00:00,DION_001,119097,-0.05790533592567587,SIMULATED,NORMAL
2026-06-17T18:35:11.902704+00:00,DION_001,119098,0.26575399126329996,SIMULATED,NORMAL
2026-06-17T18:35:11.913281+00:00,DION_001,119099,0.04649289249725044,SIMULATED,NORMAL
2026-06-17T18:35:11.924183+00:00,DION_001,119100,0.5275688629647071,SIMULATED,NORMAL
2026-06-17T18:35:11.934771+00:00,DION_001,119101,0.37014076977662985,SIMULATED,NORMAL
2026-06-17T18:35:11.947987+00:00,DION_001,119102,0.38580566259274407,SIMULATED,NORMAL
2026-06-17T18:35:11.958446+00:00,DION_001,119103,0.2852484000118699,SIMULATED,NORMAL
2026-06-17T18:35:11.968993+00:00,DION_001,119104,0.3600878951949084,SIMULATED,NORMAL
2026-06-17T18:35:11.979367+00:00,DION_001,119105,0.17351378599765327,SIMULATED,NORMAL
2026-06-17T18:35:11.989821+00:00,DION_001,119106,0.03720040651572862,SIMULATED,NORMAL
2026-06-17T18:35:12.000272+00:00,DION_001,119107,0.3099646370186576,SIMULATED,NORMAL
2026-06-17T18:35:12.010568+00:00,DION_001,119108,0.04786036110007025,SIMULATED,NORMAL
2026-06-17T18:35:12.020865+00:00,DION_001,119109,0.17691831935513794,SIMULATED,NORMAL
2026-06-17T18:35:12.031160+00:00,DION_001,119110,0.13920386655916664,SIMULATED,NORMAL
2026-06-17T18:35:12.041767+00:00,DION_001,119111,0.09335068838604942,SIMULATED,NORMAL
2026-06-17T18:35:12.052324+00:00,DION_001,119112,-0.015056351769776044,SIMULATED,NORMAL
2026-06-17T18:35:12.062875+00:00,DION_001,119113,-0.07520446907602765,SIMULATED,NORMAL
2026-06-17T18:35:12.073583+00:00,DION_001,119114,0.3675983551067249,SIMULATED,NORMAL
2026-06-17T18:35:12.084154+00:00,DION_001,119115,0.1126158883689002,SIMULATED,NORMAL
2026-06-17T18:35:12.094935+00:00,DION_001,119116,0.06138353083014792,SIMULATED,NORMAL
2026-06-17T18:35:12.105625+00:00,DION_001,119117,0.4019386337811228,SIMULATED,NORMAL
2026-06-17T18:35:12.116227+00:00,DION_001,119118,0.15745722661892733,SIMULATED,NORMAL
2026-06-17T18:35:12.126790+00:00,DION_001,119119,-0.01888754043483671,SIMULATED,NORMAL
2026-06-17T18:35:12.137413+00:00,DION_001,119120,-0.2332788136751966,SIMULATED,NORMAL
2026-06-17T18:35:12.148054+00:00,DION_001,119121,0.253135039375764,SIMULATED,NORMAL
2026-06-17T18:35:12.158646+00:00,DION_001,119122,0.043764203989437894,SIMULATED,NORMAL
2026-06-17T18:35:12.169132+00:00,DION_001,119123,0.09188901007515485,SIMULATED,NORMAL
2026-06-17T18:35:12.179718+00:00,DION_001,119124,0.1843608052264674,SIMULATED,NORMAL
2026-06-17T18:35:12.190669+00:00,DION_001,119125,-0.016590112611840603,SIMULATED,NORMAL
2026-06-17T18:35:12.201336+00:00,DION_001,119126,-0.24842674984395693,SIMULATED,NORMAL
2026-06-17T18:35:12.212273+00:00,DION_001,119127,-0.12013784046282869,SIMULATED,NORMAL
2026-06-17T18:35:12.223235+00:00,DION_001,119128,-0.10441879985116694,SIMULATED,NORMAL
2026-06-17T18:35:12.233851+00:00,DION_001,119129,0.04559945365547413,SIMULATED,NORMAL
2026-06-17T18:35:12.244372+00:00,DION_001,119130,0.019345216473717147,SIMULATED,NORMAL
2026-06-17T18:35:12.255589+00:00,DION_001,119131,-0.09677139848733798,SIMULATED,NORMAL
2026-06-17T18:35:12.266136+00:00,DION_001,119132,-0.0034400808087193258,SIMULATED,NORMAL
2026-06-17T18:35:12.277375+00:00,DION_001,119133,-0.010057835763548274,SIMULATED,NORMAL
2026-06-17T18:35:12.288434+00:00,DION_001,119134,0.02938354230428261,SIMULATED,NORMAL
2026-06-17T18:35:12.299210+00:00,DION_001,119135,-0.13469762236337468,SIMULATED,NORMAL
2026-06-17T18:35:12.309770+00:00,DION_001,119136,-0.21729398653337334,SIMULATED,NORMAL
2026-06-17T18:35:12.320670+00:00,DION_001,119137,-0.18085652886257017,SIMULATED,NORMAL
2026-06-17T18:35:12.331624+00:00,DION_001,119138,0.14435018163982702,SIMULATED,NORMAL
2026-06-17T18:35:12.342287+00:00,DION_001,119139,0.06358630087987592,SIMULATED,NORMAL
2026-06-17T18:35:12.353203+00:00,DION_001,119140,0.1311933387958079,SIMULATED,NORMAL
2026-06-17T18:35:12.363839+00:00,DION_001,119141,0.09716536553889865,SIMULATED,NORMAL
2026-06-17T18:35:12.374777+00:00,DION_001,119142,0.1919397165545781,SIMULATED,NORMAL
2026-06-17T18:35:12.385726+00:00,DION_001,119143,0.04716777792982961,SIMULATED,NORMAL
2026-06-17T18:35:12.396652+00:00,DION_001,119144,0.24964208704676022,SIMULATED,NORMAL
2026-06-17T18:35:12.407626+00:00,DION_001,119145,0.051945176923528874,SIMULATED,NORMAL
2026-06-17T18:35:12.418560+00:00,DION_001,119146,0.2286338204646549,SIMULATED,NORMAL
2026-06-17T18:35:12.429883+00:00,DION_001,119147,0.46484716395482206,SIMULATED,NORMAL
2026-06-17T18:35:12.440821+00:00,DION_001,119148,0.40672540216390696,SIMULATED,NORMAL
2026-06-17T18:35:12.451514+00:00,DION_001,119149,0.45290549508161015,SIMULATED,NORMAL
2026-06-17T18:35:12.462477+00:00,DION_001,119150,0.1611486387618673,SIMULATED,NORMAL
2026-06-17T18:35:12.473486+00:00,DION_001,119151,0.44173636928264537,SIMULATED,NORMAL
2026-06-17T18:35:12.484443+00:00,DION_001,119152,0.5692132892536208,SIMULATED,NORMAL
2026-06-17T18:35:12.495270+00:00,DION_001,119153,0.7008096787430433,SIMULATED,NORMAL
2026-06-17T18:35:12.505824+00:00,DION_001,119154,0.5942831882569777,SIMULATED,NORMAL
2026-06-17T18:35:12.516724+00:00,DION_001,119155,0.7608942447919036,SIMULATED,NORMAL
2026-06-17T18:35:12.527329+00:00,DION_001,119156,0.5997300739591586,SIMULATED,NORMAL
2026-06-17T18:35:12.538285+00:00,DION_001,119157,0.9889247697964052,SIMULATED,NORMAL
2026-06-17T18:35:12.548786+00:00,DION_001,119158,0.8858658051163046,SIMULATED,NORMAL
2026-06-17T18:35:12.559347+00:00,DION_001,119159,0.6383339548226075,SIMULATED,NORMAL
2026-06-17T18:35:12.569941+00:00,DION_001,119160,0.8684768328727117,SIMULATED,NORMAL
2026-06-17T18:35:12.580527+00:00,DION_001,119161,0.7989105175760729,SIMULATED,NORMAL
2026-06-17T18:35:12.591356+00:00,DION_001,119162,0.8524341562986104,SIMULATED,NORMAL
2026-06-17T18:35:12.602008+00:00,DION_001,119163,0.6795117525922357,SIMULATED,NORMAL
2026-06-17T18:35:12.612631+00:00,DION_001,119164,1.013947154891007,SIMULATED,NORMAL
2026-06-17T18:35:12.623413+00:00,DION_001,119165,0.8845448972203597,SIMULATED,NORMAL
2026-06-17T18:35:12.634035+00:00,DION_001,119166,1.4340255474295556,SIMULATED,NORMAL
2026-06-17T18:35:12.644629+00:00,DION_001,119167,0.996315806831464,SIMULATED,NORMAL
2026-06-17T18:35:12.655283+00:00,DION_001,119168,0.9365551811673688,SIMULATED,NORMAL
2026-06-17T18:35:12.665891+00:00,DION_001,119169,1.2771141091004994,SIMULATED,NORMAL
2026-06-17T18:35:12.676497+00:00,DION_001,119170,1.3348011479005653,SIMULATED,NORMAL
2026-06-17T18:35:12.687228+00:00,DION_001,119171,1.3575993633233088,SIMULATED,NORMAL
2026-06-17T18:35:12.697836+00:00,DION_001,119172,0.9641202271128719,SIMULATED,NORMAL
2026-06-17T18:35:12.708415+00:00,DION_001,119173,1.0023903545007957,SIMULATED,NORMAL
2026-06-17T18:35:12.719183+00:00,DION_001,119174,1.157244038375587,SIMULATED,NORMAL
2026-06-17T18:35:12.729779+00:00,DION_001,119175,0.9815696882425724,SIMULATED,NORMAL
2026-06-17T18:35:12.740381+00:00,DION_001,119176,1.3065812384845694,SIMULATED,NORMAL
2026-06-17T18:35:12.751007+00:00,DION_001,119177,1.2459344357475017,SIMULATED,NORMAL
2026-06-17T18:35:12.761620+00:00,DION_001,119178,1.1557725020783376,SIMULATED,NORMAL
2026-06-17T18:35:12.772271+00:00,DION_001,119179,1.1391008374813092,SIMULATED,NORMAL
2026-06-17T18:35:12.782900+00:00,DION_001,119180,0.9904820378411374,SIMULATED,NORMAL
2026-06-17T18:35:12.793547+00:00,DION_001,119181,0.9387677321523256,SIMULATED,NORMAL
2026-06-17T18:35:12.804215+00:00,DION_001,119182,0.9755441237307421,SIMULATED,NORMAL
2026-06-17T18:35:12.815004+00:00,DION_001,119183,1.0823622611591026,SIMULATED,NORMAL
2026-06-17T18:35:12.825616+00:00,DION_001,119184,0.9728383646187503,SIMULATED,NORMAL
2026-06-17T18:35:12.836200+00:00,DION_001,119185,1.0663989980720456,SIMULATED,NORMAL
2026-06-17T18:35:12.846831+00:00,DION_001,119186,1.1439452757767552,SIMULATED,NORMAL
2026-06-17T18:35:12.857381+00:00,DION_001,119187,0.9182828481096836,SIMULATED,NORMAL
2026-06-17T18:35:12.868334+00:00,DION_001,119188,1.0608635001894644,SIMULATED,NORMAL
2026-06-17T18:35:12.879198+00:00,DION_001,119189,0.7446987069320249,SIMULATED,NORMAL
2026-06-17T18:35:12.890163+00:00,DION_001,119190,0.747510372333137,SIMULATED,NORMAL
2026-06-17T18:35:12.901244+00:00,DION_001,119191,0.7371093914518284,SIMULATED,NORMAL
2026-06-17T18:35:12.912223+00:00,DION_001,119192,0.8308109556995253,SIMULATED,NORMAL
2026-06-17T18:35:12.923203+00:00,DION_001,119193,0.8790495295349298,SIMULATED,NORMAL
2026-06-17T18:35:12.934130+00:00,DION_001,119194,0.7583153559964688,SIMULATED,NORMAL
2026-06-17T18:35:12.945267+00:00,DION_001,119195,0.6922952689544726,SIMULATED,NORMAL
2026-06-17T18:35:12.956222+00:00,DION_001,119196,0.5487706931192217,SIMULATED,NORMAL
2026-06-17T18:35:12.966854+00:00,DION_001,119197,0.4195542705522409,SIMULATED,NORMAL
2026-06-17T18:35:12.977371+00:00,DION_001,119198,0.632923732546667,SIMULATED,NORMAL
2026-06-17T18:35:12.988344+00:00,DION_001,119199,0.5178752552481176,SIMULATED,NORMAL
2026-06-17T18:35:13.001423+00:00,DION_001,119200,0.789589239179991,SIMULATED,NORMAL
2026-06-17T18:35:13.012032+00:00,DION_001,119201,0.5569290458102416,SIMULATED,NORMAL
2026-06-17T18:35:13.022634+00:00,DION_001,119202,0.4773119987739546,SIMULATED,NORMAL
2026-06-17T18:35:13.033256+00:00,DION_001,119203,2.524750297830829,SIMULATED,EVENT_DETECTED
2026-06-17T18:35:13.044384+00:00,DION_001,119204,0.528257173343418,SIMULATED,NORMAL
2026-06-17T18:35:13.055079+00:00,DION_001,119205,2.769049180009442,SIMULATED,EVENT_DETECTED
