timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:48:35.975323+00:00,DION_001,655158,0.1076566006686776,SIMULATED,NORMAL
2026-06-17T17:48:35.986034+00:00,DION_001,655159,0.19834085296694173,SIMULATED,NORMAL
2026-06-17T17:48:35.996686+00:00,DION_001,655160,0.6095414652183351,SIMULATED,NORMAL
2026-06-17T17:48:36.007314+00:00,DION_001,655161,0.6119262667780447,SIMULATED,NORMAL
2026-06-17T17:48:36.017940+00:00,DION_001,655162,0.584581591707994,SIMULATED,NORMAL
2026-06-17T17:48:36.028480+00:00,DION_001,655163,0.5731011083464667,SIMULATED,NORMAL
2026-06-17T17:48:36.039202+00:00,DION_001,655164,0.4922833221897108,SIMULATED,NORMAL
2026-06-17T17:48:36.049868+00:00,DION_001,655165,0.35886290015726086,SIMULATED,NORMAL
2026-06-17T17:48:36.060718+00:00,DION_001,655166,0.12965599651623239,SIMULATED,NORMAL
2026-06-17T17:48:36.071355+00:00,DION_001,655167,0.4209659004926738,SIMULATED,NORMAL
2026-06-17T17:48:36.082109+00:00,DION_001,655168,0.4069522970437096,SIMULATED,NORMAL
2026-06-17T17:48:36.092720+00:00,DION_001,655169,0.6715991421313847,SIMULATED,NORMAL
2026-06-17T17:48:36.103305+00:00,DION_001,655170,0.7141423460641869,SIMULATED,NORMAL
2026-06-17T17:48:36.113901+00:00,DION_001,655171,0.706307715190911,SIMULATED,NORMAL
2026-06-17T17:48:36.124521+00:00,DION_001,655172,0.8140068125296692,SIMULATED,NORMAL
2026-06-17T17:48:36.135333+00:00,DION_001,655173,0.5859572816808934,SIMULATED,NORMAL
2026-06-17T17:48:36.145922+00:00,DION_001,655174,0.6504362658331508,SIMULATED,NORMAL
2026-06-17T17:48:36.156502+00:00,DION_001,655175,0.44854758649511334,SIMULATED,NORMAL
2026-06-17T17:48:36.167344+00:00,DION_001,655176,0.4033121144883195,SIMULATED,NORMAL
2026-06-17T17:48:36.177900+00:00,DION_001,655177,0.5574283897139711,SIMULATED,NORMAL
2026-06-17T17:48:36.188705+00:00,DION_001,655178,0.4700571160467393,SIMULATED,NORMAL
2026-06-17T17:48:36.199338+00:00,DION_001,655179,0.25739874460975376,SIMULATED,NORMAL
2026-06-17T17:48:36.210078+00:00,DION_001,655180,0.24706302878555209,SIMULATED,NORMAL
2026-06-17T17:48:36.220748+00:00,DION_001,655181,0.5161108765350723,SIMULATED,NORMAL
2026-06-17T17:48:36.231401+00:00,DION_001,655182,0.27278500020517593,SIMULATED,NORMAL
2026-06-17T17:48:36.241982+00:00,DION_001,655183,-1.5681256503439462,SIMULATED,NORMAL
2026-06-17T17:48:36.252934+00:00,DION_001,655184,0.3613427458324793,SIMULATED,NORMAL
2026-06-17T17:48:36.263557+00:00,DION_001,655185,0.15447157515126603,SIMULATED,NORMAL
2026-06-17T17:48:36.274184+00:00,DION_001,655186,0.46788480237571134,SIMULATED,NORMAL
2026-06-17T17:48:36.284949+00:00,DION_001,655187,0.059803459483776716,SIMULATED,NORMAL
2026-06-17T17:48:36.295510+00:00,DION_001,655188,0.03576135553257473,SIMULATED,NORMAL
2026-06-17T17:48:36.306309+00:00,DION_001,655189,0.25446172935354994,SIMULATED,NORMAL
2026-06-17T17:48:36.316893+00:00,DION_001,655190,-0.03697182365723167,SIMULATED,NORMAL
2026-06-17T17:48:36.327564+00:00,DION_001,655191,0.44656955400593246,SIMULATED,NORMAL
2026-06-17T17:48:36.338594+00:00,DION_001,655192,0.3143772983700068,SIMULATED,NORMAL
2026-06-17T17:48:36.349143+00:00,DION_001,655193,0.03328842522427518,SIMULATED,NORMAL
2026-06-17T17:48:36.359781+00:00,DION_001,655194,0.09951830587221816,SIMULATED,NORMAL
2026-06-17T17:48:36.370649+00:00,DION_001,655195,0.047291910687859776,SIMULATED,NORMAL
2026-06-17T17:48:36.381129+00:00,DION_001,655196,0.12011490208356775,SIMULATED,NORMAL
2026-06-17T17:48:36.391937+00:00,DION_001,655197,-0.04050091967393482,SIMULATED,NORMAL
2026-06-17T17:48:36.402535+00:00,DION_001,655198,0.2336359781993259,SIMULATED,NORMAL
2026-06-17T17:48:36.413054+00:00,DION_001,655199,0.06520137263644492,SIMULATED,NORMAL
2026-06-17T17:48:36.423655+00:00,DION_001,655200,0.052889041877424534,SIMULATED,NORMAL
2026-06-17T17:48:36.434253+00:00,DION_001,655201,0.2911989822527784,SIMULATED,NORMAL
2026-06-17T17:48:36.444754+00:00,DION_001,655202,0.1947839074281491,SIMULATED,NORMAL
2026-06-17T17:48:36.455395+00:00,DION_001,655203,0.09217051639694959,SIMULATED,NORMAL
2026-06-17T17:48:36.465993+00:00,DION_001,655204,0.22578721246184263,SIMULATED,NORMAL
2026-06-17T17:48:36.476799+00:00,DION_001,655205,0.04955538918548581,SIMULATED,NORMAL
2026-06-17T17:48:36.487692+00:00,DION_001,655206,0.27023294820067145,SIMULATED,NORMAL
2026-06-17T17:48:36.498250+00:00,DION_001,655207,0.44387674147535344,SIMULATED,NORMAL
2026-06-17T17:48:36.508826+00:00,DION_001,655208,0.05194633747555838,SIMULATED,NORMAL
2026-06-17T17:48:36.519368+00:00,DION_001,655209,0.2172843567047948,SIMULATED,NORMAL
2026-06-17T17:48:36.530051+00:00,DION_001,655210,0.35965843710770656,SIMULATED,NORMAL
2026-06-17T17:48:36.540764+00:00,DION_001,655211,0.44787663620212703,SIMULATED,NORMAL
2026-06-17T17:48:36.551349+00:00,DION_001,655212,0.3803315400837757,SIMULATED,NORMAL
2026-06-17T17:48:36.561951+00:00,DION_001,655213,0.5785261041612216,SIMULATED,NORMAL
2026-06-17T17:48:36.572653+00:00,DION_001,655214,0.13000446881250258,SIMULATED,NORMAL
2026-06-17T17:48:36.583312+00:00,DION_001,655215,0.42505515001863486,SIMULATED,NORMAL
2026-06-17T17:48:36.593813+00:00,DION_001,655216,0.32672444363122755,SIMULATED,NORMAL
2026-06-17T17:48:36.604295+00:00,DION_001,655217,0.7007856959817381,SIMULATED,NORMAL
2026-06-17T17:48:36.614743+00:00,DION_001,655218,0.7064764849140325,SIMULATED,NORMAL
2026-06-17T17:48:36.625333+00:00,DION_001,655219,0.4037297039565839,SIMULATED,NORMAL
2026-06-17T17:48:36.635823+00:00,DION_001,655220,0.4692800505760241,SIMULATED,NORMAL
2026-06-17T17:48:36.646321+00:00,DION_001,655221,0.5718546829250553,SIMULATED,NORMAL
2026-06-17T17:48:36.656906+00:00,DION_001,655222,0.7310521946541823,SIMULATED,NORMAL
2026-06-17T17:48:36.667591+00:00,DION_001,655223,0.8008931468841195,SIMULATED,NORMAL
2026-06-17T17:48:36.678120+00:00,DION_001,655224,0.7344033128774445,SIMULATED,NORMAL
2026-06-17T17:48:36.688822+00:00,DION_001,655225,0.677769661787919,SIMULATED,NORMAL
2026-06-17T17:48:36.699566+00:00,DION_001,655226,0.94579962438229,SIMULATED,NORMAL
2026-06-17T17:48:36.710409+00:00,DION_001,655227,0.6745927251418902,SIMULATED,NORMAL
2026-06-17T17:48:36.721365+00:00,DION_001,655228,0.8287829941024982,SIMULATED,NORMAL
2026-06-17T17:48:36.731962+00:00,DION_001,655229,0.825972163421809,SIMULATED,NORMAL
2026-06-17T17:48:36.742588+00:00,DION_001,655230,1.110276770944449,SIMULATED,NORMAL
2026-06-17T17:48:36.753329+00:00,DION_001,655231,1.029194820182385,SIMULATED,NORMAL
2026-06-17T17:48:36.763954+00:00,DION_001,655232,1.1306580932419883,SIMULATED,NORMAL
2026-06-17T17:48:36.774717+00:00,DION_001,655233,1.0100197592875713,SIMULATED,NORMAL
2026-06-17T17:48:36.785195+00:00,DION_001,655234,1.175025615604372,SIMULATED,NORMAL
2026-06-17T17:48:36.795655+00:00,DION_001,655235,1.018624341902455,SIMULATED,NORMAL
2026-06-17T17:48:36.806063+00:00,DION_001,655236,1.1025698637096792,SIMULATED,NORMAL
2026-06-17T17:48:36.816628+00:00,DION_001,655237,1.152820003677696,SIMULATED,NORMAL
2026-06-17T17:48:36.826996+00:00,DION_001,655238,1.0724862813076443,SIMULATED,NORMAL
2026-06-17T17:48:36.837404+00:00,DION_001,655239,-1.180615631095866,SIMULATED,NORMAL
2026-06-17T17:48:36.847924+00:00,DION_001,655240,1.171119441481706,SIMULATED,NORMAL
2026-06-17T17:48:36.858359+00:00,DION_001,655241,1.2410524121462103,SIMULATED,NORMAL
2026-06-17T17:48:36.868769+00:00,DION_001,655242,1.2160199311513389,SIMULATED,NORMAL
2026-06-17T17:48:36.879137+00:00,DION_001,655243,1.060597368503026,SIMULATED,NORMAL
2026-06-17T17:48:36.889515+00:00,DION_001,655244,1.0169163375257244,SIMULATED,NORMAL
2026-06-17T17:48:36.900034+00:00,DION_001,655245,0.922461452785602,SIMULATED,NORMAL
2026-06-17T17:48:36.910773+00:00,DION_001,655246,1.2631662858205726,SIMULATED,NORMAL
2026-06-17T17:48:36.921540+00:00,DION_001,655247,1.1381515334830732,SIMULATED,NORMAL
2026-06-17T17:48:36.932106+00:00,DION_001,655248,1.2363964484356464,SIMULATED,NORMAL
2026-06-17T17:48:36.942706+00:00,DION_001,655249,1.1827871436347719,SIMULATED,NORMAL
2026-06-17T17:48:36.953268+00:00,DION_001,655250,1.3402273564321758,SIMULATED,NORMAL
2026-06-17T17:48:36.963946+00:00,DION_001,655251,1.0315968282413552,SIMULATED,NORMAL
2026-06-17T17:48:36.974546+00:00,DION_001,655252,1.13970550724975,SIMULATED,NORMAL
2026-06-17T17:48:36.985134+00:00,DION_001,655253,1.2170515656881287,SIMULATED,NORMAL
2026-06-17T17:48:36.995697+00:00,DION_001,655254,1.2964213429426767,SIMULATED,NORMAL
2026-06-17T17:48:37.006508+00:00,DION_001,655255,0.9821936867920483,SIMULATED,NORMAL
2026-06-17T17:48:37.017094+00:00,DION_001,655256,1.236533365725074,SIMULATED,NORMAL
2026-06-17T17:48:37.027801+00:00,DION_001,655257,1.0105967930905126,SIMULATED,NORMAL
2026-06-17T17:48:37.038601+00:00,DION_001,655258,0.7814824988547262,SIMULATED,NORMAL
2026-06-17T17:48:37.049165+00:00,DION_001,655259,0.5896414945546341,SIMULATED,NORMAL
2026-06-17T17:48:37.059807+00:00,DION_001,655260,0.5421881562860491,SIMULATED,NORMAL
2026-06-17T17:48:37.070790+00:00,DION_001,655261,1.1444117693595965,SIMULATED,NORMAL
2026-06-17T17:48:37.081375+00:00,DION_001,655262,0.7675228071636462,SIMULATED,NORMAL
2026-06-17T17:48:37.092088+00:00,DION_001,655263,0.27650595287585744,SIMULATED,NORMAL
2026-06-17T17:48:37.102729+00:00,DION_001,655264,0.6883205709218879,SIMULATED,NORMAL
2026-06-17T17:48:37.113335+00:00,DION_001,655265,0.7066171273497642,SIMULATED,NORMAL
2026-06-17T17:48:37.123965+00:00,DION_001,655266,0.5383710741575809,SIMULATED,NORMAL
2026-06-17T17:48:37.134566+00:00,DION_001,655267,0.5463279550695482,SIMULATED,NORMAL
2026-06-17T17:48:37.145056+00:00,DION_001,655268,0.5888986876941712,SIMULATED,NORMAL
2026-06-17T17:48:37.155705+00:00,DION_001,655269,0.658709429996451,SIMULATED,NORMAL
2026-06-17T17:48:37.166355+00:00,DION_001,655270,0.3560907517194062,SIMULATED,NORMAL
2026-06-17T17:48:37.177167+00:00,DION_001,655271,0.34263183654404716,SIMULATED,NORMAL
2026-06-17T17:48:37.187841+00:00,DION_001,655272,0.44890974297932984,SIMULATED,NORMAL
2026-06-17T17:48:37.198539+00:00,DION_001,655273,0.431897810494388,SIMULATED,NORMAL
2026-06-17T17:48:37.208927+00:00,DION_001,655274,0.6479688936537377,SIMULATED,NORMAL
2026-06-17T17:48:37.219616+00:00,DION_001,655275,0.6944709179795225,SIMULATED,NORMAL
2026-06-17T17:48:37.230213+00:00,DION_001,655276,0.2778920049265392,SIMULATED,NORMAL
2026-06-17T17:48:37.240733+00:00,DION_001,655277,0.19189354872493677,SIMULATED,NORMAL
2026-06-17T17:48:37.251403+00:00,DION_001,655278,0.3007907926280646,SIMULATED,NORMAL
2026-06-17T17:48:37.261920+00:00,DION_001,655279,0.6249986610746526,SIMULATED,NORMAL
2026-06-17T17:48:37.272667+00:00,DION_001,655280,0.22587214125337796,SIMULATED,NORMAL
2026-06-17T17:48:37.283369+00:00,DION_001,655281,0.38511055386712306,SIMULATED,NORMAL
2026-06-17T17:48:37.293918+00:00,DION_001,655282,0.37888123785628697,SIMULATED,NORMAL
2026-06-17T17:48:37.304678+00:00,DION_001,655283,0.27660798215978566,SIMULATED,NORMAL
2026-06-17T17:48:37.315335+00:00,DION_001,655284,0.5833564649139532,SIMULATED,NORMAL
2026-06-17T17:48:37.325971+00:00,DION_001,655285,0.35485212405009126,SIMULATED,NORMAL
2026-06-17T17:48:37.336622+00:00,DION_001,655286,0.10333819655941484,SIMULATED,NORMAL
2026-06-17T17:48:37.347263+00:00,DION_001,655287,0.1259294668248202,SIMULATED,NORMAL
2026-06-17T17:48:37.357933+00:00,DION_001,655288,0.19040476151332386,SIMULATED,NORMAL
2026-06-17T17:48:37.368707+00:00,DION_001,655289,0.4534646558558001,SIMULATED,NORMAL
2026-06-17T17:48:37.379285+00:00,DION_001,655290,0.45759655517871245,SIMULATED,NORMAL
2026-06-17T17:48:37.389897+00:00,DION_001,655291,0.20960869253661377,SIMULATED,NORMAL
2026-06-17T17:48:37.400364+00:00,DION_001,655292,0.24197438107943298,SIMULATED,NORMAL
2026-06-17T17:48:37.411070+00:00,DION_001,655293,0.5449736219600141,SIMULATED,NORMAL
2026-06-17T17:48:37.421701+00:00,DION_001,655294,0.44545093527913715,SIMULATED,NORMAL
2026-06-17T17:48:37.432329+00:00,DION_001,655295,0.40948952942088956,SIMULATED,NORMAL
2026-06-17T17:48:37.443086+00:00,DION_001,655296,0.4225976119398774,SIMULATED,NORMAL
2026-06-17T17:48:37.453870+00:00,DION_001,655297,0.455657733494519,SIMULATED,NORMAL
2026-06-17T17:48:37.464529+00:00,DION_001,655298,0.46257841337959366,SIMULATED,NORMAL
2026-06-17T17:48:37.475277+00:00,DION_001,655299,0.3090999866168678,SIMULATED,NORMAL
2026-06-17T17:48:37.485933+00:00,DION_001,655300,0.4821976460928902,SIMULATED,NORMAL
2026-06-17T17:48:37.496481+00:00,DION_001,655301,2.141334177554582,SIMULATED,EVENT_DETECTED
2026-06-17T17:48:37.507687+00:00,DION_001,655302,0.5940009920105209,SIMULATED,NORMAL
2026-06-17T17:48:37.518270+00:00,DION_001,655303,0.6568518329910008,SIMULATED,NORMAL
2026-06-17T17:48:37.528779+00:00,DION_001,655304,0.7221064950843668,SIMULATED,NORMAL
2026-06-17T17:48:37.539380+00:00,DION_001,655305,0.5365339244428866,SIMULATED,NORMAL
2026-06-17T17:48:37.549995+00:00,DION_001,655306,0.9091767689333223,SIMULATED,NORMAL
2026-06-17T17:48:37.560631+00:00,DION_001,655307,0.6149629152750331,SIMULATED,NORMAL
2026-06-17T17:48:37.571321+00:00,DION_001,655308,0.6100262111358029,SIMULATED,NORMAL
2026-06-17T17:48:37.581861+00:00,DION_001,655309,0.8359801210415974,SIMULATED,NORMAL
2026-06-17T17:48:37.592703+00:00,DION_001,655310,0.7669713548893528,SIMULATED,NORMAL
2026-06-17T17:48:37.603353+00:00,DION_001,655311,0.7936427701274884,SIMULATED,NORMAL
2026-06-17T17:48:37.613962+00:00,DION_001,655312,0.8264265426907451,SIMULATED,NORMAL
2026-06-17T17:48:37.624727+00:00,DION_001,655313,0.6776602536354945,SIMULATED,NORMAL
2026-06-17T17:48:37.635256+00:00,DION_001,655314,0.9580849444400018,SIMULATED,NORMAL
2026-06-17T17:48:37.645822+00:00,DION_001,655315,1.0168558703880874,SIMULATED,NORMAL
2026-06-17T17:48:37.656362+00:00,DION_001,655316,0.8545657095814098,SIMULATED,NORMAL
2026-06-17T17:48:37.667147+00:00,DION_001,655317,0.5338410517052663,SIMULATED,NORMAL
2026-06-17T17:48:37.677787+00:00,DION_001,655318,0.9408473078734318,SIMULATED,NORMAL
2026-06-17T17:48:37.688399+00:00,DION_001,655319,0.9870747694617352,SIMULATED,NORMAL
2026-06-17T17:48:37.699113+00:00,DION_001,655320,0.6913405276884155,SIMULATED,NORMAL
2026-06-17T17:48:37.709750+00:00,DION_001,655321,0.5558705204961027,SIMULATED,NORMAL
2026-06-17T17:48:37.720478+00:00,DION_001,655322,0.4211754179050214,SIMULATED,NORMAL
2026-06-17T17:48:37.731392+00:00,DION_001,655323,0.6804810259378551,SIMULATED,NORMAL
2026-06-17T17:48:37.742187+00:00,DION_001,655324,0.6948065510822928,SIMULATED,NORMAL
2026-06-17T17:48:37.752724+00:00,DION_001,655325,0.6321566275699624,SIMULATED,NORMAL
2026-06-17T17:48:37.763493+00:00,DION_001,655326,0.804574851380348,SIMULATED,NORMAL
2026-06-17T17:48:37.774127+00:00,DION_001,655327,0.6559004229789611,SIMULATED,NORMAL
2026-06-17T17:48:37.784764+00:00,DION_001,655328,0.4434530150743457,SIMULATED,NORMAL
2026-06-17T17:48:37.795575+00:00,DION_001,655329,0.5381545980378302,SIMULATED,NORMAL
2026-06-17T17:48:37.806192+00:00,DION_001,655330,0.5670896040028077,SIMULATED,NORMAL
2026-06-17T17:48:37.816860+00:00,DION_001,655331,0.5356685847751937,SIMULATED,NORMAL
2026-06-17T17:48:37.827389+00:00,DION_001,655332,0.7635292184647178,SIMULATED,NORMAL
2026-06-17T17:48:37.838056+00:00,DION_001,655333,0.42991950368666737,SIMULATED,NORMAL
2026-06-17T17:48:37.848829+00:00,DION_001,655334,0.2877983591774293,SIMULATED,NORMAL
2026-06-17T17:48:37.859440+00:00,DION_001,655335,0.3955432866673166,SIMULATED,NORMAL
2026-06-17T17:48:37.870101+00:00,DION_001,655336,0.3083363448857527,SIMULATED,NORMAL
2026-06-17T17:48:37.880716+00:00,DION_001,655337,0.3910872191847622,SIMULATED,NORMAL
2026-06-17T17:48:37.891185+00:00,DION_001,655338,0.057678991085598874,SIMULATED,NORMAL
2026-06-17T17:48:37.901775+00:00,DION_001,655339,0.22178362488541825,SIMULATED,NORMAL
2026-06-17T17:48:37.912435+00:00,DION_001,655340,0.22342411606670495,SIMULATED,NORMAL
2026-06-17T17:48:37.923081+00:00,DION_001,655341,0.21401337075205917,SIMULATED,NORMAL
2026-06-17T17:48:37.933555+00:00,DION_001,655342,-0.08999546949300855,SIMULATED,NORMAL
2026-06-17T17:48:37.943969+00:00,DION_001,655343,-0.047423311693474586,SIMULATED,NORMAL
2026-06-17T17:48:37.954452+00:00,DION_001,655344,0.17227126591578615,SIMULATED,NORMAL
2026-06-17T17:48:37.964853+00:00,DION_001,655345,0.07969092440115726,SIMULATED,NORMAL
2026-06-17T17:48:37.975327+00:00,DION_001,655346,-0.13354132919479983,SIMULATED,NORMAL
2026-06-17T17:48:37.985660+00:00,DION_001,655347,-0.29729640515671896,SIMULATED,NORMAL
2026-06-17T17:48:37.996146+00:00,DION_001,655348,-0.15530975569542307,SIMULATED,NORMAL
2026-06-17T17:48:38.006566+00:00,DION_001,655349,-0.45016853191986816,SIMULATED,NORMAL
2026-06-17T17:48:38.017065+00:00,DION_001,655350,-0.22460435409014137,SIMULATED,NORMAL
2026-06-17T17:48:38.027734+00:00,DION_001,655351,1.6539594811459197,SIMULATED,NORMAL
2026-06-17T17:48:38.038518+00:00,DION_001,655352,-0.5294669137599225,SIMULATED,NORMAL
2026-06-17T17:48:38.049059+00:00,DION_001,655353,-0.5735391975062311,SIMULATED,NORMAL
2026-06-17T17:48:38.059657+00:00,DION_001,655354,-0.4241018595507359,SIMULATED,NORMAL
2026-06-17T17:48:38.070342+00:00,DION_001,655355,-0.30419055147954266,SIMULATED,NORMAL
2026-06-17T17:48:38.080886+00:00,DION_001,655356,-0.37164237890392837,SIMULATED,NORMAL
2026-06-17T17:48:38.091471+00:00,DION_001,655357,-0.6773401398965277,SIMULATED,NORMAL
2026-06-17T17:48:38.102063+00:00,DION_001,655358,-0.2689406756037119,SIMULATED,NORMAL
2026-06-17T17:48:38.112682+00:00,DION_001,655359,-0.5552947321357269,SIMULATED,NORMAL
2026-06-17T17:48:38.123258+00:00,DION_001,655360,-0.7530309122016278,SIMULATED,NORMAL
2026-06-17T17:48:38.133854+00:00,DION_001,655361,-0.7736111782411006,SIMULATED,NORMAL
2026-06-17T17:48:38.144460+00:00,DION_001,655362,-0.5022710945081283,SIMULATED,NORMAL
2026-06-17T17:48:38.155471+00:00,DION_001,655363,-0.7649742615679482,SIMULATED,NORMAL
2026-06-17T17:48:38.166070+00:00,DION_001,655364,-0.5133013143098811,SIMULATED,NORMAL
2026-06-17T17:48:38.176873+00:00,DION_001,655365,-0.41683907811251486,SIMULATED,NORMAL
2026-06-17T17:48:38.187537+00:00,DION_001,655366,-0.6095367974942176,SIMULATED,NORMAL
2026-06-17T17:48:38.198139+00:00,DION_001,655367,-0.31730741507491694,SIMULATED,NORMAL
2026-06-17T17:48:38.208775+00:00,DION_001,655368,-0.6662364351711872,SIMULATED,NORMAL
2026-06-17T17:48:38.219421+00:00,DION_001,655369,-0.7717492808933938,SIMULATED,NORMAL
2026-06-17T17:48:38.230033+00:00,DION_001,655370,-0.7112008922330969,SIMULATED,NORMAL
2026-06-17T17:48:38.240827+00:00,DION_001,655371,-0.47717267370702837,SIMULATED,NORMAL
2026-06-17T17:48:38.251511+00:00,DION_001,655372,1.7497559703196632,SIMULATED,NORMAL
2026-06-17T17:48:38.262290+00:00,DION_001,655373,-0.5127701504275417,SIMULATED,NORMAL
2026-06-17T17:48:38.272875+00:00,DION_001,655374,-0.47220524578355827,SIMULATED,NORMAL
2026-06-17T17:48:38.283496+00:00,DION_001,655375,-0.37093989103036473,SIMULATED,NORMAL
2026-06-17T17:48:38.294081+00:00,DION_001,655376,-0.2836132074548198,SIMULATED,NORMAL
2026-06-17T17:48:38.304748+00:00,DION_001,655377,-0.5713478511386741,SIMULATED,NORMAL
2026-06-17T17:48:38.315336+00:00,DION_001,655378,-0.8496316230589477,SIMULATED,NORMAL
2026-06-17T17:48:38.325935+00:00,DION_001,655379,-3.0184719147230172,SIMULATED,EVENT_DETECTED
2026-06-17T17:48:38.336744+00:00,DION_001,655380,-0.20124420144352906,SIMULATED,NORMAL
2026-06-17T17:48:38.347402+00:00,DION_001,655381,-0.36545572484108285,SIMULATED,NORMAL
2026-06-17T17:48:38.357994+00:00,DION_001,655382,-0.4262931578198973,SIMULATED,NORMAL
2026-06-17T17:48:38.368667+00:00,DION_001,655383,-0.23895750457377718,SIMULATED,NORMAL
2026-06-17T17:48:38.379295+00:00,DION_001,655384,-0.09388385099375515,SIMULATED,NORMAL
2026-06-17T17:48:38.389900+00:00,DION_001,655385,-0.4936488329013288,SIMULATED,NORMAL
2026-06-17T17:48:38.400679+00:00,DION_001,655386,-0.3114268200020514,SIMULATED,NORMAL
2026-06-17T17:48:38.411362+00:00,DION_001,655387,-0.17307761868979626,SIMULATED,NORMAL
2026-06-17T17:48:38.422019+00:00,DION_001,655388,-0.07754804089062553,SIMULATED,NORMAL
2026-06-17T17:48:38.432648+00:00,DION_001,655389,-0.2543952959885577,SIMULATED,NORMAL
2026-06-17T17:48:38.443243+00:00,DION_001,655390,-0.33725732375909157,SIMULATED,NORMAL
2026-06-17T17:48:38.454198+00:00,DION_001,655391,-0.1511800799122271,SIMULATED,NORMAL
2026-06-17T17:48:38.464900+00:00,DION_001,655392,-0.24455014330290278,SIMULATED,NORMAL
2026-06-17T17:48:38.475657+00:00,DION_001,655393,-0.19295488585226842,SIMULATED,NORMAL
2026-06-17T17:48:38.486396+00:00,DION_001,655394,-0.23119975731446646,SIMULATED,NORMAL
2026-06-17T17:48:38.496909+00:00,DION_001,655395,-0.3615370511097693,SIMULATED,NORMAL
2026-06-17T17:48:38.507579+00:00,DION_001,655396,-0.3910570038356453,SIMULATED,NORMAL
2026-06-17T17:48:38.518190+00:00,DION_001,655397,-0.18917324296145424,SIMULATED,NORMAL
2026-06-17T17:48:38.528786+00:00,DION_001,655398,-0.26842543414374403,SIMULATED,NORMAL
2026-06-17T17:48:38.539440+00:00,DION_001,655399,-0.31451060303219164,SIMULATED,NORMAL
2026-06-17T17:48:38.550072+00:00,DION_001,655400,-0.10177786744095073,SIMULATED,NORMAL
2026-06-17T17:48:38.560742+00:00,DION_001,655401,-0.29100787296047814,SIMULATED,NORMAL
2026-06-17T17:48:38.571463+00:00,DION_001,655402,-0.18425186009526626,SIMULATED,NORMAL
2026-06-17T17:48:38.581953+00:00,DION_001,655403,-0.04976703846040323,SIMULATED,NORMAL
2026-06-17T17:48:38.592629+00:00,DION_001,655404,-0.3605802853768788,SIMULATED,NORMAL
2026-06-17T17:48:38.603140+00:00,DION_001,655405,-0.3451263494541571,SIMULATED,NORMAL
2026-06-17T17:48:38.613685+00:00,DION_001,655406,-0.1574043810514698,SIMULATED,NORMAL
2026-06-17T17:48:38.624387+00:00,DION_001,655407,-0.41761558462754034,SIMULATED,NORMAL
2026-06-17T17:48:38.634912+00:00,DION_001,655408,-0.4071800524411819,SIMULATED,NORMAL
2026-06-17T17:48:38.645534+00:00,DION_001,655409,-0.24961598742914703,SIMULATED,NORMAL
2026-06-17T17:48:38.656109+00:00,DION_001,655410,-0.3742087825793805,SIMULATED,NORMAL
2026-06-17T17:48:38.666747+00:00,DION_001,655411,-0.6170317241998317,SIMULATED,NORMAL
2026-06-17T17:48:38.677380+00:00,DION_001,655412,-0.43321837644977307,SIMULATED,NORMAL
2026-06-17T17:48:38.688164+00:00,DION_001,655413,-0.7897071541836768,SIMULATED,NORMAL
