timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:03:26.442259+00:00,DION_001,685399,-0.8480917670269675,SIMULATED,NORMAL
2026-06-17T18:03:26.452538+00:00,DION_001,685400,-0.9924719104937183,SIMULATED,NORMAL
2026-06-17T18:03:26.462865+00:00,DION_001,685401,-0.7504597728378658,SIMULATED,NORMAL
2026-06-17T18:03:26.473187+00:00,DION_001,685402,-1.1787067100772068,SIMULATED,NORMAL
2026-06-17T18:03:26.483531+00:00,DION_001,685403,-0.5800576240130657,SIMULATED,NORMAL
2026-06-17T18:03:26.493829+00:00,DION_001,685404,-2.8997921086745135,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:26.504290+00:00,DION_001,685405,-0.8303346598086911,SIMULATED,NORMAL
2026-06-17T18:03:26.514599+00:00,DION_001,685406,-0.736562565262341,SIMULATED,NORMAL
2026-06-17T18:03:26.524912+00:00,DION_001,685407,-1.144519974137007,SIMULATED,NORMAL
2026-06-17T18:03:26.535185+00:00,DION_001,685408,-1.0840421868604844,SIMULATED,NORMAL
2026-06-17T18:03:26.545472+00:00,DION_001,685409,-0.9822789020471271,SIMULATED,NORMAL
2026-06-17T18:03:26.555756+00:00,DION_001,685410,-0.9634602122181027,SIMULATED,NORMAL
2026-06-17T18:03:26.566172+00:00,DION_001,685411,-0.9936598970032509,SIMULATED,NORMAL
2026-06-17T18:03:26.576514+00:00,DION_001,685412,-0.7789038744272666,SIMULATED,NORMAL
2026-06-17T18:03:26.586819+00:00,DION_001,685413,-0.6796683317184713,SIMULATED,NORMAL
2026-06-17T18:03:26.597114+00:00,DION_001,685414,-1.0387779662631185,SIMULATED,NORMAL
2026-06-17T18:03:26.607416+00:00,DION_001,685415,-0.9845620999274626,SIMULATED,NORMAL
2026-06-17T18:03:26.617728+00:00,DION_001,685416,-0.9775759264939261,SIMULATED,NORMAL
2026-06-17T18:03:26.628015+00:00,DION_001,685417,-0.9007320091073875,SIMULATED,NORMAL
2026-06-17T18:03:26.638368+00:00,DION_001,685418,-0.8579715973062935,SIMULATED,NORMAL
2026-06-17T18:03:26.648668+00:00,DION_001,685419,-0.5513526022117574,SIMULATED,NORMAL
2026-06-17T18:03:26.659023+00:00,DION_001,685420,-0.6490751428409973,SIMULATED,NORMAL
2026-06-17T18:03:26.669319+00:00,DION_001,685421,-3.208605115881103,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:26.679788+00:00,DION_001,685422,-0.5714295239429305,SIMULATED,NORMAL
2026-06-17T18:03:26.690203+00:00,DION_001,685423,-0.5368693691037705,SIMULATED,NORMAL
2026-06-17T18:03:26.700629+00:00,DION_001,685424,-0.7479416976862411,SIMULATED,NORMAL
2026-06-17T18:03:26.710953+00:00,DION_001,685425,-0.6618360983707455,SIMULATED,NORMAL
2026-06-17T18:03:26.721295+00:00,DION_001,685426,-0.5976046851552879,SIMULATED,NORMAL
2026-06-17T18:03:26.731600+00:00,DION_001,685427,-0.6183301770870099,SIMULATED,NORMAL
2026-06-17T18:03:26.741979+00:00,DION_001,685428,-0.44209804491152427,SIMULATED,NORMAL
2026-06-17T18:03:26.752393+00:00,DION_001,685429,-0.7917276359487044,SIMULATED,NORMAL
2026-06-17T18:03:26.762729+00:00,DION_001,685430,-0.5038454733370761,SIMULATED,NORMAL
2026-06-17T18:03:26.773023+00:00,DION_001,685431,-0.3667156824578319,SIMULATED,NORMAL
2026-06-17T18:03:26.783386+00:00,DION_001,685432,-2.790102974032912,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:26.793833+00:00,DION_001,685433,-0.34491600835739705,SIMULATED,NORMAL
2026-06-17T18:03:26.804088+00:00,DION_001,685434,-0.5631083024698575,SIMULATED,NORMAL
2026-06-17T18:03:26.814371+00:00,DION_001,685435,-0.05783156242289883,SIMULATED,NORMAL
2026-06-17T18:03:26.824685+00:00,DION_001,685436,-0.3146048953931418,SIMULATED,NORMAL
2026-06-17T18:03:26.835047+00:00,DION_001,685437,-0.42354127960325316,SIMULATED,NORMAL
2026-06-17T18:03:26.845364+00:00,DION_001,685438,-0.5406505747691681,SIMULATED,NORMAL
2026-06-17T18:03:26.855667+00:00,DION_001,685439,-0.6147096191388407,SIMULATED,NORMAL
2026-06-17T18:03:26.866041+00:00,DION_001,685440,2.2237020232928124,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:26.876446+00:00,DION_001,685441,-0.21121681161597186,SIMULATED,NORMAL
2026-06-17T18:03:26.886927+00:00,DION_001,685442,-0.23332819075877356,SIMULATED,NORMAL
2026-06-17T18:03:26.897307+00:00,DION_001,685443,-0.14589074490915896,SIMULATED,NORMAL
2026-06-17T18:03:26.907641+00:00,DION_001,685444,-0.44897765982567667,SIMULATED,NORMAL
2026-06-17T18:03:26.917973+00:00,DION_001,685445,-0.5490356796241892,SIMULATED,NORMAL
2026-06-17T18:03:26.928273+00:00,DION_001,685446,-0.549637978858061,SIMULATED,NORMAL
2026-06-17T18:03:26.938542+00:00,DION_001,685447,-0.5820447301832926,SIMULATED,NORMAL
2026-06-17T18:03:26.948963+00:00,DION_001,685448,-0.3245348189614251,SIMULATED,NORMAL
2026-06-17T18:03:26.959444+00:00,DION_001,685449,-0.3311344554209001,SIMULATED,NORMAL
2026-06-17T18:03:26.969820+00:00,DION_001,685450,-0.7077303177998487,SIMULATED,NORMAL
2026-06-17T18:03:26.980148+00:00,DION_001,685451,-0.6165681796665674,SIMULATED,NORMAL
2026-06-17T18:03:26.990486+00:00,DION_001,685452,-0.5041978711435703,SIMULATED,NORMAL
2026-06-17T18:03:27.000874+00:00,DION_001,685453,-0.5437037412322533,SIMULATED,NORMAL
2026-06-17T18:03:27.011238+00:00,DION_001,685454,-0.2353771018097855,SIMULATED,NORMAL
2026-06-17T18:03:27.024795+00:00,DION_001,685455,-0.6634693333992228,SIMULATED,NORMAL
2026-06-17T18:03:27.035235+00:00,DION_001,685456,-0.7695345273011884,SIMULATED,NORMAL
2026-06-17T18:03:27.045547+00:00,DION_001,685457,-0.5386210779226603,SIMULATED,NORMAL
2026-06-17T18:03:27.055914+00:00,DION_001,685458,-0.7435313763315945,SIMULATED,NORMAL
2026-06-17T18:03:27.066322+00:00,DION_001,685459,-0.7560405288723304,SIMULATED,NORMAL
2026-06-17T18:03:27.076754+00:00,DION_001,685460,-0.6746684266206329,SIMULATED,NORMAL
2026-06-17T18:03:27.087194+00:00,DION_001,685461,-1.0358270588770515,SIMULATED,NORMAL
2026-06-17T18:03:27.097542+00:00,DION_001,685462,-0.7772921550703826,SIMULATED,NORMAL
2026-06-17T18:03:27.107915+00:00,DION_001,685463,-0.9487777962810737,SIMULATED,NORMAL
2026-06-17T18:03:27.118307+00:00,DION_001,685464,-0.9240415501433983,SIMULATED,NORMAL
2026-06-17T18:03:27.128650+00:00,DION_001,685465,-0.8452744797912171,SIMULATED,NORMAL
2026-06-17T18:03:27.138945+00:00,DION_001,685466,-0.6328923837645043,SIMULATED,NORMAL
2026-06-17T18:03:27.149254+00:00,DION_001,685467,-1.1254291627133972,SIMULATED,NORMAL
2026-06-17T18:03:27.159586+00:00,DION_001,685468,-0.9930764427820735,SIMULATED,NORMAL
2026-06-17T18:03:27.170303+00:00,DION_001,685469,-1.0628739255311446,SIMULATED,NORMAL
2026-06-17T18:03:27.180720+00:00,DION_001,685470,-1.1730566394980055,SIMULATED,NORMAL
2026-06-17T18:03:27.191139+00:00,DION_001,685471,-1.2820690589190389,SIMULATED,NORMAL
2026-06-17T18:03:27.201468+00:00,DION_001,685472,-1.0640737458227205,SIMULATED,NORMAL
2026-06-17T18:03:27.211833+00:00,DION_001,685473,-1.0710730085455686,SIMULATED,NORMAL
2026-06-17T18:03:27.222186+00:00,DION_001,685474,-1.0473921661123942,SIMULATED,NORMAL
2026-06-17T18:03:27.232499+00:00,DION_001,685475,-1.0966258088623488,SIMULATED,NORMAL
2026-06-17T18:03:27.242965+00:00,DION_001,685476,-1.0335194374986767,SIMULATED,NORMAL
2026-06-17T18:03:27.253464+00:00,DION_001,685477,-1.3753675800409595,SIMULATED,NORMAL
2026-06-17T18:03:27.263778+00:00,DION_001,685478,-1.0499547656726453,SIMULATED,NORMAL
2026-06-17T18:03:27.274080+00:00,DION_001,685479,-1.0767383476511492,SIMULATED,NORMAL
2026-06-17T18:03:27.284355+00:00,DION_001,685480,-1.1210836908089796,SIMULATED,NORMAL
2026-06-17T18:03:27.294671+00:00,DION_001,685481,-1.0005593608631067,SIMULATED,NORMAL
2026-06-17T18:03:27.304950+00:00,DION_001,685482,-1.1104234929611276,SIMULATED,NORMAL
2026-06-17T18:03:27.315231+00:00,DION_001,685483,-1.2971051461216063,SIMULATED,NORMAL
2026-06-17T18:03:27.325582+00:00,DION_001,685484,-0.954170843358797,SIMULATED,NORMAL
2026-06-17T18:03:27.335928+00:00,DION_001,685485,-1.123298293741652,SIMULATED,NORMAL
2026-06-17T18:03:27.346247+00:00,DION_001,685486,-1.3453771042941396,SIMULATED,NORMAL
2026-06-17T18:03:27.356601+00:00,DION_001,685487,-1.164943227924527,SIMULATED,NORMAL
2026-06-17T18:03:27.366929+00:00,DION_001,685488,-0.9010735525022062,SIMULATED,NORMAL
2026-06-17T18:03:27.377248+00:00,DION_001,685489,-1.1593511911114016,SIMULATED,NORMAL
2026-06-17T18:03:27.387569+00:00,DION_001,685490,-1.0800016710118423,SIMULATED,NORMAL
2026-06-17T18:03:27.397867+00:00,DION_001,685491,-0.9391887503231945,SIMULATED,NORMAL
2026-06-17T18:03:27.408331+00:00,DION_001,685492,-0.772747893312888,SIMULATED,NORMAL
2026-06-17T18:03:27.418876+00:00,DION_001,685493,-0.9312011144578727,SIMULATED,NORMAL
2026-06-17T18:03:27.429162+00:00,DION_001,685494,-0.7939398420399963,SIMULATED,NORMAL
2026-06-17T18:03:27.439485+00:00,DION_001,685495,-0.6975673379363158,SIMULATED,NORMAL
2026-06-17T18:03:27.449788+00:00,DION_001,685496,-0.9066014177967697,SIMULATED,NORMAL
2026-06-17T18:03:27.460104+00:00,DION_001,685497,-0.5381867175322316,SIMULATED,NORMAL
2026-06-17T18:03:27.470371+00:00,DION_001,685498,-0.7661974091333453,SIMULATED,NORMAL
2026-06-17T18:03:27.480654+00:00,DION_001,685499,-0.47441155708782295,SIMULATED,NORMAL
2026-06-17T18:03:27.490982+00:00,DION_001,685500,-0.584272813132208,SIMULATED,NORMAL
2026-06-17T18:03:27.501279+00:00,DION_001,685501,-0.6778523728609007,SIMULATED,NORMAL
2026-06-17T18:03:27.511547+00:00,DION_001,685502,-0.5231075379807486,SIMULATED,NORMAL
2026-06-17T18:03:27.521818+00:00,DION_001,685503,-0.5143704140024419,SIMULATED,NORMAL
2026-06-17T18:03:27.532128+00:00,DION_001,685504,-0.43909277199576724,SIMULATED,NORMAL
2026-06-17T18:03:27.542542+00:00,DION_001,685505,-0.09506039501894947,SIMULATED,NORMAL
2026-06-17T18:03:27.553214+00:00,DION_001,685506,-0.5492714390577056,SIMULATED,NORMAL
2026-06-17T18:03:27.563807+00:00,DION_001,685507,-0.053169520828035555,SIMULATED,NORMAL
2026-06-17T18:03:27.574114+00:00,DION_001,685508,-0.15148901532314724,SIMULATED,NORMAL
2026-06-17T18:03:27.584530+00:00,DION_001,685509,-0.32102374185839677,SIMULATED,NORMAL
2026-06-17T18:03:27.594926+00:00,DION_001,685510,-0.2627691858321884,SIMULATED,NORMAL
2026-06-17T18:03:27.605198+00:00,DION_001,685511,0.07581414252585694,SIMULATED,NORMAL
2026-06-17T18:03:27.615483+00:00,DION_001,685512,-0.1381323748857464,SIMULATED,NORMAL
2026-06-17T18:03:27.625805+00:00,DION_001,685513,-0.10274793162257076,SIMULATED,NORMAL
2026-06-17T18:03:27.636140+00:00,DION_001,685514,0.008360625655160908,SIMULATED,NORMAL
2026-06-17T18:03:27.646525+00:00,DION_001,685515,-0.28457183847365897,SIMULATED,NORMAL
2026-06-17T18:03:27.656851+00:00,DION_001,685516,-0.07417712741023863,SIMULATED,NORMAL
2026-06-17T18:03:27.667284+00:00,DION_001,685517,0.3176935346781004,SIMULATED,NORMAL
2026-06-17T18:03:27.677610+00:00,DION_001,685518,0.08985134642992039,SIMULATED,NORMAL
2026-06-17T18:03:27.687933+00:00,DION_001,685519,-0.09550317870526093,SIMULATED,NORMAL
2026-06-17T18:03:27.698245+00:00,DION_001,685520,0.06979344180490807,SIMULATED,NORMAL
2026-06-17T18:03:27.708666+00:00,DION_001,685521,-0.010005729045677411,SIMULATED,NORMAL
2026-06-17T18:03:27.718984+00:00,DION_001,685522,0.1409083148435908,SIMULATED,NORMAL
2026-06-17T18:03:27.729354+00:00,DION_001,685523,0.024457082536567074,SIMULATED,NORMAL
2026-06-17T18:03:27.739694+00:00,DION_001,685524,0.04649096137395229,SIMULATED,NORMAL
2026-06-17T18:03:27.750022+00:00,DION_001,685525,0.05162404915180928,SIMULATED,NORMAL
2026-06-17T18:03:27.760365+00:00,DION_001,685526,-0.09332124450790985,SIMULATED,NORMAL
2026-06-17T18:03:27.770653+00:00,DION_001,685527,-0.08132017879249465,SIMULATED,NORMAL
2026-06-17T18:03:27.780948+00:00,DION_001,685528,-0.04475958041475896,SIMULATED,NORMAL
2026-06-17T18:03:27.791270+00:00,DION_001,685529,-0.11913587062659978,SIMULATED,NORMAL
2026-06-17T18:03:27.801631+00:00,DION_001,685530,-0.2993525284509689,SIMULATED,NORMAL
2026-06-17T18:03:27.812035+00:00,DION_001,685531,0.1919715630502846,SIMULATED,NORMAL
2026-06-17T18:03:27.822354+00:00,DION_001,685532,0.26347951101354583,SIMULATED,NORMAL
2026-06-17T18:03:27.832652+00:00,DION_001,685533,-0.2354912624793741,SIMULATED,NORMAL
2026-06-17T18:03:27.842961+00:00,DION_001,685534,0.04221812507863966,SIMULATED,NORMAL
2026-06-17T18:03:27.853338+00:00,DION_001,685535,0.20620784824251986,SIMULATED,NORMAL
2026-06-17T18:03:27.863661+00:00,DION_001,685536,0.15194347287604754,SIMULATED,NORMAL
2026-06-17T18:03:27.873936+00:00,DION_001,685537,-0.1480713750655448,SIMULATED,NORMAL
2026-06-17T18:03:27.884210+00:00,DION_001,685538,0.18582636961781646,SIMULATED,NORMAL
2026-06-17T18:03:27.894520+00:00,DION_001,685539,-0.29210942923489996,SIMULATED,NORMAL
2026-06-17T18:03:27.904822+00:00,DION_001,685540,-0.10085680832013652,SIMULATED,NORMAL
2026-06-17T18:03:27.915120+00:00,DION_001,685541,-0.14567234398386442,SIMULATED,NORMAL
2026-06-17T18:03:27.925463+00:00,DION_001,685542,-0.2190227952590944,SIMULATED,NORMAL
2026-06-17T18:03:27.935784+00:00,DION_001,685543,-0.4373139665453462,SIMULATED,NORMAL
2026-06-17T18:03:27.946069+00:00,DION_001,685544,-0.056577748760760535,SIMULATED,NORMAL
2026-06-17T18:03:27.956349+00:00,DION_001,685545,-0.31791091633575064,SIMULATED,NORMAL
2026-06-17T18:03:27.966640+00:00,DION_001,685546,-0.4960177135886634,SIMULATED,NORMAL
2026-06-17T18:03:27.976949+00:00,DION_001,685547,-0.3016662724434767,SIMULATED,NORMAL
2026-06-17T18:03:27.987278+00:00,DION_001,685548,-0.1442834590928811,SIMULATED,NORMAL
2026-06-17T18:03:27.997545+00:00,DION_001,685549,-0.22350591799198857,SIMULATED,NORMAL
2026-06-17T18:03:28.007819+00:00,DION_001,685550,-0.0688155979905255,SIMULATED,NORMAL
2026-06-17T18:03:28.018166+00:00,DION_001,685551,-0.16929227173860623,SIMULATED,NORMAL
2026-06-17T18:03:28.028710+00:00,DION_001,685552,-0.2626407190142338,SIMULATED,NORMAL
2026-06-17T18:03:28.039037+00:00,DION_001,685553,-0.2531168549230145,SIMULATED,NORMAL
2026-06-17T18:03:28.049324+00:00,DION_001,685554,-0.25850248475505666,SIMULATED,NORMAL
2026-06-17T18:03:28.059627+00:00,DION_001,685555,-0.19199576190965215,SIMULATED,NORMAL
2026-06-17T18:03:28.069965+00:00,DION_001,685556,-0.3674656844769981,SIMULATED,NORMAL
2026-06-17T18:03:28.080286+00:00,DION_001,685557,-0.2245700987229849,SIMULATED,NORMAL
2026-06-17T18:03:28.090668+00:00,DION_001,685558,-0.4782475195562059,SIMULATED,NORMAL
2026-06-17T18:03:28.100954+00:00,DION_001,685559,-0.21656003592936968,SIMULATED,NORMAL
2026-06-17T18:03:28.111257+00:00,DION_001,685560,-0.29068442160289004,SIMULATED,NORMAL
2026-06-17T18:03:28.121570+00:00,DION_001,685561,-0.18616144881894414,SIMULATED,NORMAL
2026-06-17T18:03:28.131856+00:00,DION_001,685562,-0.21941296581918393,SIMULATED,NORMAL
2026-06-17T18:03:28.142147+00:00,DION_001,685563,-0.5302555132972967,SIMULATED,NORMAL
2026-06-17T18:03:28.152448+00:00,DION_001,685564,-0.14330876213768912,SIMULATED,NORMAL
2026-06-17T18:03:28.162853+00:00,DION_001,685565,-0.2058474442292448,SIMULATED,NORMAL
2026-06-17T18:03:28.173166+00:00,DION_001,685566,-0.12053240688361488,SIMULATED,NORMAL
2026-06-17T18:03:28.183475+00:00,DION_001,685567,-2.3875567959478508,SIMULATED,EVENT_DETECTED
2026-06-17T18:03:28.194003+00:00,DION_001,685568,-0.4155120691454718,SIMULATED,NORMAL
2026-06-17T18:03:28.204347+00:00,DION_001,685569,0.08505280831054046,SIMULATED,NORMAL
2026-06-17T18:03:28.214598+00:00,DION_001,685570,0.01013179191877428,SIMULATED,NORMAL
2026-06-17T18:03:28.224926+00:00,DION_001,685571,0.262409008255242,SIMULATED,NORMAL
2026-06-17T18:03:28.235249+00:00,DION_001,685572,0.18329898512735887,SIMULATED,NORMAL
2026-06-17T18:03:28.245560+00:00,DION_001,685573,-0.06570788845590514,SIMULATED,NORMAL
2026-06-17T18:03:28.255896+00:00,DION_001,685574,-0.01862325571778274,SIMULATED,NORMAL
2026-06-17T18:03:28.266260+00:00,DION_001,685575,0.18480877027629308,SIMULATED,NORMAL
2026-06-17T18:03:28.276610+00:00,DION_001,685576,0.3376274759867687,SIMULATED,NORMAL
2026-06-17T18:03:28.286946+00:00,DION_001,685577,0.1836504043610661,SIMULATED,NORMAL
2026-06-17T18:03:28.297316+00:00,DION_001,685578,0.14538831889491122,SIMULATED,NORMAL
2026-06-17T18:03:28.307591+00:00,DION_001,685579,0.3795195484941407,SIMULATED,NORMAL
2026-06-17T18:03:28.317822+00:00,DION_001,685580,0.39330094591874565,SIMULATED,NORMAL
2026-06-17T18:03:28.328073+00:00,DION_001,685581,0.2404680511949191,SIMULATED,NORMAL
2026-06-17T18:03:28.338429+00:00,DION_001,685582,0.25852566495742285,SIMULATED,NORMAL
2026-06-17T18:03:28.348762+00:00,DION_001,685583,0.22336884050536424,SIMULATED,NORMAL
2026-06-17T18:03:28.359084+00:00,DION_001,685584,0.576524731881164,SIMULATED,NORMAL
2026-06-17T18:03:28.369403+00:00,DION_001,685585,0.5419208685105283,SIMULATED,NORMAL
2026-06-17T18:03:28.379832+00:00,DION_001,685586,0.6301299364557019,SIMULATED,NORMAL
2026-06-17T18:03:28.390119+00:00,DION_001,685587,0.6267066930578689,SIMULATED,NORMAL
2026-06-17T18:03:28.400591+00:00,DION_001,685588,0.8427980388896016,SIMULATED,NORMAL
2026-06-17T18:03:28.411009+00:00,DION_001,685589,1.013697872986151,SIMULATED,NORMAL
2026-06-17T18:03:28.421356+00:00,DION_001,685590,0.6756276164360953,SIMULATED,NORMAL
2026-06-17T18:03:28.431692+00:00,DION_001,685591,0.7415095992584168,SIMULATED,NORMAL
2026-06-17T18:03:28.442152+00:00,DION_001,685592,1.0703617472476734,SIMULATED,NORMAL
2026-06-17T18:03:28.452496+00:00,DION_001,685593,1.0186044449020426,SIMULATED,NORMAL
2026-06-17T18:03:28.463085+00:00,DION_001,685594,0.9815957507527657,SIMULATED,NORMAL
2026-06-17T18:03:28.473517+00:00,DION_001,685595,1.1416126031926404,SIMULATED,NORMAL
2026-06-17T18:03:28.483810+00:00,DION_001,685596,0.7649166381833431,SIMULATED,NORMAL
2026-06-17T18:03:28.494168+00:00,DION_001,685597,1.011995308540918,SIMULATED,NORMAL
2026-06-17T18:03:28.504545+00:00,DION_001,685598,1.004908846603244,SIMULATED,NORMAL
2026-06-17T18:03:28.514961+00:00,DION_001,685599,1.0743768361980228,SIMULATED,NORMAL
2026-06-17T18:03:28.525324+00:00,DION_001,685600,0.9117734814560703,SIMULATED,NORMAL
2026-06-17T18:03:28.535697+00:00,DION_001,685601,1.1261160681152627,SIMULATED,NORMAL
2026-06-17T18:03:28.545972+00:00,DION_001,685602,1.0012390641099431,SIMULATED,NORMAL
2026-06-17T18:03:28.556268+00:00,DION_001,685603,0.7891380532345239,SIMULATED,NORMAL
2026-06-17T18:03:28.566566+00:00,DION_001,685604,1.203560628893483,SIMULATED,NORMAL
