timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:05:09.007384+00:00,DION_001,458121,0.2676131255178411,SIMULATED,NORMAL
2026-06-17T17:05:09.018348+00:00,DION_001,458122,0.5971108113357151,SIMULATED,NORMAL
2026-06-17T17:05:09.028860+00:00,DION_001,458123,0.4616041717875494,SIMULATED,NORMAL
2026-06-17T17:05:09.039481+00:00,DION_001,458124,0.5795642593676533,SIMULATED,NORMAL
2026-06-17T17:05:09.050194+00:00,DION_001,458125,0.35249715486719047,SIMULATED,NORMAL
2026-06-17T17:05:09.060857+00:00,DION_001,458126,0.5503473821290598,SIMULATED,NORMAL
2026-06-17T17:05:09.071570+00:00,DION_001,458127,0.6051399389327816,SIMULATED,NORMAL
2026-06-17T17:05:09.082185+00:00,DION_001,458128,0.5251917457273734,SIMULATED,NORMAL
2026-06-17T17:05:09.092675+00:00,DION_001,458129,0.6849260265419908,SIMULATED,NORMAL
2026-06-17T17:05:09.103293+00:00,DION_001,458130,0.6346465423902388,SIMULATED,NORMAL
2026-06-17T17:05:09.113829+00:00,DION_001,458131,0.5357674476251658,SIMULATED,NORMAL
2026-06-17T17:05:09.124353+00:00,DION_001,458132,0.8127069564750804,SIMULATED,NORMAL
2026-06-17T17:05:09.134947+00:00,DION_001,458133,0.7718903386275606,SIMULATED,NORMAL
2026-06-17T17:05:09.145435+00:00,DION_001,458134,0.6754998374777338,SIMULATED,NORMAL
2026-06-17T17:05:09.156076+00:00,DION_001,458135,0.7474539773327028,SIMULATED,NORMAL
2026-06-17T17:05:09.167772+00:00,DION_001,458136,0.8181257438716488,SIMULATED,NORMAL
2026-06-17T17:05:09.178339+00:00,DION_001,458137,0.8966763931452923,SIMULATED,NORMAL
2026-06-17T17:05:09.188781+00:00,DION_001,458138,0.562063186763408,SIMULATED,NORMAL
2026-06-17T17:05:09.199414+00:00,DION_001,458139,0.808960276502286,SIMULATED,NORMAL
2026-06-17T17:05:09.209936+00:00,DION_001,458140,0.7227251967538155,SIMULATED,NORMAL
2026-06-17T17:05:09.220662+00:00,DION_001,458141,0.9442959009511357,SIMULATED,NORMAL
2026-06-17T17:05:09.231195+00:00,DION_001,458142,0.8620900617053917,SIMULATED,NORMAL
2026-06-17T17:05:09.241800+00:00,DION_001,458143,0.5998951299073159,SIMULATED,NORMAL
2026-06-17T17:05:09.252697+00:00,DION_001,458144,0.9441667154084761,SIMULATED,NORMAL
2026-06-17T17:05:09.263255+00:00,DION_001,458145,0.9577419636639386,SIMULATED,NORMAL
2026-06-17T17:05:09.273727+00:00,DION_001,458146,1.0057409003726692,SIMULATED,NORMAL
2026-06-17T17:05:09.284264+00:00,DION_001,458147,1.165344887186566,SIMULATED,NORMAL
2026-06-17T17:05:09.295097+00:00,DION_001,458148,1.2205302084035812,SIMULATED,NORMAL
2026-06-17T17:05:09.305530+00:00,DION_001,458149,1.054663094191273,SIMULATED,NORMAL
2026-06-17T17:05:09.316021+00:00,DION_001,458150,0.8822139974949024,SIMULATED,NORMAL
2026-06-17T17:05:09.326518+00:00,DION_001,458151,0.9575182580924179,SIMULATED,NORMAL
2026-06-17T17:05:09.336864+00:00,DION_001,458152,1.1591618325081754,SIMULATED,NORMAL
2026-06-17T17:05:09.347498+00:00,DION_001,458153,1.1015425316088998,SIMULATED,NORMAL
2026-06-17T17:05:09.357934+00:00,DION_001,458154,1.109759466112579,SIMULATED,NORMAL
2026-06-17T17:05:09.368421+00:00,DION_001,458155,1.0109231098436642,SIMULATED,NORMAL
2026-06-17T17:05:09.378930+00:00,DION_001,458156,1.2538776449563618,SIMULATED,NORMAL
2026-06-17T17:05:09.389366+00:00,DION_001,458157,1.0949992198638772,SIMULATED,NORMAL
2026-06-17T17:05:09.399959+00:00,DION_001,458158,1.0398851928090576,SIMULATED,NORMAL
2026-06-17T17:05:09.410334+00:00,DION_001,458159,1.1409920227527446,SIMULATED,NORMAL
2026-06-17T17:05:09.420645+00:00,DION_001,458160,1.085262847898234,SIMULATED,NORMAL
2026-06-17T17:05:09.431020+00:00,DION_001,458161,1.1398537850724488,SIMULATED,NORMAL
2026-06-17T17:05:09.441367+00:00,DION_001,458162,1.0971786170119842,SIMULATED,NORMAL
2026-06-17T17:05:09.451766+00:00,DION_001,458163,0.8665903480936263,SIMULATED,NORMAL
2026-06-17T17:05:09.462211+00:00,DION_001,458164,0.73307622233712,SIMULATED,NORMAL
2026-06-17T17:05:09.472737+00:00,DION_001,458165,1.038438662282031,SIMULATED,NORMAL
2026-06-17T17:05:09.483451+00:00,DION_001,458166,1.0466761551581856,SIMULATED,NORMAL
2026-06-17T17:05:09.493946+00:00,DION_001,458167,0.5836288577878355,SIMULATED,NORMAL
2026-06-17T17:05:09.504529+00:00,DION_001,458168,0.7022317072346014,SIMULATED,NORMAL
2026-06-17T17:05:09.515182+00:00,DION_001,458169,0.7033583361932684,SIMULATED,NORMAL
2026-06-17T17:05:09.525711+00:00,DION_001,458170,0.6338518933480743,SIMULATED,NORMAL
2026-06-17T17:05:09.536280+00:00,DION_001,458171,0.9581086691049963,SIMULATED,NORMAL
2026-06-17T17:05:09.546851+00:00,DION_001,458172,0.6081583791490663,SIMULATED,NORMAL
2026-06-17T17:05:09.557733+00:00,DION_001,458173,0.5043088606965704,SIMULATED,NORMAL
2026-06-17T17:05:09.568431+00:00,DION_001,458174,0.6437255197851179,SIMULATED,NORMAL
2026-06-17T17:05:09.579098+00:00,DION_001,458175,0.5220809922027527,SIMULATED,NORMAL
2026-06-17T17:05:09.589667+00:00,DION_001,458176,0.5171919738312104,SIMULATED,NORMAL
2026-06-17T17:05:09.600297+00:00,DION_001,458177,0.5653844162833846,SIMULATED,NORMAL
2026-06-17T17:05:09.611031+00:00,DION_001,458178,-2.378809465358614,SIMULATED,EVENT_DETECTED
2026-06-17T17:05:09.622118+00:00,DION_001,458179,0.2115591723237204,SIMULATED,NORMAL
2026-06-17T17:05:09.632718+00:00,DION_001,458180,0.05585252014855563,SIMULATED,NORMAL
2026-06-17T17:05:09.643271+00:00,DION_001,458181,0.13307672533701387,SIMULATED,NORMAL
2026-06-17T17:05:09.653856+00:00,DION_001,458182,0.18849472980987647,SIMULATED,NORMAL
2026-06-17T17:05:09.664311+00:00,DION_001,458183,0.06554957610214937,SIMULATED,NORMAL
2026-06-17T17:05:09.674901+00:00,DION_001,458184,0.2280849846602795,SIMULATED,NORMAL
2026-06-17T17:05:09.685412+00:00,DION_001,458185,0.00022209821805574403,SIMULATED,NORMAL
2026-06-17T17:05:09.696027+00:00,DION_001,458186,1.3925790766367019e-06,SIMULATED,NORMAL
2026-06-17T17:05:09.706648+00:00,DION_001,458187,0.29496178774742615,SIMULATED,NORMAL
2026-06-17T17:05:09.717534+00:00,DION_001,458188,-0.048833997313370035,SIMULATED,NORMAL
2026-06-17T17:05:09.728132+00:00,DION_001,458189,0.127706405149243,SIMULATED,NORMAL
2026-06-17T17:05:09.738799+00:00,DION_001,458190,0.27981255395276744,SIMULATED,NORMAL
2026-06-17T17:05:09.749564+00:00,DION_001,458191,0.029835110285840058,SIMULATED,NORMAL
2026-06-17T17:05:09.760146+00:00,DION_001,458192,-0.20176533417081144,SIMULATED,NORMAL
2026-06-17T17:05:09.770781+00:00,DION_001,458193,0.017638998282287932,SIMULATED,NORMAL
2026-06-17T17:05:09.781389+00:00,DION_001,458194,-0.18767009307867472,SIMULATED,NORMAL
2026-06-17T17:05:09.791958+00:00,DION_001,458195,-0.30388983124276303,SIMULATED,NORMAL
2026-06-17T17:05:09.802594+00:00,DION_001,458196,-0.0925177587981278,SIMULATED,NORMAL
2026-06-17T17:05:09.813287+00:00,DION_001,458197,-0.2238866531063928,SIMULATED,NORMAL
2026-06-17T17:05:09.823896+00:00,DION_001,458198,-0.08219388743187546,SIMULATED,NORMAL
2026-06-17T17:05:09.834898+00:00,DION_001,458199,-0.3853324025126318,SIMULATED,NORMAL
2026-06-17T17:05:09.845560+00:00,DION_001,458200,-0.3734770020351056,SIMULATED,NORMAL
2026-06-17T17:05:09.856202+00:00,DION_001,458201,-0.14004464487160978,SIMULATED,NORMAL
2026-06-17T17:05:09.866863+00:00,DION_001,458202,-0.26227992559383734,SIMULATED,NORMAL
2026-06-17T17:05:09.877418+00:00,DION_001,458203,-0.45055530219948225,SIMULATED,NORMAL
2026-06-17T17:05:09.887931+00:00,DION_001,458204,0.05667303447668118,SIMULATED,NORMAL
2026-06-17T17:05:09.898554+00:00,DION_001,458205,-0.14141301206952314,SIMULATED,NORMAL
2026-06-17T17:05:09.909134+00:00,DION_001,458206,0.03261469852666499,SIMULATED,NORMAL
2026-06-17T17:05:09.919732+00:00,DION_001,458207,-0.1995489052831497,SIMULATED,NORMAL
2026-06-17T17:05:09.930390+00:00,DION_001,458208,2.0076717369019836,SIMULATED,EVENT_DETECTED
2026-06-17T17:05:09.941329+00:00,DION_001,458209,0.20120098775356343,SIMULATED,NORMAL
2026-06-17T17:05:09.951921+00:00,DION_001,458210,-0.34080243143276406,SIMULATED,NORMAL
2026-06-17T17:05:09.962649+00:00,DION_001,458211,-0.0653998874596243,SIMULATED,NORMAL
2026-06-17T17:05:09.973113+00:00,DION_001,458212,0.13332744500384847,SIMULATED,NORMAL
2026-06-17T17:05:09.983734+00:00,DION_001,458213,0.13411241688636594,SIMULATED,NORMAL
2026-06-17T17:05:09.994304+00:00,DION_001,458214,0.18183480246471212,SIMULATED,NORMAL
2026-06-17T17:05:10.005008+00:00,DION_001,458215,-0.024253400084571025,SIMULATED,NORMAL
2026-06-17T17:05:10.015764+00:00,DION_001,458216,-0.06329019276698193,SIMULATED,NORMAL
2026-06-17T17:05:10.026369+00:00,DION_001,458217,-0.0011388644585088245,SIMULATED,NORMAL
2026-06-17T17:05:10.036976+00:00,DION_001,458218,-0.04477210912551764,SIMULATED,NORMAL
2026-06-17T17:05:10.047552+00:00,DION_001,458219,0.20189785734764418,SIMULATED,NORMAL
2026-06-17T17:05:10.058145+00:00,DION_001,458220,0.031091363798033442,SIMULATED,NORMAL
2026-06-17T17:05:10.068771+00:00,DION_001,458221,-0.17806221450085727,SIMULATED,NORMAL
2026-06-17T17:05:10.079362+00:00,DION_001,458222,0.3568233287236472,SIMULATED,NORMAL
2026-06-17T17:05:10.090061+00:00,DION_001,458223,0.1741877870694609,SIMULATED,NORMAL
2026-06-17T17:05:10.100760+00:00,DION_001,458224,0.15592283863742018,SIMULATED,NORMAL
2026-06-17T17:05:10.111594+00:00,DION_001,458225,0.21622982256766005,SIMULATED,NORMAL
2026-06-17T17:05:10.122218+00:00,DION_001,458226,0.2198331928171509,SIMULATED,NORMAL
2026-06-17T17:05:10.132895+00:00,DION_001,458227,0.06239273155217824,SIMULATED,NORMAL
2026-06-17T17:05:10.143481+00:00,DION_001,458228,0.3250276363105695,SIMULATED,NORMAL
2026-06-17T17:05:10.154177+00:00,DION_001,458229,0.2877308754130302,SIMULATED,NORMAL
2026-06-17T17:05:10.164796+00:00,DION_001,458230,0.21270809136369473,SIMULATED,NORMAL
2026-06-17T17:05:10.175483+00:00,DION_001,458231,0.15521913061240666,SIMULATED,NORMAL
2026-06-17T17:05:10.186114+00:00,DION_001,458232,0.12817571478297735,SIMULATED,NORMAL
2026-06-17T17:05:10.196789+00:00,DION_001,458233,0.17264861160218584,SIMULATED,NORMAL
2026-06-17T17:05:10.207329+00:00,DION_001,458234,0.15434711990654154,SIMULATED,NORMAL
2026-06-17T17:05:10.218060+00:00,DION_001,458235,0.25830944580964976,SIMULATED,NORMAL
2026-06-17T17:05:10.228688+00:00,DION_001,458236,0.22132701696582308,SIMULATED,NORMAL
2026-06-17T17:05:10.239520+00:00,DION_001,458237,0.03885553895589846,SIMULATED,NORMAL
2026-06-17T17:05:10.250469+00:00,DION_001,458238,0.23869249459038305,SIMULATED,NORMAL
2026-06-17T17:05:10.261109+00:00,DION_001,458239,-0.19961885436778015,SIMULATED,NORMAL
2026-06-17T17:05:10.271880+00:00,DION_001,458240,-0.16056699092371882,SIMULATED,NORMAL
2026-06-17T17:05:10.282524+00:00,DION_001,458241,-0.0958508602779169,SIMULATED,NORMAL
2026-06-17T17:05:10.293413+00:00,DION_001,458242,0.06104826634536108,SIMULATED,NORMAL
2026-06-17T17:05:10.304223+00:00,DION_001,458243,0.14795570071988626,SIMULATED,NORMAL
2026-06-17T17:05:10.314871+00:00,DION_001,458244,-0.0040539009060393955,SIMULATED,NORMAL
2026-06-17T17:05:10.325402+00:00,DION_001,458245,-0.12464396108619177,SIMULATED,NORMAL
2026-06-17T17:05:10.336045+00:00,DION_001,458246,-0.14006161538652107,SIMULATED,NORMAL
2026-06-17T17:05:10.346694+00:00,DION_001,458247,-0.4051873511954728,SIMULATED,NORMAL
2026-06-17T17:05:10.357246+00:00,DION_001,458248,-0.4772266807168537,SIMULATED,NORMAL
2026-06-17T17:05:10.367907+00:00,DION_001,458249,-0.16792183035414365,SIMULATED,NORMAL
2026-06-17T17:05:10.378483+00:00,DION_001,458250,-0.13892240303578504,SIMULATED,NORMAL
2026-06-17T17:05:10.389054+00:00,DION_001,458251,-0.7971108356871961,SIMULATED,NORMAL
2026-06-17T17:05:10.399686+00:00,DION_001,458252,-0.4659643186164075,SIMULATED,NORMAL
2026-06-17T17:05:10.410181+00:00,DION_001,458253,-0.412608204152361,SIMULATED,NORMAL
2026-06-17T17:05:10.420845+00:00,DION_001,458254,-0.6834723423325668,SIMULATED,NORMAL
2026-06-17T17:05:10.431348+00:00,DION_001,458255,-0.7393614212976101,SIMULATED,NORMAL
2026-06-17T17:05:10.441879+00:00,DION_001,458256,-0.7053819514810773,SIMULATED,NORMAL
2026-06-17T17:05:10.452504+00:00,DION_001,458257,-0.4750952479825342,SIMULATED,NORMAL
2026-06-17T17:05:10.463314+00:00,DION_001,458258,-0.5332215123005752,SIMULATED,NORMAL
2026-06-17T17:05:10.473843+00:00,DION_001,458259,-0.43665602887362287,SIMULATED,NORMAL
2026-06-17T17:05:10.484176+00:00,DION_001,458260,-0.8773137027456839,SIMULATED,NORMAL
2026-06-17T17:05:10.494569+00:00,DION_001,458261,-0.6722646262196037,SIMULATED,NORMAL
2026-06-17T17:05:10.505009+00:00,DION_001,458262,-1.2843391176046968,SIMULATED,NORMAL
2026-06-17T17:05:10.515599+00:00,DION_001,458263,-0.9470713509213027,SIMULATED,NORMAL
2026-06-17T17:05:10.526078+00:00,DION_001,458264,-0.6280115788809705,SIMULATED,NORMAL
2026-06-17T17:05:10.536538+00:00,DION_001,458265,-0.8521540652903259,SIMULATED,NORMAL
2026-06-17T17:05:10.547028+00:00,DION_001,458266,-0.699332815001504,SIMULATED,NORMAL
2026-06-17T17:05:10.557449+00:00,DION_001,458267,-0.8893921740238139,SIMULATED,NORMAL
2026-06-17T17:05:10.567920+00:00,DION_001,458268,-1.2407056174193876,SIMULATED,NORMAL
2026-06-17T17:05:10.578282+00:00,DION_001,458269,-1.0346339456313696,SIMULATED,NORMAL
2026-06-17T17:05:10.588678+00:00,DION_001,458270,-0.8394411272711298,SIMULATED,NORMAL
2026-06-17T17:05:10.599011+00:00,DION_001,458271,-1.0504416594170511,SIMULATED,NORMAL
2026-06-17T17:05:10.609465+00:00,DION_001,458272,-0.8809541975325675,SIMULATED,NORMAL
2026-06-17T17:05:10.619872+00:00,DION_001,458273,-0.8920073567634645,SIMULATED,NORMAL
2026-06-17T17:05:10.630301+00:00,DION_001,458274,-1.1236210480105502,SIMULATED,NORMAL
2026-06-17T17:05:10.640753+00:00,DION_001,458275,-0.9600462219420738,SIMULATED,NORMAL
2026-06-17T17:05:10.651158+00:00,DION_001,458276,-0.8964372218681684,SIMULATED,NORMAL
2026-06-17T17:05:10.661515+00:00,DION_001,458277,-1.0638710632599058,SIMULATED,NORMAL
2026-06-17T17:05:10.671980+00:00,DION_001,458278,-1.1322789839714924,SIMULATED,NORMAL
2026-06-17T17:05:10.682578+00:00,DION_001,458279,-0.6118597462682942,SIMULATED,NORMAL
2026-06-17T17:05:10.693063+00:00,DION_001,458280,-1.28227746456839,SIMULATED,NORMAL
2026-06-17T17:05:10.703586+00:00,DION_001,458281,-1.029112106444718,SIMULATED,NORMAL
2026-06-17T17:05:10.714124+00:00,DION_001,458282,-0.9180662609099967,SIMULATED,NORMAL
2026-06-17T17:05:10.724627+00:00,DION_001,458283,-0.8950978326109909,SIMULATED,NORMAL
2026-06-17T17:05:10.735294+00:00,DION_001,458284,-1.1655593344080601,SIMULATED,NORMAL
2026-06-17T17:05:10.745695+00:00,DION_001,458285,-0.9449830581847795,SIMULATED,NORMAL
2026-06-17T17:05:10.756163+00:00,DION_001,458286,-0.7232141237681385,SIMULATED,NORMAL
2026-06-17T17:05:10.766607+00:00,DION_001,458287,-1.122055846897696,SIMULATED,NORMAL
2026-06-17T17:05:10.777288+00:00,DION_001,458288,-0.9016117881131014,SIMULATED,NORMAL
2026-06-17T17:05:10.787772+00:00,DION_001,458289,-0.9707787003200161,SIMULATED,NORMAL
2026-06-17T17:05:10.798291+00:00,DION_001,458290,-0.9965280626972823,SIMULATED,NORMAL
2026-06-17T17:05:10.808999+00:00,DION_001,458291,-1.0177990692548013,SIMULATED,NORMAL
2026-06-17T17:05:10.819781+00:00,DION_001,458292,-0.5308261723885515,SIMULATED,NORMAL
2026-06-17T17:05:10.830339+00:00,DION_001,458293,-0.8751698141123984,SIMULATED,NORMAL
2026-06-17T17:05:10.840913+00:00,DION_001,458294,-0.5953864783336983,SIMULATED,NORMAL
2026-06-17T17:05:10.851533+00:00,DION_001,458295,-0.5975871927464045,SIMULATED,NORMAL
2026-06-17T17:05:10.862016+00:00,DION_001,458296,-0.4597706071720298,SIMULATED,NORMAL
2026-06-17T17:05:10.872489+00:00,DION_001,458297,-0.6844925033746686,SIMULATED,NORMAL
2026-06-17T17:05:10.883408+00:00,DION_001,458298,-0.5377665331515034,SIMULATED,NORMAL
2026-06-17T17:05:10.894267+00:00,DION_001,458299,-0.6586290534995137,SIMULATED,NORMAL
2026-06-17T17:05:10.904956+00:00,DION_001,458300,-0.6710273158231501,SIMULATED,NORMAL
2026-06-17T17:05:10.915927+00:00,DION_001,458301,-0.5425840174425445,SIMULATED,NORMAL
2026-06-17T17:05:10.926465+00:00,DION_001,458302,-0.5117770829549309,SIMULATED,NORMAL
2026-06-17T17:05:10.936971+00:00,DION_001,458303,-0.48086438283584815,SIMULATED,NORMAL
2026-06-17T17:05:10.947618+00:00,DION_001,458304,-0.39056036574060626,SIMULATED,NORMAL
2026-06-17T17:05:10.958207+00:00,DION_001,458305,-0.4666467164265915,SIMULATED,NORMAL
2026-06-17T17:05:10.968725+00:00,DION_001,458306,-0.6520976926409403,SIMULATED,NORMAL
2026-06-17T17:05:10.979431+00:00,DION_001,458307,-0.31091341879602874,SIMULATED,NORMAL
2026-06-17T17:05:10.990435+00:00,DION_001,458308,-0.5212975907468128,SIMULATED,NORMAL
2026-06-17T17:05:11.001059+00:00,DION_001,458309,-0.5898964424344073,SIMULATED,NORMAL
2026-06-17T17:05:11.011626+00:00,DION_001,458310,-0.30574628935059306,SIMULATED,NORMAL
2026-06-17T17:05:11.022100+00:00,DION_001,458311,-0.5529399116111013,SIMULATED,NORMAL
2026-06-17T17:05:11.032696+00:00,DION_001,458312,-0.5244994679608084,SIMULATED,NORMAL
2026-06-17T17:05:11.043214+00:00,DION_001,458313,-0.21402950250669284,SIMULATED,NORMAL
2026-06-17T17:05:11.053917+00:00,DION_001,458314,-0.656381429133676,SIMULATED,NORMAL
2026-06-17T17:05:11.064722+00:00,DION_001,458315,-0.39882502905133294,SIMULATED,NORMAL
2026-06-17T17:05:11.075353+00:00,DION_001,458316,-0.4811371217748255,SIMULATED,NORMAL
2026-06-17T17:05:11.085892+00:00,DION_001,458317,-0.32930657611273567,SIMULATED,NORMAL
2026-06-17T17:05:11.096399+00:00,DION_001,458318,-0.3775338944390385,SIMULATED,NORMAL
2026-06-17T17:05:11.107026+00:00,DION_001,458319,-0.49153214325315353,SIMULATED,NORMAL
2026-06-17T17:05:11.117570+00:00,DION_001,458320,-0.4128454119804739,SIMULATED,NORMAL
2026-06-17T17:05:11.128154+00:00,DION_001,458321,-0.5285891781837697,SIMULATED,NORMAL
2026-06-17T17:05:11.138932+00:00,DION_001,458322,-0.46000407130123033,SIMULATED,NORMAL
2026-06-17T17:05:11.149519+00:00,DION_001,458323,-0.7069318704498723,SIMULATED,NORMAL
2026-06-17T17:05:11.160073+00:00,DION_001,458324,-0.6189322438601332,SIMULATED,NORMAL
2026-06-17T17:05:11.170580+00:00,DION_001,458325,-0.7923925945298315,SIMULATED,NORMAL
2026-06-17T17:05:11.181137+00:00,DION_001,458326,-0.5508296051640962,SIMULATED,NORMAL
2026-06-17T17:05:11.191689+00:00,DION_001,458327,-0.5477894563230563,SIMULATED,NORMAL
2026-06-17T17:05:11.202291+00:00,DION_001,458328,-0.6971388929893879,SIMULATED,NORMAL
2026-06-17T17:05:11.213218+00:00,DION_001,458329,-0.7828248763139632,SIMULATED,NORMAL
2026-06-17T17:05:11.223731+00:00,DION_001,458330,-0.7612270352403173,SIMULATED,NORMAL
