timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:02:26.201951+00:00,DION_001,679674,-0.11556910758029286,SIMULATED,NORMAL
2026-06-17T18:02:26.212671+00:00,DION_001,679675,-0.3169178145667707,SIMULATED,NORMAL
2026-06-17T18:02:26.223142+00:00,DION_001,679676,-0.07415885256256852,SIMULATED,NORMAL
2026-06-17T18:02:26.233602+00:00,DION_001,679677,-0.21317545819829375,SIMULATED,NORMAL
2026-06-17T18:02:26.243947+00:00,DION_001,679678,-0.23829526199413195,SIMULATED,NORMAL
2026-06-17T18:02:26.254383+00:00,DION_001,679679,-0.24213661262704989,SIMULATED,NORMAL
2026-06-17T18:02:26.264621+00:00,DION_001,679680,-0.1460472693601856,SIMULATED,NORMAL
2026-06-17T18:02:26.274978+00:00,DION_001,679681,-0.3766943501029813,SIMULATED,NORMAL
2026-06-17T18:02:26.285472+00:00,DION_001,679682,1.748098809034125,SIMULATED,NORMAL
2026-06-17T18:02:26.296165+00:00,DION_001,679683,-0.34087245720857845,SIMULATED,NORMAL
2026-06-17T18:02:26.306634+00:00,DION_001,679684,-0.6544789816989405,SIMULATED,NORMAL
2026-06-17T18:02:26.317119+00:00,DION_001,679685,-0.4963633740723189,SIMULATED,NORMAL
2026-06-17T18:02:26.327554+00:00,DION_001,679686,-0.5150279750606361,SIMULATED,NORMAL
2026-06-17T18:02:26.338344+00:00,DION_001,679687,-0.5799744451459935,SIMULATED,NORMAL
2026-06-17T18:02:26.348773+00:00,DION_001,679688,-0.4299294714215068,SIMULATED,NORMAL
2026-06-17T18:02:26.359198+00:00,DION_001,679689,-0.8852767417323335,SIMULATED,NORMAL
2026-06-17T18:02:26.369630+00:00,DION_001,679690,-0.9098850095200657,SIMULATED,NORMAL
2026-06-17T18:02:26.380078+00:00,DION_001,679691,-0.8380604037621072,SIMULATED,NORMAL
2026-06-17T18:02:26.390515+00:00,DION_001,679692,-0.6408411403965152,SIMULATED,NORMAL
2026-06-17T18:02:26.400994+00:00,DION_001,679693,-0.8274937897131983,SIMULATED,NORMAL
2026-06-17T18:02:26.411409+00:00,DION_001,679694,-0.9013194800216155,SIMULATED,NORMAL
2026-06-17T18:02:26.421921+00:00,DION_001,679695,-0.854481275329128,SIMULATED,NORMAL
2026-06-17T18:02:26.432480+00:00,DION_001,679696,-0.740364518255054,SIMULATED,NORMAL
2026-06-17T18:02:26.443147+00:00,DION_001,679697,-1.0134015488294799,SIMULATED,NORMAL
2026-06-17T18:02:26.453615+00:00,DION_001,679698,-0.760333817926026,SIMULATED,NORMAL
2026-06-17T18:02:26.464129+00:00,DION_001,679699,-0.8905639701448669,SIMULATED,NORMAL
2026-06-17T18:02:26.474668+00:00,DION_001,679700,-0.9035078441297135,SIMULATED,NORMAL
2026-06-17T18:02:26.485320+00:00,DION_001,679701,-1.1267225196500148,SIMULATED,NORMAL
2026-06-17T18:02:26.496129+00:00,DION_001,679702,-0.8173802922182,SIMULATED,NORMAL
2026-06-17T18:02:26.506619+00:00,DION_001,679703,-0.7471443584481368,SIMULATED,NORMAL
2026-06-17T18:02:26.517140+00:00,DION_001,679704,-1.2628128112269787,SIMULATED,NORMAL
2026-06-17T18:02:26.527661+00:00,DION_001,679705,-0.8255662040357784,SIMULATED,NORMAL
2026-06-17T18:02:26.538190+00:00,DION_001,679706,-0.8113097688731691,SIMULATED,NORMAL
2026-06-17T18:02:26.548766+00:00,DION_001,679707,-0.93096029334127,SIMULATED,NORMAL
2026-06-17T18:02:26.559353+00:00,DION_001,679708,-0.6746032329166693,SIMULATED,NORMAL
2026-06-17T18:02:26.569878+00:00,DION_001,679709,-0.9299053731397214,SIMULATED,NORMAL
2026-06-17T18:02:26.580361+00:00,DION_001,679710,-0.8701262425552253,SIMULATED,NORMAL
2026-06-17T18:02:26.591151+00:00,DION_001,679711,-0.7747116172376389,SIMULATED,NORMAL
2026-06-17T18:02:26.601613+00:00,DION_001,679712,-1.1088477178875933,SIMULATED,NORMAL
2026-06-17T18:02:26.612093+00:00,DION_001,679713,-0.9555817429755598,SIMULATED,NORMAL
2026-06-17T18:02:26.622606+00:00,DION_001,679714,-0.7175257831362072,SIMULATED,NORMAL
2026-06-17T18:02:26.633098+00:00,DION_001,679715,-0.7846068013844723,SIMULATED,NORMAL
2026-06-17T18:02:26.643546+00:00,DION_001,679716,-0.6389971677496409,SIMULATED,NORMAL
2026-06-17T18:02:26.654042+00:00,DION_001,679717,-0.5977487580159135,SIMULATED,NORMAL
2026-06-17T18:02:26.664424+00:00,DION_001,679718,-0.5425046341085159,SIMULATED,NORMAL
2026-06-17T18:02:26.675051+00:00,DION_001,679719,-0.7516890231270228,SIMULATED,NORMAL
2026-06-17T18:02:26.685527+00:00,DION_001,679720,-0.5662687830212313,SIMULATED,NORMAL
2026-06-17T18:02:26.695926+00:00,DION_001,679721,-0.6300760839137571,SIMULATED,NORMAL
2026-06-17T18:02:26.706445+00:00,DION_001,679722,-0.5393842336702656,SIMULATED,NORMAL
2026-06-17T18:02:26.716887+00:00,DION_001,679723,-0.661643884501487,SIMULATED,NORMAL
2026-06-17T18:02:26.727347+00:00,DION_001,679724,-0.5311372235135507,SIMULATED,NORMAL
2026-06-17T18:02:26.737776+00:00,DION_001,679725,-0.49614500149060214,SIMULATED,NORMAL
2026-06-17T18:02:26.748252+00:00,DION_001,679726,-0.2639614359124618,SIMULATED,NORMAL
2026-06-17T18:02:26.758762+00:00,DION_001,679727,-0.5287847600365552,SIMULATED,NORMAL
2026-06-17T18:02:26.769193+00:00,DION_001,679728,-0.6080197901390318,SIMULATED,NORMAL
2026-06-17T18:02:26.779724+00:00,DION_001,679729,-0.4544939481755343,SIMULATED,NORMAL
2026-06-17T18:02:26.790361+00:00,DION_001,679730,-0.34859755726353103,SIMULATED,NORMAL
2026-06-17T18:02:26.800788+00:00,DION_001,679731,-0.6338679830436611,SIMULATED,NORMAL
2026-06-17T18:02:26.811339+00:00,DION_001,679732,-0.6318006780482059,SIMULATED,NORMAL
2026-06-17T18:02:26.821856+00:00,DION_001,679733,-0.46896777341817386,SIMULATED,NORMAL
2026-06-17T18:02:26.832415+00:00,DION_001,679734,-0.38916517399029915,SIMULATED,NORMAL
2026-06-17T18:02:26.843008+00:00,DION_001,679735,-0.43253657479084995,SIMULATED,NORMAL
2026-06-17T18:02:26.853505+00:00,DION_001,679736,-0.28795376495073666,SIMULATED,NORMAL
2026-06-17T18:02:26.864015+00:00,DION_001,679737,-0.3488057739102159,SIMULATED,NORMAL
2026-06-17T18:02:26.874462+00:00,DION_001,679738,-0.3378700680993765,SIMULATED,NORMAL
2026-06-17T18:02:26.884960+00:00,DION_001,679739,-0.44276993184942726,SIMULATED,NORMAL
2026-06-17T18:02:26.895489+00:00,DION_001,679740,-0.3983799103127375,SIMULATED,NORMAL
2026-06-17T18:02:26.906002+00:00,DION_001,679741,-2.7704665634756456,SIMULATED,EVENT_DETECTED
2026-06-17T18:02:26.916649+00:00,DION_001,679742,-0.39918911728240014,SIMULATED,NORMAL
2026-06-17T18:02:26.927191+00:00,DION_001,679743,-0.5391876738415361,SIMULATED,NORMAL
2026-06-17T18:02:26.937663+00:00,DION_001,679744,-0.7695328822769814,SIMULATED,NORMAL
2026-06-17T18:02:26.948657+00:00,DION_001,679745,-0.48864770438177113,SIMULATED,NORMAL
2026-06-17T18:02:26.959949+00:00,DION_001,679746,-0.2890383446997489,SIMULATED,NORMAL
2026-06-17T18:02:26.970395+00:00,DION_001,679747,-0.5728213445794325,SIMULATED,NORMAL
2026-06-17T18:02:26.980804+00:00,DION_001,679748,-0.5954980360597364,SIMULATED,NORMAL
2026-06-17T18:02:26.991411+00:00,DION_001,679749,-0.5412247023007892,SIMULATED,NORMAL
2026-06-17T18:02:27.001916+00:00,DION_001,679750,-0.8143980569753083,SIMULATED,NORMAL
2026-06-17T18:02:27.012664+00:00,DION_001,679751,-0.48937058528555505,SIMULATED,NORMAL
2026-06-17T18:02:27.023181+00:00,DION_001,679752,-0.66433707405041,SIMULATED,NORMAL
2026-06-17T18:02:27.033604+00:00,DION_001,679753,-0.6374779790229541,SIMULATED,NORMAL
2026-06-17T18:02:27.044164+00:00,DION_001,679754,-0.6464395037590243,SIMULATED,NORMAL
2026-06-17T18:02:27.054709+00:00,DION_001,679755,-2.787559123377358,SIMULATED,EVENT_DETECTED
2026-06-17T18:02:27.065280+00:00,DION_001,679756,-0.6194761097967866,SIMULATED,NORMAL
2026-06-17T18:02:27.075789+00:00,DION_001,679757,-0.8242497914027003,SIMULATED,NORMAL
2026-06-17T18:02:27.086271+00:00,DION_001,679758,-0.9985076431273076,SIMULATED,NORMAL
2026-06-17T18:02:27.096694+00:00,DION_001,679759,-0.9324654905829679,SIMULATED,NORMAL
2026-06-17T18:02:27.107249+00:00,DION_001,679760,-0.6686827599081093,SIMULATED,NORMAL
2026-06-17T18:02:27.117665+00:00,DION_001,679761,-1.0076194924150683,SIMULATED,NORMAL
2026-06-17T18:02:27.128249+00:00,DION_001,679762,-1.086376345943689,SIMULATED,NORMAL
2026-06-17T18:02:27.138869+00:00,DION_001,679763,-0.7506816488959589,SIMULATED,NORMAL
2026-06-17T18:02:27.150392+00:00,DION_001,679764,-1.2639919057196847,SIMULATED,NORMAL
2026-06-17T18:02:27.160894+00:00,DION_001,679765,-1.064787134699672,SIMULATED,NORMAL
2026-06-17T18:02:27.171796+00:00,DION_001,679766,-0.8348888864234829,SIMULATED,NORMAL
2026-06-17T18:02:27.182289+00:00,DION_001,679767,-1.2713811061776714,SIMULATED,NORMAL
2026-06-17T18:02:27.192735+00:00,DION_001,679768,-0.9940746125228201,SIMULATED,NORMAL
2026-06-17T18:02:27.203241+00:00,DION_001,679769,-1.287379474063362,SIMULATED,NORMAL
2026-06-17T18:02:27.213794+00:00,DION_001,679770,-1.1412521817552344,SIMULATED,NORMAL
2026-06-17T18:02:27.224282+00:00,DION_001,679771,-0.9814983788617613,SIMULATED,NORMAL
2026-06-17T18:02:27.234727+00:00,DION_001,679772,-1.1428591657980858,SIMULATED,NORMAL
2026-06-17T18:02:27.245297+00:00,DION_001,679773,-1.3285141856848397,SIMULATED,NORMAL
2026-06-17T18:02:27.255722+00:00,DION_001,679774,-0.955451815378678,SIMULATED,NORMAL
2026-06-17T18:02:27.266286+00:00,DION_001,679775,-1.177013150198625,SIMULATED,NORMAL
2026-06-17T18:02:27.277222+00:00,DION_001,679776,-1.5157663582049097,SIMULATED,NORMAL
2026-06-17T18:02:27.287601+00:00,DION_001,679777,-0.9651020475143739,SIMULATED,NORMAL
2026-06-17T18:02:27.298045+00:00,DION_001,679778,-0.8357305252348732,SIMULATED,NORMAL
2026-06-17T18:02:27.308367+00:00,DION_001,679779,-0.8802839768066856,SIMULATED,NORMAL
2026-06-17T18:02:27.319020+00:00,DION_001,679780,-1.2182067856139072,SIMULATED,NORMAL
2026-06-17T18:02:27.329696+00:00,DION_001,679781,-0.9515943221761727,SIMULATED,NORMAL
2026-06-17T18:02:27.340075+00:00,DION_001,679782,-1.0086388336794772,SIMULATED,NORMAL
2026-06-17T18:02:27.350428+00:00,DION_001,679783,-0.7217808151278597,SIMULATED,NORMAL
2026-06-17T18:02:27.360693+00:00,DION_001,679784,-0.8536663081708028,SIMULATED,NORMAL
2026-06-17T18:02:27.371012+00:00,DION_001,679785,-0.7101818701921059,SIMULATED,NORMAL
2026-06-17T18:02:27.381407+00:00,DION_001,679786,-0.9741873414986306,SIMULATED,NORMAL
2026-06-17T18:02:27.391964+00:00,DION_001,679787,-1.0762019412206125,SIMULATED,NORMAL
2026-06-17T18:02:27.402389+00:00,DION_001,679788,-1.1560031979385907,SIMULATED,NORMAL
2026-06-17T18:02:27.412766+00:00,DION_001,679789,-0.9362499608733755,SIMULATED,NORMAL
2026-06-17T18:02:27.423287+00:00,DION_001,679790,-0.7733694130934198,SIMULATED,NORMAL
2026-06-17T18:02:27.433764+00:00,DION_001,679791,-0.7008439001423237,SIMULATED,NORMAL
2026-06-17T18:02:27.444291+00:00,DION_001,679792,-0.7791737467920217,SIMULATED,NORMAL
2026-06-17T18:02:27.454760+00:00,DION_001,679793,-0.9847179576078711,SIMULATED,NORMAL
2026-06-17T18:02:27.465180+00:00,DION_001,679794,-0.6850557857170944,SIMULATED,NORMAL
2026-06-17T18:02:27.475864+00:00,DION_001,679795,-0.521046372204955,SIMULATED,NORMAL
2026-06-17T18:02:27.486324+00:00,DION_001,679796,-0.7864337910441099,SIMULATED,NORMAL
2026-06-17T18:02:27.496890+00:00,DION_001,679797,-0.53240803857566,SIMULATED,NORMAL
2026-06-17T18:02:27.507494+00:00,DION_001,679798,-0.5257644421791279,SIMULATED,NORMAL
2026-06-17T18:02:27.518229+00:00,DION_001,679799,-0.3639090831548468,SIMULATED,NORMAL
2026-06-17T18:02:27.528704+00:00,DION_001,679800,-0.42228710124695906,SIMULATED,NORMAL
2026-06-17T18:02:27.539192+00:00,DION_001,679801,-0.3848462336025462,SIMULATED,NORMAL
2026-06-17T18:02:27.549487+00:00,DION_001,679802,-0.5350010380709983,SIMULATED,NORMAL
2026-06-17T18:02:27.559942+00:00,DION_001,679803,-0.022925067481112782,SIMULATED,NORMAL
2026-06-17T18:02:27.570369+00:00,DION_001,679804,-0.4933705324810447,SIMULATED,NORMAL
2026-06-17T18:02:27.580764+00:00,DION_001,679805,-0.22341122216305004,SIMULATED,NORMAL
2026-06-17T18:02:27.591280+00:00,DION_001,679806,-0.02851915449106643,SIMULATED,NORMAL
2026-06-17T18:02:27.601738+00:00,DION_001,679807,-0.06411853826281771,SIMULATED,NORMAL
2026-06-17T18:02:27.612203+00:00,DION_001,679808,0.0941088493784819,SIMULATED,NORMAL
2026-06-17T18:02:27.622760+00:00,DION_001,679809,-0.09978709432265262,SIMULATED,NORMAL
2026-06-17T18:02:27.633266+00:00,DION_001,679810,0.10415086342426219,SIMULATED,NORMAL
2026-06-17T18:02:27.643804+00:00,DION_001,679811,-0.03977136850883738,SIMULATED,NORMAL
2026-06-17T18:02:27.654269+00:00,DION_001,679812,0.0812455156204464,SIMULATED,NORMAL
2026-06-17T18:02:27.664739+00:00,DION_001,679813,0.3164674003517281,SIMULATED,NORMAL
2026-06-17T18:02:27.675192+00:00,DION_001,679814,-0.0072831467527668,SIMULATED,NORMAL
2026-06-17T18:02:27.685518+00:00,DION_001,679815,0.31452249006475097,SIMULATED,NORMAL
2026-06-17T18:02:27.695937+00:00,DION_001,679816,0.10539818435378205,SIMULATED,NORMAL
2026-06-17T18:02:27.706376+00:00,DION_001,679817,-0.06315356669754436,SIMULATED,NORMAL
2026-06-17T18:02:27.716809+00:00,DION_001,679818,0.09775345754216264,SIMULATED,NORMAL
2026-06-17T18:02:27.727342+00:00,DION_001,679819,0.3441602429364729,SIMULATED,NORMAL
2026-06-17T18:02:27.737901+00:00,DION_001,679820,-0.09855921013908361,SIMULATED,NORMAL
2026-06-17T18:02:27.748393+00:00,DION_001,679821,0.295382154436854,SIMULATED,NORMAL
2026-06-17T18:02:27.758990+00:00,DION_001,679822,0.17283991792027892,SIMULATED,NORMAL
2026-06-17T18:02:27.769452+00:00,DION_001,679823,-0.3593392698129762,SIMULATED,NORMAL
2026-06-17T18:02:27.780087+00:00,DION_001,679824,0.2664416099367364,SIMULATED,NORMAL
2026-06-17T18:02:27.790605+00:00,DION_001,679825,0.27198380984851034,SIMULATED,NORMAL
2026-06-17T18:02:27.801156+00:00,DION_001,679826,0.3768818166522552,SIMULATED,NORMAL
2026-06-17T18:02:27.811828+00:00,DION_001,679827,0.03575162684178761,SIMULATED,NORMAL
2026-06-17T18:02:27.822653+00:00,DION_001,679828,0.07904420661585498,SIMULATED,NORMAL
2026-06-17T18:02:27.833170+00:00,DION_001,679829,0.0013624501580417926,SIMULATED,NORMAL
2026-06-17T18:02:27.843770+00:00,DION_001,679830,0.2548010163697645,SIMULATED,NORMAL
2026-06-17T18:02:27.854297+00:00,DION_001,679831,-0.13379478096389127,SIMULATED,NORMAL
2026-06-17T18:02:27.867226+00:00,DION_001,679832,0.18128941149549013,SIMULATED,NORMAL
2026-06-17T18:02:27.877875+00:00,DION_001,679833,0.08422996507743878,SIMULATED,NORMAL
2026-06-17T18:02:27.888293+00:00,DION_001,679834,-0.449266997189405,SIMULATED,NORMAL
2026-06-17T18:02:27.898692+00:00,DION_001,679835,-0.18032747790839768,SIMULATED,NORMAL
2026-06-17T18:02:27.909135+00:00,DION_001,679836,0.07896585617263527,SIMULATED,NORMAL
2026-06-17T18:02:27.919774+00:00,DION_001,679837,-0.32629119532827683,SIMULATED,NORMAL
2026-06-17T18:02:27.930203+00:00,DION_001,679838,0.09037749487930141,SIMULATED,NORMAL
2026-06-17T18:02:27.940751+00:00,DION_001,679839,-0.03902625621241322,SIMULATED,NORMAL
2026-06-17T18:02:27.951316+00:00,DION_001,679840,-0.38498532896551385,SIMULATED,NORMAL
2026-06-17T18:02:27.961860+00:00,DION_001,679841,-0.45695969296622374,SIMULATED,NORMAL
2026-06-17T18:02:27.972499+00:00,DION_001,679842,-0.12203344981038358,SIMULATED,NORMAL
2026-06-17T18:02:27.983399+00:00,DION_001,679843,-0.13427969639374215,SIMULATED,NORMAL
2026-06-17T18:02:27.993891+00:00,DION_001,679844,-0.35714948685015535,SIMULATED,NORMAL
2026-06-17T18:02:28.004613+00:00,DION_001,679845,0.020909806298741757,SIMULATED,NORMAL
2026-06-17T18:02:28.015120+00:00,DION_001,679846,0.0890742336955504,SIMULATED,NORMAL
2026-06-17T18:02:28.025580+00:00,DION_001,679847,0.0865989169338191,SIMULATED,NORMAL
2026-06-17T18:02:28.036057+00:00,DION_001,679848,-0.46890058208908625,SIMULATED,NORMAL
2026-06-17T18:02:28.046511+00:00,DION_001,679849,-0.06563663895401714,SIMULATED,NORMAL
2026-06-17T18:02:28.056986+00:00,DION_001,679850,-0.21693827949196984,SIMULATED,NORMAL
2026-06-17T18:02:28.067595+00:00,DION_001,679851,-0.011047513446480361,SIMULATED,NORMAL
2026-06-17T18:02:28.078048+00:00,DION_001,679852,-0.24517472162158868,SIMULATED,NORMAL
2026-06-17T18:02:28.088520+00:00,DION_001,679853,-0.16303810386567447,SIMULATED,NORMAL
2026-06-17T18:02:28.099248+00:00,DION_001,679854,0.10426118337248991,SIMULATED,NORMAL
2026-06-17T18:02:28.109837+00:00,DION_001,679855,-0.36862480929239705,SIMULATED,NORMAL
2026-06-17T18:02:28.120326+00:00,DION_001,679856,-0.30805679668244634,SIMULATED,NORMAL
2026-06-17T18:02:28.131023+00:00,DION_001,679857,-0.15109355849934944,SIMULATED,NORMAL
2026-06-17T18:02:28.141506+00:00,DION_001,679858,0.04145950736619114,SIMULATED,NORMAL
2026-06-17T18:02:28.151999+00:00,DION_001,679859,-0.08144837590659243,SIMULATED,NORMAL
2026-06-17T18:02:28.162627+00:00,DION_001,679860,0.047442811930039436,SIMULATED,NORMAL
2026-06-17T18:02:28.173170+00:00,DION_001,679861,-0.4082261848852886,SIMULATED,NORMAL
2026-06-17T18:02:28.183750+00:00,DION_001,679862,-0.10998339739143778,SIMULATED,NORMAL
2026-06-17T18:02:28.194283+00:00,DION_001,679863,-0.10336991341881349,SIMULATED,NORMAL
2026-06-17T18:02:28.204773+00:00,DION_001,679864,0.0528805495860836,SIMULATED,NORMAL
2026-06-17T18:02:28.215347+00:00,DION_001,679865,-0.21405091228602358,SIMULATED,NORMAL
2026-06-17T18:02:28.225914+00:00,DION_001,679866,0.11254086535275581,SIMULATED,NORMAL
2026-06-17T18:02:28.236472+00:00,DION_001,679867,-0.26888514944894326,SIMULATED,NORMAL
2026-06-17T18:02:28.247088+00:00,DION_001,679868,0.018243903321951895,SIMULATED,NORMAL
2026-06-17T18:02:28.257627+00:00,DION_001,679869,-0.1872516348954136,SIMULATED,NORMAL
2026-06-17T18:02:28.268160+00:00,DION_001,679870,0.05176227726694356,SIMULATED,NORMAL
2026-06-17T18:02:28.278674+00:00,DION_001,679871,0.34094342738583344,SIMULATED,NORMAL
2026-06-17T18:02:28.289250+00:00,DION_001,679872,0.3332109529239476,SIMULATED,NORMAL
2026-06-17T18:02:28.299753+00:00,DION_001,679873,0.4789456661211606,SIMULATED,NORMAL
2026-06-17T18:02:28.310336+00:00,DION_001,679874,0.35154763176088333,SIMULATED,NORMAL
2026-06-17T18:02:28.320848+00:00,DION_001,679875,0.6392460843413322,SIMULATED,NORMAL
2026-06-17T18:02:28.331313+00:00,DION_001,679876,0.38879035266329964,SIMULATED,NORMAL
2026-06-17T18:02:28.341915+00:00,DION_001,679877,0.46806826485356823,SIMULATED,NORMAL
2026-06-17T18:02:28.352469+00:00,DION_001,679878,0.32576132117606327,SIMULATED,NORMAL
2026-06-17T18:02:28.363062+00:00,DION_001,679879,0.4977629208874645,SIMULATED,NORMAL
2026-06-17T18:02:28.373512+00:00,DION_001,679880,0.4230584390698975,SIMULATED,NORMAL
2026-06-17T18:02:28.384393+00:00,DION_001,679881,0.7355826573398356,SIMULATED,NORMAL
2026-06-17T18:02:28.395003+00:00,DION_001,679882,0.5350963251730886,SIMULATED,NORMAL
2026-06-17T18:02:28.405501+00:00,DION_001,679883,0.746425716570934,SIMULATED,NORMAL
2026-06-17T18:02:28.415984+00:00,DION_001,679884,0.6461319547522237,SIMULATED,NORMAL
2026-06-17T18:02:28.426358+00:00,DION_001,679885,0.927256240574055,SIMULATED,NORMAL
2026-06-17T18:02:28.436739+00:00,DION_001,679886,0.6902884318086102,SIMULATED,NORMAL
2026-06-17T18:02:28.447285+00:00,DION_001,679887,0.8634425887400369,SIMULATED,NORMAL
2026-06-17T18:02:28.457722+00:00,DION_001,679888,0.9738496874188625,SIMULATED,NORMAL
2026-06-17T18:02:28.468091+00:00,DION_001,679889,0.8133597404715969,SIMULATED,NORMAL
2026-06-17T18:02:28.478531+00:00,DION_001,679890,1.0988428156504424,SIMULATED,NORMAL
2026-06-17T18:02:28.488995+00:00,DION_001,679891,0.7678260341385122,SIMULATED,NORMAL
2026-06-17T18:02:28.499458+00:00,DION_001,679892,0.7069308376340477,SIMULATED,NORMAL
2026-06-17T18:02:28.509956+00:00,DION_001,679893,0.8927682833754548,SIMULATED,NORMAL
2026-06-17T18:02:28.520467+00:00,DION_001,679894,1.168512767375155,SIMULATED,NORMAL
2026-06-17T18:02:28.531110+00:00,DION_001,679895,1.1988796850571093,SIMULATED,NORMAL
2026-06-17T18:02:28.541590+00:00,DION_001,679896,0.9253373210035402,SIMULATED,NORMAL
2026-06-17T18:02:28.552071+00:00,DION_001,679897,1.019740850868729,SIMULATED,NORMAL
2026-06-17T18:02:28.562513+00:00,DION_001,679898,1.0675157484976643,SIMULATED,NORMAL
2026-06-17T18:02:28.572996+00:00,DION_001,679899,1.225366710209245,SIMULATED,NORMAL
2026-06-17T18:02:28.583523+00:00,DION_001,679900,0.9134876627430597,SIMULATED,NORMAL
2026-06-17T18:02:28.593926+00:00,DION_001,679901,0.8630953072343179,SIMULATED,NORMAL
2026-06-17T18:02:28.604355+00:00,DION_001,679902,1.057804021503253,SIMULATED,NORMAL
