timestamp_utc,station_id,sample_index,raw_value,source
2026-06-09T15:46:00.562059+00:00,DION_001,8858,0.19186507698353333,SIMULATED
2026-06-09T15:46:00.573036+00:00,DION_001,8859,0.20698608110008002,SIMULATED
2026-06-09T15:46:00.583971+00:00,DION_001,8860,0.34481813667042743,SIMULATED
2026-06-09T15:46:00.594933+00:00,DION_001,8861,0.26397117570835615,SIMULATED
2026-06-09T15:46:00.605966+00:00,DION_001,8862,0.22055870132418257,SIMULATED
2026-06-09T15:46:00.616859+00:00,DION_001,8863,0.20242142257158072,SIMULATED
2026-06-09T15:46:00.627821+00:00,DION_001,8864,-0.1225393891037575,SIMULATED
2026-06-09T15:46:00.638754+00:00,DION_001,8865,0.11283016946932359,SIMULATED
2026-06-09T15:46:00.649764+00:00,DION_001,8866,0.19864826674537278,SIMULATED
2026-06-09T15:46:00.660787+00:00,DION_001,8867,0.45016971147369433,SIMULATED
2026-06-09T15:46:00.671594+00:00,DION_001,8868,0.28457662561147157,SIMULATED
2026-06-09T15:46:00.682728+00:00,DION_001,8869,0.16851600522650653,SIMULATED
2026-06-09T15:46:00.693730+00:00,DION_001,8870,0.03282474719673062,SIMULATED
2026-06-09T15:46:00.704837+00:00,DION_001,8871,0.7010851273691334,SIMULATED
2026-06-09T15:46:00.715847+00:00,DION_001,8872,0.384688800434354,SIMULATED
2026-06-09T15:46:00.726817+00:00,DION_001,8873,0.46777666743033414,SIMULATED
2026-06-09T15:46:00.737665+00:00,DION_001,8874,0.4086365548249117,SIMULATED
2026-06-09T15:46:00.748702+00:00,DION_001,8875,0.3800789789106151,SIMULATED
2026-06-09T15:46:00.759576+00:00,DION_001,8876,0.36894770597720855,SIMULATED
2026-06-09T15:46:00.770601+00:00,DION_001,8877,0.44750873715332484,SIMULATED
2026-06-09T15:46:00.781524+00:00,DION_001,8878,0.42951688132692795,SIMULATED
2026-06-09T15:46:00.792458+00:00,DION_001,8879,0.41373262402906846,SIMULATED
2026-06-09T15:46:00.803417+00:00,DION_001,8880,0.8932625946294569,SIMULATED
2026-06-09T15:46:00.814299+00:00,DION_001,8881,0.7181568479643221,SIMULATED
2026-06-09T15:46:00.825298+00:00,DION_001,8882,0.8484061809971497,SIMULATED
2026-06-09T15:46:00.836316+00:00,DION_001,8883,0.6808882085708376,SIMULATED
2026-06-09T15:46:00.847215+00:00,DION_001,8884,0.8195508819124417,SIMULATED
2026-06-09T15:46:00.858298+00:00,DION_001,8885,0.7257162974409626,SIMULATED
2026-06-09T15:46:00.869443+00:00,DION_001,8886,0.8811205074822889,SIMULATED
2026-06-09T15:46:00.880632+00:00,DION_001,8887,0.8551208046006473,SIMULATED
2026-06-09T15:46:00.892077+00:00,DION_001,8888,1.0904336438310287,SIMULATED
2026-06-09T15:46:00.903076+00:00,DION_001,8889,0.9835320353189037,SIMULATED
2026-06-09T15:46:00.914120+00:00,DION_001,8890,1.166522698429988,SIMULATED
2026-06-09T15:46:00.925228+00:00,DION_001,8891,0.4953414575017613,SIMULATED
2026-06-09T15:46:00.936420+00:00,DION_001,8892,1.317086417030085,SIMULATED
2026-06-09T15:46:00.947445+00:00,DION_001,8893,1.0107952390135804,SIMULATED
2026-06-09T15:46:00.958592+00:00,DION_001,8894,1.0671602855569375,SIMULATED
2026-06-09T15:46:00.969479+00:00,DION_001,8895,1.3145865355168915,SIMULATED
2026-06-09T15:46:00.980499+00:00,DION_001,8896,1.3347193870458056,SIMULATED
2026-06-09T15:46:00.991557+00:00,DION_001,8897,1.3289223684176612,SIMULATED
2026-06-09T15:46:01.002780+00:00,DION_001,8898,1.0046841254027945,SIMULATED
2026-06-09T15:46:01.013907+00:00,DION_001,8899,1.4088564718404581,SIMULATED
2026-06-09T15:46:01.025175+00:00,DION_001,8900,1.3132190674098219,SIMULATED
2026-06-09T15:46:01.036329+00:00,DION_001,8901,1.0106621248756529,SIMULATED
2026-06-09T15:46:01.047558+00:00,DION_001,8902,1.1913507116395923,SIMULATED
2026-06-09T15:46:01.058797+00:00,DION_001,8903,1.3084648911796761,SIMULATED
2026-06-09T15:46:01.069865+00:00,DION_001,8904,1.292235485693533,SIMULATED
2026-06-09T15:46:01.080932+00:00,DION_001,8905,1.2611137100840553,SIMULATED
2026-06-09T15:46:01.091995+00:00,DION_001,8906,1.2210875918957276,SIMULATED
2026-06-09T15:46:01.103112+00:00,DION_001,8907,1.241635599145412,SIMULATED
2026-06-09T15:46:01.114238+00:00,DION_001,8908,0.9320728470516171,SIMULATED
2026-06-09T15:46:01.125256+00:00,DION_001,8909,1.0718029967242162,SIMULATED
2026-06-09T15:46:01.136349+00:00,DION_001,8910,1.0962993962194634,SIMULATED
2026-06-09T15:46:01.147435+00:00,DION_001,8911,1.0198353134214793,SIMULATED
2026-06-09T15:46:01.158591+00:00,DION_001,8912,0.9948614626602224,SIMULATED
2026-06-09T15:46:01.169882+00:00,DION_001,8913,1.04689595172287,SIMULATED
2026-06-09T15:46:01.180969+00:00,DION_001,8914,1.0964659743123153,SIMULATED
2026-06-09T15:46:01.192198+00:00,DION_001,8915,0.9731045611963617,SIMULATED
2026-06-09T15:46:01.203546+00:00,DION_001,8916,1.1857517680081282,SIMULATED
2026-06-09T15:46:01.214816+00:00,DION_001,8917,0.9371999054212612,SIMULATED
2026-06-09T15:46:01.225926+00:00,DION_001,8918,0.9876143765443433,SIMULATED
2026-06-09T15:46:01.236873+00:00,DION_001,8919,0.7476713217118498,SIMULATED
2026-06-09T15:46:01.247870+00:00,DION_001,8920,0.6089133740450197,SIMULATED
2026-06-09T15:46:01.258991+00:00,DION_001,8921,0.9678221157093851,SIMULATED
2026-06-09T15:46:01.270011+00:00,DION_001,8922,0.7668385817809379,SIMULATED
2026-06-09T15:46:01.281066+00:00,DION_001,8923,0.8007940015869793,SIMULATED
2026-06-09T15:46:01.292076+00:00,DION_001,8924,0.4621728560971601,SIMULATED
2026-06-09T15:46:01.303187+00:00,DION_001,8925,0.5124463676110839,SIMULATED
2026-06-09T15:46:01.314488+00:00,DION_001,8926,0.228973738209157,SIMULATED
2026-06-09T15:46:01.325700+00:00,DION_001,8927,0.5462090065391488,SIMULATED
2026-06-09T15:46:01.336676+00:00,DION_001,8928,0.4062858181644494,SIMULATED
2026-06-09T15:46:01.347898+00:00,DION_001,8929,0.5377684545139827,SIMULATED
2026-06-09T15:46:01.359076+00:00,DION_001,8930,0.2214773925305921,SIMULATED
2026-06-09T15:46:01.370079+00:00,DION_001,8931,0.3655497034369066,SIMULATED
2026-06-09T15:46:01.381246+00:00,DION_001,8932,0.34286591688243373,SIMULATED
2026-06-09T15:46:01.392272+00:00,DION_001,8933,0.4026936070417465,SIMULATED
2026-06-09T15:46:01.403590+00:00,DION_001,8934,0.30163581086899216,SIMULATED
2026-06-09T15:46:01.414789+00:00,DION_001,8935,0.16110437334533806,SIMULATED
2026-06-09T15:46:01.425434+00:00,DION_001,8936,0.2452649332330263,SIMULATED
2026-06-09T15:46:01.436396+00:00,DION_001,8937,0.23072595382448122,SIMULATED
2026-06-09T15:46:01.447942+00:00,DION_001,8938,0.042704475384560764,SIMULATED
2026-06-09T15:46:01.459283+00:00,DION_001,8939,0.3663794485679347,SIMULATED
2026-06-09T15:46:01.470312+00:00,DION_001,8940,0.13296296472414046,SIMULATED
2026-06-09T15:46:01.481524+00:00,DION_001,8941,0.08693824706938494,SIMULATED
2026-06-09T15:46:01.492485+00:00,DION_001,8942,0.2643035011293381,SIMULATED
2026-06-09T15:46:01.503568+00:00,DION_001,8943,0.11264903401742356,SIMULATED
2026-06-09T15:46:01.514997+00:00,DION_001,8944,-0.08239922139159428,SIMULATED
2026-06-09T15:46:01.526038+00:00,DION_001,8945,0.32906930793336253,SIMULATED
2026-06-09T15:46:01.537294+00:00,DION_001,8946,0.30351537576905546,SIMULATED
2026-06-09T15:46:01.548352+00:00,DION_001,8947,-0.10368429090348752,SIMULATED
2026-06-09T15:46:01.559331+00:00,DION_001,8948,0.018288859044471667,SIMULATED
2026-06-09T15:46:01.570391+00:00,DION_001,8949,0.09470912103702489,SIMULATED
2026-06-09T15:46:01.581484+00:00,DION_001,8950,0.32551997683039424,SIMULATED
2026-06-09T15:46:01.592469+00:00,DION_001,8951,0.3197405863935185,SIMULATED
2026-06-09T15:46:01.603428+00:00,DION_001,8952,1.8660332977660214,SIMULATED
2026-06-09T15:46:01.614625+00:00,DION_001,8953,0.36136452645787714,SIMULATED
2026-06-09T15:46:01.625501+00:00,DION_001,8954,0.22695869080137848,SIMULATED
2026-06-09T15:46:01.636649+00:00,DION_001,8955,0.06334473840087779,SIMULATED
2026-06-09T15:46:01.647518+00:00,DION_001,8956,0.5363114926953847,SIMULATED
2026-06-09T15:46:01.658633+00:00,DION_001,8957,0.4971267447527278,SIMULATED
2026-06-09T15:46:01.669548+00:00,DION_001,8958,0.28737093941906866,SIMULATED
2026-06-09T15:46:01.680477+00:00,DION_001,8959,0.34956505894762635,SIMULATED
2026-06-09T15:46:01.691568+00:00,DION_001,8960,0.4350173583393736,SIMULATED
2026-06-09T15:46:01.702557+00:00,DION_001,8961,0.5310945775981744,SIMULATED
2026-06-09T15:46:01.713540+00:00,DION_001,8962,0.5115864992864925,SIMULATED
2026-06-09T15:46:01.724484+00:00,DION_001,8963,0.6417841446789885,SIMULATED
2026-06-09T15:46:01.735463+00:00,DION_001,8964,0.6038831004516977,SIMULATED
2026-06-09T15:46:01.746451+00:00,DION_001,8965,0.3983430102225115,SIMULATED
2026-06-09T15:46:01.757438+00:00,DION_001,8966,0.8650428063407618,SIMULATED
2026-06-09T15:46:01.768888+00:00,DION_001,8967,0.4775971349292357,SIMULATED
2026-06-09T15:46:01.779857+00:00,DION_001,8968,0.5284779420804526,SIMULATED
2026-06-09T15:46:01.790787+00:00,DION_001,8969,0.5743453483572306,SIMULATED
2026-06-09T15:46:01.801747+00:00,DION_001,8970,0.43731086156024923,SIMULATED
2026-06-09T15:46:01.812703+00:00,DION_001,8971,0.5344672943183157,SIMULATED
2026-06-09T15:46:01.823590+00:00,DION_001,8972,0.8469082450003323,SIMULATED
2026-06-09T15:46:01.834713+00:00,DION_001,8973,0.6444516902338655,SIMULATED
2026-06-09T15:46:01.845691+00:00,DION_001,8974,0.3831764313949777,SIMULATED
2026-06-09T15:46:01.856590+00:00,DION_001,8975,0.4264903637890776,SIMULATED
2026-06-09T15:46:01.867705+00:00,DION_001,8976,0.49523162834777074,SIMULATED
2026-06-09T15:46:01.878763+00:00,DION_001,8977,0.7986032386554813,SIMULATED
2026-06-09T15:46:01.889657+00:00,DION_001,8978,0.8244084392026814,SIMULATED
2026-06-09T15:46:01.900560+00:00,DION_001,8979,0.8299227414743584,SIMULATED
2026-06-09T15:46:01.911468+00:00,DION_001,8980,0.3094735702448955,SIMULATED
2026-06-09T15:46:01.922362+00:00,DION_001,8981,0.6020678303580671,SIMULATED
2026-06-09T15:46:01.933224+00:00,DION_001,8982,0.4587172906257775,SIMULATED
2026-06-09T15:46:01.944010+00:00,DION_001,8983,0.5048866534331248,SIMULATED
2026-06-09T15:46:01.955018+00:00,DION_001,8984,0.2270170270009478,SIMULATED
2026-06-09T15:46:01.966171+00:00,DION_001,8985,0.3163214794141148,SIMULATED
2026-06-09T15:46:01.977455+00:00,DION_001,8986,0.42574276104057274,SIMULATED
2026-06-09T15:46:01.988292+00:00,DION_001,8987,0.2493979442953547,SIMULATED
2026-06-09T15:46:01.999174+00:00,DION_001,8988,0.20318506573594153,SIMULATED
2026-06-09T15:46:02.010429+00:00,DION_001,8989,-0.0049119673741034875,SIMULATED
2026-06-09T15:46:02.021416+00:00,DION_001,8990,0.31034706552073393,SIMULATED
2026-06-09T15:46:02.032491+00:00,DION_001,8991,-0.026799484651900407,SIMULATED
2026-06-09T15:46:02.043412+00:00,DION_001,8992,0.09857966034785029,SIMULATED
2026-06-09T15:46:02.054447+00:00,DION_001,8993,-0.13750708703146036,SIMULATED
2026-06-09T15:46:02.065601+00:00,DION_001,8994,0.03108516293654593,SIMULATED
2026-06-09T15:46:02.076586+00:00,DION_001,8995,1.6840108830832452,SIMULATED
2026-06-09T15:46:02.088001+00:00,DION_001,8996,-0.0018774314563499983,SIMULATED
2026-06-09T15:46:02.099070+00:00,DION_001,8997,-0.11771124471164418,SIMULATED
2026-06-09T15:46:02.110343+00:00,DION_001,8998,-0.19000266916271394,SIMULATED
2026-06-09T15:46:02.121583+00:00,DION_001,8999,-0.15384869029942372,SIMULATED
2026-06-09T15:46:02.132674+00:00,DION_001,9000,-0.50611218293242,SIMULATED
2026-06-09T15:46:02.143696+00:00,DION_001,9001,-0.2897105148461699,SIMULATED
2026-06-09T15:46:02.154995+00:00,DION_001,9002,-0.2395945619258057,SIMULATED
2026-06-09T15:46:02.165951+00:00,DION_001,9003,-0.8019544081964178,SIMULATED
2026-06-09T15:46:02.177042+00:00,DION_001,9004,-0.3820481880167578,SIMULATED
2026-06-09T15:46:02.188136+00:00,DION_001,9005,-0.3780363128947064,SIMULATED
2026-06-09T15:46:02.199124+00:00,DION_001,9006,-0.31129440614402004,SIMULATED
2026-06-09T15:46:02.210243+00:00,DION_001,9007,-0.7487853035907397,SIMULATED
2026-06-09T15:46:02.221323+00:00,DION_001,9008,-0.3627468534474049,SIMULATED
2026-06-09T15:46:02.232489+00:00,DION_001,9009,-0.555150034819581,SIMULATED
2026-06-09T15:46:02.243869+00:00,DION_001,9010,-0.9200982858436342,SIMULATED
2026-06-09T15:46:02.254985+00:00,DION_001,9011,-0.6300035568056961,SIMULATED
2026-06-09T15:46:02.266289+00:00,DION_001,9012,-0.9685188078804481,SIMULATED
2026-06-09T15:46:02.277657+00:00,DION_001,9013,-0.6494024120859028,SIMULATED
2026-06-09T15:46:02.288626+00:00,DION_001,9014,-0.6938502437162021,SIMULATED
2026-06-09T15:46:02.299605+00:00,DION_001,9015,-0.7748382939325558,SIMULATED
2026-06-09T15:46:02.310782+00:00,DION_001,9016,-0.7571221509938383,SIMULATED
2026-06-09T15:46:02.321837+00:00,DION_001,9017,-0.8891281439711175,SIMULATED
2026-06-09T15:46:02.332864+00:00,DION_001,9018,-0.9576500188831111,SIMULATED
2026-06-09T15:46:02.343961+00:00,DION_001,9019,-0.7511332913438866,SIMULATED
2026-06-09T15:46:02.355193+00:00,DION_001,9020,-0.8864722646112815,SIMULATED
2026-06-09T15:46:02.366445+00:00,DION_001,9021,-0.7609746056631116,SIMULATED
2026-06-09T15:46:02.377428+00:00,DION_001,9022,-0.554363843387919,SIMULATED
2026-06-09T15:46:02.388743+00:00,DION_001,9023,-0.9028291174221109,SIMULATED
2026-06-09T15:46:02.399913+00:00,DION_001,9024,-0.8360109209229806,SIMULATED
2026-06-09T15:46:02.410928+00:00,DION_001,9025,-0.7811296240883295,SIMULATED
2026-06-09T15:46:02.422251+00:00,DION_001,9026,-0.7875152561944653,SIMULATED
2026-06-09T15:46:02.433419+00:00,DION_001,9027,-0.6282424334102875,SIMULATED
2026-06-09T15:46:02.444523+00:00,DION_001,9028,-0.7665939170943089,SIMULATED
2026-06-09T15:46:02.455477+00:00,DION_001,9029,-0.7968033133058416,SIMULATED
2026-06-09T15:46:02.466502+00:00,DION_001,9030,-0.3730218191062918,SIMULATED
2026-06-09T15:46:02.477684+00:00,DION_001,9031,-0.8038104543265127,SIMULATED
2026-06-09T15:46:02.488856+00:00,DION_001,9032,-0.4835463515633955,SIMULATED
2026-06-09T15:46:02.499998+00:00,DION_001,9033,-0.5240052976548453,SIMULATED
2026-06-09T15:46:02.510958+00:00,DION_001,9034,-0.5085293984017437,SIMULATED
2026-06-09T15:46:02.522208+00:00,DION_001,9035,-0.2722035077105809,SIMULATED
2026-06-09T15:46:02.533158+00:00,DION_001,9036,-0.34376880660151354,SIMULATED
2026-06-09T15:46:02.544212+00:00,DION_001,9037,-0.3695421058379936,SIMULATED
2026-06-09T15:46:02.555594+00:00,DION_001,9038,-0.5136730176361592,SIMULATED
2026-06-09T15:46:02.566809+00:00,DION_001,9039,-0.28170691825579985,SIMULATED
2026-06-09T15:46:02.578005+00:00,DION_001,9040,-0.3674036356391047,SIMULATED
2026-06-09T15:46:02.589153+00:00,DION_001,9041,-0.21757498189029242,SIMULATED
2026-06-09T15:46:02.600326+00:00,DION_001,9042,-0.40355820529735476,SIMULATED
2026-06-09T15:46:02.611176+00:00,DION_001,9043,-0.31185538934993196,SIMULATED
2026-06-09T15:46:02.622206+00:00,DION_001,9044,-0.3790139999680521,SIMULATED
2026-06-09T15:46:02.633120+00:00,DION_001,9045,-0.20942883951291102,SIMULATED
2026-06-09T15:46:02.644165+00:00,DION_001,9046,-0.44172915705264426,SIMULATED
2026-06-09T15:46:02.655243+00:00,DION_001,9047,-0.28394804881727415,SIMULATED
2026-06-09T15:46:02.666234+00:00,DION_001,9048,-0.20026750551162342,SIMULATED
2026-06-09T15:46:02.677389+00:00,DION_001,9049,-0.3669117008009528,SIMULATED
2026-06-09T15:46:02.688456+00:00,DION_001,9050,-0.11414084093546623,SIMULATED
2026-06-09T15:46:02.699935+00:00,DION_001,9051,-0.16194098612140778,SIMULATED
2026-06-09T15:46:02.710927+00:00,DION_001,9052,-0.18367085194496213,SIMULATED
2026-06-09T15:46:02.722049+00:00,DION_001,9053,-0.03198733424733596,SIMULATED
2026-06-09T15:46:02.732453+00:00,DION_001,9054,-0.5552714204819413,SIMULATED
2026-06-09T15:46:02.743170+00:00,DION_001,9055,-0.26327120070252996,SIMULATED
2026-06-09T15:46:02.753772+00:00,DION_001,9056,-0.3827121651926575,SIMULATED
2026-06-09T15:46:02.764676+00:00,DION_001,9057,-0.4298754582764546,SIMULATED
2026-06-09T15:46:02.775825+00:00,DION_001,9058,-0.4324459366146041,SIMULATED
2026-06-09T15:46:02.787011+00:00,DION_001,9059,-0.24933617913184383,SIMULATED
2026-06-09T15:46:02.798095+00:00,DION_001,9060,-0.05443002877972569,SIMULATED
2026-06-09T15:46:02.809329+00:00,DION_001,9061,-0.2785188250172387,SIMULATED
2026-06-09T15:46:02.820555+00:00,DION_001,9062,-0.3446603980950277,SIMULATED
2026-06-09T15:46:02.831706+00:00,DION_001,9063,-0.3904395103672171,SIMULATED
2026-06-09T15:46:02.842927+00:00,DION_001,9064,-0.6596056265567225,SIMULATED
2026-06-09T15:46:02.853938+00:00,DION_001,9065,-0.6103258048922661,SIMULATED
2026-06-09T15:46:02.865094+00:00,DION_001,9066,-0.46337102318527557,SIMULATED
2026-06-09T15:46:02.876153+00:00,DION_001,9067,-0.7147755449896267,SIMULATED
2026-06-09T15:46:02.887172+00:00,DION_001,9068,-0.4466330571126092,SIMULATED
2026-06-09T15:46:02.898293+00:00,DION_001,9069,-1.1580723253289187,SIMULATED
2026-06-09T15:46:02.909456+00:00,DION_001,9070,-0.6055844717330404,SIMULATED
2026-06-09T15:46:02.920665+00:00,DION_001,9071,-0.8045607175796192,SIMULATED
2026-06-09T15:46:02.931897+00:00,DION_001,9072,-0.9767483746726467,SIMULATED
2026-06-09T15:46:02.942902+00:00,DION_001,9073,-0.7141757009679636,SIMULATED
2026-06-09T15:46:02.954269+00:00,DION_001,9074,-0.7346886544835312,SIMULATED
2026-06-09T15:46:02.965363+00:00,DION_001,9075,-0.8490900346079213,SIMULATED
2026-06-09T15:46:02.976648+00:00,DION_001,9076,-0.7948412032775373,SIMULATED
2026-06-09T15:46:02.987971+00:00,DION_001,9077,-0.9004795781035896,SIMULATED
2026-06-09T15:46:02.999231+00:00,DION_001,9078,-0.8538299079126422,SIMULATED
2026-06-09T15:46:03.010284+00:00,DION_001,9079,-0.9103531445312519,SIMULATED
2026-06-09T15:46:03.021397+00:00,DION_001,9080,-0.5485878803351764,SIMULATED
2026-06-09T15:46:03.032418+00:00,DION_001,9081,-1.1372023324038139,SIMULATED
2026-06-09T15:46:03.043951+00:00,DION_001,9082,-1.2627062701186413,SIMULATED
2026-06-09T15:46:03.055228+00:00,DION_001,9083,-1.1211733165196158,SIMULATED
2026-06-09T15:46:03.066220+00:00,DION_001,9084,-1.0497141842691042,SIMULATED
2026-06-09T15:46:03.077212+00:00,DION_001,9085,-1.07575999250664,SIMULATED
2026-06-09T15:46:03.088127+00:00,DION_001,9086,-1.0537916241287486,SIMULATED
2026-06-09T15:46:03.099053+00:00,DION_001,9087,-1.4022173894095322,SIMULATED
2026-06-09T15:46:03.109984+00:00,DION_001,9088,-1.307084775203779,SIMULATED
2026-06-09T15:46:03.120972+00:00,DION_001,9089,-1.028136065072322,SIMULATED
2026-06-09T15:46:03.131923+00:00,DION_001,9090,-1.0438468841073383,SIMULATED
2026-06-09T15:46:03.142956+00:00,DION_001,9091,-1.2698438109440384,SIMULATED
2026-06-09T15:46:03.153948+00:00,DION_001,9092,-1.1855005991995258,SIMULATED
2026-06-09T15:46:03.164828+00:00,DION_001,9093,-1.223408709929557,SIMULATED
2026-06-09T15:46:03.175703+00:00,DION_001,9094,-0.94355138035463,SIMULATED
2026-06-09T15:46:03.186758+00:00,DION_001,9095,-1.258568134533518,SIMULATED
2026-06-09T15:46:03.197730+00:00,DION_001,9096,-0.7597033032979932,SIMULATED
2026-06-09T15:46:03.208612+00:00,DION_001,9097,-0.7007476695829271,SIMULATED
2026-06-09T15:46:03.219622+00:00,DION_001,9098,-0.9829792118220417,SIMULATED
2026-06-09T15:46:03.230801+00:00,DION_001,9099,-1.0024014894091546,SIMULATED
2026-06-09T15:46:03.242032+00:00,DION_001,9100,-1.0279928127431237,SIMULATED
2026-06-09T15:46:03.252976+00:00,DION_001,9101,-1.0266283457410224,SIMULATED
2026-06-09T15:46:03.263844+00:00,DION_001,9102,-1.1270995481878179,SIMULATED
2026-06-09T15:46:03.274852+00:00,DION_001,9103,-0.9755316400650056,SIMULATED
2026-06-09T15:46:03.285836+00:00,DION_001,9104,-1.0002929028512422,SIMULATED
2026-06-09T15:46:03.296903+00:00,DION_001,9105,-0.9088920371551026,SIMULATED
2026-06-09T15:46:03.307802+00:00,DION_001,9106,-0.5445459184398102,SIMULATED
2026-06-09T15:46:03.318754+00:00,DION_001,9107,-0.715126248472478,SIMULATED
2026-06-09T15:46:03.329768+00:00,DION_001,9108,-0.8034578074765646,SIMULATED
2026-06-09T15:46:03.340894+00:00,DION_001,9109,-0.9517212213999133,SIMULATED
2026-06-09T15:46:03.352071+00:00,DION_001,9110,-0.8160853948366504,SIMULATED
2026-06-09T15:46:03.362668+00:00,DION_001,9111,-0.48752181056493116,SIMULATED
2026-06-09T15:46:03.373716+00:00,DION_001,9112,-0.5022404261042077,SIMULATED
2026-06-09T15:46:03.384794+00:00,DION_001,9113,-0.17406367226800395,SIMULATED
2026-06-09T15:46:03.395849+00:00,DION_001,9114,-0.47351970288895184,SIMULATED
2026-06-09T15:46:03.406937+00:00,DION_001,9115,-0.47208457708113283,SIMULATED
2026-06-09T15:46:03.417916+00:00,DION_001,9116,-0.2961039036711086,SIMULATED
2026-06-09T15:46:03.432477+00:00,DION_001,9117,-0.1741143126740033,SIMULATED
2026-06-09T15:46:03.443468+00:00,DION_001,9118,-0.0828983601580883,SIMULATED
2026-06-09T15:46:03.454351+00:00,DION_001,9119,-0.343960946116613,SIMULATED
2026-06-09T15:46:03.465385+00:00,DION_001,9120,-0.2051302936381675,SIMULATED
2026-06-09T15:46:03.476094+00:00,DION_001,9121,-2.5678840833692913,SIMULATED
2026-06-09T15:46:03.487201+00:00,DION_001,9122,-0.25494681728772256,SIMULATED
