timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:28:08.328991+00:00,DION_001,247254,0.2926270462690807,SIMULATED,NORMAL
2026-06-17T16:28:08.340507+00:00,DION_001,247255,0.27754682090539695,SIMULATED,NORMAL
2026-06-17T16:28:08.352465+00:00,DION_001,247256,0.6814457173562729,SIMULATED,NORMAL
2026-06-17T16:28:08.362920+00:00,DION_001,247257,0.7272569369370964,SIMULATED,NORMAL
2026-06-17T16:28:08.373690+00:00,DION_001,247258,0.811583411277492,SIMULATED,NORMAL
2026-06-17T16:28:08.384201+00:00,DION_001,247259,0.5401591012283816,SIMULATED,NORMAL
2026-06-17T16:28:08.394601+00:00,DION_001,247260,0.5503655106351226,SIMULATED,NORMAL
2026-06-17T16:28:08.404924+00:00,DION_001,247261,0.8180909624873923,SIMULATED,NORMAL
2026-06-17T16:28:08.415242+00:00,DION_001,247262,0.5390009539349563,SIMULATED,NORMAL
2026-06-17T16:28:08.425597+00:00,DION_001,247263,0.5868980879054948,SIMULATED,NORMAL
2026-06-17T16:28:08.435916+00:00,DION_001,247264,0.9201054129344456,SIMULATED,NORMAL
2026-06-17T16:28:08.446244+00:00,DION_001,247265,0.6900217048866801,SIMULATED,NORMAL
2026-06-17T16:28:08.456532+00:00,DION_001,247266,0.790071346324364,SIMULATED,NORMAL
2026-06-17T16:28:08.466952+00:00,DION_001,247267,0.9995639934814164,SIMULATED,NORMAL
2026-06-17T16:28:08.477401+00:00,DION_001,247268,0.7807264056662633,SIMULATED,NORMAL
2026-06-17T16:28:08.487741+00:00,DION_001,247269,0.9192189177357687,SIMULATED,NORMAL
2026-06-17T16:28:08.498114+00:00,DION_001,247270,0.9740329234388295,SIMULATED,NORMAL
2026-06-17T16:28:08.508692+00:00,DION_001,247271,0.8647861438443738,SIMULATED,NORMAL
2026-06-17T16:28:08.519020+00:00,DION_001,247272,1.1576895489131158,SIMULATED,NORMAL
2026-06-17T16:28:08.529344+00:00,DION_001,247273,-0.9732985670325554,SIMULATED,NORMAL
2026-06-17T16:28:08.539743+00:00,DION_001,247274,0.9320441947574468,SIMULATED,NORMAL
2026-06-17T16:28:08.550106+00:00,DION_001,247275,0.8595309799955779,SIMULATED,NORMAL
2026-06-17T16:28:08.560491+00:00,DION_001,247276,0.7927482625880669,SIMULATED,NORMAL
2026-06-17T16:28:08.570877+00:00,DION_001,247277,0.8478891859116369,SIMULATED,NORMAL
2026-06-17T16:28:08.581295+00:00,DION_001,247278,0.9088998505888862,SIMULATED,NORMAL
2026-06-17T16:28:08.591729+00:00,DION_001,247279,0.9921231925947535,SIMULATED,NORMAL
2026-06-17T16:28:08.602083+00:00,DION_001,247280,1.13651613934456,SIMULATED,NORMAL
2026-06-17T16:28:08.612398+00:00,DION_001,247281,1.1743169064713332,SIMULATED,NORMAL
2026-06-17T16:28:08.622722+00:00,DION_001,247282,1.0463366928922577,SIMULATED,NORMAL
2026-06-17T16:28:08.633103+00:00,DION_001,247283,0.7740113712399916,SIMULATED,NORMAL
2026-06-17T16:28:08.643411+00:00,DION_001,247284,1.1403230894451462,SIMULATED,NORMAL
2026-06-17T16:28:08.653738+00:00,DION_001,247285,0.998819531485057,SIMULATED,NORMAL
2026-06-17T16:28:08.664032+00:00,DION_001,247286,0.8597671178023495,SIMULATED,NORMAL
2026-06-17T16:28:08.674383+00:00,DION_001,247287,1.0301668415754388,SIMULATED,NORMAL
2026-06-17T16:28:08.684740+00:00,DION_001,247288,1.075631984539696,SIMULATED,NORMAL
2026-06-17T16:28:08.695045+00:00,DION_001,247289,0.8975847819093915,SIMULATED,NORMAL
2026-06-17T16:28:08.705356+00:00,DION_001,247290,0.8121433175229251,SIMULATED,NORMAL
2026-06-17T16:28:08.715680+00:00,DION_001,247291,0.9656621235768531,SIMULATED,NORMAL
2026-06-17T16:28:08.726029+00:00,DION_001,247292,0.7773186424809518,SIMULATED,NORMAL
2026-06-17T16:28:08.736335+00:00,DION_001,247293,0.9388573087513896,SIMULATED,NORMAL
2026-06-17T16:28:08.746634+00:00,DION_001,247294,0.7065799972908846,SIMULATED,NORMAL
2026-06-17T16:28:08.756950+00:00,DION_001,247295,0.704878402482859,SIMULATED,NORMAL
2026-06-17T16:28:08.767251+00:00,DION_001,247296,0.6754095375262875,SIMULATED,NORMAL
2026-06-17T16:28:08.777547+00:00,DION_001,247297,0.6621617569547832,SIMULATED,NORMAL
2026-06-17T16:28:08.787958+00:00,DION_001,247298,0.5764706837351801,SIMULATED,NORMAL
2026-06-17T16:28:08.798246+00:00,DION_001,247299,0.646135343522265,SIMULATED,NORMAL
2026-06-17T16:28:08.808597+00:00,DION_001,247300,0.647701628332482,SIMULATED,NORMAL
2026-06-17T16:28:08.819010+00:00,DION_001,247301,0.43504943705784105,SIMULATED,NORMAL
2026-06-17T16:28:08.829312+00:00,DION_001,247302,0.5220013527883813,SIMULATED,NORMAL
2026-06-17T16:28:08.839807+00:00,DION_001,247303,0.347621278250966,SIMULATED,NORMAL
2026-06-17T16:28:08.850258+00:00,DION_001,247304,0.4644025792054356,SIMULATED,NORMAL
2026-06-17T16:28:08.860748+00:00,DION_001,247305,0.4518056552938635,SIMULATED,NORMAL
2026-06-17T16:28:08.871250+00:00,DION_001,247306,0.5669925868992648,SIMULATED,NORMAL
2026-06-17T16:28:08.881864+00:00,DION_001,247307,0.2683033070907406,SIMULATED,NORMAL
2026-06-17T16:28:08.892419+00:00,DION_001,247308,0.5834659431193301,SIMULATED,NORMAL
2026-06-17T16:28:08.903037+00:00,DION_001,247309,0.6032242092878762,SIMULATED,NORMAL
2026-06-17T16:28:08.913545+00:00,DION_001,247310,0.30941484936150465,SIMULATED,NORMAL
2026-06-17T16:28:08.924029+00:00,DION_001,247311,0.23205136532889786,SIMULATED,NORMAL
2026-06-17T16:28:08.934957+00:00,DION_001,247312,0.20772909352943536,SIMULATED,NORMAL
2026-06-17T16:28:08.945862+00:00,DION_001,247313,0.3737295285638679,SIMULATED,NORMAL
2026-06-17T16:28:08.956304+00:00,DION_001,247314,0.46231301123129515,SIMULATED,NORMAL
2026-06-17T16:28:08.967067+00:00,DION_001,247315,0.2119447405394219,SIMULATED,NORMAL
2026-06-17T16:28:08.977818+00:00,DION_001,247316,0.5490508418853786,SIMULATED,NORMAL
2026-06-17T16:28:08.988321+00:00,DION_001,247317,0.4808391328997259,SIMULATED,NORMAL
2026-06-17T16:28:08.998875+00:00,DION_001,247318,0.46670747195027185,SIMULATED,NORMAL
2026-06-17T16:28:09.009403+00:00,DION_001,247319,0.4953196910870782,SIMULATED,NORMAL
2026-06-17T16:28:09.020000+00:00,DION_001,247320,0.5561321999237858,SIMULATED,NORMAL
2026-06-17T16:28:09.030594+00:00,DION_001,247321,0.7719534879921665,SIMULATED,NORMAL
2026-06-17T16:28:09.041038+00:00,DION_001,247322,0.4256732452384815,SIMULATED,NORMAL
2026-06-17T16:28:09.051496+00:00,DION_001,247323,0.47307709139004606,SIMULATED,NORMAL
2026-06-17T16:28:09.061860+00:00,DION_001,247324,0.5774083486101378,SIMULATED,NORMAL
2026-06-17T16:28:09.072259+00:00,DION_001,247325,0.5883140974237357,SIMULATED,NORMAL
2026-06-17T16:28:09.082705+00:00,DION_001,247326,0.8446273797382999,SIMULATED,NORMAL
2026-06-17T16:28:09.093310+00:00,DION_001,247327,0.6096750627269634,SIMULATED,NORMAL
2026-06-17T16:28:09.103743+00:00,DION_001,247328,0.5587871033703722,SIMULATED,NORMAL
2026-06-17T16:28:09.114243+00:00,DION_001,247329,0.5564806765499907,SIMULATED,NORMAL
2026-06-17T16:28:09.124751+00:00,DION_001,247330,0.5730629738205903,SIMULATED,NORMAL
2026-06-17T16:28:09.135326+00:00,DION_001,247331,1.0975190146635245,SIMULATED,NORMAL
2026-06-17T16:28:09.145855+00:00,DION_001,247332,0.7107897707987828,SIMULATED,NORMAL
2026-06-17T16:28:09.156469+00:00,DION_001,247333,0.7933563402641308,SIMULATED,NORMAL
2026-06-17T16:28:09.167176+00:00,DION_001,247334,0.9328769935386161,SIMULATED,NORMAL
2026-06-17T16:28:09.177705+00:00,DION_001,247335,0.7174111589631,SIMULATED,NORMAL
2026-06-17T16:28:09.188288+00:00,DION_001,247336,0.8820646507726209,SIMULATED,NORMAL
2026-06-17T16:28:09.198961+00:00,DION_001,247337,0.6969180584881018,SIMULATED,NORMAL
2026-06-17T16:28:09.209563+00:00,DION_001,247338,0.7241169850163345,SIMULATED,NORMAL
2026-06-17T16:28:09.220084+00:00,DION_001,247339,0.9485835292639244,SIMULATED,NORMAL
2026-06-17T16:28:09.230509+00:00,DION_001,247340,0.6919572828871295,SIMULATED,NORMAL
2026-06-17T16:28:09.240918+00:00,DION_001,247341,1.191731087280682,SIMULATED,NORMAL
2026-06-17T16:28:09.251346+00:00,DION_001,247342,0.8212560708483789,SIMULATED,NORMAL
2026-06-17T16:28:09.261704+00:00,DION_001,247343,0.8602813388246389,SIMULATED,NORMAL
2026-06-17T16:28:09.272041+00:00,DION_001,247344,0.8055002595906785,SIMULATED,NORMAL
2026-06-17T16:28:09.282519+00:00,DION_001,247345,1.0493064291205527,SIMULATED,NORMAL
2026-06-17T16:28:09.292950+00:00,DION_001,247346,1.0464432017098024,SIMULATED,NORMAL
2026-06-17T16:28:09.303321+00:00,DION_001,247347,1.0369305326590543,SIMULATED,NORMAL
2026-06-17T16:28:09.313736+00:00,DION_001,247348,1.1345296468544308,SIMULATED,NORMAL
2026-06-17T16:28:09.324086+00:00,DION_001,247349,1.0160138902299267,SIMULATED,NORMAL
2026-06-17T16:28:09.334484+00:00,DION_001,247350,1.0054679186888351,SIMULATED,NORMAL
2026-06-17T16:28:09.345052+00:00,DION_001,247351,0.9796519390764751,SIMULATED,NORMAL
2026-06-17T16:28:09.355391+00:00,DION_001,247352,0.8351763182519035,SIMULATED,NORMAL
2026-06-17T16:28:09.365764+00:00,DION_001,247353,1.0735258463656594,SIMULATED,NORMAL
2026-06-17T16:28:09.376089+00:00,DION_001,247354,1.1046807454833656,SIMULATED,NORMAL
2026-06-17T16:28:09.386453+00:00,DION_001,247355,0.9756146088676187,SIMULATED,NORMAL
2026-06-17T16:28:09.396759+00:00,DION_001,247356,1.0310751385878432,SIMULATED,NORMAL
2026-06-17T16:28:09.407205+00:00,DION_001,247357,0.9126210203373379,SIMULATED,NORMAL
2026-06-17T16:28:09.417508+00:00,DION_001,247358,1.1961577642576493,SIMULATED,NORMAL
2026-06-17T16:28:09.427877+00:00,DION_001,247359,0.9394402372163623,SIMULATED,NORMAL
2026-06-17T16:28:09.438301+00:00,DION_001,247360,0.9652155961873823,SIMULATED,NORMAL
2026-06-17T16:28:09.448576+00:00,DION_001,247361,0.7690807115836205,SIMULATED,NORMAL
2026-06-17T16:28:09.458891+00:00,DION_001,247362,1.0152577666636171,SIMULATED,NORMAL
2026-06-17T16:28:09.469334+00:00,DION_001,247363,0.9456211737942921,SIMULATED,NORMAL
2026-06-17T16:28:09.479996+00:00,DION_001,247364,0.8756128592522,SIMULATED,NORMAL
2026-06-17T16:28:09.490599+00:00,DION_001,247365,1.02562068445233,SIMULATED,NORMAL
2026-06-17T16:28:09.500999+00:00,DION_001,247366,0.8365257213173629,SIMULATED,NORMAL
2026-06-17T16:28:09.511566+00:00,DION_001,247367,0.4903213630689318,SIMULATED,NORMAL
2026-06-17T16:28:09.522413+00:00,DION_001,247368,0.7246391586854686,SIMULATED,NORMAL
2026-06-17T16:28:09.532936+00:00,DION_001,247369,0.47978009681472,SIMULATED,NORMAL
2026-06-17T16:28:09.543545+00:00,DION_001,247370,0.6532926467670357,SIMULATED,NORMAL
2026-06-17T16:28:09.554411+00:00,DION_001,247371,0.46761478453039773,SIMULATED,NORMAL
2026-06-17T16:28:09.565127+00:00,DION_001,247372,2.999347377656265,SIMULATED,EVENT_DETECTED
2026-06-17T16:28:09.576319+00:00,DION_001,247373,0.34588848843151176,SIMULATED,NORMAL
2026-06-17T16:28:09.587088+00:00,DION_001,247374,0.5309431499838942,SIMULATED,NORMAL
2026-06-17T16:28:09.597739+00:00,DION_001,247375,0.32974082778468244,SIMULATED,NORMAL
2026-06-17T16:28:09.608229+00:00,DION_001,247376,0.5765936744030756,SIMULATED,NORMAL
2026-06-17T16:28:09.618863+00:00,DION_001,247377,0.24944025356052038,SIMULATED,NORMAL
2026-06-17T16:28:09.629504+00:00,DION_001,247378,0.590041210512396,SIMULATED,NORMAL
2026-06-17T16:28:09.640141+00:00,DION_001,247379,0.30268531631647594,SIMULATED,NORMAL
2026-06-17T16:28:09.650715+00:00,DION_001,247380,0.26782989386293476,SIMULATED,NORMAL
2026-06-17T16:28:09.661149+00:00,DION_001,247381,0.16281051742625663,SIMULATED,NORMAL
2026-06-17T16:28:09.671797+00:00,DION_001,247382,-0.09296831698616947,SIMULATED,NORMAL
2026-06-17T16:28:09.682337+00:00,DION_001,247383,0.12118339839577899,SIMULATED,NORMAL
2026-06-17T16:28:09.692888+00:00,DION_001,247384,-0.004664452011664474,SIMULATED,NORMAL
2026-06-17T16:28:09.703436+00:00,DION_001,247385,0.10390981632499452,SIMULATED,NORMAL
2026-06-17T16:28:09.714093+00:00,DION_001,247386,-0.1347707199349076,SIMULATED,NORMAL
2026-06-17T16:28:09.724634+00:00,DION_001,247387,-0.00525261996313843,SIMULATED,NORMAL
2026-06-17T16:28:09.735355+00:00,DION_001,247388,-0.1894226630755255,SIMULATED,NORMAL
2026-06-17T16:28:09.745933+00:00,DION_001,247389,-0.06562932662725168,SIMULATED,NORMAL
2026-06-17T16:28:09.756612+00:00,DION_001,247390,-0.30424988394947633,SIMULATED,NORMAL
2026-06-17T16:28:09.767165+00:00,DION_001,247391,-0.013980435809131025,SIMULATED,NORMAL
2026-06-17T16:28:09.777787+00:00,DION_001,247392,-0.3634536302548185,SIMULATED,NORMAL
2026-06-17T16:28:09.788362+00:00,DION_001,247393,-0.3946881539672892,SIMULATED,NORMAL
2026-06-17T16:28:09.799000+00:00,DION_001,247394,-0.24432503436099723,SIMULATED,NORMAL
2026-06-17T16:28:09.809465+00:00,DION_001,247395,-0.11769917534453231,SIMULATED,NORMAL
2026-06-17T16:28:09.819977+00:00,DION_001,247396,-0.0015884253266258141,SIMULATED,NORMAL
2026-06-17T16:28:09.830517+00:00,DION_001,247397,-0.3080788091093294,SIMULATED,NORMAL
2026-06-17T16:28:09.840997+00:00,DION_001,247398,-0.2856815251142589,SIMULATED,NORMAL
2026-06-17T16:28:09.851547+00:00,DION_001,247399,-0.27538056509149966,SIMULATED,NORMAL
2026-06-17T16:28:09.862372+00:00,DION_001,247400,-0.13524255139450472,SIMULATED,NORMAL
2026-06-17T16:28:09.872866+00:00,DION_001,247401,-0.16857170316854717,SIMULATED,NORMAL
2026-06-17T16:28:09.883355+00:00,DION_001,247402,-0.004166403473209651,SIMULATED,NORMAL
2026-06-17T16:28:09.893877+00:00,DION_001,247403,-0.07573207630644273,SIMULATED,NORMAL
2026-06-17T16:28:09.904661+00:00,DION_001,247404,-0.2725009197169613,SIMULATED,NORMAL
2026-06-17T16:28:09.915275+00:00,DION_001,247405,-0.16236449739996184,SIMULATED,NORMAL
2026-06-17T16:28:09.925870+00:00,DION_001,247406,-0.35922516822107364,SIMULATED,NORMAL
2026-06-17T16:28:09.936492+00:00,DION_001,247407,-0.11072342890131892,SIMULATED,NORMAL
2026-06-17T16:28:09.947225+00:00,DION_001,247408,-0.14242546220497762,SIMULATED,NORMAL
2026-06-17T16:28:09.957732+00:00,DION_001,247409,-0.033822772222709914,SIMULATED,NORMAL
2026-06-17T16:28:09.968329+00:00,DION_001,247410,0.1329167036760623,SIMULATED,NORMAL
2026-06-17T16:28:09.979054+00:00,DION_001,247411,-0.10083125690511185,SIMULATED,NORMAL
2026-06-17T16:28:09.989737+00:00,DION_001,247412,-0.08298678916664069,SIMULATED,NORMAL
2026-06-17T16:28:10.000267+00:00,DION_001,247413,0.06994493853708754,SIMULATED,NORMAL
2026-06-17T16:28:10.011051+00:00,DION_001,247414,0.02625351707234173,SIMULATED,NORMAL
2026-06-17T16:28:10.021630+00:00,DION_001,247415,0.14176254151197842,SIMULATED,NORMAL
2026-06-17T16:28:10.032087+00:00,DION_001,247416,-0.2180495123115854,SIMULATED,NORMAL
2026-06-17T16:28:10.042859+00:00,DION_001,247417,-0.018648041592384784,SIMULATED,NORMAL
2026-06-17T16:28:10.053452+00:00,DION_001,247418,-0.019652088038391913,SIMULATED,NORMAL
2026-06-17T16:28:10.063970+00:00,DION_001,247419,0.1385325422588092,SIMULATED,NORMAL
2026-06-17T16:28:10.074474+00:00,DION_001,247420,0.17941736340995496,SIMULATED,NORMAL
2026-06-17T16:28:10.084972+00:00,DION_001,247421,-0.006283112692752363,SIMULATED,NORMAL
2026-06-17T16:28:10.095459+00:00,DION_001,247422,0.5712108427289648,SIMULATED,NORMAL
2026-06-17T16:28:10.105967+00:00,DION_001,247423,2.3679541581596952,SIMULATED,EVENT_DETECTED
2026-06-17T16:28:10.116756+00:00,DION_001,247424,0.457426436971768,SIMULATED,NORMAL
2026-06-17T16:28:10.127112+00:00,DION_001,247425,0.19231884131611632,SIMULATED,NORMAL
2026-06-17T16:28:10.137603+00:00,DION_001,247426,0.22853548233696208,SIMULATED,NORMAL
2026-06-17T16:28:10.148116+00:00,DION_001,247427,0.05573577908628988,SIMULATED,NORMAL
2026-06-17T16:28:10.158957+00:00,DION_001,247428,0.16238229871312435,SIMULATED,NORMAL
2026-06-17T16:28:10.169351+00:00,DION_001,247429,0.2990633109833164,SIMULATED,NORMAL
2026-06-17T16:28:10.179870+00:00,DION_001,247430,0.07587315792908529,SIMULATED,NORMAL
2026-06-17T16:28:10.190390+00:00,DION_001,247431,0.10584816092405656,SIMULATED,NORMAL
2026-06-17T16:28:10.200868+00:00,DION_001,247432,-0.007562954718421583,SIMULATED,NORMAL
2026-06-17T16:28:10.211523+00:00,DION_001,247433,0.17601155607779262,SIMULATED,NORMAL
2026-06-17T16:28:10.222123+00:00,DION_001,247434,-0.010424513713143957,SIMULATED,NORMAL
2026-06-17T16:28:10.232683+00:00,DION_001,247435,0.1255850139014094,SIMULATED,NORMAL
2026-06-17T16:28:10.243287+00:00,DION_001,247436,0.18272503208228266,SIMULATED,NORMAL
2026-06-17T16:28:10.253888+00:00,DION_001,247437,0.017029434818752888,SIMULATED,NORMAL
2026-06-17T16:28:10.264504+00:00,DION_001,247438,0.15278737619757704,SIMULATED,NORMAL
2026-06-17T16:28:10.275289+00:00,DION_001,247439,0.11756322653307509,SIMULATED,NORMAL
2026-06-17T16:28:10.285847+00:00,DION_001,247440,-0.1490566382294438,SIMULATED,NORMAL
2026-06-17T16:28:10.296540+00:00,DION_001,247441,-0.16037571157721203,SIMULATED,NORMAL
2026-06-17T16:28:10.307260+00:00,DION_001,247442,-0.015395991965126019,SIMULATED,NORMAL
2026-06-17T16:28:10.317847+00:00,DION_001,247443,0.0024565339722930624,SIMULATED,NORMAL
2026-06-17T16:28:10.328441+00:00,DION_001,247444,-0.16121968694192526,SIMULATED,NORMAL
2026-06-17T16:28:10.339454+00:00,DION_001,247445,-0.23032788688465192,SIMULATED,NORMAL
2026-06-17T16:28:10.350018+00:00,DION_001,247446,-0.156920790099568,SIMULATED,NORMAL
2026-06-17T16:28:10.360676+00:00,DION_001,247447,-3.2205689164402553,SIMULATED,EVENT_DETECTED
2026-06-17T16:28:10.371590+00:00,DION_001,247448,-0.3404767717692292,SIMULATED,NORMAL
2026-06-17T16:28:10.382253+00:00,DION_001,247449,-0.4427661499800254,SIMULATED,NORMAL
2026-06-17T16:28:10.392886+00:00,DION_001,247450,-0.3396701346182328,SIMULATED,NORMAL
2026-06-17T16:28:10.403559+00:00,DION_001,247451,-0.15532799306908474,SIMULATED,NORMAL
2026-06-17T16:28:10.414242+00:00,DION_001,247452,-0.7293972633628768,SIMULATED,NORMAL
2026-06-17T16:28:10.424824+00:00,DION_001,247453,-0.3736687102145293,SIMULATED,NORMAL
2026-06-17T16:28:10.435366+00:00,DION_001,247454,-0.3455837543393393,SIMULATED,NORMAL
2026-06-17T16:28:10.445932+00:00,DION_001,247455,-0.4987496421069233,SIMULATED,NORMAL
2026-06-17T16:28:10.456704+00:00,DION_001,247456,-0.678999320880295,SIMULATED,NORMAL
2026-06-17T16:28:10.467286+00:00,DION_001,247457,-0.6010352006630199,SIMULATED,NORMAL
2026-06-17T16:28:10.477817+00:00,DION_001,247458,-0.6489353641160372,SIMULATED,NORMAL
2026-06-17T16:28:10.488691+00:00,DION_001,247459,-0.8993976147817972,SIMULATED,NORMAL
2026-06-17T16:28:10.499210+00:00,DION_001,247460,-0.9367971471263523,SIMULATED,NORMAL
2026-06-17T16:28:10.509868+00:00,DION_001,247461,-0.8206122547969095,SIMULATED,NORMAL
2026-06-17T16:28:10.520491+00:00,DION_001,247462,-0.7893470530845892,SIMULATED,NORMAL
2026-06-17T16:28:10.531259+00:00,DION_001,247463,-0.9353885899559158,SIMULATED,NORMAL
2026-06-17T16:28:10.541984+00:00,DION_001,247464,-0.848099459566847,SIMULATED,NORMAL
2026-06-17T16:28:10.552659+00:00,DION_001,247465,-1.0962375064076242,SIMULATED,NORMAL
2026-06-17T16:28:10.563280+00:00,DION_001,247466,-0.9234349855777677,SIMULATED,NORMAL
2026-06-17T16:28:10.573893+00:00,DION_001,247467,-0.9135201762908544,SIMULATED,NORMAL
2026-06-17T16:28:10.584751+00:00,DION_001,247468,-0.8755876685715208,SIMULATED,NORMAL
2026-06-17T16:28:10.595372+00:00,DION_001,247469,-1.0691878665518653,SIMULATED,NORMAL
2026-06-17T16:28:10.605907+00:00,DION_001,247470,-0.9368944022643679,SIMULATED,NORMAL
2026-06-17T16:28:10.616737+00:00,DION_001,247471,-0.9946187527041134,SIMULATED,NORMAL
2026-06-17T16:28:10.627419+00:00,DION_001,247472,-0.9750475919215329,SIMULATED,NORMAL
2026-06-17T16:28:10.637945+00:00,DION_001,247473,-1.2397688236730111,SIMULATED,NORMAL
2026-06-17T16:28:10.648714+00:00,DION_001,247474,-1.0096874569507217,SIMULATED,NORMAL
2026-06-17T16:28:10.659347+00:00,DION_001,247475,-1.1781385540353695,SIMULATED,NORMAL
2026-06-17T16:28:10.669843+00:00,DION_001,247476,-0.8035725922813912,SIMULATED,NORMAL
2026-06-17T16:28:10.680488+00:00,DION_001,247477,-1.0885749101237383,SIMULATED,NORMAL
2026-06-17T16:28:10.691271+00:00,DION_001,247478,-1.287678609769454,SIMULATED,NORMAL
