timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:19:10.408045+00:00,DION_001,28441,-0.4852771237182145,SIMULATED,NORMAL
2026-06-17T18:19:10.418462+00:00,DION_001,28442,-0.5064444737068259,SIMULATED,NORMAL
2026-06-17T18:19:10.428748+00:00,DION_001,28443,-0.714625050523076,SIMULATED,NORMAL
2026-06-17T18:19:10.439113+00:00,DION_001,28444,-0.6322057466890981,SIMULATED,NORMAL
2026-06-17T18:19:10.449521+00:00,DION_001,28445,-0.654413881901901,SIMULATED,NORMAL
2026-06-17T18:19:10.459909+00:00,DION_001,28446,-0.4785935880590246,SIMULATED,NORMAL
2026-06-17T18:19:10.470388+00:00,DION_001,28447,-0.6348823621540166,SIMULATED,NORMAL
2026-06-17T18:19:10.480807+00:00,DION_001,28448,-0.8219707920786298,SIMULATED,NORMAL
2026-06-17T18:19:10.491311+00:00,DION_001,28449,-0.8678443230089313,SIMULATED,NORMAL
2026-06-17T18:19:10.501904+00:00,DION_001,28450,-0.5931406921205147,SIMULATED,NORMAL
2026-06-17T18:19:10.512536+00:00,DION_001,28451,-0.9161165287190093,SIMULATED,NORMAL
2026-06-17T18:19:10.523260+00:00,DION_001,28452,-0.8681211578928761,SIMULATED,NORMAL
2026-06-17T18:19:10.533809+00:00,DION_001,28453,-0.856142662623089,SIMULATED,NORMAL
2026-06-17T18:19:10.544629+00:00,DION_001,28454,-1.096537580038915,SIMULATED,NORMAL
2026-06-17T18:19:10.555570+00:00,DION_001,28455,-1.0830812178898248,SIMULATED,NORMAL
2026-06-17T18:19:10.566052+00:00,DION_001,28456,-1.1522923015005557,SIMULATED,NORMAL
2026-06-17T18:19:10.576606+00:00,DION_001,28457,-1.044820482550955,SIMULATED,NORMAL
2026-06-17T18:19:10.587081+00:00,DION_001,28458,-1.0969313437233854,SIMULATED,NORMAL
2026-06-17T18:19:10.597612+00:00,DION_001,28459,-1.0721524858493074,SIMULATED,NORMAL
2026-06-17T18:19:10.608076+00:00,DION_001,28460,-0.9544473706730124,SIMULATED,NORMAL
2026-06-17T18:19:10.618568+00:00,DION_001,28461,-0.9467518989231642,SIMULATED,NORMAL
2026-06-17T18:19:10.628930+00:00,DION_001,28462,-1.0395393547859928,SIMULATED,NORMAL
2026-06-17T18:19:10.639221+00:00,DION_001,28463,-1.2177332208440004,SIMULATED,NORMAL
2026-06-17T18:19:10.649541+00:00,DION_001,28464,-1.1221544439000444,SIMULATED,NORMAL
2026-06-17T18:19:10.659879+00:00,DION_001,28465,-0.9882256660844343,SIMULATED,NORMAL
2026-06-17T18:19:10.670227+00:00,DION_001,28466,-0.9887613680983678,SIMULATED,NORMAL
2026-06-17T18:19:10.680638+00:00,DION_001,28467,-1.279705746613748,SIMULATED,NORMAL
2026-06-17T18:19:10.691068+00:00,DION_001,28468,-1.0530700327436833,SIMULATED,NORMAL
2026-06-17T18:19:10.701329+00:00,DION_001,28469,-1.2740966280128232,SIMULATED,NORMAL
2026-06-17T18:19:10.711672+00:00,DION_001,28470,-1.1405733211349143,SIMULATED,NORMAL
2026-06-17T18:19:10.722014+00:00,DION_001,28471,-1.0974761430443412,SIMULATED,NORMAL
2026-06-17T18:19:10.732334+00:00,DION_001,28472,-1.1724993356150772,SIMULATED,NORMAL
2026-06-17T18:19:10.742632+00:00,DION_001,28473,-1.2031092705106199,SIMULATED,NORMAL
2026-06-17T18:19:10.752964+00:00,DION_001,28474,-0.8359297490224753,SIMULATED,NORMAL
2026-06-17T18:19:10.763315+00:00,DION_001,28475,-1.0394006035032437,SIMULATED,NORMAL
2026-06-17T18:19:10.773777+00:00,DION_001,28476,-0.9348413008377021,SIMULATED,NORMAL
2026-06-17T18:19:10.784095+00:00,DION_001,28477,-0.9603866585039381,SIMULATED,NORMAL
2026-06-17T18:19:10.794407+00:00,DION_001,28478,-0.9222901217476681,SIMULATED,NORMAL
2026-06-17T18:19:10.804756+00:00,DION_001,28479,-0.9283508550684157,SIMULATED,NORMAL
2026-06-17T18:19:10.815051+00:00,DION_001,28480,1.8861425286662716,SIMULATED,NORMAL
2026-06-17T18:19:10.827265+00:00,DION_001,28481,-0.8030249708592772,SIMULATED,NORMAL
2026-06-17T18:19:10.837714+00:00,DION_001,28482,-0.8265045651752942,SIMULATED,NORMAL
2026-06-17T18:19:10.848098+00:00,DION_001,28483,-0.29530306435096715,SIMULATED,NORMAL
2026-06-17T18:19:10.858399+00:00,DION_001,28484,-0.5822709902641209,SIMULATED,NORMAL
2026-06-17T18:19:10.868726+00:00,DION_001,28485,-1.0157117072807582,SIMULATED,NORMAL
2026-06-17T18:19:10.879010+00:00,DION_001,28486,-0.634223405933915,SIMULATED,NORMAL
2026-06-17T18:19:10.889432+00:00,DION_001,28487,-0.6844309133455129,SIMULATED,NORMAL
2026-06-17T18:19:10.899850+00:00,DION_001,28488,-0.7800311315212964,SIMULATED,NORMAL
2026-06-17T18:19:10.910204+00:00,DION_001,28489,-0.5647255649390109,SIMULATED,NORMAL
2026-06-17T18:19:10.920633+00:00,DION_001,28490,-0.4122448489613234,SIMULATED,NORMAL
2026-06-17T18:19:10.931214+00:00,DION_001,28491,-0.6317824186034657,SIMULATED,NORMAL
2026-06-17T18:19:10.941564+00:00,DION_001,28492,-0.6741601836803285,SIMULATED,NORMAL
2026-06-17T18:19:10.951946+00:00,DION_001,28493,-0.3091322302433569,SIMULATED,NORMAL
2026-06-17T18:19:10.962396+00:00,DION_001,28494,-0.4671228110543339,SIMULATED,NORMAL
2026-06-17T18:19:10.972811+00:00,DION_001,28495,-0.18643850996381678,SIMULATED,NORMAL
2026-06-17T18:19:10.983174+00:00,DION_001,28496,-0.20671806840672383,SIMULATED,NORMAL
2026-06-17T18:19:10.993501+00:00,DION_001,28497,-0.5670709589288118,SIMULATED,NORMAL
2026-06-17T18:19:11.003794+00:00,DION_001,28498,-0.453443089209841,SIMULATED,NORMAL
2026-06-17T18:19:11.014139+00:00,DION_001,28499,-0.3245935625455361,SIMULATED,NORMAL
2026-06-17T18:19:11.024522+00:00,DION_001,28500,-0.5675586596250191,SIMULATED,NORMAL
2026-06-17T18:19:11.034938+00:00,DION_001,28501,-0.36579568766862625,SIMULATED,NORMAL
2026-06-17T18:19:11.045398+00:00,DION_001,28502,-0.44922347224500225,SIMULATED,NORMAL
2026-06-17T18:19:11.055785+00:00,DION_001,28503,-0.32998475056215915,SIMULATED,NORMAL
2026-06-17T18:19:11.066219+00:00,DION_001,28504,-0.44706320288820883,SIMULATED,NORMAL
2026-06-17T18:19:11.076650+00:00,DION_001,28505,-0.665798819876249,SIMULATED,NORMAL
2026-06-17T18:19:11.086996+00:00,DION_001,28506,-0.5226507170209761,SIMULATED,NORMAL
2026-06-17T18:19:11.097306+00:00,DION_001,28507,-0.27439743665513805,SIMULATED,NORMAL
2026-06-17T18:19:11.107580+00:00,DION_001,28508,-0.5560445397721492,SIMULATED,NORMAL
2026-06-17T18:19:11.118086+00:00,DION_001,28509,-0.3724318740489697,SIMULATED,NORMAL
2026-06-17T18:19:11.128499+00:00,DION_001,28510,-0.5084455905345953,SIMULATED,NORMAL
2026-06-17T18:19:11.138901+00:00,DION_001,28511,-0.4831842913919773,SIMULATED,NORMAL
2026-06-17T18:19:11.149211+00:00,DION_001,28512,-0.5759204315181058,SIMULATED,NORMAL
2026-06-17T18:19:11.159585+00:00,DION_001,28513,-0.3837670012175012,SIMULATED,NORMAL
2026-06-17T18:19:11.170170+00:00,DION_001,28514,-0.45940314719532055,SIMULATED,NORMAL
2026-06-17T18:19:11.180502+00:00,DION_001,28515,-0.6224207647744199,SIMULATED,NORMAL
2026-06-17T18:19:11.190870+00:00,DION_001,28516,-0.674108269254275,SIMULATED,NORMAL
2026-06-17T18:19:11.201287+00:00,DION_001,28517,-0.7862233862142645,SIMULATED,NORMAL
2026-06-17T18:19:11.211786+00:00,DION_001,28518,-0.7646631726062305,SIMULATED,NORMAL
2026-06-17T18:19:11.222169+00:00,DION_001,28519,-0.8164576032311635,SIMULATED,NORMAL
2026-06-17T18:19:11.232441+00:00,DION_001,28520,-0.8310350210956423,SIMULATED,NORMAL
2026-06-17T18:19:11.242798+00:00,DION_001,28521,-0.7064586736886516,SIMULATED,NORMAL
2026-06-17T18:19:11.253736+00:00,DION_001,28522,-0.670888902544396,SIMULATED,NORMAL
2026-06-17T18:19:11.264079+00:00,DION_001,28523,-0.7422392845751736,SIMULATED,NORMAL
2026-06-17T18:19:11.274426+00:00,DION_001,28524,-0.7739156953071404,SIMULATED,NORMAL
2026-06-17T18:19:11.284792+00:00,DION_001,28525,-0.9267989738042522,SIMULATED,NORMAL
2026-06-17T18:19:11.295091+00:00,DION_001,28526,-0.7672770675379019,SIMULATED,NORMAL
2026-06-17T18:19:11.305330+00:00,DION_001,28527,-1.0152365432851218,SIMULATED,NORMAL
2026-06-17T18:19:11.315621+00:00,DION_001,28528,-0.7611318866899943,SIMULATED,NORMAL
2026-06-17T18:19:11.325909+00:00,DION_001,28529,-1.157393411624245,SIMULATED,NORMAL
2026-06-17T18:19:11.336190+00:00,DION_001,28530,-0.9361517246565594,SIMULATED,NORMAL
2026-06-17T18:19:11.346442+00:00,DION_001,28531,-0.8344440914145004,SIMULATED,NORMAL
2026-06-17T18:19:11.356894+00:00,DION_001,28532,-0.9029062314342419,SIMULATED,NORMAL
2026-06-17T18:19:11.367134+00:00,DION_001,28533,-0.8935222452323672,SIMULATED,NORMAL
2026-06-17T18:19:11.377417+00:00,DION_001,28534,1.6214868893940193,SIMULATED,NORMAL
2026-06-17T18:19:11.387971+00:00,DION_001,28535,-1.217350519472149,SIMULATED,NORMAL
2026-06-17T18:19:11.398235+00:00,DION_001,28536,-1.4058754713828092,SIMULATED,NORMAL
2026-06-17T18:19:11.408633+00:00,DION_001,28537,-1.0719120135302016,SIMULATED,NORMAL
2026-06-17T18:19:11.419020+00:00,DION_001,28538,-0.8281495715859166,SIMULATED,NORMAL
2026-06-17T18:19:11.429385+00:00,DION_001,28539,-0.872266913960549,SIMULATED,NORMAL
2026-06-17T18:19:11.439881+00:00,DION_001,28540,-1.1813516528122814,SIMULATED,NORMAL
2026-06-17T18:19:11.450318+00:00,DION_001,28541,-0.9693923174908037,SIMULATED,NORMAL
2026-06-17T18:19:11.460889+00:00,DION_001,28542,-1.1034879304914087,SIMULATED,NORMAL
2026-06-17T18:19:11.471485+00:00,DION_001,28543,-0.8153775868693325,SIMULATED,NORMAL
2026-06-17T18:19:11.482082+00:00,DION_001,28544,-1.03654247138664,SIMULATED,NORMAL
2026-06-17T18:19:11.492982+00:00,DION_001,28545,-1.0871174927138836,SIMULATED,NORMAL
2026-06-17T18:19:11.503550+00:00,DION_001,28546,-0.7821450645000126,SIMULATED,NORMAL
2026-06-17T18:19:11.514048+00:00,DION_001,28547,-0.9237060679529088,SIMULATED,NORMAL
2026-06-17T18:19:11.524620+00:00,DION_001,28548,-0.8061922555754303,SIMULATED,NORMAL
2026-06-17T18:19:11.535078+00:00,DION_001,28549,-0.6672437985749613,SIMULATED,NORMAL
2026-06-17T18:19:11.545673+00:00,DION_001,28550,-0.9174462665282763,SIMULATED,NORMAL
2026-06-17T18:19:11.556304+00:00,DION_001,28551,-0.49924616364454694,SIMULATED,NORMAL
2026-06-17T18:19:11.566886+00:00,DION_001,28552,-0.7414484501950515,SIMULATED,NORMAL
2026-06-17T18:19:11.577698+00:00,DION_001,28553,-1.1132782326208175,SIMULATED,NORMAL
2026-06-17T18:19:11.588463+00:00,DION_001,28554,-0.8246574428722432,SIMULATED,NORMAL
2026-06-17T18:19:11.599219+00:00,DION_001,28555,-0.6398288599711133,SIMULATED,NORMAL
2026-06-17T18:19:11.609827+00:00,DION_001,28556,-0.7791373711304106,SIMULATED,NORMAL
2026-06-17T18:19:11.620414+00:00,DION_001,28557,-0.43093628513505133,SIMULATED,NORMAL
2026-06-17T18:19:11.631134+00:00,DION_001,28558,-0.7112127344093271,SIMULATED,NORMAL
2026-06-17T18:19:11.641734+00:00,DION_001,28559,-0.39075077136805214,SIMULATED,NORMAL
2026-06-17T18:19:11.652321+00:00,DION_001,28560,-0.3529408836610186,SIMULATED,NORMAL
2026-06-17T18:19:11.663036+00:00,DION_001,28561,-0.607598017498937,SIMULATED,NORMAL
2026-06-17T18:19:11.673650+00:00,DION_001,28562,-0.21649998605252121,SIMULATED,NORMAL
2026-06-17T18:19:11.684325+00:00,DION_001,28563,-0.4025905978965244,SIMULATED,NORMAL
2026-06-17T18:19:11.695083+00:00,DION_001,28564,-0.06815823508433225,SIMULATED,NORMAL
2026-06-17T18:19:11.705760+00:00,DION_001,28565,-0.2508002747860859,SIMULATED,NORMAL
2026-06-17T18:19:11.716436+00:00,DION_001,28566,-0.28698371413116197,SIMULATED,NORMAL
2026-06-17T18:19:11.727255+00:00,DION_001,28567,-0.21466574527301313,SIMULATED,NORMAL
2026-06-17T18:19:11.738161+00:00,DION_001,28568,0.06477270081416758,SIMULATED,NORMAL
2026-06-17T18:19:11.748804+00:00,DION_001,28569,-0.15600928799959027,SIMULATED,NORMAL
2026-06-17T18:19:11.759350+00:00,DION_001,28570,0.047096596832620144,SIMULATED,NORMAL
2026-06-17T18:19:11.770017+00:00,DION_001,28571,-0.13546561502837287,SIMULATED,NORMAL
2026-06-17T18:19:11.780674+00:00,DION_001,28572,0.18165151582479186,SIMULATED,NORMAL
2026-06-17T18:19:11.791267+00:00,DION_001,28573,0.16182572966828093,SIMULATED,NORMAL
2026-06-17T18:19:11.801852+00:00,DION_001,28574,0.1680532789301376,SIMULATED,NORMAL
2026-06-17T18:19:11.812434+00:00,DION_001,28575,0.20178376671370968,SIMULATED,NORMAL
2026-06-17T18:19:11.823123+00:00,DION_001,28576,0.046698075367804584,SIMULATED,NORMAL
2026-06-17T18:19:11.833854+00:00,DION_001,28577,0.027780092546757867,SIMULATED,NORMAL
2026-06-17T18:19:11.844698+00:00,DION_001,28578,0.04478214763838759,SIMULATED,NORMAL
2026-06-17T18:19:11.855339+00:00,DION_001,28579,-0.19232738347275788,SIMULATED,NORMAL
2026-06-17T18:19:11.865953+00:00,DION_001,28580,0.286777607943457,SIMULATED,NORMAL
2026-06-17T18:19:11.876700+00:00,DION_001,28581,0.3195399108370862,SIMULATED,NORMAL
2026-06-17T18:19:11.887827+00:00,DION_001,28582,0.2900456903400831,SIMULATED,NORMAL
2026-06-17T18:19:11.898505+00:00,DION_001,28583,0.2352768877546862,SIMULATED,NORMAL
2026-06-17T18:19:11.908938+00:00,DION_001,28584,0.14444939160905101,SIMULATED,NORMAL
2026-06-17T18:19:11.919462+00:00,DION_001,28585,0.25573984816815587,SIMULATED,NORMAL
2026-06-17T18:19:11.929956+00:00,DION_001,28586,0.12400620793096587,SIMULATED,NORMAL
2026-06-17T18:19:11.940426+00:00,DION_001,28587,0.24206905338114962,SIMULATED,NORMAL
2026-06-17T18:19:11.950866+00:00,DION_001,28588,0.29363559098547076,SIMULATED,NORMAL
2026-06-17T18:19:11.961140+00:00,DION_001,28589,0.5498268970277809,SIMULATED,NORMAL
2026-06-17T18:19:11.971466+00:00,DION_001,28590,0.29586566755687677,SIMULATED,NORMAL
2026-06-17T18:19:11.981782+00:00,DION_001,28591,-1.9905764606789098,SIMULATED,NORMAL
2026-06-17T18:19:11.992219+00:00,DION_001,28592,0.18881180273534443,SIMULATED,NORMAL
2026-06-17T18:19:12.002625+00:00,DION_001,28593,0.4034547171773485,SIMULATED,NORMAL
2026-06-17T18:19:12.013025+00:00,DION_001,28594,0.12984554132765644,SIMULATED,NORMAL
2026-06-17T18:19:12.023311+00:00,DION_001,28595,0.39958305311182396,SIMULATED,NORMAL
2026-06-17T18:19:12.033631+00:00,DION_001,28596,0.05522459976935218,SIMULATED,NORMAL
2026-06-17T18:19:12.043949+00:00,DION_001,28597,2.484194869753898,SIMULATED,EVENT_DETECTED
2026-06-17T18:19:12.054493+00:00,DION_001,28598,0.3155146758298154,SIMULATED,NORMAL
2026-06-17T18:19:12.064755+00:00,DION_001,28599,-0.07822422356593814,SIMULATED,NORMAL
2026-06-17T18:19:12.074937+00:00,DION_001,28600,0.17558964621322917,SIMULATED,NORMAL
2026-06-17T18:19:12.085178+00:00,DION_001,28601,0.12507643815369526,SIMULATED,NORMAL
2026-06-17T18:19:12.095494+00:00,DION_001,28602,0.3274616723692484,SIMULATED,NORMAL
2026-06-17T18:19:12.105761+00:00,DION_001,28603,-0.20585042536994277,SIMULATED,NORMAL
2026-06-17T18:19:12.116085+00:00,DION_001,28604,0.12621760707401825,SIMULATED,NORMAL
2026-06-17T18:19:12.126481+00:00,DION_001,28605,0.16400657286381468,SIMULATED,NORMAL
2026-06-17T18:19:12.136838+00:00,DION_001,28606,0.15802600956538082,SIMULATED,NORMAL
2026-06-17T18:19:12.147148+00:00,DION_001,28607,0.09832260296117729,SIMULATED,NORMAL
2026-06-17T18:19:12.157461+00:00,DION_001,28608,-0.15308540465368123,SIMULATED,NORMAL
2026-06-17T18:19:12.167749+00:00,DION_001,28609,-0.06804165063083598,SIMULATED,NORMAL
2026-06-17T18:19:12.178025+00:00,DION_001,28610,0.14075415459556473,SIMULATED,NORMAL
2026-06-17T18:19:12.188264+00:00,DION_001,28611,-0.08958974484438825,SIMULATED,NORMAL
2026-06-17T18:19:12.198508+00:00,DION_001,28612,-0.21359755761055998,SIMULATED,NORMAL
2026-06-17T18:19:12.208746+00:00,DION_001,28613,0.16313062829145036,SIMULATED,NORMAL
2026-06-17T18:19:12.218951+00:00,DION_001,28614,-0.1773504689265551,SIMULATED,NORMAL
2026-06-17T18:19:12.229227+00:00,DION_001,28615,-0.15538587954557123,SIMULATED,NORMAL
2026-06-17T18:19:12.239460+00:00,DION_001,28616,-0.11546400670508083,SIMULATED,NORMAL
2026-06-17T18:19:12.249708+00:00,DION_001,28617,-0.02016082138273098,SIMULATED,NORMAL
2026-06-17T18:19:12.259942+00:00,DION_001,28618,-0.04691503306688603,SIMULATED,NORMAL
2026-06-17T18:19:12.270292+00:00,DION_001,28619,-0.099453801442588,SIMULATED,NORMAL
2026-06-17T18:19:12.280684+00:00,DION_001,28620,-0.0776700248955967,SIMULATED,NORMAL
2026-06-17T18:19:12.291133+00:00,DION_001,28621,-0.1210620039705861,SIMULATED,NORMAL
2026-06-17T18:19:12.301500+00:00,DION_001,28622,-0.04896624145061292,SIMULATED,NORMAL
2026-06-17T18:19:12.311832+00:00,DION_001,28623,0.09423511812897893,SIMULATED,NORMAL
2026-06-17T18:19:12.322148+00:00,DION_001,28624,-0.06250592285515227,SIMULATED,NORMAL
2026-06-17T18:19:12.332540+00:00,DION_001,28625,0.02453307663575563,SIMULATED,NORMAL
2026-06-17T18:19:12.343634+00:00,DION_001,28626,0.07440362117270055,SIMULATED,NORMAL
2026-06-17T18:19:12.354007+00:00,DION_001,28627,0.2452687060163111,SIMULATED,NORMAL
2026-06-17T18:19:12.364424+00:00,DION_001,28628,0.16542881357991357,SIMULATED,NORMAL
2026-06-17T18:19:12.374875+00:00,DION_001,28629,0.041485133751532066,SIMULATED,NORMAL
2026-06-17T18:19:12.385147+00:00,DION_001,28630,-0.0051319646773959615,SIMULATED,NORMAL
2026-06-17T18:19:12.395449+00:00,DION_001,28631,0.14533191568665654,SIMULATED,NORMAL
2026-06-17T18:19:12.405719+00:00,DION_001,28632,0.3862569939189795,SIMULATED,NORMAL
2026-06-17T18:19:12.415998+00:00,DION_001,28633,0.13801611018718196,SIMULATED,NORMAL
2026-06-17T18:19:12.427007+00:00,DION_001,28634,0.3553957976965154,SIMULATED,NORMAL
2026-06-17T18:19:12.437760+00:00,DION_001,28635,0.41703544154204275,SIMULATED,NORMAL
2026-06-17T18:19:12.448109+00:00,DION_001,28636,0.5836793679954899,SIMULATED,NORMAL
2026-06-17T18:19:12.458529+00:00,DION_001,28637,0.4624454723167229,SIMULATED,NORMAL
2026-06-17T18:19:12.468818+00:00,DION_001,28638,0.47002972154280376,SIMULATED,NORMAL
2026-06-17T18:19:12.479133+00:00,DION_001,28639,0.7087311008301078,SIMULATED,NORMAL
2026-06-17T18:19:12.489473+00:00,DION_001,28640,0.2962676479793078,SIMULATED,NORMAL
2026-06-17T18:19:12.499998+00:00,DION_001,28641,0.3085325376510033,SIMULATED,NORMAL
2026-06-17T18:19:12.510369+00:00,DION_001,28642,0.5443019301819823,SIMULATED,NORMAL
2026-06-17T18:19:12.520680+00:00,DION_001,28643,0.647056504384569,SIMULATED,NORMAL
2026-06-17T18:19:12.531024+00:00,DION_001,28644,0.8549244867171572,SIMULATED,NORMAL
2026-06-17T18:19:12.541344+00:00,DION_001,28645,0.5756827685607289,SIMULATED,NORMAL
2026-06-17T18:19:12.551664+00:00,DION_001,28646,0.5609711825419145,SIMULATED,NORMAL
2026-06-17T18:19:12.562008+00:00,DION_001,28647,0.7325955344854824,SIMULATED,NORMAL
2026-06-17T18:19:12.572334+00:00,DION_001,28648,1.1091286240649405,SIMULATED,NORMAL
2026-06-17T18:19:12.582673+00:00,DION_001,28649,1.0559763084067586,SIMULATED,NORMAL
2026-06-17T18:19:12.593579+00:00,DION_001,28650,1.1413461261712632,SIMULATED,NORMAL
2026-06-17T18:19:12.604820+00:00,DION_001,28651,0.8482547323327623,SIMULATED,NORMAL
2026-06-17T18:19:12.615202+00:00,DION_001,28652,0.6418755109820937,SIMULATED,NORMAL
2026-06-17T18:19:12.625592+00:00,DION_001,28653,1.3122466796478012,SIMULATED,NORMAL
2026-06-17T18:19:12.635994+00:00,DION_001,28654,1.0653328570474814,SIMULATED,NORMAL
2026-06-17T18:19:12.646462+00:00,DION_001,28655,0.9927507256270823,SIMULATED,NORMAL
2026-06-17T18:19:12.656920+00:00,DION_001,28656,1.4528150530118085,SIMULATED,NORMAL
2026-06-17T18:19:12.667233+00:00,DION_001,28657,1.5183009972363022,SIMULATED,NORMAL
2026-06-17T18:19:12.677602+00:00,DION_001,28658,0.7528426785905502,SIMULATED,NORMAL
2026-06-17T18:19:12.687942+00:00,DION_001,28659,1.3256571623622089,SIMULATED,NORMAL
2026-06-17T18:19:12.698263+00:00,DION_001,28660,1.08356623324305,SIMULATED,NORMAL
2026-06-17T18:19:12.708599+00:00,DION_001,28661,1.2284900127798561,SIMULATED,NORMAL
2026-06-17T18:19:12.718909+00:00,DION_001,28662,1.0004156764045569,SIMULATED,NORMAL
2026-06-17T18:19:12.729237+00:00,DION_001,28663,1.220955491365342,SIMULATED,NORMAL
2026-06-17T18:19:12.739538+00:00,DION_001,28664,1.3285261188605255,SIMULATED,NORMAL
2026-06-17T18:19:12.749814+00:00,DION_001,28665,0.8824905177028145,SIMULATED,NORMAL
2026-06-17T18:19:12.760095+00:00,DION_001,28666,1.2672737138585113,SIMULATED,NORMAL
2026-06-17T18:19:12.770305+00:00,DION_001,28667,1.3751646341334045,SIMULATED,NORMAL
2026-06-17T18:19:12.780615+00:00,DION_001,28668,1.2229609962035823,SIMULATED,NORMAL
2026-06-17T18:19:12.790929+00:00,DION_001,28669,1.1629573693649013,SIMULATED,NORMAL
