timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:52:07.774450+00:00,DION_001,41012,0.18810264011077515,SIMULATED,NORMAL
2026-06-17T15:52:07.786164+00:00,DION_001,41013,0.5357094296444538,SIMULATED,NORMAL
2026-06-17T15:52:07.797664+00:00,DION_001,41014,-0.06847177554020059,SIMULATED,NORMAL
2026-06-17T15:52:07.809110+00:00,DION_001,41015,-0.1276051113265366,SIMULATED,NORMAL
2026-06-17T15:52:07.820477+00:00,DION_001,41016,0.0862192502896515,SIMULATED,NORMAL
2026-06-17T15:52:07.831797+00:00,DION_001,41017,-0.028443390703698772,SIMULATED,NORMAL
2026-06-17T15:52:07.842606+00:00,DION_001,41018,0.11962125492721014,SIMULATED,NORMAL
2026-06-17T15:52:07.853885+00:00,DION_001,41019,-0.02039455575839592,SIMULATED,NORMAL
2026-06-17T15:52:07.865403+00:00,DION_001,41020,-0.011914782354335601,SIMULATED,NORMAL
2026-06-17T15:52:07.877016+00:00,DION_001,41021,-0.028179326233735175,SIMULATED,NORMAL
2026-06-17T15:52:07.888343+00:00,DION_001,41022,-0.14542807835910732,SIMULATED,NORMAL
2026-06-17T15:52:07.899843+00:00,DION_001,41023,-0.22040733123142547,SIMULATED,NORMAL
2026-06-17T15:52:07.911231+00:00,DION_001,41024,-0.3088815800198121,SIMULATED,NORMAL
2026-06-17T15:52:07.922559+00:00,DION_001,41025,-0.12693858651335177,SIMULATED,NORMAL
2026-06-17T15:52:07.934124+00:00,DION_001,41026,-0.07166765123218351,SIMULATED,NORMAL
2026-06-17T15:52:07.945760+00:00,DION_001,41027,-0.25616818720108275,SIMULATED,NORMAL
2026-06-17T15:52:07.957321+00:00,DION_001,41028,-0.12475192147697789,SIMULATED,NORMAL
2026-06-17T15:52:07.968057+00:00,DION_001,41029,-0.06760638987990353,SIMULATED,NORMAL
2026-06-17T15:52:07.979152+00:00,DION_001,41030,-0.23067838737676336,SIMULATED,NORMAL
2026-06-17T15:52:07.990113+00:00,DION_001,41031,-0.26083089612680294,SIMULATED,NORMAL
2026-06-17T15:52:08.001744+00:00,DION_001,41032,-0.41841390729631656,SIMULATED,NORMAL
2026-06-17T15:52:08.013239+00:00,DION_001,41033,0.14353878689078878,SIMULATED,NORMAL
2026-06-17T15:52:08.024767+00:00,DION_001,41034,-3.013324916309443,SIMULATED,EVENT_DETECTED
2026-06-17T15:52:08.036536+00:00,DION_001,41035,-0.2230428296276392,SIMULATED,NORMAL
2026-06-17T15:52:08.047724+00:00,DION_001,41036,2.0512734954780782,SIMULATED,EVENT_DETECTED
2026-06-17T15:52:08.059094+00:00,DION_001,41037,-0.3634171082783494,SIMULATED,NORMAL
2026-06-17T15:52:08.070137+00:00,DION_001,41038,-0.2226800025020814,SIMULATED,NORMAL
2026-06-17T15:52:08.081798+00:00,DION_001,41039,-0.3040809711850454,SIMULATED,NORMAL
2026-06-17T15:52:08.093217+00:00,DION_001,41040,-0.13192075233309938,SIMULATED,NORMAL
2026-06-17T15:52:08.104551+00:00,DION_001,41041,-0.09940545546695609,SIMULATED,NORMAL
2026-06-17T15:52:08.115945+00:00,DION_001,41042,-0.18036441637761624,SIMULATED,NORMAL
2026-06-17T15:52:08.127082+00:00,DION_001,41043,-0.34464227547326326,SIMULATED,NORMAL
2026-06-17T15:52:08.138129+00:00,DION_001,41044,-0.3946359669863577,SIMULATED,NORMAL
2026-06-17T15:52:08.149513+00:00,DION_001,41045,0.013255636895947775,SIMULATED,NORMAL
2026-06-17T15:52:08.160889+00:00,DION_001,41046,0.007826951134522697,SIMULATED,NORMAL
2026-06-17T15:52:08.172110+00:00,DION_001,41047,-0.15640586039264712,SIMULATED,NORMAL
2026-06-17T15:52:08.183274+00:00,DION_001,41048,0.1833727366376558,SIMULATED,NORMAL
2026-06-17T15:52:08.194224+00:00,DION_001,41049,0.013708052477168192,SIMULATED,NORMAL
2026-06-17T15:52:08.205488+00:00,DION_001,41050,-0.24548524138719532,SIMULATED,NORMAL
2026-06-17T15:52:08.216822+00:00,DION_001,41051,-0.18417023500084614,SIMULATED,NORMAL
2026-06-17T15:52:08.228244+00:00,DION_001,41052,0.07579518009464725,SIMULATED,NORMAL
2026-06-17T15:52:08.239455+00:00,DION_001,41053,0.2509121110472026,SIMULATED,NORMAL
2026-06-17T15:52:08.250835+00:00,DION_001,41054,-0.07976399306974438,SIMULATED,NORMAL
2026-06-17T15:52:08.262184+00:00,DION_001,41055,0.42600926925051213,SIMULATED,NORMAL
2026-06-17T15:52:08.273702+00:00,DION_001,41056,0.07817538528571072,SIMULATED,NORMAL
2026-06-17T15:52:08.285242+00:00,DION_001,41057,0.10655818287188701,SIMULATED,NORMAL
2026-06-17T15:52:08.296678+00:00,DION_001,41058,0.14683216732512755,SIMULATED,NORMAL
2026-06-17T15:52:08.308185+00:00,DION_001,41059,0.11833467431071687,SIMULATED,NORMAL
2026-06-17T15:52:08.319861+00:00,DION_001,41060,0.4457053495065374,SIMULATED,NORMAL
2026-06-17T15:52:08.331215+00:00,DION_001,41061,0.49852969910326184,SIMULATED,NORMAL
2026-06-17T15:52:08.342610+00:00,DION_001,41062,0.40670115155544945,SIMULATED,NORMAL
2026-06-17T15:52:08.353627+00:00,DION_001,41063,0.37940440321186136,SIMULATED,NORMAL
2026-06-17T15:52:08.365067+00:00,DION_001,41064,0.548252128590193,SIMULATED,NORMAL
2026-06-17T15:52:08.376421+00:00,DION_001,41065,0.5371714928753089,SIMULATED,NORMAL
2026-06-17T15:52:08.387379+00:00,DION_001,41066,0.8263873842336196,SIMULATED,NORMAL
2026-06-17T15:52:08.398600+00:00,DION_001,41067,0.373055406127109,SIMULATED,NORMAL
2026-06-17T15:52:08.410238+00:00,DION_001,41068,0.7041366958321318,SIMULATED,NORMAL
2026-06-17T15:52:08.421878+00:00,DION_001,41069,0.754694428711417,SIMULATED,NORMAL
2026-06-17T15:52:08.433524+00:00,DION_001,41070,0.8511927059799789,SIMULATED,NORMAL
2026-06-17T15:52:08.445240+00:00,DION_001,41071,0.7582118327562921,SIMULATED,NORMAL
2026-06-17T15:52:08.455752+00:00,DION_001,41072,0.8551371888237143,SIMULATED,NORMAL
2026-06-17T15:52:08.467208+00:00,DION_001,41073,0.6412686474057219,SIMULATED,NORMAL
2026-06-17T15:52:08.478478+00:00,DION_001,41074,0.7750350629208524,SIMULATED,NORMAL
2026-06-17T15:52:08.489939+00:00,DION_001,41075,0.850115493436584,SIMULATED,NORMAL
2026-06-17T15:52:08.501670+00:00,DION_001,41076,0.7517611054841922,SIMULATED,NORMAL
2026-06-17T15:52:08.513278+00:00,DION_001,41077,0.9535557874405751,SIMULATED,NORMAL
2026-06-17T15:52:08.524841+00:00,DION_001,41078,0.7758551999291938,SIMULATED,NORMAL
2026-06-17T15:52:08.536366+00:00,DION_001,41079,1.0274273420129814,SIMULATED,NORMAL
2026-06-17T15:52:08.547791+00:00,DION_001,41080,0.9488378920583777,SIMULATED,NORMAL
2026-06-17T15:52:08.559188+00:00,DION_001,41081,1.055517660623136,SIMULATED,NORMAL
2026-06-17T15:52:08.570587+00:00,DION_001,41082,1.1026798417685553,SIMULATED,NORMAL
2026-06-17T15:52:08.582116+00:00,DION_001,41083,1.1013224492872793,SIMULATED,NORMAL
2026-06-17T15:52:08.593920+00:00,DION_001,41084,1.0933874512838508,SIMULATED,NORMAL
2026-06-17T15:52:08.605526+00:00,DION_001,41085,1.268160025771102,SIMULATED,NORMAL
2026-06-17T15:52:08.617165+00:00,DION_001,41086,1.2034151936000073,SIMULATED,NORMAL
2026-06-17T15:52:08.628764+00:00,DION_001,41087,1.0882629244127826,SIMULATED,NORMAL
2026-06-17T15:52:08.640233+00:00,DION_001,41088,0.9834522904072698,SIMULATED,NORMAL
2026-06-17T15:52:08.652042+00:00,DION_001,41089,1.0661715947838029,SIMULATED,NORMAL
2026-06-17T15:52:08.663356+00:00,DION_001,41090,0.8127862058245043,SIMULATED,NORMAL
2026-06-17T15:52:08.674902+00:00,DION_001,41091,1.1024097404151347,SIMULATED,NORMAL
2026-06-17T15:52:08.686030+00:00,DION_001,41092,0.8983603669388237,SIMULATED,NORMAL
2026-06-17T15:52:08.697621+00:00,DION_001,41093,1.057081592960106,SIMULATED,NORMAL
2026-06-17T15:52:08.709052+00:00,DION_001,41094,0.8059352031833146,SIMULATED,NORMAL
2026-06-17T15:52:08.720504+00:00,DION_001,41095,0.5428247856876272,SIMULATED,NORMAL
2026-06-17T15:52:08.731785+00:00,DION_001,41096,0.7562039702016052,SIMULATED,NORMAL
2026-06-17T15:52:08.743223+00:00,DION_001,41097,0.8436819207057427,SIMULATED,NORMAL
2026-06-17T15:52:08.754512+00:00,DION_001,41098,0.8802349764932009,SIMULATED,NORMAL
2026-06-17T15:52:08.765835+00:00,DION_001,41099,0.80263647084338,SIMULATED,NORMAL
2026-06-17T15:52:08.777492+00:00,DION_001,41100,0.7175931412431944,SIMULATED,NORMAL
2026-06-17T15:52:08.788953+00:00,DION_001,41101,0.5701907983889215,SIMULATED,NORMAL
2026-06-17T15:52:08.799799+00:00,DION_001,41102,0.6941728048721827,SIMULATED,NORMAL
2026-06-17T15:52:08.811461+00:00,DION_001,41103,0.6544855508860769,SIMULATED,NORMAL
2026-06-17T15:52:08.822775+00:00,DION_001,41104,0.6975547189176374,SIMULATED,NORMAL
2026-06-17T15:52:08.833422+00:00,DION_001,41105,0.43975061053319564,SIMULATED,NORMAL
2026-06-17T15:52:08.844966+00:00,DION_001,41106,3.212522132986419,SIMULATED,EVENT_DETECTED
2026-06-17T15:52:08.856636+00:00,DION_001,41107,0.4282146222501646,SIMULATED,NORMAL
2026-06-17T15:52:08.867570+00:00,DION_001,41108,0.25935922657836363,SIMULATED,NORMAL
2026-06-17T15:52:08.878939+00:00,DION_001,41109,0.5714137308328895,SIMULATED,NORMAL
2026-06-17T15:52:08.890233+00:00,DION_001,41110,0.34712772568841366,SIMULATED,NORMAL
2026-06-17T15:52:08.900986+00:00,DION_001,41111,0.5146932160373313,SIMULATED,NORMAL
2026-06-17T15:52:08.912459+00:00,DION_001,41112,0.4447425793434462,SIMULATED,NORMAL
2026-06-17T15:52:08.923892+00:00,DION_001,41113,0.20012570619051362,SIMULATED,NORMAL
2026-06-17T15:52:08.935289+00:00,DION_001,41114,0.6227033330069218,SIMULATED,NORMAL
2026-06-17T15:52:08.946623+00:00,DION_001,41115,0.3252610828367311,SIMULATED,NORMAL
2026-06-17T15:52:08.957677+00:00,DION_001,41116,0.4662685141917499,SIMULATED,NORMAL
2026-06-17T15:52:08.969204+00:00,DION_001,41117,0.4404386557192577,SIMULATED,NORMAL
2026-06-17T15:52:08.980769+00:00,DION_001,41118,0.2864450669633329,SIMULATED,NORMAL
2026-06-17T15:52:08.992278+00:00,DION_001,41119,0.4229307289831744,SIMULATED,NORMAL
2026-06-17T15:52:09.003550+00:00,DION_001,41120,0.30731477465238544,SIMULATED,NORMAL
2026-06-17T15:52:09.015039+00:00,DION_001,41121,0.6284332743073024,SIMULATED,NORMAL
2026-06-17T15:52:09.025866+00:00,DION_001,41122,0.2931414513843391,SIMULATED,NORMAL
2026-06-17T15:52:09.037459+00:00,DION_001,41123,0.5812675822145783,SIMULATED,NORMAL
2026-06-17T15:52:09.049047+00:00,DION_001,41124,0.5999811218761584,SIMULATED,NORMAL
2026-06-17T15:52:09.060544+00:00,DION_001,41125,0.5719967153946479,SIMULATED,NORMAL
2026-06-17T15:52:09.071877+00:00,DION_001,41126,0.778065531352031,SIMULATED,NORMAL
2026-06-17T15:52:09.083402+00:00,DION_001,41127,0.6213443904047011,SIMULATED,NORMAL
2026-06-17T15:52:09.094754+00:00,DION_001,41128,0.4063286328000637,SIMULATED,NORMAL
2026-06-17T15:52:09.106207+00:00,DION_001,41129,0.6565156162265524,SIMULATED,NORMAL
2026-06-17T15:52:09.117858+00:00,DION_001,41130,0.6703439557863972,SIMULATED,NORMAL
2026-06-17T15:52:09.129483+00:00,DION_001,41131,0.9053248887407457,SIMULATED,NORMAL
2026-06-17T15:52:09.141094+00:00,DION_001,41132,0.5667291640747285,SIMULATED,NORMAL
2026-06-17T15:52:09.152647+00:00,DION_001,41133,0.9286258094159731,SIMULATED,NORMAL
2026-06-17T15:52:09.164138+00:00,DION_001,41134,0.6093857586324001,SIMULATED,NORMAL
2026-06-17T15:52:09.175644+00:00,DION_001,41135,0.683984866789102,SIMULATED,NORMAL
2026-06-17T15:52:09.186882+00:00,DION_001,41136,0.7264455966073591,SIMULATED,NORMAL
2026-06-17T15:52:09.198330+00:00,DION_001,41137,0.9041768110810052,SIMULATED,NORMAL
2026-06-17T15:52:09.209937+00:00,DION_001,41138,0.8429468130518613,SIMULATED,NORMAL
2026-06-17T15:52:09.221579+00:00,DION_001,41139,1.0652755908726328,SIMULATED,NORMAL
2026-06-17T15:52:09.233064+00:00,DION_001,41140,0.8129429549837065,SIMULATED,NORMAL
2026-06-17T15:52:09.244534+00:00,DION_001,41141,0.7714379230262947,SIMULATED,NORMAL
2026-06-17T15:52:09.255934+00:00,DION_001,41142,1.0712116120740403,SIMULATED,NORMAL
2026-06-17T15:52:09.267339+00:00,DION_001,41143,1.060554264792499,SIMULATED,NORMAL
2026-06-17T15:52:09.278937+00:00,DION_001,41144,1.1955420586615602,SIMULATED,NORMAL
2026-06-17T15:52:09.294419+00:00,DION_001,41145,1.288619353358728,SIMULATED,NORMAL
2026-06-17T15:52:09.305712+00:00,DION_001,41146,1.0182849240796978,SIMULATED,NORMAL
2026-06-17T15:52:09.316222+00:00,DION_001,41147,0.9414735614505618,SIMULATED,NORMAL
2026-06-17T15:52:09.327409+00:00,DION_001,41148,1.061943836880354,SIMULATED,NORMAL
2026-06-17T15:52:09.338409+00:00,DION_001,41149,1.0541686319051464,SIMULATED,NORMAL
2026-06-17T15:52:09.348905+00:00,DION_001,41150,1.192827496620219,SIMULATED,NORMAL
2026-06-17T15:52:09.360265+00:00,DION_001,41151,1.3613048908563339,SIMULATED,NORMAL
2026-06-17T15:52:09.371473+00:00,DION_001,41152,1.174904855225275,SIMULATED,NORMAL
2026-06-17T15:52:09.382421+00:00,DION_001,41153,1.0901805332699954,SIMULATED,NORMAL
2026-06-17T15:52:09.393882+00:00,DION_001,41154,1.1166732296217448,SIMULATED,NORMAL
2026-06-17T15:52:09.405407+00:00,DION_001,41155,1.007758043904022,SIMULATED,NORMAL
2026-06-17T15:52:09.416483+00:00,DION_001,41156,0.8606975193141061,SIMULATED,NORMAL
2026-06-17T15:52:09.427867+00:00,DION_001,41157,0.9211515632518273,SIMULATED,NORMAL
2026-06-17T15:52:09.439173+00:00,DION_001,41158,1.1530366650003394,SIMULATED,NORMAL
2026-06-17T15:52:09.450453+00:00,DION_001,41159,1.0344937946046409,SIMULATED,NORMAL
2026-06-17T15:52:09.461344+00:00,DION_001,41160,1.1870324723124872,SIMULATED,NORMAL
2026-06-17T15:52:09.472922+00:00,DION_001,41161,0.9049344311320485,SIMULATED,NORMAL
2026-06-17T15:52:09.484410+00:00,DION_001,41162,0.568656714931297,SIMULATED,NORMAL
2026-06-17T15:52:09.495802+00:00,DION_001,41163,0.7524176947119019,SIMULATED,NORMAL
2026-06-17T15:52:09.507103+00:00,DION_001,41164,0.9743465573541581,SIMULATED,NORMAL
2026-06-17T15:52:09.518451+00:00,DION_001,41165,0.6537844785274703,SIMULATED,NORMAL
2026-06-17T15:52:09.529816+00:00,DION_001,41166,0.8078958499381973,SIMULATED,NORMAL
2026-06-17T15:52:09.541405+00:00,DION_001,41167,0.6870602580901758,SIMULATED,NORMAL
2026-06-17T15:52:09.552908+00:00,DION_001,41168,0.7982306365601621,SIMULATED,NORMAL
2026-06-17T15:52:09.563590+00:00,DION_001,41169,0.6689505946172122,SIMULATED,NORMAL
2026-06-17T15:52:09.574446+00:00,DION_001,41170,0.31669724680015887,SIMULATED,NORMAL
2026-06-17T15:52:09.585933+00:00,DION_001,41171,0.37882406743796715,SIMULATED,NORMAL
2026-06-17T15:52:09.597580+00:00,DION_001,41172,0.7602718654211467,SIMULATED,NORMAL
2026-06-17T15:52:09.608723+00:00,DION_001,41173,0.05992719592011042,SIMULATED,NORMAL
2026-06-17T15:52:09.620225+00:00,DION_001,41174,0.43379457886153405,SIMULATED,NORMAL
2026-06-17T15:52:09.631650+00:00,DION_001,41175,0.3727852011324853,SIMULATED,NORMAL
2026-06-17T15:52:09.642458+00:00,DION_001,41176,0.3801398059678864,SIMULATED,NORMAL
2026-06-17T15:52:09.653854+00:00,DION_001,41177,0.15626543442800694,SIMULATED,NORMAL
2026-06-17T15:52:09.665437+00:00,DION_001,41178,0.13466711793297553,SIMULATED,NORMAL
2026-06-17T15:52:09.676980+00:00,DION_001,41179,0.3455120826665219,SIMULATED,NORMAL
2026-06-17T15:52:09.688496+00:00,DION_001,41180,-0.13541088067321694,SIMULATED,NORMAL
2026-06-17T15:52:09.699953+00:00,DION_001,41181,-0.02962299031134573,SIMULATED,NORMAL
2026-06-17T15:52:09.711411+00:00,DION_001,41182,-0.018293562642646116,SIMULATED,NORMAL
2026-06-17T15:52:09.722766+00:00,DION_001,41183,-0.036835949367866536,SIMULATED,NORMAL
2026-06-17T15:52:09.734019+00:00,DION_001,41184,0.1326918586753357,SIMULATED,NORMAL
2026-06-17T15:52:09.745648+00:00,DION_001,41185,-0.07097764022630026,SIMULATED,NORMAL
2026-06-17T15:52:09.757178+00:00,DION_001,41186,-0.057415947154361664,SIMULATED,NORMAL
2026-06-17T15:52:09.768609+00:00,DION_001,41187,-0.24781597530294508,SIMULATED,NORMAL
2026-06-17T15:52:09.780109+00:00,DION_001,41188,1.6074666409809821,SIMULATED,NORMAL
2026-06-17T15:52:09.791753+00:00,DION_001,41189,-0.23244504573062597,SIMULATED,NORMAL
2026-06-17T15:52:09.803410+00:00,DION_001,41190,-0.15957518648067603,SIMULATED,NORMAL
2026-06-17T15:52:09.814613+00:00,DION_001,41191,-0.11765362454720657,SIMULATED,NORMAL
2026-06-17T15:52:09.826098+00:00,DION_001,41192,-0.06938165422078284,SIMULATED,NORMAL
2026-06-17T15:52:09.837747+00:00,DION_001,41193,-0.24665606215171804,SIMULATED,NORMAL
2026-06-17T15:52:09.849265+00:00,DION_001,41194,-0.2638289459640635,SIMULATED,NORMAL
2026-06-17T15:52:09.860819+00:00,DION_001,41195,-0.1998375155125921,SIMULATED,NORMAL
2026-06-17T15:52:09.872448+00:00,DION_001,41196,-0.065241964121388,SIMULATED,NORMAL
2026-06-17T15:52:09.883779+00:00,DION_001,41197,-0.2735462117678471,SIMULATED,NORMAL
2026-06-17T15:52:09.895171+00:00,DION_001,41198,-0.16822981954805613,SIMULATED,NORMAL
2026-06-17T15:52:09.906549+00:00,DION_001,41199,0.19677837001716636,SIMULATED,NORMAL
2026-06-17T15:52:09.917934+00:00,DION_001,41200,0.019707121156805923,SIMULATED,NORMAL
2026-06-17T15:52:09.929573+00:00,DION_001,41201,-0.09204638696434063,SIMULATED,NORMAL
2026-06-17T15:52:09.941115+00:00,DION_001,41202,-0.07108837609763591,SIMULATED,NORMAL
2026-06-17T15:52:09.952603+00:00,DION_001,41203,-0.06481533811324879,SIMULATED,NORMAL
2026-06-17T15:52:09.963674+00:00,DION_001,41204,-0.17883890617291673,SIMULATED,NORMAL
2026-06-17T15:52:09.975094+00:00,DION_001,41205,-0.04398300696873036,SIMULATED,NORMAL
2026-06-17T15:52:09.986554+00:00,DION_001,41206,-2.1416285777201787,SIMULATED,EVENT_DETECTED
2026-06-17T15:52:09.998261+00:00,DION_001,41207,0.18114924800235227,SIMULATED,NORMAL
2026-06-17T15:52:10.009948+00:00,DION_001,41208,0.22287938351764713,SIMULATED,NORMAL
2026-06-17T15:52:10.020599+00:00,DION_001,41209,-0.03318081215202387,SIMULATED,NORMAL
2026-06-17T15:52:10.031911+00:00,DION_001,41210,0.04984330247845294,SIMULATED,NORMAL
