timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:06:08.802474+00:00,DION_001,463821,0.6622513571038878,SIMULATED,NORMAL
2026-06-17T17:06:08.812788+00:00,DION_001,463822,0.8974533606420878,SIMULATED,NORMAL
2026-06-17T17:06:08.823061+00:00,DION_001,463823,0.5962254187701895,SIMULATED,NORMAL
2026-06-17T17:06:08.833473+00:00,DION_001,463824,0.32884505236556394,SIMULATED,NORMAL
2026-06-17T17:06:08.843808+00:00,DION_001,463825,0.7706461434968346,SIMULATED,NORMAL
2026-06-17T17:06:08.854178+00:00,DION_001,463826,0.5040527783674211,SIMULATED,NORMAL
2026-06-17T17:06:08.864660+00:00,DION_001,463827,0.4029938901340545,SIMULATED,NORMAL
2026-06-17T17:06:08.875033+00:00,DION_001,463828,0.4227488994423283,SIMULATED,NORMAL
2026-06-17T17:06:08.885549+00:00,DION_001,463829,0.26615008518737804,SIMULATED,NORMAL
2026-06-17T17:06:08.896045+00:00,DION_001,463830,0.34226750138660056,SIMULATED,NORMAL
2026-06-17T17:06:08.906449+00:00,DION_001,463831,0.45863840716089427,SIMULATED,NORMAL
2026-06-17T17:06:08.916924+00:00,DION_001,463832,0.6375729466576712,SIMULATED,NORMAL
2026-06-17T17:06:08.927408+00:00,DION_001,463833,0.4749166611683381,SIMULATED,NORMAL
2026-06-17T17:06:08.937767+00:00,DION_001,463834,0.4511056544550548,SIMULATED,NORMAL
2026-06-17T17:06:08.948145+00:00,DION_001,463835,0.2858186027611941,SIMULATED,NORMAL
2026-06-17T17:06:08.958571+00:00,DION_001,463836,0.36954860603541817,SIMULATED,NORMAL
2026-06-17T17:06:08.969149+00:00,DION_001,463837,0.3624002903581947,SIMULATED,NORMAL
2026-06-17T17:06:08.979510+00:00,DION_001,463838,0.6271998654349824,SIMULATED,NORMAL
2026-06-17T17:06:08.989828+00:00,DION_001,463839,0.17810209405532096,SIMULATED,NORMAL
2026-06-17T17:06:09.000191+00:00,DION_001,463840,0.6361011038457336,SIMULATED,NORMAL
2026-06-17T17:06:09.010575+00:00,DION_001,463841,0.5681658677399899,SIMULATED,NORMAL
2026-06-17T17:06:09.021036+00:00,DION_001,463842,0.6043460004700704,SIMULATED,NORMAL
2026-06-17T17:06:09.031412+00:00,DION_001,463843,0.6761050676400401,SIMULATED,NORMAL
2026-06-17T17:06:09.041858+00:00,DION_001,463844,0.5193952185632074,SIMULATED,NORMAL
2026-06-17T17:06:09.052329+00:00,DION_001,463845,0.6735747982540662,SIMULATED,NORMAL
2026-06-17T17:06:09.062779+00:00,DION_001,463846,0.5341365003717077,SIMULATED,NORMAL
2026-06-17T17:06:09.073096+00:00,DION_001,463847,0.3796826654520688,SIMULATED,NORMAL
2026-06-17T17:06:09.083500+00:00,DION_001,463848,0.19779415367530234,SIMULATED,NORMAL
2026-06-17T17:06:09.093875+00:00,DION_001,463849,0.7689229238775429,SIMULATED,NORMAL
2026-06-17T17:06:09.104252+00:00,DION_001,463850,0.38889039819439475,SIMULATED,NORMAL
2026-06-17T17:06:09.114546+00:00,DION_001,463851,-1.3673994516889731,SIMULATED,NORMAL
2026-06-17T17:06:09.125085+00:00,DION_001,463852,0.9926309283724228,SIMULATED,NORMAL
2026-06-17T17:06:09.135496+00:00,DION_001,463853,0.7872877314346363,SIMULATED,NORMAL
2026-06-17T17:06:09.145869+00:00,DION_001,463854,0.7805556465775337,SIMULATED,NORMAL
2026-06-17T17:06:09.156240+00:00,DION_001,463855,0.5306958676985889,SIMULATED,NORMAL
2026-06-17T17:06:09.166634+00:00,DION_001,463856,0.7193726646666566,SIMULATED,NORMAL
2026-06-17T17:06:09.177024+00:00,DION_001,463857,0.8447928825043294,SIMULATED,NORMAL
2026-06-17T17:06:09.187362+00:00,DION_001,463858,0.8922565421312958,SIMULATED,NORMAL
2026-06-17T17:06:09.197733+00:00,DION_001,463859,1.0827622633423706,SIMULATED,NORMAL
2026-06-17T17:06:09.208018+00:00,DION_001,463860,1.0508762231595634,SIMULATED,NORMAL
2026-06-17T17:06:09.218448+00:00,DION_001,463861,0.7083923084682712,SIMULATED,NORMAL
2026-06-17T17:06:09.228779+00:00,DION_001,463862,0.8059992900383398,SIMULATED,NORMAL
2026-06-17T17:06:09.239062+00:00,DION_001,463863,0.8717813661606325,SIMULATED,NORMAL
2026-06-17T17:06:09.249405+00:00,DION_001,463864,1.1152139650459894,SIMULATED,NORMAL
2026-06-17T17:06:09.259766+00:00,DION_001,463865,1.0043750610994746,SIMULATED,NORMAL
2026-06-17T17:06:09.270124+00:00,DION_001,463866,0.8528234836731088,SIMULATED,NORMAL
2026-06-17T17:06:09.280496+00:00,DION_001,463867,0.9851148347450389,SIMULATED,NORMAL
2026-06-17T17:06:09.290867+00:00,DION_001,463868,1.0310285462775073,SIMULATED,NORMAL
2026-06-17T17:06:09.301259+00:00,DION_001,463869,0.899827941464923,SIMULATED,NORMAL
2026-06-17T17:06:09.311599+00:00,DION_001,463870,1.3035409825329431,SIMULATED,NORMAL
2026-06-17T17:06:09.321880+00:00,DION_001,463871,0.843359292375912,SIMULATED,NORMAL
2026-06-17T17:06:09.332199+00:00,DION_001,463872,0.954165540672122,SIMULATED,NORMAL
2026-06-17T17:06:09.342624+00:00,DION_001,463873,1.1039975242417925,SIMULATED,NORMAL
2026-06-17T17:06:09.352993+00:00,DION_001,463874,1.2750644349946003,SIMULATED,NORMAL
2026-06-17T17:06:09.363399+00:00,DION_001,463875,1.257642081774532,SIMULATED,NORMAL
2026-06-17T17:06:09.373742+00:00,DION_001,463876,0.9647678936940705,SIMULATED,NORMAL
2026-06-17T17:06:09.384071+00:00,DION_001,463877,0.93760418566813,SIMULATED,NORMAL
2026-06-17T17:06:09.394521+00:00,DION_001,463878,1.0778874103276093,SIMULATED,NORMAL
2026-06-17T17:06:09.404819+00:00,DION_001,463879,1.1094281402507586,SIMULATED,NORMAL
2026-06-17T17:06:09.415105+00:00,DION_001,463880,1.0403622044235792,SIMULATED,NORMAL
2026-06-17T17:06:09.425520+00:00,DION_001,463881,0.9111197512415697,SIMULATED,NORMAL
2026-06-17T17:06:09.435949+00:00,DION_001,463882,1.200576305505776,SIMULATED,NORMAL
2026-06-17T17:06:09.446364+00:00,DION_001,463883,0.8213194373776663,SIMULATED,NORMAL
2026-06-17T17:06:09.456698+00:00,DION_001,463884,0.8451937972184635,SIMULATED,NORMAL
2026-06-17T17:06:09.467141+00:00,DION_001,463885,0.8472015760238067,SIMULATED,NORMAL
2026-06-17T17:06:09.477559+00:00,DION_001,463886,1.097769983929414,SIMULATED,NORMAL
2026-06-17T17:06:09.487858+00:00,DION_001,463887,0.7853050988478646,SIMULATED,NORMAL
2026-06-17T17:06:09.498317+00:00,DION_001,463888,0.7460815315474748,SIMULATED,NORMAL
2026-06-17T17:06:09.508781+00:00,DION_001,463889,1.070499048391303,SIMULATED,NORMAL
2026-06-17T17:06:09.519104+00:00,DION_001,463890,0.8450793717015382,SIMULATED,NORMAL
2026-06-17T17:06:09.529427+00:00,DION_001,463891,0.7469783095100578,SIMULATED,NORMAL
2026-06-17T17:06:09.539729+00:00,DION_001,463892,0.8552419753132454,SIMULATED,NORMAL
2026-06-17T17:06:09.550012+00:00,DION_001,463893,0.9623993887057234,SIMULATED,NORMAL
2026-06-17T17:06:09.560381+00:00,DION_001,463894,0.4209065459083284,SIMULATED,NORMAL
2026-06-17T17:06:09.570718+00:00,DION_001,463895,0.5173527954176741,SIMULATED,NORMAL
2026-06-17T17:06:09.581128+00:00,DION_001,463896,0.0033845738567334638,SIMULATED,NORMAL
2026-06-17T17:06:09.591620+00:00,DION_001,463897,0.6392806927408418,SIMULATED,NORMAL
2026-06-17T17:06:09.602458+00:00,DION_001,463898,0.4530385561643336,SIMULATED,NORMAL
2026-06-17T17:06:09.612797+00:00,DION_001,463899,0.37373664716851407,SIMULATED,NORMAL
2026-06-17T17:06:09.623107+00:00,DION_001,463900,0.3411805724909317,SIMULATED,NORMAL
2026-06-17T17:06:09.633479+00:00,DION_001,463901,0.34069624337003146,SIMULATED,NORMAL
2026-06-17T17:06:09.643804+00:00,DION_001,463902,0.27206517084628756,SIMULATED,NORMAL
2026-06-17T17:06:09.654309+00:00,DION_001,463903,0.04085873405680904,SIMULATED,NORMAL
2026-06-17T17:06:09.664804+00:00,DION_001,463904,0.39676436898617745,SIMULATED,NORMAL
2026-06-17T17:06:09.675518+00:00,DION_001,463905,0.033439084327509444,SIMULATED,NORMAL
2026-06-17T17:06:09.685915+00:00,DION_001,463906,0.3635658065246366,SIMULATED,NORMAL
2026-06-17T17:06:09.696331+00:00,DION_001,463907,0.12222836297080206,SIMULATED,NORMAL
2026-06-17T17:06:09.706670+00:00,DION_001,463908,0.4026853349044984,SIMULATED,NORMAL
2026-06-17T17:06:09.717131+00:00,DION_001,463909,-0.006648774323815186,SIMULATED,NORMAL
2026-06-17T17:06:09.727564+00:00,DION_001,463910,-0.2105471072329525,SIMULATED,NORMAL
2026-06-17T17:06:09.737844+00:00,DION_001,463911,-0.19942143619439787,SIMULATED,NORMAL
2026-06-17T17:06:09.748183+00:00,DION_001,463912,-0.16195283729001125,SIMULATED,NORMAL
2026-06-17T17:06:09.758694+00:00,DION_001,463913,-0.028651216639480434,SIMULATED,NORMAL
2026-06-17T17:06:09.769090+00:00,DION_001,463914,0.16127170701826404,SIMULATED,NORMAL
2026-06-17T17:06:09.779435+00:00,DION_001,463915,-0.17908894782214663,SIMULATED,NORMAL
2026-06-17T17:06:09.789931+00:00,DION_001,463916,-0.17889864829140564,SIMULATED,NORMAL
2026-06-17T17:06:09.800238+00:00,DION_001,463917,0.015536839348242293,SIMULATED,NORMAL
2026-06-17T17:06:09.810594+00:00,DION_001,463918,-0.04557936553977217,SIMULATED,NORMAL
2026-06-17T17:06:09.820947+00:00,DION_001,463919,-0.3865468614538181,SIMULATED,NORMAL
2026-06-17T17:06:09.831243+00:00,DION_001,463920,-0.5468434137046816,SIMULATED,NORMAL
2026-06-17T17:06:09.841611+00:00,DION_001,463921,-0.10033777392504295,SIMULATED,NORMAL
2026-06-17T17:06:09.851961+00:00,DION_001,463922,-0.047570483529558005,SIMULATED,NORMAL
2026-06-17T17:06:09.862390+00:00,DION_001,463923,-0.28014646925168235,SIMULATED,NORMAL
2026-06-17T17:06:09.872676+00:00,DION_001,463924,0.05783418682133715,SIMULATED,NORMAL
2026-06-17T17:06:09.882984+00:00,DION_001,463925,-0.09878491086930273,SIMULATED,NORMAL
2026-06-17T17:06:09.893323+00:00,DION_001,463926,0.16303220232054272,SIMULATED,NORMAL
2026-06-17T17:06:09.903609+00:00,DION_001,463927,0.04923115326796368,SIMULATED,NORMAL
2026-06-17T17:06:09.913928+00:00,DION_001,463928,-0.09486046274973647,SIMULATED,NORMAL
2026-06-17T17:06:09.924307+00:00,DION_001,463929,-0.10957256561094064,SIMULATED,NORMAL
2026-06-17T17:06:09.934697+00:00,DION_001,463930,-0.1417737082981109,SIMULATED,NORMAL
2026-06-17T17:06:09.945089+00:00,DION_001,463931,-0.22132796628168408,SIMULATED,NORMAL
2026-06-17T17:06:09.955480+00:00,DION_001,463932,-0.5800604929843447,SIMULATED,NORMAL
2026-06-17T17:06:09.965772+00:00,DION_001,463933,-0.13471024073886498,SIMULATED,NORMAL
2026-06-17T17:06:09.976126+00:00,DION_001,463934,0.08261107103759002,SIMULATED,NORMAL
2026-06-17T17:06:09.986436+00:00,DION_001,463935,-0.041019717181891506,SIMULATED,NORMAL
2026-06-17T17:06:09.996747+00:00,DION_001,463936,-0.09169220267640026,SIMULATED,NORMAL
2026-06-17T17:06:10.007073+00:00,DION_001,463937,-0.06920192393176125,SIMULATED,NORMAL
2026-06-17T17:06:10.017488+00:00,DION_001,463938,0.05723337239409825,SIMULATED,NORMAL
2026-06-17T17:06:10.027815+00:00,DION_001,463939,0.021519211667409003,SIMULATED,NORMAL
2026-06-17T17:06:10.038073+00:00,DION_001,463940,0.07854447371455796,SIMULATED,NORMAL
2026-06-17T17:06:10.048411+00:00,DION_001,463941,0.13457059134989718,SIMULATED,NORMAL
2026-06-17T17:06:10.058853+00:00,DION_001,463942,0.2539584273900665,SIMULATED,NORMAL
2026-06-17T17:06:10.069166+00:00,DION_001,463943,0.2410122911542685,SIMULATED,NORMAL
2026-06-17T17:06:10.079467+00:00,DION_001,463944,-0.09251743732617967,SIMULATED,NORMAL
2026-06-17T17:06:10.089736+00:00,DION_001,463945,0.20282252132713297,SIMULATED,NORMAL
2026-06-17T17:06:10.100110+00:00,DION_001,463946,0.2292236049815833,SIMULATED,NORMAL
2026-06-17T17:06:10.110599+00:00,DION_001,463947,0.3129494356168979,SIMULATED,NORMAL
2026-06-17T17:06:10.120856+00:00,DION_001,463948,-0.16784183495742935,SIMULATED,NORMAL
2026-06-17T17:06:10.131271+00:00,DION_001,463949,0.014171346033858667,SIMULATED,NORMAL
2026-06-17T17:06:10.141770+00:00,DION_001,463950,-0.016262292097362685,SIMULATED,NORMAL
2026-06-17T17:06:10.152233+00:00,DION_001,463951,0.011133776936908785,SIMULATED,NORMAL
2026-06-17T17:06:10.162604+00:00,DION_001,463952,0.09113671760143137,SIMULATED,NORMAL
2026-06-17T17:06:10.172985+00:00,DION_001,463953,0.2539500834798002,SIMULATED,NORMAL
2026-06-17T17:06:10.183259+00:00,DION_001,463954,0.13364655318873359,SIMULATED,NORMAL
2026-06-17T17:06:10.193591+00:00,DION_001,463955,0.176085773619833,SIMULATED,NORMAL
2026-06-17T17:06:10.203898+00:00,DION_001,463956,0.22431436577397024,SIMULATED,NORMAL
2026-06-17T17:06:10.214316+00:00,DION_001,463957,0.24687907796532788,SIMULATED,NORMAL
2026-06-17T17:06:10.224608+00:00,DION_001,463958,0.13735700396538011,SIMULATED,NORMAL
2026-06-17T17:06:10.234931+00:00,DION_001,463959,0.09243860050170498,SIMULATED,NORMAL
2026-06-17T17:06:10.245186+00:00,DION_001,463960,0.02654221078022373,SIMULATED,NORMAL
2026-06-17T17:06:10.255467+00:00,DION_001,463961,-0.3254958526360717,SIMULATED,NORMAL
2026-06-17T17:06:10.265806+00:00,DION_001,463962,0.020901591382041392,SIMULATED,NORMAL
2026-06-17T17:06:10.276167+00:00,DION_001,463963,-0.12741700038226328,SIMULATED,NORMAL
2026-06-17T17:06:10.286479+00:00,DION_001,463964,0.1158265219412116,SIMULATED,NORMAL
2026-06-17T17:06:10.296780+00:00,DION_001,463965,0.022502494837233628,SIMULATED,NORMAL
2026-06-17T17:06:10.307085+00:00,DION_001,463966,-0.10960204955678757,SIMULATED,NORMAL
2026-06-17T17:06:10.317475+00:00,DION_001,463967,-0.10226916860988938,SIMULATED,NORMAL
2026-06-17T17:06:10.327796+00:00,DION_001,463968,-0.19468973735031517,SIMULATED,NORMAL
2026-06-17T17:06:10.338041+00:00,DION_001,463969,0.06415940917528365,SIMULATED,NORMAL
2026-06-17T17:06:10.348341+00:00,DION_001,463970,-0.27258626659790197,SIMULATED,NORMAL
2026-06-17T17:06:10.359090+00:00,DION_001,463971,-0.471012103949168,SIMULATED,NORMAL
2026-06-17T17:06:10.369479+00:00,DION_001,463972,-0.21412763267792015,SIMULATED,NORMAL
2026-06-17T17:06:10.379798+00:00,DION_001,463973,-0.621863915032496,SIMULATED,NORMAL
2026-06-17T17:06:10.390100+00:00,DION_001,463974,-0.4845442159120058,SIMULATED,NORMAL
2026-06-17T17:06:10.400478+00:00,DION_001,463975,-0.20811546319217497,SIMULATED,NORMAL
2026-06-17T17:06:10.410979+00:00,DION_001,463976,-0.3748444980549028,SIMULATED,NORMAL
2026-06-17T17:06:10.421294+00:00,DION_001,463977,-0.37154622682166755,SIMULATED,NORMAL
2026-06-17T17:06:10.431656+00:00,DION_001,463978,-0.7322066817362357,SIMULATED,NORMAL
2026-06-17T17:06:10.442058+00:00,DION_001,463979,-0.5149372289751439,SIMULATED,NORMAL
2026-06-17T17:06:10.452357+00:00,DION_001,463980,-0.7145516810609801,SIMULATED,NORMAL
2026-06-17T17:06:10.462926+00:00,DION_001,463981,-0.8439574031540754,SIMULATED,NORMAL
2026-06-17T17:06:10.473218+00:00,DION_001,463982,-0.6559586821465015,SIMULATED,NORMAL
2026-06-17T17:06:10.483501+00:00,DION_001,463983,-0.5706966085948896,SIMULATED,NORMAL
2026-06-17T17:06:10.493961+00:00,DION_001,463984,-0.6735615572957129,SIMULATED,NORMAL
2026-06-17T17:06:10.504381+00:00,DION_001,463985,-0.8765165051282476,SIMULATED,NORMAL
2026-06-17T17:06:10.514723+00:00,DION_001,463986,-0.8356678787985738,SIMULATED,NORMAL
2026-06-17T17:06:10.525031+00:00,DION_001,463987,-1.0132940295805264,SIMULATED,NORMAL
2026-06-17T17:06:10.535399+00:00,DION_001,463988,-0.9972172915557198,SIMULATED,NORMAL
2026-06-17T17:06:10.545825+00:00,DION_001,463989,-1.2639496027056238,SIMULATED,NORMAL
2026-06-17T17:06:10.556318+00:00,DION_001,463990,-0.9118943929018389,SIMULATED,NORMAL
2026-06-17T17:06:10.566931+00:00,DION_001,463991,-1.0678561889411418,SIMULATED,NORMAL
2026-06-17T17:06:10.577393+00:00,DION_001,463992,-0.7525503128699543,SIMULATED,NORMAL
2026-06-17T17:06:10.587643+00:00,DION_001,463993,-0.9025237115767553,SIMULATED,NORMAL
2026-06-17T17:06:10.597972+00:00,DION_001,463994,-1.2848389932433988,SIMULATED,NORMAL
2026-06-17T17:06:10.608315+00:00,DION_001,463995,-1.0286107618008868,SIMULATED,NORMAL
2026-06-17T17:06:10.618698+00:00,DION_001,463996,-1.211530715500221,SIMULATED,NORMAL
2026-06-17T17:06:10.629057+00:00,DION_001,463997,-1.039397756159579,SIMULATED,NORMAL
2026-06-17T17:06:10.639332+00:00,DION_001,463998,-1.1008560746108136,SIMULATED,NORMAL
2026-06-17T17:06:10.649645+00:00,DION_001,463999,-1.3276010414455932,SIMULATED,NORMAL
2026-06-17T17:06:10.659954+00:00,DION_001,464000,-1.0773679590162921,SIMULATED,NORMAL
2026-06-17T17:06:10.670259+00:00,DION_001,464001,-0.794645427151764,SIMULATED,NORMAL
2026-06-17T17:06:10.680651+00:00,DION_001,464002,-1.0729420276275317,SIMULATED,NORMAL
2026-06-17T17:06:10.690949+00:00,DION_001,464003,-1.0913884805794407,SIMULATED,NORMAL
2026-06-17T17:06:10.701367+00:00,DION_001,464004,-1.2518254573949232,SIMULATED,NORMAL
2026-06-17T17:06:10.711696+00:00,DION_001,464005,-0.9761735131720904,SIMULATED,NORMAL
2026-06-17T17:06:10.721981+00:00,DION_001,464006,-1.1314045801109538,SIMULATED,NORMAL
2026-06-17T17:06:10.732325+00:00,DION_001,464007,-1.0295426270755024,SIMULATED,NORMAL
2026-06-17T17:06:10.742772+00:00,DION_001,464008,-0.9982987754128052,SIMULATED,NORMAL
2026-06-17T17:06:10.753079+00:00,DION_001,464009,-1.071790179270536,SIMULATED,NORMAL
2026-06-17T17:06:10.763402+00:00,DION_001,464010,-0.8189734058503981,SIMULATED,NORMAL
2026-06-17T17:06:10.773692+00:00,DION_001,464011,-0.9619263393570026,SIMULATED,NORMAL
2026-06-17T17:06:10.783981+00:00,DION_001,464012,-1.0124158084362795,SIMULATED,NORMAL
2026-06-17T17:06:10.794268+00:00,DION_001,464013,-0.9354168800786291,SIMULATED,NORMAL
2026-06-17T17:06:10.804654+00:00,DION_001,464014,-1.1024932766360656,SIMULATED,NORMAL
2026-06-17T17:06:10.814908+00:00,DION_001,464015,-0.7117761305080533,SIMULATED,NORMAL
2026-06-17T17:06:10.825254+00:00,DION_001,464016,-0.8962620136955273,SIMULATED,NORMAL
2026-06-17T17:06:10.835668+00:00,DION_001,464017,-0.770715468098757,SIMULATED,NORMAL
2026-06-17T17:06:10.846008+00:00,DION_001,464018,-0.9184063220923497,SIMULATED,NORMAL
2026-06-17T17:06:10.856440+00:00,DION_001,464019,-0.6117414568300533,SIMULATED,NORMAL
2026-06-17T17:06:10.866788+00:00,DION_001,464020,-0.628329491532127,SIMULATED,NORMAL
2026-06-17T17:06:10.877110+00:00,DION_001,464021,-0.6949106230540034,SIMULATED,NORMAL
2026-06-17T17:06:10.887378+00:00,DION_001,464022,-0.5796627072508513,SIMULATED,NORMAL
2026-06-17T17:06:10.897845+00:00,DION_001,464023,-0.8204166664150722,SIMULATED,NORMAL
2026-06-17T17:06:10.908134+00:00,DION_001,464024,-0.4605982977276429,SIMULATED,NORMAL
2026-06-17T17:06:10.918594+00:00,DION_001,464025,-0.7757498426364936,SIMULATED,NORMAL
2026-06-17T17:06:10.928917+00:00,DION_001,464026,-0.28568815293696465,SIMULATED,NORMAL
2026-06-17T17:06:10.939216+00:00,DION_001,464027,-0.5471704339333123,SIMULATED,NORMAL
2026-06-17T17:06:10.949480+00:00,DION_001,464028,-0.3915600197759001,SIMULATED,NORMAL
2026-06-17T17:06:10.959813+00:00,DION_001,464029,-0.3310920861917169,SIMULATED,NORMAL
2026-06-17T17:06:10.970105+00:00,DION_001,464030,-0.6706417575627366,SIMULATED,NORMAL
2026-06-17T17:06:10.980382+00:00,DION_001,464031,-0.5108318533328495,SIMULATED,NORMAL
2026-06-17T17:06:10.990664+00:00,DION_001,464032,-0.24998784938212484,SIMULATED,NORMAL
2026-06-17T17:06:11.001076+00:00,DION_001,464033,-0.35846867681310934,SIMULATED,NORMAL
2026-06-17T17:06:11.011392+00:00,DION_001,464034,-0.33473467432200665,SIMULATED,NORMAL
2026-06-17T17:06:11.021672+00:00,DION_001,464035,-0.4439042621320678,SIMULATED,NORMAL
2026-06-17T17:06:11.032064+00:00,DION_001,464036,-0.49612749715466997,SIMULATED,NORMAL
2026-06-17T17:06:11.042389+00:00,DION_001,464037,-0.1986248775434404,SIMULATED,NORMAL
2026-06-17T17:06:11.052799+00:00,DION_001,464038,-0.14642471918939953,SIMULATED,NORMAL
2026-06-17T17:06:11.063156+00:00,DION_001,464039,-0.3654809428876758,SIMULATED,NORMAL
2026-06-17T17:06:11.073544+00:00,DION_001,464040,-0.5149099654838465,SIMULATED,NORMAL
2026-06-17T17:06:11.083919+00:00,DION_001,464041,-0.4333183458706256,SIMULATED,NORMAL
2026-06-17T17:06:11.094406+00:00,DION_001,464042,-0.5778109339194507,SIMULATED,NORMAL
2026-06-17T17:06:11.104790+00:00,DION_001,464043,-0.6329657691880782,SIMULATED,NORMAL
2026-06-17T17:06:11.115196+00:00,DION_001,464044,-0.24084367787798025,SIMULATED,NORMAL
2026-06-17T17:06:11.125613+00:00,DION_001,464045,-0.6788513212712771,SIMULATED,NORMAL
2026-06-17T17:06:11.135903+00:00,DION_001,464046,-0.48011820020039475,SIMULATED,NORMAL
2026-06-17T17:06:11.146280+00:00,DION_001,464047,1.847682857788479,SIMULATED,NORMAL
2026-06-17T17:06:11.156718+00:00,DION_001,464048,-0.4348098006118776,SIMULATED,NORMAL
2026-06-17T17:06:11.167162+00:00,DION_001,464049,-0.4335182669785561,SIMULATED,NORMAL
2026-06-17T17:06:11.177530+00:00,DION_001,464050,-0.7765368814596096,SIMULATED,NORMAL
