timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:22:04.943890+00:00,DION_001,177497,0.853004619171096,SIMULATED,NORMAL
2026-06-17T20:22:04.954572+00:00,DION_001,177498,0.6611477496669358,SIMULATED,NORMAL
2026-06-17T20:22:04.965198+00:00,DION_001,177499,-0.8733838826695296,SIMULATED,NORMAL
2026-06-17T20:22:04.976104+00:00,DION_001,177500,0.8251386538057796,SIMULATED,NORMAL
2026-06-17T20:22:04.986710+00:00,DION_001,177501,0.7962836596442628,SIMULATED,NORMAL
2026-06-17T20:22:04.997335+00:00,DION_001,177502,0.9746525456618531,SIMULATED,NORMAL
2026-06-17T20:22:05.007979+00:00,DION_001,177503,0.5660286306914435,SIMULATED,NORMAL
2026-06-17T20:22:05.018469+00:00,DION_001,177504,0.7827678154855383,SIMULATED,NORMAL
2026-06-17T20:22:05.028997+00:00,DION_001,177505,0.9947241145650475,SIMULATED,NORMAL
2026-06-17T20:22:05.039552+00:00,DION_001,177506,0.8869517707773222,SIMULATED,NORMAL
2026-06-17T20:22:05.050135+00:00,DION_001,177507,1.2959785711636054,SIMULATED,NORMAL
2026-06-17T20:22:05.060608+00:00,DION_001,177508,0.9349381846495305,SIMULATED,NORMAL
2026-06-17T20:22:05.071360+00:00,DION_001,177509,0.9717438977852657,SIMULATED,NORMAL
2026-06-17T20:22:05.081957+00:00,DION_001,177510,1.0034465455085149,SIMULATED,NORMAL
2026-06-17T20:22:05.092469+00:00,DION_001,177511,1.1324032562632875,SIMULATED,NORMAL
2026-06-17T20:22:05.102927+00:00,DION_001,177512,1.173806679901477,SIMULATED,NORMAL
2026-06-17T20:22:05.113245+00:00,DION_001,177513,1.0901665157564984,SIMULATED,NORMAL
2026-06-17T20:22:05.123704+00:00,DION_001,177514,1.096109305849465,SIMULATED,NORMAL
2026-06-17T20:22:05.134108+00:00,DION_001,177515,1.0660417914209932,SIMULATED,NORMAL
2026-06-17T20:22:05.144645+00:00,DION_001,177516,1.1598437799974517,SIMULATED,NORMAL
2026-06-17T20:22:05.155167+00:00,DION_001,177517,1.1886501191038594,SIMULATED,NORMAL
2026-06-17T20:22:05.165755+00:00,DION_001,177518,-0.45373188445565793,SIMULATED,NORMAL
2026-06-17T20:22:05.176660+00:00,DION_001,177519,1.0325891935238363,SIMULATED,NORMAL
2026-06-17T20:22:05.187281+00:00,DION_001,177520,1.2210047787653546,SIMULATED,NORMAL
2026-06-17T20:22:05.197901+00:00,DION_001,177521,1.1069288507722714,SIMULATED,NORMAL
2026-06-17T20:22:05.208508+00:00,DION_001,177522,1.3938513697717998,SIMULATED,NORMAL
2026-06-17T20:22:05.219345+00:00,DION_001,177523,1.1163244266155319,SIMULATED,NORMAL
2026-06-17T20:22:05.229942+00:00,DION_001,177524,1.0627081351052137,SIMULATED,NORMAL
2026-06-17T20:22:05.240709+00:00,DION_001,177525,1.1437393131455689,SIMULATED,NORMAL
2026-06-17T20:22:05.251493+00:00,DION_001,177526,1.3316923208171758,SIMULATED,NORMAL
2026-06-17T20:22:05.262047+00:00,DION_001,177527,1.1480461620463611,SIMULATED,NORMAL
2026-06-17T20:22:05.272834+00:00,DION_001,177528,0.9362497239648678,SIMULATED,NORMAL
2026-06-17T20:22:05.283485+00:00,DION_001,177529,0.962794986580952,SIMULATED,NORMAL
2026-06-17T20:22:05.294088+00:00,DION_001,177530,0.9950380495248495,SIMULATED,NORMAL
2026-06-17T20:22:05.304677+00:00,DION_001,177531,1.2583966712748405,SIMULATED,NORMAL
2026-06-17T20:22:05.315348+00:00,DION_001,177532,1.2154777833388946,SIMULATED,NORMAL
2026-06-17T20:22:05.326002+00:00,DION_001,177533,0.7864380690075278,SIMULATED,NORMAL
2026-06-17T20:22:05.336525+00:00,DION_001,177534,0.6738149498521697,SIMULATED,NORMAL
2026-06-17T20:22:05.347457+00:00,DION_001,177535,1.0026023442873027,SIMULATED,NORMAL
2026-06-17T20:22:05.358085+00:00,DION_001,177536,0.7356378370993112,SIMULATED,NORMAL
2026-06-17T20:22:05.368863+00:00,DION_001,177537,0.9286824857757865,SIMULATED,NORMAL
2026-06-17T20:22:05.379470+00:00,DION_001,177538,0.4685265719806731,SIMULATED,NORMAL
2026-06-17T20:22:05.390090+00:00,DION_001,177539,0.9621797936357567,SIMULATED,NORMAL
2026-06-17T20:22:05.400541+00:00,DION_001,177540,0.7594293592673586,SIMULATED,NORMAL
2026-06-17T20:22:05.411376+00:00,DION_001,177541,0.6423736917042847,SIMULATED,NORMAL
2026-06-17T20:22:05.422027+00:00,DION_001,177542,0.5934909082196004,SIMULATED,NORMAL
2026-06-17T20:22:05.432492+00:00,DION_001,177543,0.4838752503951216,SIMULATED,NORMAL
2026-06-17T20:22:05.443505+00:00,DION_001,177544,0.3530002670827027,SIMULATED,NORMAL
2026-06-17T20:22:05.454187+00:00,DION_001,177545,0.2791014671343778,SIMULATED,NORMAL
2026-06-17T20:22:05.464734+00:00,DION_001,177546,0.5171136306402269,SIMULATED,NORMAL
2026-06-17T20:22:05.475293+00:00,DION_001,177547,0.6192785476798335,SIMULATED,NORMAL
2026-06-17T20:22:05.485948+00:00,DION_001,177548,0.4269029325901494,SIMULATED,NORMAL
2026-06-17T20:22:05.496490+00:00,DION_001,177549,0.3506404513148747,SIMULATED,NORMAL
2026-06-17T20:22:05.507273+00:00,DION_001,177550,0.2863501445011438,SIMULATED,NORMAL
2026-06-17T20:22:05.517907+00:00,DION_001,177551,0.17979466422546153,SIMULATED,NORMAL
2026-06-17T20:22:05.528466+00:00,DION_001,177552,0.05667420932998915,SIMULATED,NORMAL
2026-06-17T20:22:05.539243+00:00,DION_001,177553,0.2713806925943777,SIMULATED,NORMAL
2026-06-17T20:22:05.549820+00:00,DION_001,177554,0.016007970500986207,SIMULATED,NORMAL
2026-06-17T20:22:05.560387+00:00,DION_001,177555,0.04351811711207797,SIMULATED,NORMAL
2026-06-17T20:22:05.571163+00:00,DION_001,177556,0.268432934938332,SIMULATED,NORMAL
2026-06-17T20:22:05.581644+00:00,DION_001,177557,0.1733955842999565,SIMULATED,NORMAL
2026-06-17T20:22:05.592296+00:00,DION_001,177558,0.2742990994740029,SIMULATED,NORMAL
2026-06-17T20:22:05.602895+00:00,DION_001,177559,0.1523350498857283,SIMULATED,NORMAL
2026-06-17T20:22:05.613589+00:00,DION_001,177560,0.08903103272537355,SIMULATED,NORMAL
2026-06-17T20:22:05.624170+00:00,DION_001,177561,0.04635770762369642,SIMULATED,NORMAL
2026-06-17T20:22:05.634637+00:00,DION_001,177562,-0.021838415047548174,SIMULATED,NORMAL
2026-06-17T20:22:05.645208+00:00,DION_001,177563,-0.06870934336920852,SIMULATED,NORMAL
2026-06-17T20:22:05.655682+00:00,DION_001,177564,0.16893345902158152,SIMULATED,NORMAL
2026-06-17T20:22:05.666304+00:00,DION_001,177565,0.17311605194248514,SIMULATED,NORMAL
2026-06-17T20:22:05.677026+00:00,DION_001,177566,-0.19808803902878602,SIMULATED,NORMAL
2026-06-17T20:22:05.687673+00:00,DION_001,177567,0.019825195817966032,SIMULATED,NORMAL
2026-06-17T20:22:05.698297+00:00,DION_001,177568,0.25525352577802396,SIMULATED,NORMAL
2026-06-17T20:22:05.708847+00:00,DION_001,177569,0.01279191370043625,SIMULATED,NORMAL
2026-06-17T20:22:05.719487+00:00,DION_001,177570,0.13513861894271356,SIMULATED,NORMAL
2026-06-17T20:22:05.730076+00:00,DION_001,177571,0.11706155072664917,SIMULATED,NORMAL
2026-06-17T20:22:05.740624+00:00,DION_001,177572,0.02383713485080062,SIMULATED,NORMAL
2026-06-17T20:22:05.751252+00:00,DION_001,177573,0.28664003245984737,SIMULATED,NORMAL
2026-06-17T20:22:05.761873+00:00,DION_001,177574,0.3272009503536711,SIMULATED,NORMAL
2026-06-17T20:22:05.772480+00:00,DION_001,177575,0.22736164454288488,SIMULATED,NORMAL
2026-06-17T20:22:05.783369+00:00,DION_001,177576,0.3981684246523979,SIMULATED,NORMAL
2026-06-17T20:22:05.793839+00:00,DION_001,177577,0.3720067872088866,SIMULATED,NORMAL
2026-06-17T20:22:05.804457+00:00,DION_001,177578,0.18012203731648044,SIMULATED,NORMAL
2026-06-17T20:22:05.815198+00:00,DION_001,177579,-0.11807164405453408,SIMULATED,NORMAL
2026-06-17T20:22:05.825859+00:00,DION_001,177580,-0.01968349135358491,SIMULATED,NORMAL
2026-06-17T20:22:05.836515+00:00,DION_001,177581,-1.604074629592921,SIMULATED,NORMAL
2026-06-17T20:22:05.847480+00:00,DION_001,177582,0.2099132254957431,SIMULATED,NORMAL
2026-06-17T20:22:05.858076+00:00,DION_001,177583,0.15005331696976454,SIMULATED,NORMAL
2026-06-17T20:22:05.868692+00:00,DION_001,177584,0.24179884698779486,SIMULATED,NORMAL
2026-06-17T20:22:05.879187+00:00,DION_001,177585,0.01908041729547927,SIMULATED,NORMAL
2026-06-17T20:22:05.889712+00:00,DION_001,177586,0.36706607065324864,SIMULATED,NORMAL
2026-06-17T20:22:05.900160+00:00,DION_001,177587,0.6657865044411879,SIMULATED,NORMAL
2026-06-17T20:22:05.910653+00:00,DION_001,177588,0.4670708033369524,SIMULATED,NORMAL
2026-06-17T20:22:05.921105+00:00,DION_001,177589,0.18412931244530126,SIMULATED,NORMAL
2026-06-17T20:22:05.931523+00:00,DION_001,177590,0.20174634235580394,SIMULATED,NORMAL
2026-06-17T20:22:05.941801+00:00,DION_001,177591,0.6361759191475567,SIMULATED,NORMAL
2026-06-17T20:22:05.952112+00:00,DION_001,177592,0.529421550453707,SIMULATED,NORMAL
2026-06-17T20:22:05.962491+00:00,DION_001,177593,0.26627746352243686,SIMULATED,NORMAL
2026-06-17T20:22:05.972896+00:00,DION_001,177594,0.019319815019769815,SIMULATED,NORMAL
2026-06-17T20:22:05.983458+00:00,DION_001,177595,0.3413290521965591,SIMULATED,NORMAL
2026-06-17T20:22:05.993997+00:00,DION_001,177596,0.39542267006329307,SIMULATED,NORMAL
2026-06-17T20:22:06.004637+00:00,DION_001,177597,0.3978664789523883,SIMULATED,NORMAL
2026-06-17T20:22:06.015271+00:00,DION_001,177598,0.7574275056432576,SIMULATED,NORMAL
2026-06-17T20:22:06.025970+00:00,DION_001,177599,0.5494769574513361,SIMULATED,NORMAL
2026-06-17T20:22:06.036521+00:00,DION_001,177600,0.1716979404565203,SIMULATED,NORMAL
2026-06-17T20:22:06.047205+00:00,DION_001,177601,0.060439237826731995,SIMULATED,NORMAL
2026-06-17T20:22:06.057747+00:00,DION_001,177602,0.03400754480492574,SIMULATED,NORMAL
2026-06-17T20:22:06.068357+00:00,DION_001,177603,0.05724620894217278,SIMULATED,NORMAL
2026-06-17T20:22:06.079011+00:00,DION_001,177604,0.20857837772430077,SIMULATED,NORMAL
2026-06-17T20:22:06.089532+00:00,DION_001,177605,-0.19295095493567183,SIMULATED,NORMAL
2026-06-17T20:22:06.100016+00:00,DION_001,177606,0.36056879770846056,SIMULATED,NORMAL
2026-06-17T20:22:06.110860+00:00,DION_001,177607,0.4929873470064306,SIMULATED,NORMAL
2026-06-17T20:22:06.121413+00:00,DION_001,177608,0.017101964883170506,SIMULATED,NORMAL
2026-06-17T20:22:06.131931+00:00,DION_001,177609,0.23804884059737133,SIMULATED,NORMAL
2026-06-17T20:22:06.142439+00:00,DION_001,177610,0.5176485750200543,SIMULATED,NORMAL
2026-06-17T20:22:06.152888+00:00,DION_001,177611,-0.01661061845308269,SIMULATED,NORMAL
2026-06-17T20:22:06.163409+00:00,DION_001,177612,0.17394341195880444,SIMULATED,NORMAL
2026-06-17T20:22:06.173856+00:00,DION_001,177613,-0.07009088815683771,SIMULATED,NORMAL
2026-06-17T20:22:06.184283+00:00,DION_001,177614,-0.01047885970983974,SIMULATED,NORMAL
2026-06-17T20:22:06.194670+00:00,DION_001,177615,0.09097802540733346,SIMULATED,NORMAL
2026-06-17T20:22:06.205062+00:00,DION_001,177616,0.00043286656561519754,SIMULATED,NORMAL
2026-06-17T20:22:06.215485+00:00,DION_001,177617,-0.13088998004069205,SIMULATED,NORMAL
2026-06-17T20:22:06.225901+00:00,DION_001,177618,-0.12997627559220482,SIMULATED,NORMAL
2026-06-17T20:22:06.236415+00:00,DION_001,177619,0.0784928520932999,SIMULATED,NORMAL
2026-06-17T20:22:06.247053+00:00,DION_001,177620,-0.2972148803133645,SIMULATED,NORMAL
2026-06-17T20:22:06.257740+00:00,DION_001,177621,-0.25356259646006024,SIMULATED,NORMAL
2026-06-17T20:22:06.268255+00:00,DION_001,177622,-0.21391085220564363,SIMULATED,NORMAL
2026-06-17T20:22:06.278839+00:00,DION_001,177623,-0.6126982749118172,SIMULATED,NORMAL
2026-06-17T20:22:06.289344+00:00,DION_001,177624,-0.19772656863633936,SIMULATED,NORMAL
2026-06-17T20:22:06.299963+00:00,DION_001,177625,-0.37695224327543364,SIMULATED,NORMAL
2026-06-17T20:22:06.310555+00:00,DION_001,177626,-0.41847521871088633,SIMULATED,NORMAL
2026-06-17T20:22:06.321318+00:00,DION_001,177627,-0.628918333747734,SIMULATED,NORMAL
2026-06-17T20:22:06.331908+00:00,DION_001,177628,-0.701096359182952,SIMULATED,NORMAL
2026-06-17T20:22:06.342434+00:00,DION_001,177629,-0.7695107675970486,SIMULATED,NORMAL
2026-06-17T20:22:06.353107+00:00,DION_001,177630,-0.6171688212961871,SIMULATED,NORMAL
2026-06-17T20:22:06.363802+00:00,DION_001,177631,-0.7414589222471615,SIMULATED,NORMAL
2026-06-17T20:22:06.374333+00:00,DION_001,177632,-0.9189984231673055,SIMULATED,NORMAL
2026-06-17T20:22:06.384983+00:00,DION_001,177633,-0.7870479681419753,SIMULATED,NORMAL
2026-06-17T20:22:06.395603+00:00,DION_001,177634,-0.590140753895689,SIMULATED,NORMAL
2026-06-17T20:22:06.406086+00:00,DION_001,177635,-0.8494977522949,SIMULATED,NORMAL
2026-06-17T20:22:06.416689+00:00,DION_001,177636,-0.6988871711547895,SIMULATED,NORMAL
2026-06-17T20:22:06.427322+00:00,DION_001,177637,-0.8167310432558323,SIMULATED,NORMAL
2026-06-17T20:22:06.437960+00:00,DION_001,177638,-1.050411936946112,SIMULATED,NORMAL
2026-06-17T20:22:06.448721+00:00,DION_001,177639,-0.9412152179640528,SIMULATED,NORMAL
2026-06-17T20:22:06.459263+00:00,DION_001,177640,-0.9847628459386518,SIMULATED,NORMAL
2026-06-17T20:22:06.469877+00:00,DION_001,177641,-0.9963460205594808,SIMULATED,NORMAL
2026-06-17T20:22:06.480659+00:00,DION_001,177642,-0.9273555220267268,SIMULATED,NORMAL
2026-06-17T20:22:06.491346+00:00,DION_001,177643,-0.858403305738068,SIMULATED,NORMAL
2026-06-17T20:22:06.502025+00:00,DION_001,177644,-0.8013943384140998,SIMULATED,NORMAL
2026-06-17T20:22:06.512668+00:00,DION_001,177645,-0.8764528374759365,SIMULATED,NORMAL
2026-06-17T20:22:06.523231+00:00,DION_001,177646,-0.9342745697090724,SIMULATED,NORMAL
2026-06-17T20:22:06.533920+00:00,DION_001,177647,-0.9111117690788905,SIMULATED,NORMAL
2026-06-17T20:22:06.544662+00:00,DION_001,177648,-1.1811535927535795,SIMULATED,NORMAL
2026-06-17T20:22:06.555627+00:00,DION_001,177649,-0.9138050549778773,SIMULATED,NORMAL
2026-06-17T20:22:06.566250+00:00,DION_001,177650,-0.8977369410743714,SIMULATED,NORMAL
2026-06-17T20:22:06.576791+00:00,DION_001,177651,-0.7403591933455369,SIMULATED,NORMAL
2026-06-17T20:22:06.587561+00:00,DION_001,177652,-0.7272946071177632,SIMULATED,NORMAL
2026-06-17T20:22:06.598173+00:00,DION_001,177653,-1.1961622378006371,SIMULATED,NORMAL
2026-06-17T20:22:06.608743+00:00,DION_001,177654,-0.6120599733406898,SIMULATED,NORMAL
2026-06-17T20:22:06.619401+00:00,DION_001,177655,-0.6142880098998551,SIMULATED,NORMAL
2026-06-17T20:22:06.630026+00:00,DION_001,177656,-0.8350756218741877,SIMULATED,NORMAL
2026-06-17T20:22:06.640617+00:00,DION_001,177657,-0.7697726263057646,SIMULATED,NORMAL
2026-06-17T20:22:06.651238+00:00,DION_001,177658,-0.469660608647385,SIMULATED,NORMAL
2026-06-17T20:22:06.661843+00:00,DION_001,177659,-0.8861112888615452,SIMULATED,NORMAL
2026-06-17T20:22:06.672404+00:00,DION_001,177660,-0.8740058738032417,SIMULATED,NORMAL
2026-06-17T20:22:06.683123+00:00,DION_001,177661,-0.8892339263742166,SIMULATED,NORMAL
2026-06-17T20:22:06.693793+00:00,DION_001,177662,-0.6560655115107341,SIMULATED,NORMAL
2026-06-17T20:22:06.704675+00:00,DION_001,177663,-0.5893150550681523,SIMULATED,NORMAL
2026-06-17T20:22:06.715234+00:00,DION_001,177664,-0.6684637386920815,SIMULATED,NORMAL
2026-06-17T20:22:06.725750+00:00,DION_001,177665,-0.9713143612919233,SIMULATED,NORMAL
2026-06-17T20:22:06.736299+00:00,DION_001,177666,-0.6462441753616484,SIMULATED,NORMAL
2026-06-17T20:22:06.746850+00:00,DION_001,177667,-0.6213239357207201,SIMULATED,NORMAL
2026-06-17T20:22:06.757433+00:00,DION_001,177668,-0.4794207672740637,SIMULATED,NORMAL
2026-06-17T20:22:06.768056+00:00,DION_001,177669,-0.7649110293804577,SIMULATED,NORMAL
2026-06-17T20:22:06.778800+00:00,DION_001,177670,-0.38580667798626744,SIMULATED,NORMAL
2026-06-17T20:22:06.789382+00:00,DION_001,177671,-0.2593251306278286,SIMULATED,NORMAL
2026-06-17T20:22:06.799974+00:00,DION_001,177672,-0.3626338450208001,SIMULATED,NORMAL
2026-06-17T20:22:06.810651+00:00,DION_001,177673,-0.6869777379554561,SIMULATED,NORMAL
2026-06-17T20:22:06.821240+00:00,DION_001,177674,-1.9299261392284497,SIMULATED,NORMAL
2026-06-17T20:22:06.832166+00:00,DION_001,177675,-0.5231760364393148,SIMULATED,NORMAL
2026-06-17T20:22:06.842735+00:00,DION_001,177676,-0.233114916957785,SIMULATED,NORMAL
2026-06-17T20:22:06.853403+00:00,DION_001,177677,-0.21226803825299376,SIMULATED,NORMAL
2026-06-17T20:22:06.863991+00:00,DION_001,177678,-0.552256468675552,SIMULATED,NORMAL
2026-06-17T20:22:06.874590+00:00,DION_001,177679,-0.12882866338681104,SIMULATED,NORMAL
2026-06-17T20:22:06.885246+00:00,DION_001,177680,-0.5935025676392789,SIMULATED,NORMAL
2026-06-17T20:22:06.895992+00:00,DION_001,177681,-0.15034467529922357,SIMULATED,NORMAL
2026-06-17T20:22:06.906622+00:00,DION_001,177682,-0.6473677038788022,SIMULATED,NORMAL
2026-06-17T20:22:06.917300+00:00,DION_001,177683,-0.24780094328345148,SIMULATED,NORMAL
2026-06-17T20:22:06.927949+00:00,DION_001,177684,-0.4561436578690101,SIMULATED,NORMAL
2026-06-17T20:22:06.938580+00:00,DION_001,177685,-0.8053046555828984,SIMULATED,NORMAL
2026-06-17T20:22:06.949161+00:00,DION_001,177686,-0.6801728419214124,SIMULATED,NORMAL
2026-06-17T20:22:06.959785+00:00,DION_001,177687,-0.6425222732884137,SIMULATED,NORMAL
2026-06-17T20:22:06.970209+00:00,DION_001,177688,-0.5407977458018145,SIMULATED,NORMAL
2026-06-17T20:22:06.980594+00:00,DION_001,177689,-0.7145582810834531,SIMULATED,NORMAL
2026-06-17T20:22:06.990899+00:00,DION_001,177690,-0.7202682083674636,SIMULATED,NORMAL
2026-06-17T20:22:07.001234+00:00,DION_001,177691,-0.6165832302423905,SIMULATED,NORMAL
2026-06-17T20:22:07.011539+00:00,DION_001,177692,-2.902159828198834,SIMULATED,EVENT_DETECTED
2026-06-17T20:22:07.022547+00:00,DION_001,177693,-0.37284946016382564,SIMULATED,NORMAL
2026-06-17T20:22:07.033018+00:00,DION_001,177694,-0.6379952182214538,SIMULATED,NORMAL
2026-06-17T20:22:07.043314+00:00,DION_001,177695,-0.8942520498302725,SIMULATED,NORMAL
2026-06-17T20:22:07.053959+00:00,DION_001,177696,-0.8922435787435137,SIMULATED,NORMAL
2026-06-17T20:22:07.064425+00:00,DION_001,177697,-0.8941891585398739,SIMULATED,NORMAL
2026-06-17T20:22:07.074968+00:00,DION_001,177698,-0.6266978786361708,SIMULATED,NORMAL
2026-06-17T20:22:07.085544+00:00,DION_001,177699,-0.9955254218900588,SIMULATED,NORMAL
2026-06-17T20:22:07.096015+00:00,DION_001,177700,-1.0596658211986631,SIMULATED,NORMAL
2026-06-17T20:22:07.106622+00:00,DION_001,177701,-0.9113981336093653,SIMULATED,NORMAL
2026-06-17T20:22:07.117253+00:00,DION_001,177702,-0.7549259394847525,SIMULATED,NORMAL
2026-06-17T20:22:07.127745+00:00,DION_001,177703,-0.7996633590700588,SIMULATED,NORMAL
2026-06-17T20:22:07.138265+00:00,DION_001,177704,-1.0509110125915462,SIMULATED,NORMAL
2026-06-17T20:22:07.148844+00:00,DION_001,177705,-0.8118058057184964,SIMULATED,NORMAL
2026-06-17T20:22:07.159434+00:00,DION_001,177706,-1.0904179435714723,SIMULATED,NORMAL
2026-06-17T20:22:07.169992+00:00,DION_001,177707,-1.165387774886217,SIMULATED,NORMAL
2026-06-17T20:22:07.180463+00:00,DION_001,177708,-1.0280229697051297,SIMULATED,NORMAL
2026-06-17T20:22:07.190942+00:00,DION_001,177709,-0.8985480919277584,SIMULATED,NORMAL
2026-06-17T20:22:07.201373+00:00,DION_001,177710,-1.104536774490988,SIMULATED,NORMAL
2026-06-17T20:22:07.211811+00:00,DION_001,177711,-0.9610530302725389,SIMULATED,NORMAL
2026-06-17T20:22:07.222140+00:00,DION_001,177712,-0.8348250864976708,SIMULATED,NORMAL
2026-06-17T20:22:07.232694+00:00,DION_001,177713,-1.2797678608203633,SIMULATED,NORMAL
2026-06-17T20:22:07.243250+00:00,DION_001,177714,-1.2732675038571044,SIMULATED,NORMAL
2026-06-17T20:22:07.253793+00:00,DION_001,177715,-0.9833199343853802,SIMULATED,NORMAL
2026-06-17T20:22:07.264432+00:00,DION_001,177716,-0.9924254990131088,SIMULATED,NORMAL
2026-06-17T20:22:07.275100+00:00,DION_001,177717,-1.2874435383690483,SIMULATED,NORMAL
2026-06-17T20:22:07.285854+00:00,DION_001,177718,-1.2437640091984634,SIMULATED,NORMAL
2026-06-17T20:22:07.296478+00:00,DION_001,177719,-1.114323193478609,SIMULATED,NORMAL
2026-06-17T20:22:07.307127+00:00,DION_001,177720,-1.0784395025132238,SIMULATED,NORMAL
2026-06-17T20:22:07.317757+00:00,DION_001,177721,-0.8409106746576845,SIMULATED,NORMAL
2026-06-17T20:22:07.328363+00:00,DION_001,177722,-1.209430052544228,SIMULATED,NORMAL
2026-06-17T20:22:07.339174+00:00,DION_001,177723,-0.5409792069420298,SIMULATED,NORMAL
2026-06-17T20:22:07.349900+00:00,DION_001,177724,-0.9956801823785705,SIMULATED,NORMAL
2026-06-17T20:22:07.360395+00:00,DION_001,177725,-1.0020251779943177,SIMULATED,NORMAL
2026-06-17T20:22:07.371286+00:00,DION_001,177726,-0.9692466465538095,SIMULATED,NORMAL
2026-06-17T20:22:07.381879+00:00,DION_001,177727,-0.9610022092235464,SIMULATED,NORMAL
2026-06-17T20:22:07.392482+00:00,DION_001,177728,-0.8701761365022149,SIMULATED,NORMAL
2026-06-17T20:22:07.403212+00:00,DION_001,177729,-1.0963110490561814,SIMULATED,NORMAL
2026-06-17T20:22:07.413844+00:00,DION_001,177730,-0.9079202345957943,SIMULATED,NORMAL
2026-06-17T20:22:07.424400+00:00,DION_001,177731,-0.94323642177921,SIMULATED,NORMAL
2026-06-17T20:22:07.435153+00:00,DION_001,177732,-0.5757986169325804,SIMULATED,NORMAL
2026-06-17T20:22:07.445718+00:00,DION_001,177733,-0.6921381116475553,SIMULATED,NORMAL
2026-06-17T20:22:07.456447+00:00,DION_001,177734,-0.35662193371008793,SIMULATED,NORMAL
2026-06-17T20:22:07.467266+00:00,DION_001,177735,-0.6507147147759339,SIMULATED,NORMAL
2026-06-17T20:22:07.477765+00:00,DION_001,177736,-0.6189542626892758,SIMULATED,NORMAL
2026-06-17T20:22:07.488473+00:00,DION_001,177737,-0.3841652032610497,SIMULATED,NORMAL
2026-06-17T20:22:07.499238+00:00,DION_001,177738,-0.5764352955206918,SIMULATED,NORMAL
2026-06-17T20:22:07.509808+00:00,DION_001,177739,-0.61923855674769,SIMULATED,NORMAL
2026-06-17T20:22:07.520395+00:00,DION_001,177740,-0.5374054259286769,SIMULATED,NORMAL
2026-06-17T20:22:07.531030+00:00,DION_001,177741,-0.34012332875734985,SIMULATED,NORMAL
2026-06-17T20:22:07.541759+00:00,DION_001,177742,-0.2248813908058582,SIMULATED,NORMAL
2026-06-17T20:22:07.552329+00:00,DION_001,177743,-0.5293178086675558,SIMULATED,NORMAL
2026-06-17T20:22:07.563074+00:00,DION_001,177744,-0.5929624626825871,SIMULATED,NORMAL
2026-06-17T20:22:07.573651+00:00,DION_001,177745,-0.36944137064082055,SIMULATED,NORMAL
2026-06-17T20:22:07.584345+00:00,DION_001,177746,-0.533971376233976,SIMULATED,NORMAL
2026-06-17T20:22:07.595108+00:00,DION_001,177747,-0.41133173901591,SIMULATED,NORMAL
2026-06-17T20:22:07.605687+00:00,DION_001,177748,-0.0964112260696897,SIMULATED,NORMAL
2026-06-17T20:22:07.616305+00:00,DION_001,177749,-0.5452582021019181,SIMULATED,NORMAL
2026-06-17T20:22:07.626886+00:00,DION_001,177750,-0.23085308984672792,SIMULATED,NORMAL
2026-06-17T20:22:07.637490+00:00,DION_001,177751,-0.19611732290527145,SIMULATED,NORMAL
2026-06-17T20:22:07.648118+00:00,DION_001,177752,-0.3819921378480117,SIMULATED,NORMAL
2026-06-17T20:22:07.658624+00:00,DION_001,177753,0.09747524857786843,SIMULATED,NORMAL
2026-06-17T20:22:07.669285+00:00,DION_001,177754,-0.08462056244963262,SIMULATED,NORMAL
2026-06-17T20:22:07.679927+00:00,DION_001,177755,-0.17890001177968098,SIMULATED,NORMAL
2026-06-17T20:22:07.690578+00:00,DION_001,177756,-0.08695545360003591,SIMULATED,NORMAL
2026-06-17T20:22:07.701213+00:00,DION_001,177757,-0.08376056454476176,SIMULATED,NORMAL
2026-06-17T20:22:07.711916+00:00,DION_001,177758,0.17834169908759828,SIMULATED,NORMAL
2026-06-17T20:22:07.722648+00:00,DION_001,177759,0.15240548332234233,SIMULATED,NORMAL
2026-06-17T20:22:07.733346+00:00,DION_001,177760,-0.07694327554906924,SIMULATED,NORMAL
2026-06-17T20:22:07.744006+00:00,DION_001,177761,0.1077531706400335,SIMULATED,NORMAL
2026-06-17T20:22:07.754701+00:00,DION_001,177762,0.07081572769337356,SIMULATED,NORMAL
2026-06-17T20:22:07.765383+00:00,DION_001,177763,0.2175645279725743,SIMULATED,NORMAL
2026-06-17T20:22:07.776077+00:00,DION_001,177764,-0.030126744232163494,SIMULATED,NORMAL
2026-06-17T20:22:07.786809+00:00,DION_001,177765,0.19715619701616308,SIMULATED,NORMAL
2026-06-17T20:22:07.797519+00:00,DION_001,177766,0.008169403933374286,SIMULATED,NORMAL
2026-06-17T20:22:07.808081+00:00,DION_001,177767,0.1340929981742719,SIMULATED,NORMAL
2026-06-17T20:22:07.818782+00:00,DION_001,177768,-0.020572785386741413,SIMULATED,NORMAL
2026-06-17T20:22:07.829488+00:00,DION_001,177769,0.244991645257747,SIMULATED,NORMAL
2026-06-17T20:22:07.840197+00:00,DION_001,177770,0.05131367646512307,SIMULATED,NORMAL
2026-06-17T20:22:07.850997+00:00,DION_001,177771,-0.034857055651093094,SIMULATED,NORMAL
2026-06-17T20:22:07.861700+00:00,DION_001,177772,-0.018880501801573166,SIMULATED,NORMAL
