timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:02:07.371249+00:00,DION_001,99179,-0.77652790854278,SIMULATED,NORMAL
2026-06-17T16:02:07.381871+00:00,DION_001,99180,-0.8478132387670003,SIMULATED,NORMAL
2026-06-17T16:02:07.392541+00:00,DION_001,99181,-0.9942963466664472,SIMULATED,NORMAL
2026-06-17T16:02:07.402984+00:00,DION_001,99182,-0.9481964368880487,SIMULATED,NORMAL
2026-06-17T16:02:07.413453+00:00,DION_001,99183,-0.7420480812507767,SIMULATED,NORMAL
2026-06-17T16:02:07.424461+00:00,DION_001,99184,-0.9405585973790971,SIMULATED,NORMAL
2026-06-17T16:02:07.435080+00:00,DION_001,99185,-0.4892791278977025,SIMULATED,NORMAL
2026-06-17T16:02:07.445580+00:00,DION_001,99186,-0.6275852802135797,SIMULATED,NORMAL
2026-06-17T16:02:07.456452+00:00,DION_001,99187,-0.8908591410789735,SIMULATED,NORMAL
2026-06-17T16:02:07.467036+00:00,DION_001,99188,-0.5935460854753104,SIMULATED,NORMAL
2026-06-17T16:02:07.477718+00:00,DION_001,99189,-0.8404994591684719,SIMULATED,NORMAL
2026-06-17T16:02:07.488726+00:00,DION_001,99190,-0.5015001976081843,SIMULATED,NORMAL
2026-06-17T16:02:07.499327+00:00,DION_001,99191,-0.733287760284122,SIMULATED,NORMAL
2026-06-17T16:02:07.509884+00:00,DION_001,99192,-0.5723202610395093,SIMULATED,NORMAL
2026-06-17T16:02:07.520717+00:00,DION_001,99193,-0.24503178061436437,SIMULATED,NORMAL
2026-06-17T16:02:07.531296+00:00,DION_001,99194,-0.4911915797786835,SIMULATED,NORMAL
2026-06-17T16:02:07.542128+00:00,DION_001,99195,-0.5613757014591352,SIMULATED,NORMAL
2026-06-17T16:02:07.552730+00:00,DION_001,99196,-0.44173142111883984,SIMULATED,NORMAL
2026-06-17T16:02:07.563370+00:00,DION_001,99197,-0.27221234669065714,SIMULATED,NORMAL
2026-06-17T16:02:07.574029+00:00,DION_001,99198,-0.2194225701634841,SIMULATED,NORMAL
2026-06-17T16:02:07.584860+00:00,DION_001,99199,-0.2977657335064134,SIMULATED,NORMAL
2026-06-17T16:02:07.595598+00:00,DION_001,99200,-0.4526923988914736,SIMULATED,NORMAL
2026-06-17T16:02:07.606295+00:00,DION_001,99201,-0.2537200656123756,SIMULATED,NORMAL
2026-06-17T16:02:07.616808+00:00,DION_001,99202,-0.36226799794331743,SIMULATED,NORMAL
2026-06-17T16:02:07.627538+00:00,DION_001,99203,-0.24468903606626619,SIMULATED,NORMAL
2026-06-17T16:02:07.638031+00:00,DION_001,99204,0.1253654633525284,SIMULATED,NORMAL
2026-06-17T16:02:07.648697+00:00,DION_001,99205,0.028224937348686974,SIMULATED,NORMAL
2026-06-17T16:02:07.659600+00:00,DION_001,99206,-0.02075441387877555,SIMULATED,NORMAL
2026-06-17T16:02:07.670295+00:00,DION_001,99207,0.1636898987136703,SIMULATED,NORMAL
2026-06-17T16:02:07.680980+00:00,DION_001,99208,0.15001786556733873,SIMULATED,NORMAL
2026-06-17T16:02:07.691624+00:00,DION_001,99209,0.028284981643804188,SIMULATED,NORMAL
2026-06-17T16:02:07.702347+00:00,DION_001,99210,-0.14497896433199262,SIMULATED,NORMAL
2026-06-17T16:02:07.713225+00:00,DION_001,99211,-0.09912193797072885,SIMULATED,NORMAL
2026-06-17T16:02:07.724133+00:00,DION_001,99212,0.15752696372252822,SIMULATED,NORMAL
2026-06-17T16:02:07.734824+00:00,DION_001,99213,0.0047338566858370484,SIMULATED,NORMAL
2026-06-17T16:02:07.745784+00:00,DION_001,99214,-0.14321328008584802,SIMULATED,NORMAL
2026-06-17T16:02:07.756652+00:00,DION_001,99215,-0.10479551424552544,SIMULATED,NORMAL
2026-06-17T16:02:07.767384+00:00,DION_001,99216,0.04129277051441521,SIMULATED,NORMAL
2026-06-17T16:02:07.778341+00:00,DION_001,99217,-0.007280834966076594,SIMULATED,NORMAL
2026-06-17T16:02:07.788988+00:00,DION_001,99218,0.0392054095911913,SIMULATED,NORMAL
2026-06-17T16:02:07.799929+00:00,DION_001,99219,0.23204305121935967,SIMULATED,NORMAL
