timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:17:07.603918+00:00,DION_001,184507,-0.6238324989699954,SIMULATED,NORMAL
2026-06-17T16:17:07.614328+00:00,DION_001,184508,-0.4420032143722954,SIMULATED,NORMAL
2026-06-17T16:17:07.625078+00:00,DION_001,184509,0.16171688468405315,SIMULATED,NORMAL
2026-06-17T16:17:07.635763+00:00,DION_001,184510,-0.03228933547602987,SIMULATED,NORMAL
2026-06-17T16:17:07.646300+00:00,DION_001,184511,0.049160927121192466,SIMULATED,NORMAL
2026-06-17T16:17:07.656900+00:00,DION_001,184512,0.05721462675370105,SIMULATED,NORMAL
2026-06-17T16:17:07.667488+00:00,DION_001,184513,0.1062995804642982,SIMULATED,NORMAL
2026-06-17T16:17:07.678071+00:00,DION_001,184514,0.11577884816598792,SIMULATED,NORMAL
2026-06-17T16:17:07.689080+00:00,DION_001,184515,-0.12310733007456875,SIMULATED,NORMAL
2026-06-17T16:17:07.699521+00:00,DION_001,184516,0.13819270132234285,SIMULATED,NORMAL
2026-06-17T16:17:07.710125+00:00,DION_001,184517,0.36329916204643314,SIMULATED,NORMAL
2026-06-17T16:17:07.720865+00:00,DION_001,184518,-0.10417384367255447,SIMULATED,NORMAL
2026-06-17T16:17:07.731400+00:00,DION_001,184519,0.03919935295803739,SIMULATED,NORMAL
2026-06-17T16:17:07.742083+00:00,DION_001,184520,0.12798968885858494,SIMULATED,NORMAL
2026-06-17T16:17:07.752713+00:00,DION_001,184521,0.09401731251976649,SIMULATED,NORMAL
2026-06-17T16:17:07.763279+00:00,DION_001,184522,-0.14037377360120587,SIMULATED,NORMAL
2026-06-17T16:17:07.773817+00:00,DION_001,184523,-0.02335348655775242,SIMULATED,NORMAL
2026-06-17T16:17:07.784481+00:00,DION_001,184524,-0.058936435226607686,SIMULATED,NORMAL
2026-06-17T16:17:07.795208+00:00,DION_001,184525,-0.027228697973086427,SIMULATED,NORMAL
2026-06-17T16:17:07.805851+00:00,DION_001,184526,0.1871802829648876,SIMULATED,NORMAL
2026-06-17T16:17:07.816638+00:00,DION_001,184527,-0.11559677723106462,SIMULATED,NORMAL
2026-06-17T16:17:07.827293+00:00,DION_001,184528,0.038650228717186395,SIMULATED,NORMAL
