timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:14:10.050943+00:00,DION_001,21,0.08943082998679053,SIMULATED,NORMAL
2026-06-17T18:14:10.061609+00:00,DION_001,22,0.03335158589548115,SIMULATED,NORMAL
2026-06-17T18:14:10.072241+00:00,DION_001,23,-0.01789338772597253,SIMULATED,NORMAL
2026-06-17T18:14:10.083047+00:00,DION_001,24,-0.16310060911839738,SIMULATED,NORMAL
2026-06-17T18:14:10.093719+00:00,DION_001,25,0.06934510488050653,SIMULATED,NORMAL
2026-06-17T18:14:10.104312+00:00,DION_001,26,-0.07011113928073015,SIMULATED,NORMAL
2026-06-17T18:14:10.115051+00:00,DION_001,27,0.1247177613098096,SIMULATED,NORMAL
2026-06-17T18:14:10.125700+00:00,DION_001,28,0.2293737188422473,SIMULATED,NORMAL
2026-06-17T18:14:10.136295+00:00,DION_001,29,0.133583172383828,SIMULATED,NORMAL
2026-06-17T18:14:10.147031+00:00,DION_001,30,0.08542730789930511,SIMULATED,NORMAL
2026-06-17T18:14:10.157654+00:00,DION_001,31,0.2068023902272068,SIMULATED,NORMAL
2026-06-17T18:14:10.168212+00:00,DION_001,32,0.12440378285669919,SIMULATED,NORMAL
2026-06-17T18:14:10.178719+00:00,DION_001,33,-0.01350308000497713,SIMULATED,NORMAL
2026-06-17T18:14:10.189229+00:00,DION_001,34,0.035918722895779714,SIMULATED,NORMAL
2026-06-17T18:14:10.199668+00:00,DION_001,35,0.32212646587781724,SIMULATED,NORMAL
2026-06-17T18:14:10.210260+00:00,DION_001,36,0.19674562123201536,SIMULATED,NORMAL
2026-06-17T18:14:10.220962+00:00,DION_001,37,-0.09899294118425883,SIMULATED,NORMAL
2026-06-17T18:14:10.231516+00:00,DION_001,38,0.2327702507293665,SIMULATED,NORMAL
2026-06-17T18:14:10.242130+00:00,DION_001,39,0.17868234760535323,SIMULATED,NORMAL
2026-06-17T18:14:10.252751+00:00,DION_001,40,0.01925972064768358,SIMULATED,NORMAL
2026-06-17T18:14:10.263330+00:00,DION_001,41,-0.1214955530742306,SIMULATED,NORMAL
2026-06-17T18:14:10.273976+00:00,DION_001,42,-0.10985657185938624,SIMULATED,NORMAL
2026-06-17T18:14:10.284469+00:00,DION_001,43,0.08716810809437862,SIMULATED,NORMAL
2026-06-17T18:14:10.295251+00:00,DION_001,44,-0.5677569047526213,SIMULATED,NORMAL
2026-06-17T18:14:10.305930+00:00,DION_001,45,0.0213161286456382,SIMULATED,NORMAL
2026-06-17T18:14:10.316521+00:00,DION_001,46,-0.15301165430199856,SIMULATED,NORMAL
2026-06-17T18:14:10.327243+00:00,DION_001,47,0.002302993583851304,SIMULATED,NORMAL
2026-06-17T18:14:10.337950+00:00,DION_001,48,-0.4932669223130532,SIMULATED,NORMAL
2026-06-17T18:14:10.348349+00:00,DION_001,49,-0.3515445754066534,SIMULATED,NORMAL
2026-06-17T18:14:10.358710+00:00,DION_001,50,-0.31257930456084915,SIMULATED,NORMAL
2026-06-17T18:14:10.369178+00:00,DION_001,51,-0.3355175486545363,SIMULATED,NORMAL
2026-06-17T18:14:10.379534+00:00,DION_001,52,-0.3479781338719856,SIMULATED,NORMAL
2026-06-17T18:14:10.389981+00:00,DION_001,53,-0.2655657985970447,SIMULATED,NORMAL
2026-06-17T18:14:10.400294+00:00,DION_001,54,-0.5225742662611965,SIMULATED,NORMAL
2026-06-17T18:14:10.410687+00:00,DION_001,55,-0.7271801805453684,SIMULATED,NORMAL
2026-06-17T18:14:10.421073+00:00,DION_001,56,-0.4596410848633452,SIMULATED,NORMAL
2026-06-17T18:14:10.431394+00:00,DION_001,57,-0.4533781584131709,SIMULATED,NORMAL
2026-06-17T18:14:10.441600+00:00,DION_001,58,-0.6833515725272956,SIMULATED,NORMAL
2026-06-17T18:14:10.451979+00:00,DION_001,59,-0.5624429625687796,SIMULATED,NORMAL
2026-06-17T18:14:10.462416+00:00,DION_001,60,-0.6254366800204628,SIMULATED,NORMAL
2026-06-17T18:14:10.472925+00:00,DION_001,61,-0.914649363815918,SIMULATED,NORMAL
2026-06-17T18:14:10.483496+00:00,DION_001,62,-0.5320320363456361,SIMULATED,NORMAL
2026-06-17T18:14:10.494050+00:00,DION_001,63,-0.41072640484428663,SIMULATED,NORMAL
2026-06-17T18:14:10.504608+00:00,DION_001,64,-0.6978898490800345,SIMULATED,NORMAL
2026-06-17T18:14:10.515179+00:00,DION_001,65,-0.8672342662272028,SIMULATED,NORMAL
2026-06-17T18:14:10.525691+00:00,DION_001,66,-0.8825761190348743,SIMULATED,NORMAL
2026-06-17T18:14:10.536375+00:00,DION_001,67,-0.9783061050960448,SIMULATED,NORMAL
2026-06-17T18:14:10.547136+00:00,DION_001,68,-0.9627906056221374,SIMULATED,NORMAL
2026-06-17T18:14:10.557732+00:00,DION_001,69,-0.8039233408680675,SIMULATED,NORMAL
2026-06-17T18:14:10.568308+00:00,DION_001,70,1.4316612478149733,SIMULATED,NORMAL
2026-06-17T18:14:10.579303+00:00,DION_001,71,-1.0695006786006171,SIMULATED,NORMAL
2026-06-17T18:14:10.589923+00:00,DION_001,72,-0.8948309309985795,SIMULATED,NORMAL
2026-06-17T18:14:10.600519+00:00,DION_001,73,-1.1683943438180222,SIMULATED,NORMAL
2026-06-17T18:14:10.611303+00:00,DION_001,74,-1.1784774087045744,SIMULATED,NORMAL
2026-06-17T18:14:10.621936+00:00,DION_001,75,-0.9044687555130356,SIMULATED,NORMAL
2026-06-17T18:14:10.632450+00:00,DION_001,76,-1.2086011836819437,SIMULATED,NORMAL
2026-06-17T18:14:10.643070+00:00,DION_001,77,-0.7173304965876277,SIMULATED,NORMAL
2026-06-17T18:14:10.653459+00:00,DION_001,78,-1.1528551075228923,SIMULATED,NORMAL
2026-06-17T18:14:10.663942+00:00,DION_001,79,-0.8537407449580237,SIMULATED,NORMAL
2026-06-17T18:14:10.674484+00:00,DION_001,80,-0.995288590241689,SIMULATED,NORMAL
2026-06-17T18:14:10.684986+00:00,DION_001,81,-1.1009862686750576,SIMULATED,NORMAL
2026-06-17T18:14:10.695657+00:00,DION_001,82,-0.9471778064829345,SIMULATED,NORMAL
2026-06-17T18:14:10.706242+00:00,DION_001,83,-1.4266543686474318,SIMULATED,NORMAL
2026-06-17T18:14:10.716843+00:00,DION_001,84,-1.0563414402914975,SIMULATED,NORMAL
2026-06-17T18:14:10.727429+00:00,DION_001,85,-1.2186321984436197,SIMULATED,NORMAL
2026-06-17T18:14:10.738089+00:00,DION_001,86,-0.9364047602834497,SIMULATED,NORMAL
2026-06-17T18:14:10.748928+00:00,DION_001,87,-0.882601737245495,SIMULATED,NORMAL
2026-06-17T18:14:10.759618+00:00,DION_001,88,-0.8780900967928486,SIMULATED,NORMAL
2026-06-17T18:14:10.770211+00:00,DION_001,89,-0.7885503965227167,SIMULATED,NORMAL
2026-06-17T18:14:10.781039+00:00,DION_001,90,-1.138639464962331,SIMULATED,NORMAL
2026-06-17T18:14:10.791687+00:00,DION_001,91,-0.915990030818276,SIMULATED,NORMAL
2026-06-17T18:14:10.802291+00:00,DION_001,92,-0.8424699335876594,SIMULATED,NORMAL
2026-06-17T18:14:10.812952+00:00,DION_001,93,-0.7692163032669541,SIMULATED,NORMAL
2026-06-17T18:14:10.823599+00:00,DION_001,94,-0.6980281876110686,SIMULATED,NORMAL
2026-06-17T18:14:10.834262+00:00,DION_001,95,-0.7023164900037333,SIMULATED,NORMAL
2026-06-17T18:14:10.844927+00:00,DION_001,96,-0.8606688837453363,SIMULATED,NORMAL
2026-06-17T18:14:10.855604+00:00,DION_001,97,-0.7232683726447348,SIMULATED,NORMAL
2026-06-17T18:14:10.866228+00:00,DION_001,98,-0.47621047701480074,SIMULATED,NORMAL
2026-06-17T18:14:10.876842+00:00,DION_001,99,-0.6142535921377895,SIMULATED,NORMAL
2026-06-17T18:14:10.887431+00:00,DION_001,100,-0.5208326362712881,SIMULATED,NORMAL
2026-06-17T18:14:10.897994+00:00,DION_001,101,-0.672456105210604,SIMULATED,NORMAL
2026-06-17T18:14:10.908678+00:00,DION_001,102,-0.6174720224545464,SIMULATED,NORMAL
2026-06-17T18:14:10.919294+00:00,DION_001,103,-0.8440267694053367,SIMULATED,NORMAL
2026-06-17T18:14:10.929883+00:00,DION_001,104,-0.7680948046613598,SIMULATED,NORMAL
2026-06-17T18:14:10.940462+00:00,DION_001,105,-0.27581729446455483,SIMULATED,NORMAL
2026-06-17T18:14:10.951236+00:00,DION_001,106,-0.6702460300092793,SIMULATED,NORMAL
2026-06-17T18:14:10.964238+00:00,DION_001,107,-0.3790420575254666,SIMULATED,NORMAL
2026-06-17T18:14:10.974953+00:00,DION_001,108,-0.5826015839830552,SIMULATED,NORMAL
2026-06-17T18:14:10.985548+00:00,DION_001,109,-0.43905207335203483,SIMULATED,NORMAL
2026-06-17T18:14:10.996251+00:00,DION_001,110,-0.6056089122197637,SIMULATED,NORMAL
2026-06-17T18:14:11.006869+00:00,DION_001,111,-0.43805429353648956,SIMULATED,NORMAL
2026-06-17T18:14:11.017523+00:00,DION_001,112,-0.3349545438799024,SIMULATED,NORMAL
2026-06-17T18:14:11.028157+00:00,DION_001,113,-0.41584846655904917,SIMULATED,NORMAL
2026-06-17T18:14:11.038791+00:00,DION_001,114,-0.4414338870859093,SIMULATED,NORMAL
2026-06-17T18:14:11.049375+00:00,DION_001,115,-0.25338097908778034,SIMULATED,NORMAL
2026-06-17T18:14:11.060016+00:00,DION_001,116,-0.28791596253486107,SIMULATED,NORMAL
2026-06-17T18:14:11.070690+00:00,DION_001,117,-0.5151594983417424,SIMULATED,NORMAL
2026-06-17T18:14:11.081263+00:00,DION_001,118,-0.4377390876655591,SIMULATED,NORMAL
2026-06-17T18:14:11.091904+00:00,DION_001,119,-0.24931257103207125,SIMULATED,NORMAL
2026-06-17T18:14:11.102515+00:00,DION_001,120,-0.5890144715157172,SIMULATED,NORMAL
2026-06-17T18:14:11.113137+00:00,DION_001,121,-0.26539481406952936,SIMULATED,NORMAL
2026-06-17T18:14:11.123726+00:00,DION_001,122,-0.5263366334820309,SIMULATED,NORMAL
2026-06-17T18:14:11.134488+00:00,DION_001,123,-0.39833624566401327,SIMULATED,NORMAL
2026-06-17T18:14:11.145142+00:00,DION_001,124,-0.6195041389100525,SIMULATED,NORMAL
2026-06-17T18:14:11.155825+00:00,DION_001,125,-0.5180789508002833,SIMULATED,NORMAL
2026-06-17T18:14:11.166596+00:00,DION_001,126,-0.521598180639758,SIMULATED,NORMAL
2026-06-17T18:14:11.177186+00:00,DION_001,127,-0.6403778063132255,SIMULATED,NORMAL
2026-06-17T18:14:11.187782+00:00,DION_001,128,-0.516286120902075,SIMULATED,NORMAL
2026-06-17T18:14:11.198602+00:00,DION_001,129,-0.5145108616449752,SIMULATED,NORMAL
2026-06-17T18:14:11.209032+00:00,DION_001,130,-0.5960121814966365,SIMULATED,NORMAL
2026-06-17T18:14:11.219627+00:00,DION_001,131,-0.8458125649693281,SIMULATED,NORMAL
2026-06-17T18:14:11.230309+00:00,DION_001,132,-0.710460729993859,SIMULATED,NORMAL
2026-06-17T18:14:11.240913+00:00,DION_001,133,-0.7690957982663985,SIMULATED,NORMAL
2026-06-17T18:14:11.251491+00:00,DION_001,134,-0.5538050282768713,SIMULATED,NORMAL
2026-06-17T18:14:11.262110+00:00,DION_001,135,-0.9147295414416452,SIMULATED,NORMAL
2026-06-17T18:14:11.272719+00:00,DION_001,136,-0.7780435734694149,SIMULATED,NORMAL
2026-06-17T18:14:11.283247+00:00,DION_001,137,-0.8427321140768731,SIMULATED,NORMAL
2026-06-17T18:14:11.293827+00:00,DION_001,138,-0.6024817433126602,SIMULATED,NORMAL
2026-06-17T18:14:11.304346+00:00,DION_001,139,-0.7347414241374952,SIMULATED,NORMAL
2026-06-17T18:14:11.315061+00:00,DION_001,140,-0.7695527072106557,SIMULATED,NORMAL
2026-06-17T18:14:11.325665+00:00,DION_001,141,-0.857787001663138,SIMULATED,NORMAL
2026-06-17T18:14:11.336248+00:00,DION_001,142,-0.7926681121010606,SIMULATED,NORMAL
2026-06-17T18:14:11.346844+00:00,DION_001,143,-1.1154933707796109,SIMULATED,NORMAL
2026-06-17T18:14:11.357476+00:00,DION_001,144,-0.9882453915002501,SIMULATED,NORMAL
2026-06-17T18:14:11.368066+00:00,DION_001,145,-1.2387706177404576,SIMULATED,NORMAL
2026-06-17T18:14:11.378672+00:00,DION_001,146,-0.8955215502045685,SIMULATED,NORMAL
2026-06-17T18:14:11.389295+00:00,DION_001,147,-0.8791941602309612,SIMULATED,NORMAL
2026-06-17T18:14:11.399893+00:00,DION_001,148,-1.0518055608149373,SIMULATED,NORMAL
2026-06-17T18:14:11.410493+00:00,DION_001,149,-0.8761056141534611,SIMULATED,NORMAL
2026-06-17T18:14:11.421204+00:00,DION_001,150,-1.0912778517667092,SIMULATED,NORMAL
2026-06-17T18:14:11.431806+00:00,DION_001,151,-0.8811808630820273,SIMULATED,NORMAL
2026-06-17T18:14:11.442407+00:00,DION_001,152,-0.8209167307146576,SIMULATED,NORMAL
2026-06-17T18:14:11.452895+00:00,DION_001,153,-1.0071018066184019,SIMULATED,NORMAL
2026-06-17T18:14:11.463522+00:00,DION_001,154,-0.8072863245798114,SIMULATED,NORMAL
2026-06-17T18:14:11.474047+00:00,DION_001,155,-0.842746514723074,SIMULATED,NORMAL
2026-06-17T18:14:11.484457+00:00,DION_001,156,-1.3997758265111346,SIMULATED,NORMAL
2026-06-17T18:14:11.495003+00:00,DION_001,157,-1.1305295791014078,SIMULATED,NORMAL
2026-06-17T18:14:11.505448+00:00,DION_001,158,-0.8883938595826502,SIMULATED,NORMAL
2026-06-17T18:14:11.515847+00:00,DION_001,159,-0.8942509208853917,SIMULATED,NORMAL
2026-06-17T18:14:11.526249+00:00,DION_001,160,-0.43446911774764774,SIMULATED,NORMAL
2026-06-17T18:14:11.536490+00:00,DION_001,161,-0.8835356482696047,SIMULATED,NORMAL
2026-06-17T18:14:11.546949+00:00,DION_001,162,-0.8183277838290194,SIMULATED,NORMAL
2026-06-17T18:14:11.557303+00:00,DION_001,163,-0.8667110085641561,SIMULATED,NORMAL
2026-06-17T18:14:11.567755+00:00,DION_001,164,-0.468709052234547,SIMULATED,NORMAL
2026-06-17T18:14:11.578301+00:00,DION_001,165,-0.6001877374073442,SIMULATED,NORMAL
2026-06-17T18:14:11.588920+00:00,DION_001,166,-0.7777236938568383,SIMULATED,NORMAL
2026-06-17T18:14:11.599483+00:00,DION_001,167,-0.7494036474123477,SIMULATED,NORMAL
2026-06-17T18:14:11.610090+00:00,DION_001,168,-0.35135719004149807,SIMULATED,NORMAL
2026-06-17T18:14:11.620747+00:00,DION_001,169,-0.527608974407064,SIMULATED,NORMAL
2026-06-17T18:14:11.631348+00:00,DION_001,170,-0.4314358098020132,SIMULATED,NORMAL
2026-06-17T18:14:11.641918+00:00,DION_001,171,-0.5069476524443435,SIMULATED,NORMAL
2026-06-17T18:14:11.652530+00:00,DION_001,172,-0.24078606990359408,SIMULATED,NORMAL
2026-06-17T18:14:11.663285+00:00,DION_001,173,-0.3408818541946738,SIMULATED,NORMAL
2026-06-17T18:14:11.673875+00:00,DION_001,174,-0.14487099130753375,SIMULATED,NORMAL
2026-06-17T18:14:11.684494+00:00,DION_001,175,-0.41024533276834807,SIMULATED,NORMAL
2026-06-17T18:14:11.695232+00:00,DION_001,176,-0.4874487665250009,SIMULATED,NORMAL
2026-06-17T18:14:11.705869+00:00,DION_001,177,-0.5498550822323066,SIMULATED,NORMAL
2026-06-17T18:14:11.716521+00:00,DION_001,178,-0.2366640275315982,SIMULATED,NORMAL
2026-06-17T18:14:11.727263+00:00,DION_001,179,-0.5603082103043228,SIMULATED,NORMAL
2026-06-17T18:14:11.737844+00:00,DION_001,180,-0.22758935614256315,SIMULATED,NORMAL
2026-06-17T18:14:11.748442+00:00,DION_001,181,-0.07469221525498061,SIMULATED,NORMAL
2026-06-17T18:14:11.759172+00:00,DION_001,182,-0.003966761863807934,SIMULATED,NORMAL
2026-06-17T18:14:11.769758+00:00,DION_001,183,0.020226612322492257,SIMULATED,NORMAL
2026-06-17T18:14:11.780356+00:00,DION_001,184,0.001152447888555317,SIMULATED,NORMAL
2026-06-17T18:14:11.791083+00:00,DION_001,185,0.04463159549682047,SIMULATED,NORMAL
2026-06-17T18:14:11.801599+00:00,DION_001,186,0.09491394211785667,SIMULATED,NORMAL
2026-06-17T18:14:11.812250+00:00,DION_001,187,0.3016503881704532,SIMULATED,NORMAL
2026-06-17T18:14:11.822845+00:00,DION_001,188,-0.08961357331284509,SIMULATED,NORMAL
2026-06-17T18:14:11.833526+00:00,DION_001,189,-0.0039176974972961465,SIMULATED,NORMAL
2026-06-17T18:14:11.844172+00:00,DION_001,190,0.43152447256440984,SIMULATED,NORMAL
2026-06-17T18:14:11.854797+00:00,DION_001,191,0.5640618511772806,SIMULATED,NORMAL
2026-06-17T18:14:11.865395+00:00,DION_001,192,0.301056221845276,SIMULATED,NORMAL
2026-06-17T18:14:11.876015+00:00,DION_001,193,-0.0502743744836395,SIMULATED,NORMAL
2026-06-17T18:14:11.886600+00:00,DION_001,194,0.4095683863427849,SIMULATED,NORMAL
2026-06-17T18:14:11.897351+00:00,DION_001,195,0.18906906957985614,SIMULATED,NORMAL
2026-06-17T18:14:11.908153+00:00,DION_001,196,0.44340800613827935,SIMULATED,NORMAL
2026-06-17T18:14:11.918789+00:00,DION_001,197,0.3414877331402383,SIMULATED,NORMAL
2026-06-17T18:14:11.929354+00:00,DION_001,198,0.10947563355655676,SIMULATED,NORMAL
2026-06-17T18:14:11.939963+00:00,DION_001,199,0.30254059004366185,SIMULATED,NORMAL
2026-06-17T18:14:11.950546+00:00,DION_001,200,0.2834679741604481,SIMULATED,NORMAL
2026-06-17T18:14:11.961171+00:00,DION_001,201,0.6650903769047728,SIMULATED,NORMAL
2026-06-17T18:14:11.971773+00:00,DION_001,202,0.23071560681782094,SIMULATED,NORMAL
2026-06-17T18:14:11.982470+00:00,DION_001,203,0.4714002786029383,SIMULATED,NORMAL
2026-06-17T18:14:11.993051+00:00,DION_001,204,0.1582115534234477,SIMULATED,NORMAL
2026-06-17T18:14:12.003651+00:00,DION_001,205,0.16516713794304239,SIMULATED,NORMAL
2026-06-17T18:14:12.014218+00:00,DION_001,206,0.21357168704076854,SIMULATED,NORMAL
2026-06-17T18:14:12.024853+00:00,DION_001,207,0.05590950124015637,SIMULATED,NORMAL
2026-06-17T18:14:12.035622+00:00,DION_001,208,0.3417320841999534,SIMULATED,NORMAL
2026-06-17T18:14:12.046223+00:00,DION_001,209,-0.04191388234662913,SIMULATED,NORMAL
2026-06-17T18:14:12.056824+00:00,DION_001,210,-0.060615821467701225,SIMULATED,NORMAL
2026-06-17T18:14:12.067391+00:00,DION_001,211,0.0004587357324866981,SIMULATED,NORMAL
2026-06-17T18:14:12.077988+00:00,DION_001,212,0.290786820466419,SIMULATED,NORMAL
2026-06-17T18:14:12.088671+00:00,DION_001,213,0.0012480488233099912,SIMULATED,NORMAL
2026-06-17T18:14:12.099429+00:00,DION_001,214,0.1283304721758614,SIMULATED,NORMAL
2026-06-17T18:14:12.109996+00:00,DION_001,215,-0.09717433169191847,SIMULATED,NORMAL
2026-06-17T18:14:12.120659+00:00,DION_001,216,0.10290293571559682,SIMULATED,NORMAL
2026-06-17T18:14:12.131276+00:00,DION_001,217,0.17940907592135452,SIMULATED,NORMAL
2026-06-17T18:14:12.141878+00:00,DION_001,218,0.07886796575691832,SIMULATED,NORMAL
2026-06-17T18:14:12.152532+00:00,DION_001,219,0.054438175848155246,SIMULATED,NORMAL
2026-06-17T18:14:12.163211+00:00,DION_001,220,0.047163274367126265,SIMULATED,NORMAL
2026-06-17T18:14:12.173793+00:00,DION_001,221,0.06632009513884725,SIMULATED,NORMAL
2026-06-17T18:14:12.184641+00:00,DION_001,222,-0.01240863646987967,SIMULATED,NORMAL
2026-06-17T18:14:12.195288+00:00,DION_001,223,0.12491664138876016,SIMULATED,NORMAL
2026-06-17T18:14:12.205910+00:00,DION_001,224,-0.004999922127870829,SIMULATED,NORMAL
2026-06-17T18:14:12.216756+00:00,DION_001,225,0.027164552417985002,SIMULATED,NORMAL
2026-06-17T18:14:12.227253+00:00,DION_001,226,-0.17677886601727877,SIMULATED,NORMAL
2026-06-17T18:14:12.237831+00:00,DION_001,227,-0.17470507575252536,SIMULATED,NORMAL
2026-06-17T18:14:12.248422+00:00,DION_001,228,-0.23776172432627268,SIMULATED,NORMAL
2026-06-17T18:14:12.259458+00:00,DION_001,229,0.0013318596372297598,SIMULATED,NORMAL
2026-06-17T18:14:12.270036+00:00,DION_001,230,0.02196189099491873,SIMULATED,NORMAL
2026-06-17T18:14:12.280632+00:00,DION_001,231,-0.2075623994565409,SIMULATED,NORMAL
2026-06-17T18:14:12.291108+00:00,DION_001,232,0.166407194080239,SIMULATED,NORMAL
2026-06-17T18:14:12.301563+00:00,DION_001,233,-0.042540891654171506,SIMULATED,NORMAL
2026-06-17T18:14:12.311970+00:00,DION_001,234,-0.0677290624238114,SIMULATED,NORMAL
2026-06-17T18:14:12.322514+00:00,DION_001,235,-0.04779007267431759,SIMULATED,NORMAL
2026-06-17T18:14:12.333072+00:00,DION_001,236,-0.30540997774027273,SIMULATED,NORMAL
2026-06-17T18:14:12.343668+00:00,DION_001,237,-0.019343745362114084,SIMULATED,NORMAL
2026-06-17T18:14:12.354246+00:00,DION_001,238,0.2969694359221301,SIMULATED,NORMAL
2026-06-17T18:14:12.364835+00:00,DION_001,239,0.30186940838585247,SIMULATED,NORMAL
2026-06-17T18:14:12.375457+00:00,DION_001,240,0.22572040766593957,SIMULATED,NORMAL
2026-06-17T18:14:12.386075+00:00,DION_001,241,0.17637025673872908,SIMULATED,NORMAL
2026-06-17T18:14:12.396743+00:00,DION_001,242,0.059588949534295166,SIMULATED,NORMAL
2026-06-17T18:14:12.407345+00:00,DION_001,243,0.21677898663383469,SIMULATED,NORMAL
2026-06-17T18:14:12.417992+00:00,DION_001,244,0.3806233734547871,SIMULATED,NORMAL
2026-06-17T18:14:12.428614+00:00,DION_001,245,0.379874440261908,SIMULATED,NORMAL
2026-06-17T18:14:12.439206+00:00,DION_001,246,0.28035698455896235,SIMULATED,NORMAL
2026-06-17T18:14:12.449821+00:00,DION_001,247,0.3755942730514094,SIMULATED,NORMAL
2026-06-17T18:14:12.460407+00:00,DION_001,248,0.7612835991248617,SIMULATED,NORMAL
2026-06-17T18:14:12.471169+00:00,DION_001,249,0.44972344505168055,SIMULATED,NORMAL
2026-06-17T18:14:12.481773+00:00,DION_001,250,0.18351529190566146,SIMULATED,NORMAL
2026-06-17T18:14:12.492388+00:00,DION_001,251,0.3712885485346487,SIMULATED,NORMAL
2026-06-17T18:14:12.503509+00:00,DION_001,252,0.6325796236312069,SIMULATED,NORMAL
2026-06-17T18:14:12.514211+00:00,DION_001,253,0.7006220825792665,SIMULATED,NORMAL
2026-06-17T18:14:12.524844+00:00,DION_001,254,0.719747882619209,SIMULATED,NORMAL
2026-06-17T18:14:12.535446+00:00,DION_001,255,0.5841122789208364,SIMULATED,NORMAL
2026-06-17T18:14:12.546041+00:00,DION_001,256,-1.1491451162573565,SIMULATED,NORMAL
2026-06-17T18:14:12.556850+00:00,DION_001,257,0.9231351182012923,SIMULATED,NORMAL
2026-06-17T18:14:12.567424+00:00,DION_001,258,0.9322842624804244,SIMULATED,NORMAL
2026-06-17T18:14:12.577902+00:00,DION_001,259,0.5750187280177841,SIMULATED,NORMAL
2026-06-17T18:14:12.588544+00:00,DION_001,260,1.1140642724428778,SIMULATED,NORMAL
2026-06-17T18:14:12.599124+00:00,DION_001,261,0.8231748229598083,SIMULATED,NORMAL
2026-06-17T18:14:12.609612+00:00,DION_001,262,1.2463570280166691,SIMULATED,NORMAL
2026-06-17T18:14:12.620010+00:00,DION_001,263,0.7895901414400501,SIMULATED,NORMAL
2026-06-17T18:14:12.630441+00:00,DION_001,264,0.8371775440605304,SIMULATED,NORMAL
2026-06-17T18:14:12.641020+00:00,DION_001,265,0.7513379487011267,SIMULATED,NORMAL
2026-06-17T18:14:12.651315+00:00,DION_001,266,1.1478381533667523,SIMULATED,NORMAL
2026-06-17T18:14:12.661769+00:00,DION_001,267,0.8597863350201025,SIMULATED,NORMAL
2026-06-17T18:14:12.672274+00:00,DION_001,268,1.4405550568636287,SIMULATED,NORMAL
2026-06-17T18:14:12.682889+00:00,DION_001,269,0.9379524034027846,SIMULATED,NORMAL
2026-06-17T18:14:12.693475+00:00,DION_001,270,1.033561312898003,SIMULATED,NORMAL
2026-06-17T18:14:12.704062+00:00,DION_001,271,0.9579299969872755,SIMULATED,NORMAL
2026-06-17T18:14:12.714659+00:00,DION_001,272,1.23290762386755,SIMULATED,NORMAL
2026-06-17T18:14:12.725272+00:00,DION_001,273,0.972143284495143,SIMULATED,NORMAL
2026-06-17T18:14:12.735866+00:00,DION_001,274,1.1184631067791209,SIMULATED,NORMAL
2026-06-17T18:14:12.746441+00:00,DION_001,275,0.8694481416616782,SIMULATED,NORMAL
2026-06-17T18:14:12.757053+00:00,DION_001,276,1.1411616977484162,SIMULATED,NORMAL
2026-06-17T18:14:12.767764+00:00,DION_001,277,1.2067712792015568,SIMULATED,NORMAL
2026-06-17T18:14:12.778347+00:00,DION_001,278,1.2095885002959765,SIMULATED,NORMAL
2026-06-17T18:14:12.788925+00:00,DION_001,279,1.2321748435376998,SIMULATED,NORMAL
2026-06-17T18:14:12.799527+00:00,DION_001,280,0.9878819746931579,SIMULATED,NORMAL
