timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:25:57.010414+00:00,DION_001,199287,0.8475765873480808,SIMULATED,NORMAL
2026-06-17T20:25:57.021169+00:00,DION_001,199288,0.6935544939997327,SIMULATED,NORMAL
2026-06-17T20:25:57.031887+00:00,DION_001,199289,0.6837701970467884,SIMULATED,NORMAL
2026-06-17T20:25:57.042656+00:00,DION_001,199290,0.8677860551833025,SIMULATED,NORMAL
2026-06-17T20:25:57.053586+00:00,DION_001,199291,1.0587295054375818,SIMULATED,NORMAL
2026-06-17T20:25:57.064258+00:00,DION_001,199292,0.9567128998665895,SIMULATED,NORMAL
2026-06-17T20:25:57.074961+00:00,DION_001,199293,0.4943643442495818,SIMULATED,NORMAL
2026-06-17T20:25:57.085682+00:00,DION_001,199294,0.8970362038343977,SIMULATED,NORMAL
2026-06-17T20:25:57.096303+00:00,DION_001,199295,0.8277968737262447,SIMULATED,NORMAL
2026-06-17T20:25:57.107394+00:00,DION_001,199296,0.7987074366770548,SIMULATED,NORMAL
2026-06-17T20:25:57.117985+00:00,DION_001,199297,0.4665165277597425,SIMULATED,NORMAL
2026-06-17T20:25:57.128735+00:00,DION_001,199298,0.8253082679964049,SIMULATED,NORMAL
2026-06-17T20:25:57.139456+00:00,DION_001,199299,0.36756102239522875,SIMULATED,NORMAL
2026-06-17T20:25:57.150098+00:00,DION_001,199300,0.500814413118575,SIMULATED,NORMAL
2026-06-17T20:25:57.160742+00:00,DION_001,199301,0.3850781650981036,SIMULATED,NORMAL
2026-06-17T20:25:57.171420+00:00,DION_001,199302,0.7345108388893284,SIMULATED,NORMAL
2026-06-17T20:25:57.182014+00:00,DION_001,199303,0.6551653481757678,SIMULATED,NORMAL
2026-06-17T20:25:57.192784+00:00,DION_001,199304,0.6222479014138647,SIMULATED,NORMAL
2026-06-17T20:25:57.203408+00:00,DION_001,199305,0.4628142206360787,SIMULATED,NORMAL
2026-06-17T20:25:57.213975+00:00,DION_001,199306,0.49907203613202256,SIMULATED,NORMAL
2026-06-17T20:25:57.224701+00:00,DION_001,199307,0.45073574471462624,SIMULATED,NORMAL
2026-06-17T20:25:57.235506+00:00,DION_001,199308,0.12052780634431287,SIMULATED,NORMAL
2026-06-17T20:25:57.246088+00:00,DION_001,199309,0.5823857166076436,SIMULATED,NORMAL
2026-06-17T20:25:57.256936+00:00,DION_001,199310,0.4079107063722097,SIMULATED,NORMAL
2026-06-17T20:25:57.267584+00:00,DION_001,199311,0.13118905180854826,SIMULATED,NORMAL
2026-06-17T20:25:57.278304+00:00,DION_001,199312,0.3540068232451841,SIMULATED,NORMAL
2026-06-17T20:25:57.289029+00:00,DION_001,199313,0.5300656309650666,SIMULATED,NORMAL
2026-06-17T20:25:57.299678+00:00,DION_001,199314,0.18008017162917297,SIMULATED,NORMAL
2026-06-17T20:25:57.310293+00:00,DION_001,199315,0.44636931948795705,SIMULATED,NORMAL
2026-06-17T20:25:57.320962+00:00,DION_001,199316,0.21632337990913392,SIMULATED,NORMAL
2026-06-17T20:25:57.331465+00:00,DION_001,199317,0.2565601617215575,SIMULATED,NORMAL
2026-06-17T20:25:57.342053+00:00,DION_001,199318,0.3045279619193052,SIMULATED,NORMAL
2026-06-17T20:25:57.352801+00:00,DION_001,199319,0.3262065384596259,SIMULATED,NORMAL
2026-06-17T20:25:57.363360+00:00,DION_001,199320,0.36915888152120424,SIMULATED,NORMAL
2026-06-17T20:25:57.374115+00:00,DION_001,199321,0.34436081213646746,SIMULATED,NORMAL
2026-06-17T20:25:57.384954+00:00,DION_001,199322,0.34261893939261573,SIMULATED,NORMAL
2026-06-17T20:25:57.395503+00:00,DION_001,199323,0.4398416598423657,SIMULATED,NORMAL
2026-06-17T20:25:57.406189+00:00,DION_001,199324,0.34982048122536236,SIMULATED,NORMAL
2026-06-17T20:25:57.416659+00:00,DION_001,199325,0.4544064680281094,SIMULATED,NORMAL
2026-06-17T20:25:57.427063+00:00,DION_001,199326,0.5502173969671775,SIMULATED,NORMAL
2026-06-17T20:25:57.437476+00:00,DION_001,199327,0.3199448134554223,SIMULATED,NORMAL
2026-06-17T20:25:57.447898+00:00,DION_001,199328,0.37439700809680443,SIMULATED,NORMAL
2026-06-17T20:25:57.458543+00:00,DION_001,199329,0.4073879842560054,SIMULATED,NORMAL
2026-06-17T20:25:57.469157+00:00,DION_001,199330,0.36485040810228764,SIMULATED,NORMAL
2026-06-17T20:25:57.479703+00:00,DION_001,199331,0.5412028318995091,SIMULATED,NORMAL
2026-06-17T20:25:57.490417+00:00,DION_001,199332,0.8208276644217922,SIMULATED,NORMAL
2026-06-17T20:25:57.500998+00:00,DION_001,199333,-1.7369421031346657,SIMULATED,NORMAL
2026-06-17T20:25:57.511733+00:00,DION_001,199334,0.3560132747605295,SIMULATED,NORMAL
2026-06-17T20:25:57.522166+00:00,DION_001,199335,0.5311745679719272,SIMULATED,NORMAL
2026-06-17T20:25:57.532637+00:00,DION_001,199336,0.41169874403679135,SIMULATED,NORMAL
2026-06-17T20:25:57.543024+00:00,DION_001,199337,0.8313093312732927,SIMULATED,NORMAL
2026-06-17T20:25:57.553504+00:00,DION_001,199338,0.40281343381392865,SIMULATED,NORMAL
2026-06-17T20:25:57.564095+00:00,DION_001,199339,0.5293840020731917,SIMULATED,NORMAL
2026-06-17T20:25:57.574449+00:00,DION_001,199340,0.6889772871415654,SIMULATED,NORMAL
2026-06-17T20:25:57.584880+00:00,DION_001,199341,0.6494876411329064,SIMULATED,NORMAL
2026-06-17T20:25:57.595399+00:00,DION_001,199342,0.7416509492196421,SIMULATED,NORMAL
2026-06-17T20:25:57.605962+00:00,DION_001,199343,0.7245440954866817,SIMULATED,NORMAL
2026-06-17T20:25:57.616337+00:00,DION_001,199344,0.8629129237996427,SIMULATED,NORMAL
2026-06-17T20:25:57.626808+00:00,DION_001,199345,0.63603928168813,SIMULATED,NORMAL
2026-06-17T20:25:57.637513+00:00,DION_001,199346,0.8467687082625878,SIMULATED,NORMAL
2026-06-17T20:25:57.648081+00:00,DION_001,199347,0.733931929139332,SIMULATED,NORMAL
2026-06-17T20:25:57.658726+00:00,DION_001,199348,0.8323847082000239,SIMULATED,NORMAL
2026-06-17T20:25:57.669386+00:00,DION_001,199349,-0.7780204852605378,SIMULATED,NORMAL
2026-06-17T20:25:57.680151+00:00,DION_001,199350,0.6542278409812372,SIMULATED,NORMAL
2026-06-17T20:25:57.691128+00:00,DION_001,199351,0.7110825425558399,SIMULATED,NORMAL
2026-06-17T20:25:57.701794+00:00,DION_001,199352,0.7387775932252032,SIMULATED,NORMAL
2026-06-17T20:25:57.712357+00:00,DION_001,199353,0.7547619247460191,SIMULATED,NORMAL
2026-06-17T20:25:57.723418+00:00,DION_001,199354,0.8373582037085081,SIMULATED,NORMAL
2026-06-17T20:25:57.733994+00:00,DION_001,199355,0.8644323438565636,SIMULATED,NORMAL
2026-06-17T20:25:57.744715+00:00,DION_001,199356,1.075065958622496,SIMULATED,NORMAL
2026-06-17T20:25:57.755370+00:00,DION_001,199357,0.5121751673540451,SIMULATED,NORMAL
2026-06-17T20:25:57.765982+00:00,DION_001,199358,0.7729818164271458,SIMULATED,NORMAL
2026-06-17T20:25:57.776691+00:00,DION_001,199359,0.8848012390685721,SIMULATED,NORMAL
2026-06-17T20:25:57.787323+00:00,DION_001,199360,0.7469258588024699,SIMULATED,NORMAL
2026-06-17T20:25:57.797869+00:00,DION_001,199361,0.5848763161480338,SIMULATED,NORMAL
2026-06-17T20:25:57.808476+00:00,DION_001,199362,0.4200662169457828,SIMULATED,NORMAL
2026-06-17T20:25:57.819221+00:00,DION_001,199363,0.3383205060689096,SIMULATED,NORMAL
2026-06-17T20:25:57.829782+00:00,DION_001,199364,0.33791471155217423,SIMULATED,NORMAL
2026-06-17T20:25:57.840445+00:00,DION_001,199365,0.3999477300478147,SIMULATED,NORMAL
2026-06-17T20:25:57.851166+00:00,DION_001,199366,0.5163953677884392,SIMULATED,NORMAL
2026-06-17T20:25:57.861668+00:00,DION_001,199367,0.2357792225565868,SIMULATED,NORMAL
2026-06-17T20:25:57.872351+00:00,DION_001,199368,0.2889620258872682,SIMULATED,NORMAL
2026-06-17T20:25:57.883050+00:00,DION_001,199369,0.251549933763964,SIMULATED,NORMAL
2026-06-17T20:25:57.893686+00:00,DION_001,199370,0.11372504536554708,SIMULATED,NORMAL
2026-06-17T20:25:57.904379+00:00,DION_001,199371,0.38837326822524787,SIMULATED,NORMAL
2026-06-17T20:25:57.915135+00:00,DION_001,199372,-0.21110284765382892,SIMULATED,NORMAL
2026-06-17T20:25:57.925868+00:00,DION_001,199373,0.2672069020480934,SIMULATED,NORMAL
2026-06-17T20:25:57.936512+00:00,DION_001,199374,-0.21309946495398047,SIMULATED,NORMAL
2026-06-17T20:25:57.947297+00:00,DION_001,199375,0.1257864893981218,SIMULATED,NORMAL
2026-06-17T20:25:57.957812+00:00,DION_001,199376,-0.23032257562128775,SIMULATED,NORMAL
2026-06-17T20:25:57.968291+00:00,DION_001,199377,-0.0010929501099855438,SIMULATED,NORMAL
2026-06-17T20:25:57.979013+00:00,DION_001,199378,-0.10412073526767121,SIMULATED,NORMAL
2026-06-17T20:25:57.989606+00:00,DION_001,199379,-0.14045284404583802,SIMULATED,NORMAL
2026-06-17T20:25:58.000183+00:00,DION_001,199380,-0.42826327531441066,SIMULATED,NORMAL
2026-06-17T20:25:58.010800+00:00,DION_001,199381,-0.2142476825647121,SIMULATED,NORMAL
2026-06-17T20:25:58.021378+00:00,DION_001,199382,-0.3113439074517347,SIMULATED,NORMAL
2026-06-17T20:25:58.031968+00:00,DION_001,199383,-0.1525902835635535,SIMULATED,NORMAL
2026-06-17T20:25:58.042587+00:00,DION_001,199384,-0.44442464366714807,SIMULATED,NORMAL
2026-06-17T20:25:58.053338+00:00,DION_001,199385,-0.3707165818857421,SIMULATED,NORMAL
2026-06-17T20:25:58.063969+00:00,DION_001,199386,-0.46094555436077267,SIMULATED,NORMAL
2026-06-17T20:25:58.074554+00:00,DION_001,199387,-0.6397408980928195,SIMULATED,NORMAL
2026-06-17T20:25:58.085178+00:00,DION_001,199388,-0.1880983604597692,SIMULATED,NORMAL
2026-06-17T20:25:58.095794+00:00,DION_001,199389,-0.48436012614676704,SIMULATED,NORMAL
2026-06-17T20:25:58.106276+00:00,DION_001,199390,-0.4681134174063989,SIMULATED,NORMAL
2026-06-17T20:25:58.116874+00:00,DION_001,199391,-0.38439674417035175,SIMULATED,NORMAL
2026-06-17T20:25:58.127508+00:00,DION_001,199392,-0.8635562463317463,SIMULATED,NORMAL
2026-06-17T20:25:58.138100+00:00,DION_001,199393,-0.8315035853569646,SIMULATED,NORMAL
2026-06-17T20:25:58.148793+00:00,DION_001,199394,-0.3306557095741548,SIMULATED,NORMAL
2026-06-17T20:25:58.159531+00:00,DION_001,199395,-0.5705069258950697,SIMULATED,NORMAL
2026-06-17T20:25:58.170097+00:00,DION_001,199396,-0.554759791847003,SIMULATED,NORMAL
2026-06-17T20:25:58.180746+00:00,DION_001,199397,-0.6541704441964624,SIMULATED,NORMAL
2026-06-17T20:25:58.191519+00:00,DION_001,199398,-0.57242441308716,SIMULATED,NORMAL
2026-06-17T20:25:58.202057+00:00,DION_001,199399,-0.6192553989084144,SIMULATED,NORMAL
2026-06-17T20:25:58.212676+00:00,DION_001,199400,-0.6263134681967713,SIMULATED,NORMAL
2026-06-17T20:25:58.223349+00:00,DION_001,199401,-0.5302661262293442,SIMULATED,NORMAL
2026-06-17T20:25:58.233841+00:00,DION_001,199402,-0.48290469930289703,SIMULATED,NORMAL
2026-06-17T20:25:58.244439+00:00,DION_001,199403,-0.7173962914478693,SIMULATED,NORMAL
2026-06-17T20:25:58.255369+00:00,DION_001,199404,-0.5321861753843036,SIMULATED,NORMAL
2026-06-17T20:25:58.266033+00:00,DION_001,199405,-0.4456168962423642,SIMULATED,NORMAL
2026-06-17T20:25:58.276629+00:00,DION_001,199406,-0.41511495888895766,SIMULATED,NORMAL
2026-06-17T20:25:58.287274+00:00,DION_001,199407,-0.4713593046761769,SIMULATED,NORMAL
2026-06-17T20:25:58.297931+00:00,DION_001,199408,-0.6373370814732449,SIMULATED,NORMAL
2026-06-17T20:25:58.308685+00:00,DION_001,199409,-0.6440567172659956,SIMULATED,NORMAL
2026-06-17T20:25:58.319343+00:00,DION_001,199410,-0.511589733288252,SIMULATED,NORMAL
2026-06-17T20:25:58.330061+00:00,DION_001,199411,-0.2840093454310995,SIMULATED,NORMAL
2026-06-17T20:25:58.340684+00:00,DION_001,199412,-0.5989671873963418,SIMULATED,NORMAL
2026-06-17T20:25:58.351293+00:00,DION_001,199413,-0.5924744795585036,SIMULATED,NORMAL
2026-06-17T20:25:58.361939+00:00,DION_001,199414,-0.4093250891530378,SIMULATED,NORMAL
2026-06-17T20:25:58.372882+00:00,DION_001,199415,-0.20578301850824057,SIMULATED,NORMAL
2026-06-17T20:25:58.383855+00:00,DION_001,199416,-0.1604620406705119,SIMULATED,NORMAL
2026-06-17T20:25:58.394653+00:00,DION_001,199417,-0.363279990233291,SIMULATED,NORMAL
2026-06-17T20:25:58.405269+00:00,DION_001,199418,-0.3415345529335413,SIMULATED,NORMAL
2026-06-17T20:25:58.415967+00:00,DION_001,199419,-0.33847255602563187,SIMULATED,NORMAL
2026-06-17T20:25:58.426686+00:00,DION_001,199420,-0.23856521319569376,SIMULATED,NORMAL
2026-06-17T20:25:58.437335+00:00,DION_001,199421,-0.12019473288134555,SIMULATED,NORMAL
2026-06-17T20:25:58.448019+00:00,DION_001,199422,-0.26259438560801446,SIMULATED,NORMAL
2026-06-17T20:25:58.458724+00:00,DION_001,199423,-0.3023332962803692,SIMULATED,NORMAL
2026-06-17T20:25:58.469378+00:00,DION_001,199424,-0.1905209179859457,SIMULATED,NORMAL
2026-06-17T20:25:58.480076+00:00,DION_001,199425,-0.1820111324717827,SIMULATED,NORMAL
2026-06-17T20:25:58.490773+00:00,DION_001,199426,-0.22198006302762757,SIMULATED,NORMAL
2026-06-17T20:25:58.501496+00:00,DION_001,199427,0.009870999397035674,SIMULATED,NORMAL
2026-06-17T20:25:58.512317+00:00,DION_001,199428,-0.19666921514220473,SIMULATED,NORMAL
2026-06-17T20:25:58.523183+00:00,DION_001,199429,-0.2108784150738699,SIMULATED,NORMAL
2026-06-17T20:25:58.533858+00:00,DION_001,199430,-0.09819641713734237,SIMULATED,NORMAL
2026-06-17T20:25:58.544462+00:00,DION_001,199431,-0.5028219535444304,SIMULATED,NORMAL
2026-06-17T20:25:58.555287+00:00,DION_001,199432,-0.38192690000144547,SIMULATED,NORMAL
2026-06-17T20:25:58.566008+00:00,DION_001,199433,-0.6092802255943662,SIMULATED,NORMAL
2026-06-17T20:25:58.576682+00:00,DION_001,199434,-0.246850362753276,SIMULATED,NORMAL
2026-06-17T20:25:58.587241+00:00,DION_001,199435,-0.3818466562814794,SIMULATED,NORMAL
2026-06-17T20:25:58.597718+00:00,DION_001,199436,-0.35292319918205123,SIMULATED,NORMAL
2026-06-17T20:25:58.608218+00:00,DION_001,199437,-0.4066253924668026,SIMULATED,NORMAL
2026-06-17T20:25:58.618700+00:00,DION_001,199438,-0.2295585009958599,SIMULATED,NORMAL
2026-06-17T20:25:58.629051+00:00,DION_001,199439,-0.3789763334354136,SIMULATED,NORMAL
2026-06-17T20:25:58.639505+00:00,DION_001,199440,-0.5500312187009132,SIMULATED,NORMAL
2026-06-17T20:25:58.649870+00:00,DION_001,199441,-0.1963415702766075,SIMULATED,NORMAL
2026-06-17T20:25:58.660444+00:00,DION_001,199442,-0.5005841362356082,SIMULATED,NORMAL
2026-06-17T20:25:58.670990+00:00,DION_001,199443,-0.44929263933941294,SIMULATED,NORMAL
2026-06-17T20:25:58.681273+00:00,DION_001,199444,-0.3348986111984785,SIMULATED,NORMAL
2026-06-17T20:25:58.691531+00:00,DION_001,199445,-0.4353723943983377,SIMULATED,NORMAL
2026-06-17T20:25:58.701762+00:00,DION_001,199446,-0.511401340281829,SIMULATED,NORMAL
2026-06-17T20:25:58.712022+00:00,DION_001,199447,-0.542823773166327,SIMULATED,NORMAL
2026-06-17T20:25:58.722267+00:00,DION_001,199448,-0.3983936571687804,SIMULATED,NORMAL
2026-06-17T20:25:58.732534+00:00,DION_001,199449,-0.7890092082144706,SIMULATED,NORMAL
2026-06-17T20:25:58.742755+00:00,DION_001,199450,-0.6487269857291926,SIMULATED,NORMAL
2026-06-17T20:25:58.752972+00:00,DION_001,199451,-0.6467928862819263,SIMULATED,NORMAL
2026-06-17T20:25:58.763122+00:00,DION_001,199452,-0.7114963776504046,SIMULATED,NORMAL
2026-06-17T20:25:58.773262+00:00,DION_001,199453,-0.9210864439576603,SIMULATED,NORMAL
2026-06-17T20:25:58.783416+00:00,DION_001,199454,-0.8290023248796056,SIMULATED,NORMAL
2026-06-17T20:25:58.793596+00:00,DION_001,199455,-0.7540296165582538,SIMULATED,NORMAL
2026-06-17T20:25:58.803756+00:00,DION_001,199456,-1.066818905054318,SIMULATED,NORMAL
2026-06-17T20:25:58.813963+00:00,DION_001,199457,-1.021374486011842,SIMULATED,NORMAL
2026-06-17T20:25:58.824136+00:00,DION_001,199458,-1.202335524589548,SIMULATED,NORMAL
2026-06-17T20:25:58.834363+00:00,DION_001,199459,-1.3341357745007434,SIMULATED,NORMAL
2026-06-17T20:25:58.844615+00:00,DION_001,199460,-0.9624527650100227,SIMULATED,NORMAL
2026-06-17T20:25:58.854773+00:00,DION_001,199461,-0.8921646856236651,SIMULATED,NORMAL
2026-06-17T20:25:58.865029+00:00,DION_001,199462,-0.954525400778868,SIMULATED,NORMAL
2026-06-17T20:25:58.875299+00:00,DION_001,199463,-0.8703465072579879,SIMULATED,NORMAL
2026-06-17T20:25:58.885469+00:00,DION_001,199464,-1.2577519242809811,SIMULATED,NORMAL
2026-06-17T20:25:58.895620+00:00,DION_001,199465,-1.1787332433966493,SIMULATED,NORMAL
2026-06-17T20:25:58.905756+00:00,DION_001,199466,-1.1470987857832062,SIMULATED,NORMAL
2026-06-17T20:25:58.915906+00:00,DION_001,199467,-1.0949756104402644,SIMULATED,NORMAL
2026-06-17T20:25:58.926061+00:00,DION_001,199468,-1.010709834692108,SIMULATED,NORMAL
2026-06-17T20:25:58.936208+00:00,DION_001,199469,-1.3365640518060355,SIMULATED,NORMAL
2026-06-17T20:25:58.946368+00:00,DION_001,199470,-1.201835881169862,SIMULATED,NORMAL
2026-06-17T20:25:58.956520+00:00,DION_001,199471,-1.0928199841197725,SIMULATED,NORMAL
2026-06-17T20:25:58.966690+00:00,DION_001,199472,-1.2827478193890385,SIMULATED,NORMAL
2026-06-17T20:25:58.976841+00:00,DION_001,199473,-0.9066235358220758,SIMULATED,NORMAL
2026-06-17T20:25:58.987040+00:00,DION_001,199474,-1.2893502739819693,SIMULATED,NORMAL
2026-06-17T20:25:58.997195+00:00,DION_001,199475,-1.1447478234762452,SIMULATED,NORMAL
2026-06-17T20:25:59.007393+00:00,DION_001,199476,-1.0925887199067206,SIMULATED,NORMAL
2026-06-17T20:25:59.017546+00:00,DION_001,199477,-1.2509317864669653,SIMULATED,NORMAL
2026-06-17T20:25:59.027733+00:00,DION_001,199478,-1.2891847834724988,SIMULATED,NORMAL
2026-06-17T20:25:59.037977+00:00,DION_001,199479,-1.315780614417743,SIMULATED,NORMAL
2026-06-17T20:25:59.048192+00:00,DION_001,199480,-1.1341955230706118,SIMULATED,NORMAL
2026-06-17T20:25:59.058369+00:00,DION_001,199481,-0.8707042547214144,SIMULATED,NORMAL
2026-06-17T20:25:59.068539+00:00,DION_001,199482,-0.7286408235578321,SIMULATED,NORMAL
2026-06-17T20:25:59.078751+00:00,DION_001,199483,-1.1507350796930025,SIMULATED,NORMAL
2026-06-17T20:25:59.089000+00:00,DION_001,199484,-1.050028487035523,SIMULATED,NORMAL
2026-06-17T20:25:59.099196+00:00,DION_001,199485,-0.8279170527380812,SIMULATED,NORMAL
2026-06-17T20:25:59.109378+00:00,DION_001,199486,-0.8652653855575598,SIMULATED,NORMAL
2026-06-17T20:25:59.119549+00:00,DION_001,199487,-1.0488443483959746,SIMULATED,NORMAL
2026-06-17T20:25:59.129756+00:00,DION_001,199488,-0.41054155834836226,SIMULATED,NORMAL
2026-06-17T20:25:59.139927+00:00,DION_001,199489,-0.7593606976589548,SIMULATED,NORMAL
2026-06-17T20:25:59.150108+00:00,DION_001,199490,-1.0232368895943034,SIMULATED,NORMAL
2026-06-17T20:25:59.160250+00:00,DION_001,199491,-1.2077283008006912,SIMULATED,NORMAL
2026-06-17T20:25:59.170433+00:00,DION_001,199492,-0.872492525020886,SIMULATED,NORMAL
2026-06-17T20:25:59.180932+00:00,DION_001,199493,-0.5856440771342659,SIMULATED,NORMAL
2026-06-17T20:25:59.191272+00:00,DION_001,199494,-0.7516098192713528,SIMULATED,NORMAL
2026-06-17T20:25:59.201636+00:00,DION_001,199495,-0.5387023360843703,SIMULATED,NORMAL
2026-06-17T20:25:59.211897+00:00,DION_001,199496,-0.8246894539283572,SIMULATED,NORMAL
2026-06-17T20:25:59.222193+00:00,DION_001,199497,-0.49480354139613114,SIMULATED,NORMAL
2026-06-17T20:25:59.232544+00:00,DION_001,199498,-0.2924584060607739,SIMULATED,NORMAL
2026-06-17T20:25:59.242914+00:00,DION_001,199499,-0.4064327062362057,SIMULATED,NORMAL
2026-06-17T20:25:59.253153+00:00,DION_001,199500,-0.7117078042518777,SIMULATED,NORMAL
2026-06-17T20:25:59.263377+00:00,DION_001,199501,-0.4042552433604173,SIMULATED,NORMAL
2026-06-17T20:25:59.273684+00:00,DION_001,199502,-0.10544130269029783,SIMULATED,NORMAL
2026-06-17T20:25:59.284047+00:00,DION_001,199503,-0.394605171291185,SIMULATED,NORMAL
2026-06-17T20:25:59.294316+00:00,DION_001,199504,-0.19250520989756043,SIMULATED,NORMAL
2026-06-17T20:25:59.304581+00:00,DION_001,199505,-0.500912187172087,SIMULATED,NORMAL
2026-06-17T20:25:59.314875+00:00,DION_001,199506,-0.04548839635989327,SIMULATED,NORMAL
2026-06-17T20:25:59.325113+00:00,DION_001,199507,-0.05138623156632932,SIMULATED,NORMAL
2026-06-17T20:25:59.335380+00:00,DION_001,199508,-0.4520303704145474,SIMULATED,NORMAL
2026-06-17T20:25:59.345631+00:00,DION_001,199509,-0.1807202795309943,SIMULATED,NORMAL
2026-06-17T20:25:59.355828+00:00,DION_001,199510,-0.2602050039534925,SIMULATED,NORMAL
2026-06-17T20:25:59.366135+00:00,DION_001,199511,-0.11636930745393867,SIMULATED,NORMAL
2026-06-17T20:25:59.376329+00:00,DION_001,199512,-0.04200268021938014,SIMULATED,NORMAL
2026-06-17T20:25:59.386550+00:00,DION_001,199513,-2.436075965392666,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:59.396920+00:00,DION_001,199514,-0.13530346595758325,SIMULATED,NORMAL
2026-06-17T20:25:59.407076+00:00,DION_001,199515,-0.5035916880701823,SIMULATED,NORMAL
2026-06-17T20:25:59.417209+00:00,DION_001,199516,-0.06254716827528709,SIMULATED,NORMAL
2026-06-17T20:25:59.427346+00:00,DION_001,199517,-0.14794090418651556,SIMULATED,NORMAL
2026-06-17T20:25:59.437492+00:00,DION_001,199518,-0.3149998890034628,SIMULATED,NORMAL
2026-06-17T20:25:59.447636+00:00,DION_001,199519,-0.268381171767901,SIMULATED,NORMAL
2026-06-17T20:25:59.457785+00:00,DION_001,199520,-0.3452742361630411,SIMULATED,NORMAL
2026-06-17T20:25:59.467933+00:00,DION_001,199521,-0.42990472168326166,SIMULATED,NORMAL
