timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:09:09.238815+00:00,DION_001,480920,1.0632198371163128,SIMULATED,NORMAL
2026-06-17T17:09:09.249473+00:00,DION_001,480921,1.0236725390197057,SIMULATED,NORMAL
2026-06-17T17:09:09.260022+00:00,DION_001,480922,1.0589013624196704,SIMULATED,NORMAL
2026-06-17T17:09:09.270710+00:00,DION_001,480923,0.8537222747995553,SIMULATED,NORMAL
2026-06-17T17:09:09.281235+00:00,DION_001,480924,1.194781327757987,SIMULATED,NORMAL
2026-06-17T17:09:09.291838+00:00,DION_001,480925,0.8485660427985721,SIMULATED,NORMAL
2026-06-17T17:09:09.302434+00:00,DION_001,480926,1.0964140772832445,SIMULATED,NORMAL
2026-06-17T17:09:09.313053+00:00,DION_001,480927,1.3065024452721938,SIMULATED,NORMAL
2026-06-17T17:09:09.323622+00:00,DION_001,480928,1.2398827508075854,SIMULATED,NORMAL
2026-06-17T17:09:09.334210+00:00,DION_001,480929,1.1835573246762783,SIMULATED,NORMAL
2026-06-17T17:09:09.344762+00:00,DION_001,480930,1.0717095974724717,SIMULATED,NORMAL
2026-06-17T17:09:09.355684+00:00,DION_001,480931,0.9646705984327468,SIMULATED,NORMAL
2026-06-17T17:09:09.366196+00:00,DION_001,480932,1.1054387118098883,SIMULATED,NORMAL
2026-06-17T17:09:09.376772+00:00,DION_001,480933,1.2586260035274655,SIMULATED,NORMAL
2026-06-17T17:09:09.387344+00:00,DION_001,480934,1.1604971491288198,SIMULATED,NORMAL
2026-06-17T17:09:09.397821+00:00,DION_001,480935,1.5054178719005968,SIMULATED,NORMAL
2026-06-17T17:09:09.408315+00:00,DION_001,480936,1.0882883915457393,SIMULATED,NORMAL
2026-06-17T17:09:09.418750+00:00,DION_001,480937,1.0308186517527376,SIMULATED,NORMAL
2026-06-17T17:09:09.429238+00:00,DION_001,480938,0.9315359964373905,SIMULATED,NORMAL
2026-06-17T17:09:09.439600+00:00,DION_001,480939,1.0700333193291374,SIMULATED,NORMAL
2026-06-17T17:09:09.450043+00:00,DION_001,480940,0.757277212717669,SIMULATED,NORMAL
2026-06-17T17:09:09.460682+00:00,DION_001,480941,0.9945695756075812,SIMULATED,NORMAL
2026-06-17T17:09:09.471430+00:00,DION_001,480942,1.079210495627917,SIMULATED,NORMAL
2026-06-17T17:09:09.482057+00:00,DION_001,480943,0.8810587664641844,SIMULATED,NORMAL
2026-06-17T17:09:09.492714+00:00,DION_001,480944,1.1645644004035702,SIMULATED,NORMAL
2026-06-17T17:09:09.503412+00:00,DION_001,480945,0.5688422886637116,SIMULATED,NORMAL
2026-06-17T17:09:09.513994+00:00,DION_001,480946,0.6121763076586382,SIMULATED,NORMAL
2026-06-17T17:09:09.524690+00:00,DION_001,480947,0.824967580751619,SIMULATED,NORMAL
2026-06-17T17:09:09.535216+00:00,DION_001,480948,0.809594937433565,SIMULATED,NORMAL
2026-06-17T17:09:09.545777+00:00,DION_001,480949,0.4689543650432768,SIMULATED,NORMAL
2026-06-17T17:09:09.556371+00:00,DION_001,480950,0.4503483072905328,SIMULATED,NORMAL
2026-06-17T17:09:09.567124+00:00,DION_001,480951,0.6249782676856797,SIMULATED,NORMAL
2026-06-17T17:09:09.577714+00:00,DION_001,480952,0.3807260853106438,SIMULATED,NORMAL
2026-06-17T17:09:09.588450+00:00,DION_001,480953,0.4550243540239032,SIMULATED,NORMAL
2026-06-17T17:09:09.599303+00:00,DION_001,480954,0.49715988360710756,SIMULATED,NORMAL
2026-06-17T17:09:09.609723+00:00,DION_001,480955,0.162538756863263,SIMULATED,NORMAL
2026-06-17T17:09:09.620134+00:00,DION_001,480956,0.03886993589589244,SIMULATED,NORMAL
2026-06-17T17:09:09.630627+00:00,DION_001,480957,0.29909840222850625,SIMULATED,NORMAL
2026-06-17T17:09:09.641086+00:00,DION_001,480958,-0.0017240670141806524,SIMULATED,NORMAL
2026-06-17T17:09:09.651591+00:00,DION_001,480959,0.43525088984490146,SIMULATED,NORMAL
2026-06-17T17:09:09.662141+00:00,DION_001,480960,0.25784671072733284,SIMULATED,NORMAL
2026-06-17T17:09:09.672878+00:00,DION_001,480961,0.43979422377761634,SIMULATED,NORMAL
2026-06-17T17:09:09.683595+00:00,DION_001,480962,0.12030151798489251,SIMULATED,NORMAL
2026-06-17T17:09:09.694338+00:00,DION_001,480963,-0.15569069216551928,SIMULATED,NORMAL
2026-06-17T17:09:09.705222+00:00,DION_001,480964,-0.17325809666649808,SIMULATED,NORMAL
2026-06-17T17:09:09.715762+00:00,DION_001,480965,-0.0867795572781285,SIMULATED,NORMAL
2026-06-17T17:09:09.726427+00:00,DION_001,480966,0.06927676340441141,SIMULATED,NORMAL
2026-06-17T17:09:09.737027+00:00,DION_001,480967,-0.20540236771535872,SIMULATED,NORMAL
2026-06-17T17:09:09.747615+00:00,DION_001,480968,-0.2165922272905737,SIMULATED,NORMAL
2026-06-17T17:09:09.758167+00:00,DION_001,480969,0.06744267654532496,SIMULATED,NORMAL
2026-06-17T17:09:09.768944+00:00,DION_001,480970,-0.1618693501965065,SIMULATED,NORMAL
2026-06-17T17:09:09.779515+00:00,DION_001,480971,-0.011997617602914637,SIMULATED,NORMAL
2026-06-17T17:09:09.790097+00:00,DION_001,480972,0.04482979624952024,SIMULATED,NORMAL
2026-06-17T17:09:09.800733+00:00,DION_001,480973,0.23602764418365238,SIMULATED,NORMAL
2026-06-17T17:09:09.811318+00:00,DION_001,480974,-0.04017401240513377,SIMULATED,NORMAL
2026-06-17T17:09:09.821821+00:00,DION_001,480975,-0.39023783650527355,SIMULATED,NORMAL
2026-06-17T17:09:09.832267+00:00,DION_001,480976,-0.03564629828616234,SIMULATED,NORMAL
2026-06-17T17:09:09.842773+00:00,DION_001,480977,-0.11180974479785419,SIMULATED,NORMAL
2026-06-17T17:09:09.853216+00:00,DION_001,480978,-0.04398052769071609,SIMULATED,NORMAL
2026-06-17T17:09:09.863616+00:00,DION_001,480979,-0.26280259568064424,SIMULATED,NORMAL
2026-06-17T17:09:09.873958+00:00,DION_001,480980,-0.09498715177172481,SIMULATED,NORMAL
2026-06-17T17:09:09.884288+00:00,DION_001,480981,-0.15745772303355637,SIMULATED,NORMAL
2026-06-17T17:09:09.894623+00:00,DION_001,480982,2.4991127010830567,SIMULATED,EVENT_DETECTED
2026-06-17T17:09:09.905210+00:00,DION_001,480983,-0.08996751374032672,SIMULATED,NORMAL
2026-06-17T17:09:09.915476+00:00,DION_001,480984,-0.08139391011373913,SIMULATED,NORMAL
2026-06-17T17:09:09.925779+00:00,DION_001,480985,-0.1510623752266856,SIMULATED,NORMAL
2026-06-17T17:09:09.936070+00:00,DION_001,480986,-0.3413081916057148,SIMULATED,NORMAL
2026-06-17T17:09:09.946376+00:00,DION_001,480987,-0.06727675777586034,SIMULATED,NORMAL
2026-06-17T17:09:09.956657+00:00,DION_001,480988,0.03432173718306779,SIMULATED,NORMAL
2026-06-17T17:09:09.967127+00:00,DION_001,480989,-0.009688866626164284,SIMULATED,NORMAL
2026-06-17T17:09:09.977425+00:00,DION_001,480990,0.01059452362575062,SIMULATED,NORMAL
2026-06-17T17:09:09.987738+00:00,DION_001,480991,-0.28950848420236064,SIMULATED,NORMAL
2026-06-17T17:09:09.998109+00:00,DION_001,480992,0.16386162505122667,SIMULATED,NORMAL
2026-06-17T17:09:10.008373+00:00,DION_001,480993,-0.01957743990522558,SIMULATED,NORMAL
2026-06-17T17:09:10.018836+00:00,DION_001,480994,-0.03397685552828912,SIMULATED,NORMAL
2026-06-17T17:09:10.029335+00:00,DION_001,480995,-0.1613894423273334,SIMULATED,NORMAL
2026-06-17T17:09:10.039981+00:00,DION_001,480996,0.04828633937138167,SIMULATED,NORMAL
2026-06-17T17:09:10.050573+00:00,DION_001,480997,0.0192373813648319,SIMULATED,NORMAL
2026-06-17T17:09:10.061131+00:00,DION_001,480998,-0.10676297183308017,SIMULATED,NORMAL
2026-06-17T17:09:10.071731+00:00,DION_001,480999,0.179666273210764,SIMULATED,NORMAL
2026-06-17T17:09:10.082315+00:00,DION_001,481000,0.00044536045224058407,SIMULATED,NORMAL
2026-06-17T17:09:10.092906+00:00,DION_001,481001,-0.0042846161357016355,SIMULATED,NORMAL
2026-06-17T17:09:10.103524+00:00,DION_001,481002,0.002664762691089534,SIMULATED,NORMAL
2026-06-17T17:09:10.114130+00:00,DION_001,481003,0.07155338486721091,SIMULATED,NORMAL
2026-06-17T17:09:10.124723+00:00,DION_001,481004,0.32786347206696476,SIMULATED,NORMAL
2026-06-17T17:09:10.135309+00:00,DION_001,481005,0.013395391704726034,SIMULATED,NORMAL
2026-06-17T17:09:10.145847+00:00,DION_001,481006,0.38584190371667104,SIMULATED,NORMAL
2026-06-17T17:09:10.156427+00:00,DION_001,481007,0.3868428352822886,SIMULATED,NORMAL
2026-06-17T17:09:10.167173+00:00,DION_001,481008,0.24950114507976084,SIMULATED,NORMAL
2026-06-17T17:09:10.177843+00:00,DION_001,481009,0.14531093599712802,SIMULATED,NORMAL
2026-06-17T17:09:10.188541+00:00,DION_001,481010,-0.03111624827063847,SIMULATED,NORMAL
2026-06-17T17:09:10.199148+00:00,DION_001,481011,0.33225541108173506,SIMULATED,NORMAL
2026-06-17T17:09:10.209703+00:00,DION_001,481012,0.2632553076164153,SIMULATED,NORMAL
2026-06-17T17:09:10.220630+00:00,DION_001,481013,0.029343666950050612,SIMULATED,NORMAL
2026-06-17T17:09:10.231078+00:00,DION_001,481014,0.16372251493730275,SIMULATED,NORMAL
2026-06-17T17:09:10.241598+00:00,DION_001,481015,0.1640635085813943,SIMULATED,NORMAL
2026-06-17T17:09:10.252094+00:00,DION_001,481016,-0.11240221580522311,SIMULATED,NORMAL
2026-06-17T17:09:10.262804+00:00,DION_001,481017,-2.9323516802726908,SIMULATED,EVENT_DETECTED
2026-06-17T17:09:10.273450+00:00,DION_001,481018,-0.08971711399506824,SIMULATED,NORMAL
2026-06-17T17:09:10.283888+00:00,DION_001,481019,-0.08818952073641483,SIMULATED,NORMAL
2026-06-17T17:09:10.294378+00:00,DION_001,481020,0.16275943933386017,SIMULATED,NORMAL
2026-06-17T17:09:10.304675+00:00,DION_001,481021,-0.06403602120082033,SIMULATED,NORMAL
2026-06-17T17:09:10.314982+00:00,DION_001,481022,-0.3041653136230157,SIMULATED,NORMAL
2026-06-17T17:09:10.325336+00:00,DION_001,481023,-0.2253655064117948,SIMULATED,NORMAL
2026-06-17T17:09:10.335694+00:00,DION_001,481024,0.0017883669008070813,SIMULATED,NORMAL
2026-06-17T17:09:10.346135+00:00,DION_001,481025,-0.3734189253228246,SIMULATED,NORMAL
2026-06-17T17:09:10.356656+00:00,DION_001,481026,-0.05139409225391817,SIMULATED,NORMAL
2026-06-17T17:09:10.367403+00:00,DION_001,481027,-0.08557935735706731,SIMULATED,NORMAL
2026-06-17T17:09:10.378057+00:00,DION_001,481028,-0.24446072489040357,SIMULATED,NORMAL
2026-06-17T17:09:10.388899+00:00,DION_001,481029,-0.2945826539097007,SIMULATED,NORMAL
2026-06-17T17:09:10.399445+00:00,DION_001,481030,-0.3126551445211226,SIMULATED,NORMAL
2026-06-17T17:09:10.410036+00:00,DION_001,481031,-0.21271555010665044,SIMULATED,NORMAL
2026-06-17T17:09:10.420640+00:00,DION_001,481032,-0.508056831513278,SIMULATED,NORMAL
2026-06-17T17:09:10.431118+00:00,DION_001,481033,-0.4529424617766459,SIMULATED,NORMAL
2026-06-17T17:09:10.441631+00:00,DION_001,481034,-0.6234320181928609,SIMULATED,NORMAL
2026-06-17T17:09:10.452032+00:00,DION_001,481035,-0.601021592787761,SIMULATED,NORMAL
2026-06-17T17:09:10.462481+00:00,DION_001,481036,-0.7149033377313057,SIMULATED,NORMAL
2026-06-17T17:09:10.472960+00:00,DION_001,481037,-0.4599301411033534,SIMULATED,NORMAL
2026-06-17T17:09:10.483596+00:00,DION_001,481038,-0.8262928591386424,SIMULATED,NORMAL
2026-06-17T17:09:10.494231+00:00,DION_001,481039,-0.8032309336398668,SIMULATED,NORMAL
2026-06-17T17:09:10.505033+00:00,DION_001,481040,-1.0674729389201498,SIMULATED,NORMAL
2026-06-17T17:09:10.515658+00:00,DION_001,481041,-0.7295018207472536,SIMULATED,NORMAL
2026-06-17T17:09:10.526383+00:00,DION_001,481042,-0.9286438655506968,SIMULATED,NORMAL
2026-06-17T17:09:10.536900+00:00,DION_001,481043,-0.7930656815193692,SIMULATED,NORMAL
2026-06-17T17:09:10.547520+00:00,DION_001,481044,-1.1011103679681542,SIMULATED,NORMAL
2026-06-17T17:09:10.557991+00:00,DION_001,481045,-1.145528729465793,SIMULATED,NORMAL
2026-06-17T17:09:10.568636+00:00,DION_001,481046,-1.2129256425838373,SIMULATED,NORMAL
2026-06-17T17:09:10.579100+00:00,DION_001,481047,-1.04601742081794,SIMULATED,NORMAL
2026-06-17T17:09:10.589690+00:00,DION_001,481048,-1.2066204317634908,SIMULATED,NORMAL
2026-06-17T17:09:10.600219+00:00,DION_001,481049,-1.121708929669386,SIMULATED,NORMAL
2026-06-17T17:09:10.610721+00:00,DION_001,481050,-0.9040726572173576,SIMULATED,NORMAL
2026-06-17T17:09:10.621194+00:00,DION_001,481051,-0.8636891462687738,SIMULATED,NORMAL
2026-06-17T17:09:10.631526+00:00,DION_001,481052,-1.2672004474946015,SIMULATED,NORMAL
2026-06-17T17:09:10.641905+00:00,DION_001,481053,-1.2852262419843241,SIMULATED,NORMAL
2026-06-17T17:09:10.652506+00:00,DION_001,481054,-1.0485850859900259,SIMULATED,NORMAL
2026-06-17T17:09:10.663242+00:00,DION_001,481055,-1.0682212395063353,SIMULATED,NORMAL
2026-06-17T17:09:10.673826+00:00,DION_001,481056,-0.8238963971989967,SIMULATED,NORMAL
2026-06-17T17:09:10.684382+00:00,DION_001,481057,-0.925447815558064,SIMULATED,NORMAL
2026-06-17T17:09:10.695157+00:00,DION_001,481058,-1.026357313481252,SIMULATED,NORMAL
2026-06-17T17:09:10.705737+00:00,DION_001,481059,-0.8893312765293012,SIMULATED,NORMAL
2026-06-17T17:09:10.716318+00:00,DION_001,481060,-0.8911575188331677,SIMULATED,NORMAL
2026-06-17T17:09:10.726918+00:00,DION_001,481061,-0.6934015962384534,SIMULATED,NORMAL
2026-06-17T17:09:10.737536+00:00,DION_001,481062,1.0174412100393004,SIMULATED,NORMAL
2026-06-17T17:09:10.748335+00:00,DION_001,481063,-0.932668781344235,SIMULATED,NORMAL
2026-06-17T17:09:10.758929+00:00,DION_001,481064,-0.941683134050086,SIMULATED,NORMAL
2026-06-17T17:09:10.769510+00:00,DION_001,481065,-1.0012478093549038,SIMULATED,NORMAL
2026-06-17T17:09:10.780078+00:00,DION_001,481066,-0.8654796020494463,SIMULATED,NORMAL
2026-06-17T17:09:10.790665+00:00,DION_001,481067,-0.9758185257939385,SIMULATED,NORMAL
2026-06-17T17:09:10.801167+00:00,DION_001,481068,-0.7080140044099543,SIMULATED,NORMAL
2026-06-17T17:09:10.811635+00:00,DION_001,481069,-0.9753910730965868,SIMULATED,NORMAL
2026-06-17T17:09:10.822101+00:00,DION_001,481070,-1.0953781043342263,SIMULATED,NORMAL
2026-06-17T17:09:10.832619+00:00,DION_001,481071,-0.9373445545534529,SIMULATED,NORMAL
2026-06-17T17:09:10.842959+00:00,DION_001,481072,-0.6442705240384341,SIMULATED,NORMAL
2026-06-17T17:09:10.853684+00:00,DION_001,481073,-0.49255857877170317,SIMULATED,NORMAL
2026-06-17T17:09:10.864272+00:00,DION_001,481074,-0.7896572136310678,SIMULATED,NORMAL
2026-06-17T17:09:10.874888+00:00,DION_001,481075,-0.811963586255741,SIMULATED,NORMAL
2026-06-17T17:09:10.885462+00:00,DION_001,481076,-0.6755487645195514,SIMULATED,NORMAL
2026-06-17T17:09:10.895984+00:00,DION_001,481077,-0.7984683128499652,SIMULATED,NORMAL
2026-06-17T17:09:10.906581+00:00,DION_001,481078,-0.810518679355012,SIMULATED,NORMAL
2026-06-17T17:09:10.917153+00:00,DION_001,481079,-0.5729040564733269,SIMULATED,NORMAL
2026-06-17T17:09:10.927712+00:00,DION_001,481080,1.4628003079938772,SIMULATED,NORMAL
2026-06-17T17:09:10.938829+00:00,DION_001,481081,-0.530774915679296,SIMULATED,NORMAL
2026-06-17T17:09:10.949461+00:00,DION_001,481082,-0.34832382725772115,SIMULATED,NORMAL
2026-06-17T17:09:10.960052+00:00,DION_001,481083,-0.4093400343455964,SIMULATED,NORMAL
2026-06-17T17:09:10.970885+00:00,DION_001,481084,-0.3913493639429285,SIMULATED,NORMAL
2026-06-17T17:09:10.981457+00:00,DION_001,481085,-0.40034425590369627,SIMULATED,NORMAL
2026-06-17T17:09:10.992038+00:00,DION_001,481086,-0.562358040464707,SIMULATED,NORMAL
2026-06-17T17:09:11.002609+00:00,DION_001,481087,-0.41316709502168775,SIMULATED,NORMAL
2026-06-17T17:09:11.013293+00:00,DION_001,481088,-0.47937599609624887,SIMULATED,NORMAL
2026-06-17T17:09:11.023879+00:00,DION_001,481089,-0.31336566038003455,SIMULATED,NORMAL
2026-06-17T17:09:11.034472+00:00,DION_001,481090,-0.3468966570068526,SIMULATED,NORMAL
2026-06-17T17:09:11.045105+00:00,DION_001,481091,2.328064686535231,SIMULATED,EVENT_DETECTED
2026-06-17T17:09:11.055873+00:00,DION_001,481092,-0.3899049709311232,SIMULATED,NORMAL
2026-06-17T17:09:11.066489+00:00,DION_001,481093,-0.5200204796257097,SIMULATED,NORMAL
2026-06-17T17:09:11.077217+00:00,DION_001,481094,-0.31528165135436603,SIMULATED,NORMAL
2026-06-17T17:09:11.088015+00:00,DION_001,481095,-0.5422934571999101,SIMULATED,NORMAL
2026-06-17T17:09:11.098604+00:00,DION_001,481096,-0.6341986017811336,SIMULATED,NORMAL
2026-06-17T17:09:11.109186+00:00,DION_001,481097,-0.5440398893923617,SIMULATED,NORMAL
2026-06-17T17:09:11.119775+00:00,DION_001,481098,-0.31022117653129894,SIMULATED,NORMAL
2026-06-17T17:09:11.130366+00:00,DION_001,481099,-0.3733665236806622,SIMULATED,NORMAL
2026-06-17T17:09:11.140962+00:00,DION_001,481100,-0.4241467873287679,SIMULATED,NORMAL
2026-06-17T17:09:11.151840+00:00,DION_001,481101,-0.7082399372430777,SIMULATED,NORMAL
2026-06-17T17:09:11.162399+00:00,DION_001,481102,-0.5304947532932777,SIMULATED,NORMAL
2026-06-17T17:09:11.172985+00:00,DION_001,481103,-0.35771348559517957,SIMULATED,NORMAL
2026-06-17T17:09:11.183606+00:00,DION_001,481104,-0.6383967657182449,SIMULATED,NORMAL
2026-06-17T17:09:11.194268+00:00,DION_001,481105,-0.5521374300849519,SIMULATED,NORMAL
2026-06-17T17:09:11.205348+00:00,DION_001,481106,-0.5727413988599303,SIMULATED,NORMAL
2026-06-17T17:09:11.216021+00:00,DION_001,481107,-0.9516631949020837,SIMULATED,NORMAL
2026-06-17T17:09:11.226659+00:00,DION_001,481108,-0.5583475192724221,SIMULATED,NORMAL
2026-06-17T17:09:11.237160+00:00,DION_001,481109,-0.5748658441454098,SIMULATED,NORMAL
2026-06-17T17:09:11.247642+00:00,DION_001,481110,-0.962089544231894,SIMULATED,NORMAL
2026-06-17T17:09:11.258049+00:00,DION_001,481111,-0.7825180333142294,SIMULATED,NORMAL
2026-06-17T17:09:11.268656+00:00,DION_001,481112,-0.8094095790167019,SIMULATED,NORMAL
2026-06-17T17:09:11.279237+00:00,DION_001,481113,-0.9720175177372136,SIMULATED,NORMAL
2026-06-17T17:09:11.289858+00:00,DION_001,481114,-0.6945308553702597,SIMULATED,NORMAL
