timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:38:08.281562+00:00,DION_001,304327,0.2581415891434365,SIMULATED,NORMAL
2026-06-17T16:38:08.292192+00:00,DION_001,304328,0.4911159017567005,SIMULATED,NORMAL
2026-06-17T16:38:08.303138+00:00,DION_001,304329,0.27952530822689864,SIMULATED,NORMAL
2026-06-17T16:38:08.313749+00:00,DION_001,304330,0.2923895483146937,SIMULATED,NORMAL
2026-06-17T16:38:08.324298+00:00,DION_001,304331,0.1785373895424275,SIMULATED,NORMAL
2026-06-17T16:38:08.335026+00:00,DION_001,304332,0.6295600574041144,SIMULATED,NORMAL
2026-06-17T16:38:08.345615+00:00,DION_001,304333,0.41388565196873794,SIMULATED,NORMAL
2026-06-17T16:38:08.356183+00:00,DION_001,304334,0.4134427559566114,SIMULATED,NORMAL
2026-06-17T16:38:08.367037+00:00,DION_001,304335,0.42711947734167305,SIMULATED,NORMAL
2026-06-17T16:38:08.377642+00:00,DION_001,304336,0.4318233005982127,SIMULATED,NORMAL
2026-06-17T16:38:08.388135+00:00,DION_001,304337,0.6480229146991168,SIMULATED,NORMAL
2026-06-17T16:38:08.398565+00:00,DION_001,304338,0.5769808887227144,SIMULATED,NORMAL
2026-06-17T16:38:08.409023+00:00,DION_001,304339,0.7054686339798375,SIMULATED,NORMAL
2026-06-17T16:38:08.419502+00:00,DION_001,304340,0.8054701526972791,SIMULATED,NORMAL
2026-06-17T16:38:08.429959+00:00,DION_001,304341,0.5463188994789601,SIMULATED,NORMAL
2026-06-17T16:38:08.440369+00:00,DION_001,304342,0.46321756979869516,SIMULATED,NORMAL
2026-06-17T16:38:08.450804+00:00,DION_001,304343,0.7161570682217367,SIMULATED,NORMAL
2026-06-17T16:38:08.461252+00:00,DION_001,304344,0.9162173268040428,SIMULATED,NORMAL
2026-06-17T16:38:08.471600+00:00,DION_001,304345,0.7381528252181717,SIMULATED,NORMAL
2026-06-17T16:38:08.481955+00:00,DION_001,304346,1.0172777973730927,SIMULATED,NORMAL
2026-06-17T16:38:08.492475+00:00,DION_001,304347,0.9167053988209419,SIMULATED,NORMAL
2026-06-17T16:38:08.503180+00:00,DION_001,304348,0.8196964146925032,SIMULATED,NORMAL
2026-06-17T16:38:08.513707+00:00,DION_001,304349,0.8292236824292804,SIMULATED,NORMAL
2026-06-17T16:38:08.524639+00:00,DION_001,304350,-1.4140994075127942,SIMULATED,NORMAL
2026-06-17T16:38:08.535383+00:00,DION_001,304351,0.9072033575468963,SIMULATED,NORMAL
2026-06-17T16:38:08.546139+00:00,DION_001,304352,0.9027651673535807,SIMULATED,NORMAL
2026-06-17T16:38:08.556670+00:00,DION_001,304353,0.9120114884281216,SIMULATED,NORMAL
2026-06-17T16:38:08.567093+00:00,DION_001,304354,1.1298456356890045,SIMULATED,NORMAL
2026-06-17T16:38:08.577551+00:00,DION_001,304355,0.8708280406679949,SIMULATED,NORMAL
2026-06-17T16:38:08.588066+00:00,DION_001,304356,0.9248982000662119,SIMULATED,NORMAL
2026-06-17T16:38:08.598647+00:00,DION_001,304357,0.9871577432590019,SIMULATED,NORMAL
2026-06-17T16:38:08.609122+00:00,DION_001,304358,1.1137790637361524,SIMULATED,NORMAL
2026-06-17T16:38:08.619427+00:00,DION_001,304359,0.6878588109227699,SIMULATED,NORMAL
2026-06-17T16:38:08.629874+00:00,DION_001,304360,1.088187160842238,SIMULATED,NORMAL
2026-06-17T16:38:08.640217+00:00,DION_001,304361,0.9075557775106451,SIMULATED,NORMAL
2026-06-17T16:38:08.650516+00:00,DION_001,304362,0.9650859441555643,SIMULATED,NORMAL
2026-06-17T16:38:08.660892+00:00,DION_001,304363,0.9549290123691538,SIMULATED,NORMAL
2026-06-17T16:38:08.671340+00:00,DION_001,304364,0.9420759496905119,SIMULATED,NORMAL
2026-06-17T16:38:08.681673+00:00,DION_001,304365,1.277039960939351,SIMULATED,NORMAL
2026-06-17T16:38:08.691947+00:00,DION_001,304366,1.1780651188840388,SIMULATED,NORMAL
2026-06-17T16:38:08.702230+00:00,DION_001,304367,0.46533468386483745,SIMULATED,NORMAL
2026-06-17T16:38:08.712598+00:00,DION_001,304368,0.8581745766487437,SIMULATED,NORMAL
2026-06-17T16:38:08.722973+00:00,DION_001,304369,0.9366209678854452,SIMULATED,NORMAL
2026-06-17T16:38:08.733442+00:00,DION_001,304370,1.0247172275294318,SIMULATED,NORMAL
2026-06-17T16:38:08.743721+00:00,DION_001,304371,0.7591711954821219,SIMULATED,NORMAL
2026-06-17T16:38:08.754041+00:00,DION_001,304372,0.7582245782823672,SIMULATED,NORMAL
2026-06-17T16:38:08.764454+00:00,DION_001,304373,0.6759313336543032,SIMULATED,NORMAL
2026-06-17T16:38:08.778611+00:00,DION_001,304374,0.6111167383767144,SIMULATED,NORMAL
2026-06-17T16:38:08.788960+00:00,DION_001,304375,0.5448152601354297,SIMULATED,NORMAL
2026-06-17T16:38:08.799261+00:00,DION_001,304376,0.548457433803164,SIMULATED,NORMAL
2026-06-17T16:38:08.809568+00:00,DION_001,304377,0.5005052144786759,SIMULATED,NORMAL
2026-06-17T16:38:08.819998+00:00,DION_001,304378,0.60366327679485,SIMULATED,NORMAL
2026-06-17T16:38:08.830345+00:00,DION_001,304379,0.6254095197112352,SIMULATED,NORMAL
2026-06-17T16:38:08.840770+00:00,DION_001,304380,0.49273172175740865,SIMULATED,NORMAL
2026-06-17T16:38:08.851167+00:00,DION_001,304381,0.3548492230042508,SIMULATED,NORMAL
2026-06-17T16:38:08.861533+00:00,DION_001,304382,0.3109886437394775,SIMULATED,NORMAL
2026-06-17T16:38:08.871863+00:00,DION_001,304383,0.24630359437430038,SIMULATED,NORMAL
2026-06-17T16:38:08.882128+00:00,DION_001,304384,-1.2622093649847805,SIMULATED,NORMAL
2026-06-17T16:38:08.892584+00:00,DION_001,304385,0.4860425739311679,SIMULATED,NORMAL
2026-06-17T16:38:08.903001+00:00,DION_001,304386,0.22919677153448684,SIMULATED,NORMAL
2026-06-17T16:38:08.913442+00:00,DION_001,304387,0.48043621076844767,SIMULATED,NORMAL
2026-06-17T16:38:08.923791+00:00,DION_001,304388,0.288369821256282,SIMULATED,NORMAL
2026-06-17T16:38:08.934184+00:00,DION_001,304389,0.2807354995467626,SIMULATED,NORMAL
2026-06-17T16:38:08.944608+00:00,DION_001,304390,0.45268751496522663,SIMULATED,NORMAL
2026-06-17T16:38:08.954905+00:00,DION_001,304391,0.28979260071169816,SIMULATED,NORMAL
2026-06-17T16:38:08.965360+00:00,DION_001,304392,0.4966603677250888,SIMULATED,NORMAL
2026-06-17T16:38:08.975743+00:00,DION_001,304393,0.29767986223028636,SIMULATED,NORMAL
2026-06-17T16:38:08.986093+00:00,DION_001,304394,0.23654807504851044,SIMULATED,NORMAL
2026-06-17T16:38:08.996529+00:00,DION_001,304395,0.45008147717009045,SIMULATED,NORMAL
2026-06-17T16:38:09.006924+00:00,DION_001,304396,0.3796371942005667,SIMULATED,NORMAL
2026-06-17T16:38:09.017241+00:00,DION_001,304397,0.2779333867326863,SIMULATED,NORMAL
2026-06-17T16:38:09.027521+00:00,DION_001,304398,0.28015021265988815,SIMULATED,NORMAL
2026-06-17T16:38:09.037897+00:00,DION_001,304399,0.550940094603677,SIMULATED,NORMAL
2026-06-17T16:38:09.048307+00:00,DION_001,304400,0.48313204843996715,SIMULATED,NORMAL
2026-06-17T16:38:09.058767+00:00,DION_001,304401,0.44281729460543984,SIMULATED,NORMAL
2026-06-17T16:38:09.069068+00:00,DION_001,304402,0.5493392910048281,SIMULATED,NORMAL
2026-06-17T16:38:09.079384+00:00,DION_001,304403,0.3647948550340576,SIMULATED,NORMAL
2026-06-17T16:38:09.089714+00:00,DION_001,304404,3.098337485093745,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:09.100426+00:00,DION_001,304405,0.45643895023218684,SIMULATED,NORMAL
2026-06-17T16:38:09.110806+00:00,DION_001,304406,0.47040797877153656,SIMULATED,NORMAL
2026-06-17T16:38:09.121106+00:00,DION_001,304407,0.5588101589500956,SIMULATED,NORMAL
2026-06-17T16:38:09.131434+00:00,DION_001,304408,0.839890223907047,SIMULATED,NORMAL
2026-06-17T16:38:09.141731+00:00,DION_001,304409,0.6316161680243637,SIMULATED,NORMAL
2026-06-17T16:38:09.152255+00:00,DION_001,304410,0.7168194971711956,SIMULATED,NORMAL
2026-06-17T16:38:09.162567+00:00,DION_001,304411,0.9634873310289683,SIMULATED,NORMAL
2026-06-17T16:38:09.172998+00:00,DION_001,304412,0.6735968526388783,SIMULATED,NORMAL
2026-06-17T16:38:09.183605+00:00,DION_001,304413,0.8627775158992195,SIMULATED,NORMAL
2026-06-17T16:38:09.194079+00:00,DION_001,304414,0.9522783946164164,SIMULATED,NORMAL
2026-06-17T16:38:09.204456+00:00,DION_001,304415,0.9205119298162072,SIMULATED,NORMAL
2026-06-17T16:38:09.214974+00:00,DION_001,304416,1.0565951360138743,SIMULATED,NORMAL
2026-06-17T16:38:09.225711+00:00,DION_001,304417,-1.6000925564253017,SIMULATED,NORMAL
2026-06-17T16:38:09.236205+00:00,DION_001,304418,0.9280852435290743,SIMULATED,NORMAL
2026-06-17T16:38:09.246623+00:00,DION_001,304419,2.870350924656621,SIMULATED,EVENT_DETECTED
2026-06-17T16:38:09.257387+00:00,DION_001,304420,0.8579965985304028,SIMULATED,NORMAL
2026-06-17T16:38:09.267863+00:00,DION_001,304421,0.9400780595504956,SIMULATED,NORMAL
2026-06-17T16:38:09.278435+00:00,DION_001,304422,1.1802005667300282,SIMULATED,NORMAL
2026-06-17T16:38:09.288984+00:00,DION_001,304423,0.6680978136419017,SIMULATED,NORMAL
2026-06-17T16:38:09.299644+00:00,DION_001,304424,0.9309433615329975,SIMULATED,NORMAL
2026-06-17T16:38:09.310222+00:00,DION_001,304425,0.9237332776328727,SIMULATED,NORMAL
2026-06-17T16:38:09.320933+00:00,DION_001,304426,1.1798903871563442,SIMULATED,NORMAL
2026-06-17T16:38:09.331527+00:00,DION_001,304427,1.053015543516278,SIMULATED,NORMAL
2026-06-17T16:38:09.342086+00:00,DION_001,304428,1.2123397711322637,SIMULATED,NORMAL
2026-06-17T16:38:09.352694+00:00,DION_001,304429,1.1679806812671942,SIMULATED,NORMAL
2026-06-17T16:38:09.363209+00:00,DION_001,304430,1.059243905462477,SIMULATED,NORMAL
2026-06-17T16:38:09.373954+00:00,DION_001,304431,1.1749669414511241,SIMULATED,NORMAL
2026-06-17T16:38:09.384791+00:00,DION_001,304432,-0.720642258618913,SIMULATED,NORMAL
2026-06-17T16:38:09.395668+00:00,DION_001,304433,0.8861243728312382,SIMULATED,NORMAL
2026-06-17T16:38:09.406216+00:00,DION_001,304434,1.0013561387730305,SIMULATED,NORMAL
2026-06-17T16:38:09.416738+00:00,DION_001,304435,0.8182037154179642,SIMULATED,NORMAL
2026-06-17T16:38:09.427364+00:00,DION_001,304436,1.0059979533239372,SIMULATED,NORMAL
2026-06-17T16:38:09.438067+00:00,DION_001,304437,0.8038440547914617,SIMULATED,NORMAL
2026-06-17T16:38:09.448726+00:00,DION_001,304438,0.845626216556044,SIMULATED,NORMAL
2026-06-17T16:38:09.459321+00:00,DION_001,304439,0.9857408846381115,SIMULATED,NORMAL
2026-06-17T16:38:09.469760+00:00,DION_001,304440,0.7909363250392903,SIMULATED,NORMAL
2026-06-17T16:38:09.480407+00:00,DION_001,304441,0.986138380251453,SIMULATED,NORMAL
2026-06-17T16:38:09.490981+00:00,DION_001,304442,0.9812476670026913,SIMULATED,NORMAL
2026-06-17T16:38:09.501363+00:00,DION_001,304443,0.9238346409657106,SIMULATED,NORMAL
2026-06-17T16:38:09.511883+00:00,DION_001,304444,0.8481780133742464,SIMULATED,NORMAL
2026-06-17T16:38:09.522505+00:00,DION_001,304445,0.6727655658809315,SIMULATED,NORMAL
2026-06-17T16:38:09.532889+00:00,DION_001,304446,0.5197540552544186,SIMULATED,NORMAL
2026-06-17T16:38:09.543558+00:00,DION_001,304447,0.3098594008756318,SIMULATED,NORMAL
2026-06-17T16:38:09.554013+00:00,DION_001,304448,0.7567645553323004,SIMULATED,NORMAL
2026-06-17T16:38:09.564336+00:00,DION_001,304449,0.7256616606471976,SIMULATED,NORMAL
2026-06-17T16:38:09.574612+00:00,DION_001,304450,0.40381408236681227,SIMULATED,NORMAL
2026-06-17T16:38:09.585050+00:00,DION_001,304451,0.8617327574827234,SIMULATED,NORMAL
2026-06-17T16:38:09.595670+00:00,DION_001,304452,0.5617293459637471,SIMULATED,NORMAL
2026-06-17T16:38:09.606241+00:00,DION_001,304453,0.2012955632553741,SIMULATED,NORMAL
2026-06-17T16:38:09.616817+00:00,DION_001,304454,0.291211053888134,SIMULATED,NORMAL
2026-06-17T16:38:09.627362+00:00,DION_001,304455,0.3353281964694044,SIMULATED,NORMAL
2026-06-17T16:38:09.638028+00:00,DION_001,304456,0.37543117546290455,SIMULATED,NORMAL
2026-06-17T16:38:09.648696+00:00,DION_001,304457,0.14755226269015706,SIMULATED,NORMAL
2026-06-17T16:38:09.659261+00:00,DION_001,304458,0.22533060196848348,SIMULATED,NORMAL
2026-06-17T16:38:09.669806+00:00,DION_001,304459,-0.061977080169435594,SIMULATED,NORMAL
2026-06-17T16:38:09.680403+00:00,DION_001,304460,-0.09495753858165706,SIMULATED,NORMAL
2026-06-17T16:38:09.691107+00:00,DION_001,304461,0.11778230336081252,SIMULATED,NORMAL
2026-06-17T16:38:09.701687+00:00,DION_001,304462,-0.06636157487980503,SIMULATED,NORMAL
2026-06-17T16:38:09.712288+00:00,DION_001,304463,-0.09818649034873744,SIMULATED,NORMAL
2026-06-17T16:38:09.723105+00:00,DION_001,304464,0.1637152801218283,SIMULATED,NORMAL
2026-06-17T16:38:09.733703+00:00,DION_001,304465,0.01909994217036419,SIMULATED,NORMAL
2026-06-17T16:38:09.744280+00:00,DION_001,304466,0.15884697202224207,SIMULATED,NORMAL
2026-06-17T16:38:09.754997+00:00,DION_001,304467,-0.2853837572295239,SIMULATED,NORMAL
2026-06-17T16:38:09.765579+00:00,DION_001,304468,-0.08176901651299748,SIMULATED,NORMAL
2026-06-17T16:38:09.776163+00:00,DION_001,304469,0.096970173194011,SIMULATED,NORMAL
2026-06-17T16:38:09.786772+00:00,DION_001,304470,-0.29423117136281907,SIMULATED,NORMAL
2026-06-17T16:38:09.797342+00:00,DION_001,304471,-0.09509423744562134,SIMULATED,NORMAL
2026-06-17T16:38:09.807914+00:00,DION_001,304472,-0.31061392401499033,SIMULATED,NORMAL
2026-06-17T16:38:09.818525+00:00,DION_001,304473,-0.07896249384150715,SIMULATED,NORMAL
2026-06-17T16:38:09.829072+00:00,DION_001,304474,-0.15634903453679208,SIMULATED,NORMAL
2026-06-17T16:38:09.839804+00:00,DION_001,304475,-0.35304030489755345,SIMULATED,NORMAL
2026-06-17T16:38:09.850497+00:00,DION_001,304476,-0.16399469235462588,SIMULATED,NORMAL
2026-06-17T16:38:09.861112+00:00,DION_001,304477,-0.14014365175043172,SIMULATED,NORMAL
2026-06-17T16:38:09.871767+00:00,DION_001,304478,0.06684538284789251,SIMULATED,NORMAL
2026-06-17T16:38:09.882635+00:00,DION_001,304479,-0.11671348439390755,SIMULATED,NORMAL
2026-06-17T16:38:09.893365+00:00,DION_001,304480,-0.293999910870608,SIMULATED,NORMAL
2026-06-17T16:38:09.903935+00:00,DION_001,304481,0.07629751289929959,SIMULATED,NORMAL
2026-06-17T16:38:09.914568+00:00,DION_001,304482,-0.3420760389697559,SIMULATED,NORMAL
2026-06-17T16:38:09.925178+00:00,DION_001,304483,0.12580707869545063,SIMULATED,NORMAL
2026-06-17T16:38:09.935765+00:00,DION_001,304484,-0.22577994711465163,SIMULATED,NORMAL
2026-06-17T16:38:09.946230+00:00,DION_001,304485,-0.09618770967796558,SIMULATED,NORMAL
2026-06-17T16:38:09.956617+00:00,DION_001,304486,-0.29529889408237314,SIMULATED,NORMAL
2026-06-17T16:38:09.967009+00:00,DION_001,304487,0.01212071590169931,SIMULATED,NORMAL
2026-06-17T16:38:09.977435+00:00,DION_001,304488,0.007082631333593388,SIMULATED,NORMAL
2026-06-17T16:38:09.987790+00:00,DION_001,304489,-0.03966515745932882,SIMULATED,NORMAL
2026-06-17T16:38:09.998206+00:00,DION_001,304490,-0.07022815026988712,SIMULATED,NORMAL
2026-06-17T16:38:10.008521+00:00,DION_001,304491,0.05277990159157253,SIMULATED,NORMAL
2026-06-17T16:38:10.018941+00:00,DION_001,304492,0.0033612053365644837,SIMULATED,NORMAL
2026-06-17T16:38:10.029276+00:00,DION_001,304493,0.20632782210737008,SIMULATED,NORMAL
2026-06-17T16:38:10.039746+00:00,DION_001,304494,0.04554553996131018,SIMULATED,NORMAL
2026-06-17T16:38:10.050218+00:00,DION_001,304495,-0.029790679146174975,SIMULATED,NORMAL
2026-06-17T16:38:10.060958+00:00,DION_001,304496,-0.17594789806089975,SIMULATED,NORMAL
2026-06-17T16:38:10.071877+00:00,DION_001,304497,-0.10236269151719622,SIMULATED,NORMAL
2026-06-17T16:38:10.082455+00:00,DION_001,304498,0.08332870186781718,SIMULATED,NORMAL
2026-06-17T16:38:10.092989+00:00,DION_001,304499,0.14246704512509614,SIMULATED,NORMAL
2026-06-17T16:38:10.103439+00:00,DION_001,304500,0.23270259162589793,SIMULATED,NORMAL
2026-06-17T16:38:10.113925+00:00,DION_001,304501,0.13499374063166011,SIMULATED,NORMAL
2026-06-17T16:38:10.124526+00:00,DION_001,304502,0.2812378138948154,SIMULATED,NORMAL
2026-06-17T16:38:10.135187+00:00,DION_001,304503,0.32273073736594504,SIMULATED,NORMAL
2026-06-17T16:38:10.145644+00:00,DION_001,304504,0.16473579972287256,SIMULATED,NORMAL
2026-06-17T16:38:10.156059+00:00,DION_001,304505,0.19998295973212296,SIMULATED,NORMAL
2026-06-17T16:38:10.166353+00:00,DION_001,304506,0.23397584393860751,SIMULATED,NORMAL
2026-06-17T16:38:10.176809+00:00,DION_001,304507,0.3040704356607795,SIMULATED,NORMAL
2026-06-17T16:38:10.187217+00:00,DION_001,304508,0.036820119832134846,SIMULATED,NORMAL
2026-06-17T16:38:10.197621+00:00,DION_001,304509,0.3103651549434622,SIMULATED,NORMAL
2026-06-17T16:38:10.207974+00:00,DION_001,304510,0.2704360480230844,SIMULATED,NORMAL
2026-06-17T16:38:10.218254+00:00,DION_001,304511,0.10907935795784221,SIMULATED,NORMAL
2026-06-17T16:38:10.228682+00:00,DION_001,304512,0.020838004658794623,SIMULATED,NORMAL
2026-06-17T16:38:10.239141+00:00,DION_001,304513,0.061818748877521354,SIMULATED,NORMAL
2026-06-17T16:38:10.249479+00:00,DION_001,304514,0.36052559341217644,SIMULATED,NORMAL
2026-06-17T16:38:10.259867+00:00,DION_001,304515,0.0567667499726562,SIMULATED,NORMAL
2026-06-17T16:38:10.270268+00:00,DION_001,304516,0.07058929912753016,SIMULATED,NORMAL
2026-06-17T16:38:10.280649+00:00,DION_001,304517,0.12642112803751165,SIMULATED,NORMAL
2026-06-17T16:38:10.291032+00:00,DION_001,304518,-0.020662231992355035,SIMULATED,NORMAL
2026-06-17T16:38:10.301489+00:00,DION_001,304519,-0.029340249709527883,SIMULATED,NORMAL
2026-06-17T16:38:10.311953+00:00,DION_001,304520,-0.20592468096291214,SIMULATED,NORMAL
2026-06-17T16:38:10.322509+00:00,DION_001,304521,-0.14079177454077008,SIMULATED,NORMAL
2026-06-17T16:38:10.332721+00:00,DION_001,304522,-0.15165920270684774,SIMULATED,NORMAL
2026-06-17T16:38:10.343033+00:00,DION_001,304523,-0.21602275056990933,SIMULATED,NORMAL
2026-06-17T16:38:10.353431+00:00,DION_001,304524,-0.09317063040586598,SIMULATED,NORMAL
2026-06-17T16:38:10.363844+00:00,DION_001,304525,-0.34684905804247995,SIMULATED,NORMAL
2026-06-17T16:38:10.374261+00:00,DION_001,304526,-0.5092363551090511,SIMULATED,NORMAL
2026-06-17T16:38:10.384658+00:00,DION_001,304527,-0.46700343457632953,SIMULATED,NORMAL
2026-06-17T16:38:10.395186+00:00,DION_001,304528,-0.21673058287596011,SIMULATED,NORMAL
2026-06-17T16:38:10.405533+00:00,DION_001,304529,-0.3874677683248643,SIMULATED,NORMAL
2026-06-17T16:38:10.415914+00:00,DION_001,304530,-0.22950496039590418,SIMULATED,NORMAL
2026-06-17T16:38:10.426336+00:00,DION_001,304531,-0.6616787205086854,SIMULATED,NORMAL
2026-06-17T16:38:10.436632+00:00,DION_001,304532,-0.1233488979282174,SIMULATED,NORMAL
2026-06-17T16:38:10.447054+00:00,DION_001,304533,-0.22888397887051265,SIMULATED,NORMAL
2026-06-17T16:38:10.457563+00:00,DION_001,304534,-0.7680099590587622,SIMULATED,NORMAL
2026-06-17T16:38:10.467993+00:00,DION_001,304535,-0.9241121333492363,SIMULATED,NORMAL
2026-06-17T16:38:10.478429+00:00,DION_001,304536,-0.7536937262679531,SIMULATED,NORMAL
2026-06-17T16:38:10.488925+00:00,DION_001,304537,-0.5131123353723801,SIMULATED,NORMAL
2026-06-17T16:38:10.499469+00:00,DION_001,304538,-0.8044583197436322,SIMULATED,NORMAL
2026-06-17T16:38:10.509900+00:00,DION_001,304539,-0.8258832252524118,SIMULATED,NORMAL
2026-06-17T16:38:10.520301+00:00,DION_001,304540,-0.6650336068007326,SIMULATED,NORMAL
2026-06-17T16:38:10.530626+00:00,DION_001,304541,-0.6507394022887181,SIMULATED,NORMAL
2026-06-17T16:38:10.540932+00:00,DION_001,304542,-0.8108850971428304,SIMULATED,NORMAL
2026-06-17T16:38:10.551268+00:00,DION_001,304543,-0.8925320502900972,SIMULATED,NORMAL
2026-06-17T16:38:10.561736+00:00,DION_001,304544,-0.7847135980083186,SIMULATED,NORMAL
2026-06-17T16:38:10.572259+00:00,DION_001,304545,-1.2742528603251104,SIMULATED,NORMAL
2026-06-17T16:38:10.582743+00:00,DION_001,304546,-1.0402672409035902,SIMULATED,NORMAL
2026-06-17T16:38:10.593224+00:00,DION_001,304547,-0.9006878440221521,SIMULATED,NORMAL
2026-06-17T16:38:10.603741+00:00,DION_001,304548,-0.920468974375038,SIMULATED,NORMAL
2026-06-17T16:38:10.614199+00:00,DION_001,304549,-0.8612014554758975,SIMULATED,NORMAL
2026-06-17T16:38:10.624716+00:00,DION_001,304550,-1.0183905875751162,SIMULATED,NORMAL
2026-06-17T16:38:10.635119+00:00,DION_001,304551,-0.9683190145180948,SIMULATED,NORMAL
2026-06-17T16:38:10.645448+00:00,DION_001,304552,-1.1384060863697274,SIMULATED,NORMAL
2026-06-17T16:38:10.656270+00:00,DION_001,304553,-1.034830249028303,SIMULATED,NORMAL
2026-06-17T16:38:10.666786+00:00,DION_001,304554,-0.9937001452371063,SIMULATED,NORMAL
2026-06-17T16:38:10.677213+00:00,DION_001,304555,-1.029720279037041,SIMULATED,NORMAL
2026-06-17T16:38:10.687694+00:00,DION_001,304556,-1.1599086621563135,SIMULATED,NORMAL
2026-06-17T16:38:10.698195+00:00,DION_001,304557,-0.9763608693905659,SIMULATED,NORMAL
2026-06-17T16:38:10.708681+00:00,DION_001,304558,-1.0252809015902566,SIMULATED,NORMAL
2026-06-17T16:38:10.718989+00:00,DION_001,304559,-1.1322179158451082,SIMULATED,NORMAL
2026-06-17T16:38:10.729450+00:00,DION_001,304560,-0.9482404827638259,SIMULATED,NORMAL
2026-06-17T16:38:10.739887+00:00,DION_001,304561,-0.9874319818329538,SIMULATED,NORMAL
2026-06-17T16:38:10.750326+00:00,DION_001,304562,-1.1947868855011725,SIMULATED,NORMAL
2026-06-17T16:38:10.760757+00:00,DION_001,304563,-1.094904743597977,SIMULATED,NORMAL
2026-06-17T16:38:10.771210+00:00,DION_001,304564,-0.8344680921403604,SIMULATED,NORMAL
2026-06-17T16:38:10.781564+00:00,DION_001,304565,-0.8360421729748144,SIMULATED,NORMAL
2026-06-17T16:38:10.791939+00:00,DION_001,304566,-1.2297116864830073,SIMULATED,NORMAL
2026-06-17T16:38:10.802318+00:00,DION_001,304567,-0.7279286049445358,SIMULATED,NORMAL
2026-06-17T16:38:10.812815+00:00,DION_001,304568,-0.8050823314447417,SIMULATED,NORMAL
2026-06-17T16:38:10.823415+00:00,DION_001,304569,-0.7906807377151734,SIMULATED,NORMAL
