timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:41:36.091886+00:00,DION_001,615658,0.33488716328304813,SIMULATED,NORMAL
2026-06-17T17:41:36.102317+00:00,DION_001,615659,0.22668764032218758,SIMULATED,NORMAL
2026-06-17T17:41:36.112725+00:00,DION_001,615660,0.4851274694635995,SIMULATED,NORMAL
2026-06-17T17:41:36.123145+00:00,DION_001,615661,0.5718894329601794,SIMULATED,NORMAL
2026-06-17T17:41:36.133571+00:00,DION_001,615662,0.3777922766623898,SIMULATED,NORMAL
2026-06-17T17:41:36.143997+00:00,DION_001,615663,0.5208820737092908,SIMULATED,NORMAL
2026-06-17T17:41:36.154442+00:00,DION_001,615664,0.2548936835699297,SIMULATED,NORMAL
2026-06-17T17:41:36.164875+00:00,DION_001,615665,0.4420933875790968,SIMULATED,NORMAL
2026-06-17T17:41:36.175235+00:00,DION_001,615666,0.6002534146842418,SIMULATED,NORMAL
2026-06-17T17:41:36.185480+00:00,DION_001,615667,0.2652750216740268,SIMULATED,NORMAL
2026-06-17T17:41:36.195825+00:00,DION_001,615668,0.3327253990105114,SIMULATED,NORMAL
2026-06-17T17:41:36.206270+00:00,DION_001,615669,0.5873878949340976,SIMULATED,NORMAL
2026-06-17T17:41:36.216838+00:00,DION_001,615670,0.40589137952180526,SIMULATED,NORMAL
2026-06-17T17:41:36.227478+00:00,DION_001,615671,0.431302973077818,SIMULATED,NORMAL
2026-06-17T17:41:36.238040+00:00,DION_001,615672,0.4178957246531428,SIMULATED,NORMAL
2026-06-17T17:41:36.248787+00:00,DION_001,615673,0.2573947561858276,SIMULATED,NORMAL
2026-06-17T17:41:36.259359+00:00,DION_001,615674,0.6043144108806155,SIMULATED,NORMAL
2026-06-17T17:41:36.269934+00:00,DION_001,615675,0.028113393617469784,SIMULATED,NORMAL
2026-06-17T17:41:36.280689+00:00,DION_001,615676,0.426825256528651,SIMULATED,NORMAL
2026-06-17T17:41:36.291212+00:00,DION_001,615677,0.045977320240342734,SIMULATED,NORMAL
2026-06-17T17:41:36.301796+00:00,DION_001,615678,0.24898831102289862,SIMULATED,NORMAL
2026-06-17T17:41:36.312414+00:00,DION_001,615679,0.23577200878082227,SIMULATED,NORMAL
2026-06-17T17:41:36.323042+00:00,DION_001,615680,0.2350319095628579,SIMULATED,NORMAL
2026-06-17T17:41:36.333617+00:00,DION_001,615681,0.04094227140184402,SIMULATED,NORMAL
2026-06-17T17:41:36.344234+00:00,DION_001,615682,0.09489610149673924,SIMULATED,NORMAL
2026-06-17T17:41:36.354835+00:00,DION_001,615683,0.12900317235841555,SIMULATED,NORMAL
2026-06-17T17:41:36.365449+00:00,DION_001,615684,0.06241947556023954,SIMULATED,NORMAL
2026-06-17T17:41:36.375933+00:00,DION_001,615685,0.07607863622993122,SIMULATED,NORMAL
2026-06-17T17:41:36.386562+00:00,DION_001,615686,0.2923782437981486,SIMULATED,NORMAL
2026-06-17T17:41:36.397150+00:00,DION_001,615687,0.4103116714794795,SIMULATED,NORMAL
2026-06-17T17:41:36.407701+00:00,DION_001,615688,0.27948359751572727,SIMULATED,NORMAL
2026-06-17T17:41:36.418323+00:00,DION_001,615689,0.14619955912953486,SIMULATED,NORMAL
2026-06-17T17:41:36.428990+00:00,DION_001,615690,0.0884343096323224,SIMULATED,NORMAL
2026-06-17T17:41:36.439628+00:00,DION_001,615691,0.03712576915086507,SIMULATED,NORMAL
2026-06-17T17:41:36.450188+00:00,DION_001,615692,0.08981616783048843,SIMULATED,NORMAL
2026-06-17T17:41:36.460793+00:00,DION_001,615693,0.11674985404961036,SIMULATED,NORMAL
2026-06-17T17:41:36.471457+00:00,DION_001,615694,-0.02609309689099687,SIMULATED,NORMAL
2026-06-17T17:41:36.482256+00:00,DION_001,615695,0.3414287646402474,SIMULATED,NORMAL
2026-06-17T17:41:36.492782+00:00,DION_001,615696,0.05631551564078453,SIMULATED,NORMAL
2026-06-17T17:41:36.503275+00:00,DION_001,615697,0.4679233076979436,SIMULATED,NORMAL
2026-06-17T17:41:36.513731+00:00,DION_001,615698,0.16644261559364731,SIMULATED,NORMAL
2026-06-17T17:41:36.524130+00:00,DION_001,615699,0.18819335350746097,SIMULATED,NORMAL
2026-06-17T17:41:36.534624+00:00,DION_001,615700,0.13123847026169225,SIMULATED,NORMAL
2026-06-17T17:41:36.545167+00:00,DION_001,615701,0.32250313290934923,SIMULATED,NORMAL
2026-06-17T17:41:36.555675+00:00,DION_001,615702,0.4623159041850946,SIMULATED,NORMAL
2026-06-17T17:41:36.566196+00:00,DION_001,615703,0.4503916110838271,SIMULATED,NORMAL
2026-06-17T17:41:36.576700+00:00,DION_001,615704,0.13424345273782193,SIMULATED,NORMAL
2026-06-17T17:41:36.587237+00:00,DION_001,615705,0.274383507773339,SIMULATED,NORMAL
2026-06-17T17:41:36.597873+00:00,DION_001,615706,0.45220558752396484,SIMULATED,NORMAL
2026-06-17T17:41:36.608356+00:00,DION_001,615707,0.3559524049377776,SIMULATED,NORMAL
2026-06-17T17:41:36.619021+00:00,DION_001,615708,0.6001393076103229,SIMULATED,NORMAL
2026-06-17T17:41:36.629633+00:00,DION_001,615709,0.6901766590967826,SIMULATED,NORMAL
2026-06-17T17:41:36.640205+00:00,DION_001,615710,0.8323345448325696,SIMULATED,NORMAL
2026-06-17T17:41:36.650773+00:00,DION_001,615711,-1.813633193164127,SIMULATED,NORMAL
2026-06-17T17:41:36.661516+00:00,DION_001,615712,0.7588388661225045,SIMULATED,NORMAL
2026-06-17T17:41:36.672108+00:00,DION_001,615713,0.6218756947133867,SIMULATED,NORMAL
2026-06-17T17:41:36.682805+00:00,DION_001,615714,1.1080075035099877,SIMULATED,NORMAL
2026-06-17T17:41:36.693309+00:00,DION_001,615715,0.8194404134431363,SIMULATED,NORMAL
2026-06-17T17:41:36.703774+00:00,DION_001,615716,0.588820382297776,SIMULATED,NORMAL
2026-06-17T17:41:36.714365+00:00,DION_001,615717,0.699946373371398,SIMULATED,NORMAL
2026-06-17T17:41:36.724868+00:00,DION_001,615718,0.8724082726429754,SIMULATED,NORMAL
2026-06-17T17:41:36.735367+00:00,DION_001,615719,1.3306381028118417,SIMULATED,NORMAL
2026-06-17T17:41:36.745904+00:00,DION_001,615720,0.8968785709906297,SIMULATED,NORMAL
2026-06-17T17:41:36.756497+00:00,DION_001,615721,1.0395489870743035,SIMULATED,NORMAL
2026-06-17T17:41:36.767175+00:00,DION_001,615722,1.244764232212428,SIMULATED,NORMAL
2026-06-17T17:41:36.777766+00:00,DION_001,615723,0.700287135438713,SIMULATED,NORMAL
2026-06-17T17:41:36.788375+00:00,DION_001,615724,1.0400722850933992,SIMULATED,NORMAL
2026-06-17T17:41:36.799121+00:00,DION_001,615725,1.2516036226773384,SIMULATED,NORMAL
2026-06-17T17:41:36.809564+00:00,DION_001,615726,1.369181024023548,SIMULATED,NORMAL
2026-06-17T17:41:36.820149+00:00,DION_001,615727,1.123673329967763,SIMULATED,NORMAL
2026-06-17T17:41:36.831108+00:00,DION_001,615728,1.1236206305352934,SIMULATED,NORMAL
2026-06-17T17:41:36.841723+00:00,DION_001,615729,1.2213410292611528,SIMULATED,NORMAL
2026-06-17T17:41:36.852290+00:00,DION_001,615730,0.9777547441457942,SIMULATED,NORMAL
2026-06-17T17:41:36.862822+00:00,DION_001,615731,1.2630430400509138,SIMULATED,NORMAL
2026-06-17T17:41:36.873360+00:00,DION_001,615732,1.326968714854141,SIMULATED,NORMAL
2026-06-17T17:41:36.883943+00:00,DION_001,615733,1.1411248071395241,SIMULATED,NORMAL
2026-06-17T17:41:36.894459+00:00,DION_001,615734,1.230788146665297,SIMULATED,NORMAL
2026-06-17T17:41:36.905102+00:00,DION_001,615735,1.4361459225441289,SIMULATED,NORMAL
2026-06-17T17:41:36.915764+00:00,DION_001,615736,1.2692421687620252,SIMULATED,NORMAL
2026-06-17T17:41:36.926336+00:00,DION_001,615737,1.1885900387060726,SIMULATED,NORMAL
2026-06-17T17:41:36.936920+00:00,DION_001,615738,1.2274070845678673,SIMULATED,NORMAL
2026-06-17T17:41:36.947949+00:00,DION_001,615739,1.0894180951794736,SIMULATED,NORMAL
2026-06-17T17:41:36.958522+00:00,DION_001,615740,1.0365363773265255,SIMULATED,NORMAL
2026-06-17T17:41:36.969109+00:00,DION_001,615741,0.9118555684023553,SIMULATED,NORMAL
2026-06-17T17:41:36.979662+00:00,DION_001,615742,1.0438247396130964,SIMULATED,NORMAL
2026-06-17T17:41:36.990199+00:00,DION_001,615743,1.2377271165499932,SIMULATED,NORMAL
2026-06-17T17:41:37.000813+00:00,DION_001,615744,1.3096181179271482,SIMULATED,NORMAL
2026-06-17T17:41:37.011534+00:00,DION_001,615745,1.049611339774656,SIMULATED,NORMAL
2026-06-17T17:41:37.022235+00:00,DION_001,615746,0.8700649723878089,SIMULATED,NORMAL
2026-06-17T17:41:37.032878+00:00,DION_001,615747,1.0791171390130345,SIMULATED,NORMAL
2026-06-17T17:41:37.043606+00:00,DION_001,615748,1.0974524836090271,SIMULATED,NORMAL
2026-06-17T17:41:37.054262+00:00,DION_001,615749,1.102663815755056,SIMULATED,NORMAL
2026-06-17T17:41:37.064991+00:00,DION_001,615750,0.8309247708455021,SIMULATED,NORMAL
2026-06-17T17:41:37.075599+00:00,DION_001,615751,0.779287055564357,SIMULATED,NORMAL
2026-06-17T17:41:37.086047+00:00,DION_001,615752,0.8443938781588591,SIMULATED,NORMAL
2026-06-17T17:41:37.096492+00:00,DION_001,615753,0.9015145083867675,SIMULATED,NORMAL
2026-06-17T17:41:37.107203+00:00,DION_001,615754,-2.4280264279331054,SIMULATED,EVENT_DETECTED
2026-06-17T17:41:37.117999+00:00,DION_001,615755,0.598277671944342,SIMULATED,NORMAL
2026-06-17T17:41:37.128670+00:00,DION_001,615756,0.8139550437063215,SIMULATED,NORMAL
2026-06-17T17:41:37.139330+00:00,DION_001,615757,0.8202289408359116,SIMULATED,NORMAL
2026-06-17T17:41:37.149893+00:00,DION_001,615758,0.4983857752883306,SIMULATED,NORMAL
2026-06-17T17:41:37.160459+00:00,DION_001,615759,0.3399927475076672,SIMULATED,NORMAL
2026-06-17T17:41:37.171160+00:00,DION_001,615760,0.5794110499905244,SIMULATED,NORMAL
2026-06-17T17:41:37.181790+00:00,DION_001,615761,0.4742048656139252,SIMULATED,NORMAL
2026-06-17T17:41:37.192349+00:00,DION_001,615762,0.2849060959378089,SIMULATED,NORMAL
2026-06-17T17:41:37.202923+00:00,DION_001,615763,0.410363013434208,SIMULATED,NORMAL
2026-06-17T17:41:37.213442+00:00,DION_001,615764,0.374469224220876,SIMULATED,NORMAL
2026-06-17T17:41:37.223958+00:00,DION_001,615765,0.348482208034238,SIMULATED,NORMAL
2026-06-17T17:41:37.234302+00:00,DION_001,615766,0.3848677254661025,SIMULATED,NORMAL
2026-06-17T17:41:37.244622+00:00,DION_001,615767,0.32483184596100867,SIMULATED,NORMAL
2026-06-17T17:41:37.254986+00:00,DION_001,615768,0.37554387440444015,SIMULATED,NORMAL
2026-06-17T17:41:37.265428+00:00,DION_001,615769,0.13869419743686437,SIMULATED,NORMAL
2026-06-17T17:41:37.275739+00:00,DION_001,615770,2.1613698941347876,SIMULATED,EVENT_DETECTED
2026-06-17T17:41:37.286425+00:00,DION_001,615771,0.4463681630445307,SIMULATED,NORMAL
2026-06-17T17:41:37.296990+00:00,DION_001,615772,0.35562237310263367,SIMULATED,NORMAL
2026-06-17T17:41:37.307472+00:00,DION_001,615773,0.2931691156744602,SIMULATED,NORMAL
2026-06-17T17:41:37.318109+00:00,DION_001,615774,0.3733195196343869,SIMULATED,NORMAL
2026-06-17T17:41:37.328796+00:00,DION_001,615775,0.17323787032060198,SIMULATED,NORMAL
2026-06-17T17:41:37.339421+00:00,DION_001,615776,0.27230215824119747,SIMULATED,NORMAL
2026-06-17T17:41:37.350256+00:00,DION_001,615777,0.48940376979560984,SIMULATED,NORMAL
2026-06-17T17:41:37.360734+00:00,DION_001,615778,0.13878579466545757,SIMULATED,NORMAL
2026-06-17T17:41:37.371156+00:00,DION_001,615779,0.3532733751853557,SIMULATED,NORMAL
2026-06-17T17:41:37.381597+00:00,DION_001,615780,0.5543769577663842,SIMULATED,NORMAL
2026-06-17T17:41:37.392135+00:00,DION_001,615781,0.4337645058788333,SIMULATED,NORMAL
2026-06-17T17:41:37.402633+00:00,DION_001,615782,0.4223949957848698,SIMULATED,NORMAL
2026-06-17T17:41:37.413190+00:00,DION_001,615783,0.5557906908877837,SIMULATED,NORMAL
2026-06-17T17:41:37.423582+00:00,DION_001,615784,0.5539750343565979,SIMULATED,NORMAL
2026-06-17T17:41:37.434131+00:00,DION_001,615785,0.47878461590665194,SIMULATED,NORMAL
2026-06-17T17:41:37.444676+00:00,DION_001,615786,0.2288857055556135,SIMULATED,NORMAL
2026-06-17T17:41:37.455211+00:00,DION_001,615787,0.3922804839275816,SIMULATED,NORMAL
2026-06-17T17:41:37.465661+00:00,DION_001,615788,0.519909523979351,SIMULATED,NORMAL
2026-06-17T17:41:37.476081+00:00,DION_001,615789,0.5010855579825629,SIMULATED,NORMAL
2026-06-17T17:41:37.486486+00:00,DION_001,615790,0.5027734935526855,SIMULATED,NORMAL
2026-06-17T17:41:37.497087+00:00,DION_001,615791,0.7313521311043306,SIMULATED,NORMAL
2026-06-17T17:41:37.507529+00:00,DION_001,615792,0.5636268506057094,SIMULATED,NORMAL
2026-06-17T17:41:37.517954+00:00,DION_001,615793,0.8196001331525581,SIMULATED,NORMAL
2026-06-17T17:41:37.528485+00:00,DION_001,615794,0.7923494962228406,SIMULATED,NORMAL
2026-06-17T17:41:37.538978+00:00,DION_001,615795,0.5522227934784477,SIMULATED,NORMAL
2026-06-17T17:41:37.549376+00:00,DION_001,615796,0.7000686420040618,SIMULATED,NORMAL
2026-06-17T17:41:37.559819+00:00,DION_001,615797,0.5203990622451995,SIMULATED,NORMAL
2026-06-17T17:41:37.570350+00:00,DION_001,615798,0.8291817485526527,SIMULATED,NORMAL
2026-06-17T17:41:37.580753+00:00,DION_001,615799,1.0178819362254545,SIMULATED,NORMAL
2026-06-17T17:41:37.591046+00:00,DION_001,615800,3.77338955010019,SIMULATED,EVENT_DETECTED
2026-06-17T17:41:37.601593+00:00,DION_001,615801,0.6096683135544527,SIMULATED,NORMAL
2026-06-17T17:41:37.612078+00:00,DION_001,615802,0.6767623294048732,SIMULATED,NORMAL
2026-06-17T17:41:37.622552+00:00,DION_001,615803,0.8310003457771064,SIMULATED,NORMAL
2026-06-17T17:41:37.633011+00:00,DION_001,615804,0.7918237894187664,SIMULATED,NORMAL
2026-06-17T17:41:37.643588+00:00,DION_001,615805,0.752104180030853,SIMULATED,NORMAL
2026-06-17T17:41:37.654103+00:00,DION_001,615806,0.7915433625763176,SIMULATED,NORMAL
2026-06-17T17:41:37.664522+00:00,DION_001,615807,0.6870555447530512,SIMULATED,NORMAL
2026-06-17T17:41:37.675174+00:00,DION_001,615808,0.5595729882578031,SIMULATED,NORMAL
2026-06-17T17:41:37.685602+00:00,DION_001,615809,0.5307183979317289,SIMULATED,NORMAL
2026-06-17T17:41:37.696137+00:00,DION_001,615810,0.6764101351350228,SIMULATED,NORMAL
2026-06-17T17:41:37.706463+00:00,DION_001,615811,0.6265362776885641,SIMULATED,NORMAL
2026-06-17T17:41:37.716921+00:00,DION_001,615812,0.6270276895658577,SIMULATED,NORMAL
2026-06-17T17:41:37.727570+00:00,DION_001,615813,0.9974716040821481,SIMULATED,NORMAL
2026-06-17T17:41:37.737988+00:00,DION_001,615814,0.5184851617262604,SIMULATED,NORMAL
2026-06-17T17:41:37.748422+00:00,DION_001,615815,0.7341352509450872,SIMULATED,NORMAL
2026-06-17T17:41:37.759105+00:00,DION_001,615816,0.9014002027085991,SIMULATED,NORMAL
2026-06-17T17:41:37.769469+00:00,DION_001,615817,0.7485694923523394,SIMULATED,NORMAL
2026-06-17T17:41:37.779842+00:00,DION_001,615818,0.7268598278571111,SIMULATED,NORMAL
2026-06-17T17:41:37.790267+00:00,DION_001,615819,0.892235076534422,SIMULATED,NORMAL
2026-06-17T17:41:37.800661+00:00,DION_001,615820,0.5811669003944074,SIMULATED,NORMAL
2026-06-17T17:41:37.811079+00:00,DION_001,615821,0.5337786310537892,SIMULATED,NORMAL
2026-06-17T17:41:37.821445+00:00,DION_001,615822,0.4067028468328651,SIMULATED,NORMAL
2026-06-17T17:41:37.831773+00:00,DION_001,615823,0.4743311383398996,SIMULATED,NORMAL
2026-06-17T17:41:37.842150+00:00,DION_001,615824,0.5822597008696675,SIMULATED,NORMAL
2026-06-17T17:41:37.852656+00:00,DION_001,615825,0.4660640562026629,SIMULATED,NORMAL
2026-06-17T17:41:37.863137+00:00,DION_001,615826,0.30224321076144817,SIMULATED,NORMAL
2026-06-17T17:41:37.873646+00:00,DION_001,615827,0.3663273709079615,SIMULATED,NORMAL
2026-06-17T17:41:37.884106+00:00,DION_001,615828,0.08284093516620616,SIMULATED,NORMAL
2026-06-17T17:41:37.894575+00:00,DION_001,615829,0.07898976499341367,SIMULATED,NORMAL
2026-06-17T17:41:37.905041+00:00,DION_001,615830,0.17543597309294415,SIMULATED,NORMAL
2026-06-17T17:41:37.915525+00:00,DION_001,615831,-0.039677214181140855,SIMULATED,NORMAL
2026-06-17T17:41:37.925940+00:00,DION_001,615832,-0.0513668694548339,SIMULATED,NORMAL
2026-06-17T17:41:37.936373+00:00,DION_001,615833,0.10842073680261341,SIMULATED,NORMAL
2026-06-17T17:41:37.946853+00:00,DION_001,615834,0.1833600892351268,SIMULATED,NORMAL
2026-06-17T17:41:37.957204+00:00,DION_001,615835,-0.03623357004022004,SIMULATED,NORMAL
2026-06-17T17:41:37.967596+00:00,DION_001,615836,-0.05669928537639573,SIMULATED,NORMAL
2026-06-17T17:41:37.977996+00:00,DION_001,615837,-0.4454088345305427,SIMULATED,NORMAL
2026-06-17T17:41:37.988440+00:00,DION_001,615838,-0.25888220130489203,SIMULATED,NORMAL
2026-06-17T17:41:37.998966+00:00,DION_001,615839,-0.12733937861794697,SIMULATED,NORMAL
2026-06-17T17:41:38.009427+00:00,DION_001,615840,-0.2595370375072843,SIMULATED,NORMAL
2026-06-17T17:41:38.019902+00:00,DION_001,615841,-0.025178052942426254,SIMULATED,NORMAL
2026-06-17T17:41:38.030262+00:00,DION_001,615842,-0.42569410440606004,SIMULATED,NORMAL
2026-06-17T17:41:38.040603+00:00,DION_001,615843,-0.23442781890914685,SIMULATED,NORMAL
2026-06-17T17:41:38.050900+00:00,DION_001,615844,-0.5350452854849406,SIMULATED,NORMAL
2026-06-17T17:41:38.061284+00:00,DION_001,615845,-0.14537169028042707,SIMULATED,NORMAL
2026-06-17T17:41:38.071690+00:00,DION_001,615846,-0.38013792069709845,SIMULATED,NORMAL
2026-06-17T17:41:38.082025+00:00,DION_001,615847,-0.706940389864821,SIMULATED,NORMAL
2026-06-17T17:41:38.092391+00:00,DION_001,615848,-0.34168532934623574,SIMULATED,NORMAL
2026-06-17T17:41:38.102982+00:00,DION_001,615849,-0.8382152747065701,SIMULATED,NORMAL
2026-06-17T17:41:38.113277+00:00,DION_001,615850,-0.2818568149247182,SIMULATED,NORMAL
2026-06-17T17:41:38.123610+00:00,DION_001,615851,-0.5920354969926935,SIMULATED,NORMAL
2026-06-17T17:41:38.134155+00:00,DION_001,615852,-0.5246190642884535,SIMULATED,NORMAL
2026-06-17T17:41:38.144937+00:00,DION_001,615853,-0.7268497777013566,SIMULATED,NORMAL
2026-06-17T17:41:38.155307+00:00,DION_001,615854,-0.6494609863806364,SIMULATED,NORMAL
2026-06-17T17:41:38.165918+00:00,DION_001,615855,-0.582534285412221,SIMULATED,NORMAL
2026-06-17T17:41:38.176354+00:00,DION_001,615856,-0.30794979670649475,SIMULATED,NORMAL
2026-06-17T17:41:38.186914+00:00,DION_001,615857,-0.5325059967611743,SIMULATED,NORMAL
2026-06-17T17:41:38.197444+00:00,DION_001,615858,-0.8008891517016955,SIMULATED,NORMAL
2026-06-17T17:41:38.208150+00:00,DION_001,615859,-0.6915246013468787,SIMULATED,NORMAL
2026-06-17T17:41:38.218806+00:00,DION_001,615860,-2.4211368115037533,SIMULATED,EVENT_DETECTED
2026-06-17T17:41:38.229893+00:00,DION_001,615861,-0.8054987475317488,SIMULATED,NORMAL
2026-06-17T17:41:38.240416+00:00,DION_001,615862,-0.5412386599833293,SIMULATED,NORMAL
2026-06-17T17:41:38.251114+00:00,DION_001,615863,-0.6690192401144024,SIMULATED,NORMAL
2026-06-17T17:41:38.261665+00:00,DION_001,615864,-0.318926230225287,SIMULATED,NORMAL
2026-06-17T17:41:38.272378+00:00,DION_001,615865,-0.5542011026529196,SIMULATED,NORMAL
2026-06-17T17:41:38.283047+00:00,DION_001,615866,-0.39108779816618333,SIMULATED,NORMAL
2026-06-17T17:41:38.293506+00:00,DION_001,615867,-0.706871749022101,SIMULATED,NORMAL
2026-06-17T17:41:38.303983+00:00,DION_001,615868,-0.7688402063951909,SIMULATED,NORMAL
2026-06-17T17:41:38.314472+00:00,DION_001,615869,-0.3211088542248955,SIMULATED,NORMAL
2026-06-17T17:41:38.324933+00:00,DION_001,615870,-0.3907894696628135,SIMULATED,NORMAL
2026-06-17T17:41:38.335399+00:00,DION_001,615871,-0.653494100657729,SIMULATED,NORMAL
2026-06-17T17:41:38.345749+00:00,DION_001,615872,-0.46872499130696416,SIMULATED,NORMAL
2026-06-17T17:41:38.356076+00:00,DION_001,615873,-0.5027342023813979,SIMULATED,NORMAL
2026-06-17T17:41:38.366333+00:00,DION_001,615874,-0.05581412865332841,SIMULATED,NORMAL
2026-06-17T17:41:38.376790+00:00,DION_001,615875,-0.30316935890273544,SIMULATED,NORMAL
2026-06-17T17:41:38.387108+00:00,DION_001,615876,-0.3197423433913146,SIMULATED,NORMAL
2026-06-17T17:41:38.397665+00:00,DION_001,615877,-0.23971026442390117,SIMULATED,NORMAL
2026-06-17T17:41:38.408059+00:00,DION_001,615878,-0.3763656021089768,SIMULATED,NORMAL
2026-06-17T17:41:38.418474+00:00,DION_001,615879,-0.3648393422915091,SIMULATED,NORMAL
2026-06-17T17:41:38.429611+00:00,DION_001,615880,-0.2070622287127006,SIMULATED,NORMAL
2026-06-17T17:41:38.440170+00:00,DION_001,615881,-0.4133828293599836,SIMULATED,NORMAL
2026-06-17T17:41:38.450739+00:00,DION_001,615882,-0.1975634913550648,SIMULATED,NORMAL
2026-06-17T17:41:38.461159+00:00,DION_001,615883,-0.06476734290151578,SIMULATED,NORMAL
2026-06-17T17:41:38.471784+00:00,DION_001,615884,-0.12818680103108043,SIMULATED,NORMAL
2026-06-17T17:41:38.482376+00:00,DION_001,615885,0.028658592338678374,SIMULATED,NORMAL
2026-06-17T17:41:38.493042+00:00,DION_001,615886,-0.2834887003655331,SIMULATED,NORMAL
2026-06-17T17:41:38.503626+00:00,DION_001,615887,-0.2495011074789497,SIMULATED,NORMAL
2026-06-17T17:41:38.514273+00:00,DION_001,615888,-0.3619240682127292,SIMULATED,NORMAL
2026-06-17T17:41:38.524822+00:00,DION_001,615889,-0.10717609172447297,SIMULATED,NORMAL
2026-06-17T17:41:38.535565+00:00,DION_001,615890,-0.030255198409088357,SIMULATED,NORMAL
2026-06-17T17:41:38.546386+00:00,DION_001,615891,-0.4535256459702977,SIMULATED,NORMAL
2026-06-17T17:41:38.557071+00:00,DION_001,615892,-0.21418518494129446,SIMULATED,NORMAL
2026-06-17T17:41:38.567672+00:00,DION_001,615893,-0.1287173825519902,SIMULATED,NORMAL
2026-06-17T17:41:38.578224+00:00,DION_001,615894,-0.3795889835345162,SIMULATED,NORMAL
2026-06-17T17:41:38.588738+00:00,DION_001,615895,-0.5048659330292086,SIMULATED,NORMAL
