timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:31:10.743259+00:00,DION_001,96551,-1.1765109124470299,SIMULATED,NORMAL
2026-06-17T18:31:10.753830+00:00,DION_001,96552,-1.06919877862069,SIMULATED,NORMAL
2026-06-17T18:31:10.764495+00:00,DION_001,96553,-0.973767381351848,SIMULATED,NORMAL
2026-06-17T18:31:10.775237+00:00,DION_001,96554,-1.0646161589254062,SIMULATED,NORMAL
2026-06-17T18:31:10.785846+00:00,DION_001,96555,-0.9067267148201776,SIMULATED,NORMAL
2026-06-17T18:31:10.796504+00:00,DION_001,96556,-0.9559351962541819,SIMULATED,NORMAL
2026-06-17T18:31:10.807276+00:00,DION_001,96557,-0.8422847776477873,SIMULATED,NORMAL
2026-06-17T18:31:10.817860+00:00,DION_001,96558,-0.6281637028320022,SIMULATED,NORMAL
2026-06-17T18:31:10.828482+00:00,DION_001,96559,-0.6865938729004039,SIMULATED,NORMAL
2026-06-17T18:31:10.839128+00:00,DION_001,96560,-1.073131878380712,SIMULATED,NORMAL
2026-06-17T18:31:10.849812+00:00,DION_001,96561,-0.8900783384456634,SIMULATED,NORMAL
2026-06-17T18:31:10.860406+00:00,DION_001,96562,-0.7891702872747287,SIMULATED,NORMAL
2026-06-17T18:31:10.871177+00:00,DION_001,96563,-0.6363048748648337,SIMULATED,NORMAL
2026-06-17T18:31:10.881784+00:00,DION_001,96564,-0.8892666329356301,SIMULATED,NORMAL
2026-06-17T18:31:10.892449+00:00,DION_001,96565,-0.4827054377144492,SIMULATED,NORMAL
2026-06-17T18:31:10.903074+00:00,DION_001,96566,-0.5609038524564786,SIMULATED,NORMAL
2026-06-17T18:31:10.913584+00:00,DION_001,96567,-0.6556660106540573,SIMULATED,NORMAL
2026-06-17T18:31:10.924182+00:00,DION_001,96568,-0.8777928079133626,SIMULATED,NORMAL
2026-06-17T18:31:10.934720+00:00,DION_001,96569,-0.5027562387636668,SIMULATED,NORMAL
2026-06-17T18:31:10.945317+00:00,DION_001,96570,-0.4256981509158233,SIMULATED,NORMAL
2026-06-17T18:31:10.955932+00:00,DION_001,96571,-0.5795014066627958,SIMULATED,NORMAL
2026-06-17T18:31:10.966701+00:00,DION_001,96572,-0.4576198087731367,SIMULATED,NORMAL
2026-06-17T18:31:10.977287+00:00,DION_001,96573,-0.3014615263245928,SIMULATED,NORMAL
2026-06-17T18:31:10.987881+00:00,DION_001,96574,-0.6903240798121006,SIMULATED,NORMAL
2026-06-17T18:31:10.998521+00:00,DION_001,96575,-0.4134543783276639,SIMULATED,NORMAL
2026-06-17T18:31:11.009093+00:00,DION_001,96576,-0.4996512459222063,SIMULATED,NORMAL
2026-06-17T18:31:11.019686+00:00,DION_001,96577,-0.4827460513062324,SIMULATED,NORMAL
2026-06-17T18:31:11.030433+00:00,DION_001,96578,-0.3342316372455599,SIMULATED,NORMAL
2026-06-17T18:31:11.041075+00:00,DION_001,96579,-0.42340493649409583,SIMULATED,NORMAL
2026-06-17T18:31:11.051642+00:00,DION_001,96580,-0.5188502147354149,SIMULATED,NORMAL
2026-06-17T18:31:11.062175+00:00,DION_001,96581,-0.2662134243293718,SIMULATED,NORMAL
2026-06-17T18:31:11.072711+00:00,DION_001,96582,-0.2978642343270754,SIMULATED,NORMAL
2026-06-17T18:31:11.083160+00:00,DION_001,96583,-0.29070048308265073,SIMULATED,NORMAL
2026-06-17T18:31:11.093534+00:00,DION_001,96584,-0.633645316208479,SIMULATED,NORMAL
2026-06-17T18:31:11.103953+00:00,DION_001,96585,-0.34031954084536203,SIMULATED,NORMAL
2026-06-17T18:31:11.114548+00:00,DION_001,96586,-0.23316427350382365,SIMULATED,NORMAL
2026-06-17T18:31:11.125069+00:00,DION_001,96587,-0.5013110900712547,SIMULATED,NORMAL
2026-06-17T18:31:11.135504+00:00,DION_001,96588,-0.6629646923985792,SIMULATED,NORMAL
2026-06-17T18:31:11.145953+00:00,DION_001,96589,-0.29756315942470124,SIMULATED,NORMAL
2026-06-17T18:31:11.156407+00:00,DION_001,96590,-0.4895236054182882,SIMULATED,NORMAL
2026-06-17T18:31:11.167136+00:00,DION_001,96591,-0.5296297628090045,SIMULATED,NORMAL
2026-06-17T18:31:11.177746+00:00,DION_001,96592,-0.614514796481624,SIMULATED,NORMAL
2026-06-17T18:31:11.188271+00:00,DION_001,96593,-0.6026876313629751,SIMULATED,NORMAL
2026-06-17T18:31:11.198911+00:00,DION_001,96594,-0.4544511398268092,SIMULATED,NORMAL
2026-06-17T18:31:11.209537+00:00,DION_001,96595,-0.5757844380617736,SIMULATED,NORMAL
2026-06-17T18:31:11.220245+00:00,DION_001,96596,-0.7325028404340956,SIMULATED,NORMAL
2026-06-17T18:31:11.231060+00:00,DION_001,96597,-0.5498231823680033,SIMULATED,NORMAL
2026-06-17T18:31:11.241632+00:00,DION_001,96598,-0.9820198461467834,SIMULATED,NORMAL
2026-06-17T18:31:11.252237+00:00,DION_001,96599,-0.665160385149205,SIMULATED,NORMAL
2026-06-17T18:31:11.262832+00:00,DION_001,96600,-0.6992600977764355,SIMULATED,NORMAL
2026-06-17T18:31:11.273342+00:00,DION_001,96601,-0.9016356413605092,SIMULATED,NORMAL
2026-06-17T18:31:11.284092+00:00,DION_001,96602,-0.8942935604765203,SIMULATED,NORMAL
2026-06-17T18:31:11.294722+00:00,DION_001,96603,-0.9993466794573396,SIMULATED,NORMAL
2026-06-17T18:31:11.305293+00:00,DION_001,96604,-0.6837831531010203,SIMULATED,NORMAL
2026-06-17T18:31:11.315881+00:00,DION_001,96605,-1.002266735070673,SIMULATED,NORMAL
2026-06-17T18:31:11.326493+00:00,DION_001,96606,-0.8739403829519412,SIMULATED,NORMAL
2026-06-17T18:31:11.337324+00:00,DION_001,96607,-0.8331001706992903,SIMULATED,NORMAL
2026-06-17T18:31:11.347928+00:00,DION_001,96608,-1.0310524613847971,SIMULATED,NORMAL
2026-06-17T18:31:11.358500+00:00,DION_001,96609,-1.0712705161364995,SIMULATED,NORMAL
2026-06-17T18:31:11.369117+00:00,DION_001,96610,-0.7938818084759802,SIMULATED,NORMAL
2026-06-17T18:31:11.380009+00:00,DION_001,96611,-0.9262048942917214,SIMULATED,NORMAL
2026-06-17T18:31:11.390568+00:00,DION_001,96612,-1.2526165053829579,SIMULATED,NORMAL
2026-06-17T18:31:11.401235+00:00,DION_001,96613,-1.0709134501887512,SIMULATED,NORMAL
2026-06-17T18:31:11.411685+00:00,DION_001,96614,-0.9155580272286536,SIMULATED,NORMAL
2026-06-17T18:31:11.422182+00:00,DION_001,96615,1.6234972234976037,SIMULATED,NORMAL
2026-06-17T18:31:11.433136+00:00,DION_001,96616,-1.1425465232064498,SIMULATED,NORMAL
2026-06-17T18:31:11.443814+00:00,DION_001,96617,-1.049248358057263,SIMULATED,NORMAL
2026-06-17T18:31:11.454387+00:00,DION_001,96618,-1.18114220340185,SIMULATED,NORMAL
2026-06-17T18:31:11.465017+00:00,DION_001,96619,-1.126368463394787,SIMULATED,NORMAL
2026-06-17T18:31:11.475636+00:00,DION_001,96620,-1.0716152250230293,SIMULATED,NORMAL
2026-06-17T18:31:11.486321+00:00,DION_001,96621,-1.1279909570423627,SIMULATED,NORMAL
2026-06-17T18:31:11.496964+00:00,DION_001,96622,-1.278821035838359,SIMULATED,NORMAL
2026-06-17T18:31:11.507555+00:00,DION_001,96623,-0.516151191739705,SIMULATED,NORMAL
2026-06-17T18:31:11.518249+00:00,DION_001,96624,-0.9654302407264662,SIMULATED,NORMAL
2026-06-17T18:31:11.528990+00:00,DION_001,96625,-1.0546076296750646,SIMULATED,NORMAL
2026-06-17T18:31:11.539442+00:00,DION_001,96626,-0.6689065135409423,SIMULATED,NORMAL
2026-06-17T18:31:11.549907+00:00,DION_001,96627,-0.712691139774823,SIMULATED,NORMAL
2026-06-17T18:31:11.560432+00:00,DION_001,96628,-1.0620506579198148,SIMULATED,NORMAL
2026-06-17T18:31:11.571128+00:00,DION_001,96629,-0.8387605852664745,SIMULATED,NORMAL
2026-06-17T18:31:11.581598+00:00,DION_001,96630,-0.4935190301675683,SIMULATED,NORMAL
2026-06-17T18:31:11.592011+00:00,DION_001,96631,-0.8393451208959519,SIMULATED,NORMAL
2026-06-17T18:31:11.602334+00:00,DION_001,96632,-0.5145559312264487,SIMULATED,NORMAL
2026-06-17T18:31:11.612611+00:00,DION_001,96633,-0.4756635469910646,SIMULATED,NORMAL
2026-06-17T18:31:11.622901+00:00,DION_001,96634,-0.6241383685553477,SIMULATED,NORMAL
2026-06-17T18:31:11.633191+00:00,DION_001,96635,-0.6597504808827332,SIMULATED,NORMAL
2026-06-17T18:31:11.643460+00:00,DION_001,96636,-0.6511569054445643,SIMULATED,NORMAL
2026-06-17T18:31:11.653850+00:00,DION_001,96637,-0.479600511928944,SIMULATED,NORMAL
2026-06-17T18:31:11.664432+00:00,DION_001,96638,-0.34713844641234926,SIMULATED,NORMAL
2026-06-17T18:31:11.675229+00:00,DION_001,96639,-0.32265686116196307,SIMULATED,NORMAL
2026-06-17T18:31:11.685787+00:00,DION_001,96640,-0.4527461665155919,SIMULATED,NORMAL
2026-06-17T18:31:11.696347+00:00,DION_001,96641,-0.4373539325840332,SIMULATED,NORMAL
2026-06-17T18:31:11.707079+00:00,DION_001,96642,-0.1605517496407828,SIMULATED,NORMAL
2026-06-17T18:31:11.717662+00:00,DION_001,96643,-0.2539911563419885,SIMULATED,NORMAL
2026-06-17T18:31:11.728251+00:00,DION_001,96644,-0.24270204095806003,SIMULATED,NORMAL
2026-06-17T18:31:11.738849+00:00,DION_001,96645,-0.18198986388313776,SIMULATED,NORMAL
2026-06-17T18:31:11.749424+00:00,DION_001,96646,-0.2700087326713284,SIMULATED,NORMAL
2026-06-17T18:31:11.760207+00:00,DION_001,96647,0.020152641352885657,SIMULATED,NORMAL
2026-06-17T18:31:11.770659+00:00,DION_001,96648,-0.1559610788038878,SIMULATED,NORMAL
2026-06-17T18:31:11.781340+00:00,DION_001,96649,0.11513136209355718,SIMULATED,NORMAL
2026-06-17T18:31:11.791959+00:00,DION_001,96650,0.33103301760479376,SIMULATED,NORMAL
2026-06-17T18:31:11.802513+00:00,DION_001,96651,0.08862167122249501,SIMULATED,NORMAL
2026-06-17T18:31:11.813162+00:00,DION_001,96652,0.14966467822340535,SIMULATED,NORMAL
2026-06-17T18:31:11.823735+00:00,DION_001,96653,0.13714787265967496,SIMULATED,NORMAL
2026-06-17T18:31:11.834434+00:00,DION_001,96654,0.037552048454024545,SIMULATED,NORMAL
2026-06-17T18:31:11.845051+00:00,DION_001,96655,0.2761870416260992,SIMULATED,NORMAL
2026-06-17T18:31:11.855603+00:00,DION_001,96656,0.3376071078012859,SIMULATED,NORMAL
2026-06-17T18:31:11.866316+00:00,DION_001,96657,0.25104568228378493,SIMULATED,NORMAL
2026-06-17T18:31:11.877058+00:00,DION_001,96658,0.12364240970133915,SIMULATED,NORMAL
2026-06-17T18:31:11.887652+00:00,DION_001,96659,0.29277914089967016,SIMULATED,NORMAL
2026-06-17T18:31:11.898485+00:00,DION_001,96660,0.3502548841536711,SIMULATED,NORMAL
2026-06-17T18:31:11.909099+00:00,DION_001,96661,0.1088043989518041,SIMULATED,NORMAL
2026-06-17T18:31:11.919696+00:00,DION_001,96662,0.44141254889046777,SIMULATED,NORMAL
2026-06-17T18:31:11.930298+00:00,DION_001,96663,0.2356348281325154,SIMULATED,NORMAL
2026-06-17T18:31:11.940872+00:00,DION_001,96664,0.2478202126562505,SIMULATED,NORMAL
2026-06-17T18:31:11.951543+00:00,DION_001,96665,0.4262454363341396,SIMULATED,NORMAL
2026-06-17T18:31:11.962192+00:00,DION_001,96666,0.14813998796892297,SIMULATED,NORMAL
2026-06-17T18:31:11.972845+00:00,DION_001,96667,0.04949479394286907,SIMULATED,NORMAL
2026-06-17T18:31:11.983517+00:00,DION_001,96668,0.14473222148280568,SIMULATED,NORMAL
2026-06-17T18:31:11.994199+00:00,DION_001,96669,0.14637044427459978,SIMULATED,NORMAL
2026-06-17T18:31:12.004899+00:00,DION_001,96670,0.13486512054191208,SIMULATED,NORMAL
2026-06-17T18:31:12.016654+00:00,DION_001,96671,0.29072178956903494,SIMULATED,NORMAL
2026-06-17T18:31:12.027279+00:00,DION_001,96672,0.2704542657317458,SIMULATED,NORMAL
2026-06-17T18:31:12.037886+00:00,DION_001,96673,0.16832127544222164,SIMULATED,NORMAL
2026-06-17T18:31:12.048455+00:00,DION_001,96674,0.16422545567792943,SIMULATED,NORMAL
2026-06-17T18:31:12.059281+00:00,DION_001,96675,0.24215448438445095,SIMULATED,NORMAL
2026-06-17T18:31:12.069952+00:00,DION_001,96676,0.37179105932700596,SIMULATED,NORMAL
2026-06-17T18:31:12.080530+00:00,DION_001,96677,-0.07108502114436592,SIMULATED,NORMAL
2026-06-17T18:31:12.091405+00:00,DION_001,96678,0.22189354985637025,SIMULATED,NORMAL
2026-06-17T18:31:12.101997+00:00,DION_001,96679,-0.047694644849666,SIMULATED,NORMAL
2026-06-17T18:31:12.112708+00:00,DION_001,96680,-0.15311021870325653,SIMULATED,NORMAL
2026-06-17T18:31:12.123282+00:00,DION_001,96681,0.09447562436710455,SIMULATED,NORMAL
2026-06-17T18:31:12.133966+00:00,DION_001,96682,0.026459799588537773,SIMULATED,NORMAL
2026-06-17T18:31:12.144621+00:00,DION_001,96683,-2.2093101841806857,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:12.155541+00:00,DION_001,96684,0.12472462244528365,SIMULATED,NORMAL
2026-06-17T18:31:12.166027+00:00,DION_001,96685,-0.20590498898084664,SIMULATED,NORMAL
2026-06-17T18:31:12.176767+00:00,DION_001,96686,-0.18877056978201495,SIMULATED,NORMAL
2026-06-17T18:31:12.187299+00:00,DION_001,96687,0.25025004429355313,SIMULATED,NORMAL
2026-06-17T18:31:12.197987+00:00,DION_001,96688,0.2833261523553016,SIMULATED,NORMAL
2026-06-17T18:31:12.208662+00:00,DION_001,96689,-0.050031542030525816,SIMULATED,NORMAL
2026-06-17T18:31:12.219138+00:00,DION_001,96690,0.2968332685169169,SIMULATED,NORMAL
2026-06-17T18:31:12.230061+00:00,DION_001,96691,-0.1989627339577015,SIMULATED,NORMAL
2026-06-17T18:31:12.240686+00:00,DION_001,96692,-0.19678852338783545,SIMULATED,NORMAL
2026-06-17T18:31:12.251206+00:00,DION_001,96693,-0.08986104030775376,SIMULATED,NORMAL
2026-06-17T18:31:12.261862+00:00,DION_001,96694,-0.1456025691544831,SIMULATED,NORMAL
2026-06-17T18:31:12.272313+00:00,DION_001,96695,0.07930252148625092,SIMULATED,NORMAL
2026-06-17T18:31:12.282791+00:00,DION_001,96696,-0.04866607220718983,SIMULATED,NORMAL
2026-06-17T18:31:12.293405+00:00,DION_001,96697,-0.1834179260662644,SIMULATED,NORMAL
2026-06-17T18:31:12.304200+00:00,DION_001,96698,-0.07228293385156556,SIMULATED,NORMAL
2026-06-17T18:31:12.314891+00:00,DION_001,96699,0.12317879290197811,SIMULATED,NORMAL
2026-06-17T18:31:12.325526+00:00,DION_001,96700,-0.04661974103183902,SIMULATED,NORMAL
2026-06-17T18:31:12.336145+00:00,DION_001,96701,0.21563513292403594,SIMULATED,NORMAL
2026-06-17T18:31:12.346790+00:00,DION_001,96702,0.04136249532241292,SIMULATED,NORMAL
2026-06-17T18:31:12.357454+00:00,DION_001,96703,0.2625094285559806,SIMULATED,NORMAL
2026-06-17T18:31:12.368047+00:00,DION_001,96704,0.2244384407967165,SIMULATED,NORMAL
2026-06-17T18:31:12.378663+00:00,DION_001,96705,-0.003964507842597165,SIMULATED,NORMAL
2026-06-17T18:31:12.389263+00:00,DION_001,96706,0.4473738151631604,SIMULATED,NORMAL
2026-06-17T18:31:12.399892+00:00,DION_001,96707,-0.08173399266435094,SIMULATED,NORMAL
2026-06-17T18:31:12.410561+00:00,DION_001,96708,-0.029536838659036502,SIMULATED,NORMAL
2026-06-17T18:31:12.421110+00:00,DION_001,96709,0.23666965281926258,SIMULATED,NORMAL
2026-06-17T18:31:12.431695+00:00,DION_001,96710,0.264376583642909,SIMULATED,NORMAL
2026-06-17T18:31:12.442399+00:00,DION_001,96711,0.2720597884092001,SIMULATED,NORMAL
2026-06-17T18:31:12.453061+00:00,DION_001,96712,0.26782548181376215,SIMULATED,NORMAL
2026-06-17T18:31:12.463728+00:00,DION_001,96713,0.44975805604220975,SIMULATED,NORMAL
2026-06-17T18:31:12.474242+00:00,DION_001,96714,0.26227433376753045,SIMULATED,NORMAL
2026-06-17T18:31:12.484807+00:00,DION_001,96715,0.29673971518120845,SIMULATED,NORMAL
2026-06-17T18:31:12.495585+00:00,DION_001,96716,0.6345905059606428,SIMULATED,NORMAL
2026-06-17T18:31:12.506244+00:00,DION_001,96717,0.39069261075199324,SIMULATED,NORMAL
2026-06-17T18:31:12.516782+00:00,DION_001,96718,0.596321823433444,SIMULATED,NORMAL
2026-06-17T18:31:12.527366+00:00,DION_001,96719,0.8706512179999153,SIMULATED,NORMAL
2026-06-17T18:31:12.537996+00:00,DION_001,96720,0.6707558435649347,SIMULATED,NORMAL
2026-06-17T18:31:12.548679+00:00,DION_001,96721,0.7592801716229327,SIMULATED,NORMAL
2026-06-17T18:31:12.559371+00:00,DION_001,96722,0.8294921066765609,SIMULATED,NORMAL
2026-06-17T18:31:12.569956+00:00,DION_001,96723,0.6673166816199227,SIMULATED,NORMAL
2026-06-17T18:31:12.580864+00:00,DION_001,96724,0.8581458236672228,SIMULATED,NORMAL
2026-06-17T18:31:12.591431+00:00,DION_001,96725,0.9626336844021377,SIMULATED,NORMAL
2026-06-17T18:31:12.602054+00:00,DION_001,96726,0.9913258916992707,SIMULATED,NORMAL
2026-06-17T18:31:12.612719+00:00,DION_001,96727,1.0401719443855795,SIMULATED,NORMAL
2026-06-17T18:31:12.623329+00:00,DION_001,96728,1.0212256194901006,SIMULATED,NORMAL
2026-06-17T18:31:12.634064+00:00,DION_001,96729,1.0024750678271628,SIMULATED,NORMAL
2026-06-17T18:31:12.644610+00:00,DION_001,96730,1.1649679995591025,SIMULATED,NORMAL
2026-06-17T18:31:12.655148+00:00,DION_001,96731,-1.3749165138663282,SIMULATED,NORMAL
2026-06-17T18:31:12.665827+00:00,DION_001,96732,1.0545081983436155,SIMULATED,NORMAL
2026-06-17T18:31:12.676302+00:00,DION_001,96733,1.199165732439145,SIMULATED,NORMAL
2026-06-17T18:31:12.686696+00:00,DION_001,96734,1.0336719020670684,SIMULATED,NORMAL
2026-06-17T18:31:12.697131+00:00,DION_001,96735,0.9798014680572215,SIMULATED,NORMAL
2026-06-17T18:31:12.707565+00:00,DION_001,96736,1.071508116981358,SIMULATED,NORMAL
2026-06-17T18:31:12.717935+00:00,DION_001,96737,1.35658597661758,SIMULATED,NORMAL
2026-06-17T18:31:12.728628+00:00,DION_001,96738,0.8425794801287769,SIMULATED,NORMAL
2026-06-17T18:31:12.738974+00:00,DION_001,96739,0.9415189624471669,SIMULATED,NORMAL
2026-06-17T18:31:12.749285+00:00,DION_001,96740,0.9418954418909116,SIMULATED,NORMAL
2026-06-17T18:31:12.759892+00:00,DION_001,96741,1.197984695643026,SIMULATED,NORMAL
2026-06-17T18:31:12.770411+00:00,DION_001,96742,1.073755680511517,SIMULATED,NORMAL
2026-06-17T18:31:12.780991+00:00,DION_001,96743,1.0749145844225088,SIMULATED,NORMAL
2026-06-17T18:31:12.791575+00:00,DION_001,96744,0.9287046593483244,SIMULATED,NORMAL
2026-06-17T18:31:12.802359+00:00,DION_001,96745,1.1966782451420566,SIMULATED,NORMAL
2026-06-17T18:31:12.813132+00:00,DION_001,96746,1.1734636400506038,SIMULATED,NORMAL
2026-06-17T18:31:12.823709+00:00,DION_001,96747,0.9934421737949533,SIMULATED,NORMAL
2026-06-17T18:31:12.834342+00:00,DION_001,96748,1.0813494787040998,SIMULATED,NORMAL
2026-06-17T18:31:12.845065+00:00,DION_001,96749,1.0064625014331086,SIMULATED,NORMAL
2026-06-17T18:31:12.855631+00:00,DION_001,96750,1.3553573160688714,SIMULATED,NORMAL
2026-06-17T18:31:12.866237+00:00,DION_001,96751,1.1274184823863187,SIMULATED,NORMAL
2026-06-17T18:31:12.876933+00:00,DION_001,96752,0.9376069715334056,SIMULATED,NORMAL
2026-06-17T18:31:12.887567+00:00,DION_001,96753,0.7353682636018297,SIMULATED,NORMAL
2026-06-17T18:31:12.898213+00:00,DION_001,96754,1.0583802689730166,SIMULATED,NORMAL
2026-06-17T18:31:12.908791+00:00,DION_001,96755,0.8309341329114621,SIMULATED,NORMAL
2026-06-17T18:31:12.919462+00:00,DION_001,96756,0.5992721604189977,SIMULATED,NORMAL
2026-06-17T18:31:12.930065+00:00,DION_001,96757,0.4803840183882405,SIMULATED,NORMAL
2026-06-17T18:31:12.940675+00:00,DION_001,96758,3.232006655383803,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:12.951689+00:00,DION_001,96759,0.5130505088339526,SIMULATED,NORMAL
2026-06-17T18:31:12.962434+00:00,DION_001,96760,1.017510008075783,SIMULATED,NORMAL
2026-06-17T18:31:12.973065+00:00,DION_001,96761,0.8147441418746391,SIMULATED,NORMAL
