timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:40:42.887648+00:00,DION_001,610650,-0.9019265938105279,SIMULATED,NORMAL
2026-06-17T17:40:42.898231+00:00,DION_001,610651,1.445551194741213,SIMULATED,NORMAL
2026-06-17T17:40:42.909024+00:00,DION_001,610652,-0.7021983713675453,SIMULATED,NORMAL
2026-06-17T17:40:42.919694+00:00,DION_001,610653,-0.7757973310081991,SIMULATED,NORMAL
2026-06-17T17:40:42.930258+00:00,DION_001,610654,-0.7566616919496328,SIMULATED,NORMAL
2026-06-17T17:40:42.940787+00:00,DION_001,610655,-0.6931463115615246,SIMULATED,NORMAL
2026-06-17T17:40:42.951431+00:00,DION_001,610656,-0.894931491230343,SIMULATED,NORMAL
2026-06-17T17:40:42.962189+00:00,DION_001,610657,-1.0252493035948043,SIMULATED,NORMAL
2026-06-17T17:40:42.972719+00:00,DION_001,610658,-2.4459799055054847,SIMULATED,EVENT_DETECTED
2026-06-17T17:40:42.983817+00:00,DION_001,610659,-1.1699719025447433,SIMULATED,NORMAL
2026-06-17T17:40:42.994393+00:00,DION_001,610660,-1.0500657582421826,SIMULATED,NORMAL
2026-06-17T17:40:43.005057+00:00,DION_001,610661,-1.1965544171044573,SIMULATED,NORMAL
2026-06-17T17:40:43.015663+00:00,DION_001,610662,-1.422170896382141,SIMULATED,NORMAL
2026-06-17T17:40:43.026241+00:00,DION_001,610663,-1.0119664058283089,SIMULATED,NORMAL
2026-06-17T17:40:43.036774+00:00,DION_001,610664,-1.3208270979147558,SIMULATED,NORMAL
2026-06-17T17:40:43.047410+00:00,DION_001,610665,-1.1102100242348933,SIMULATED,NORMAL
2026-06-17T17:40:43.058155+00:00,DION_001,610666,-1.1133716408834855,SIMULATED,NORMAL
2026-06-17T17:40:43.068837+00:00,DION_001,610667,-1.005091614249213,SIMULATED,NORMAL
2026-06-17T17:40:43.079676+00:00,DION_001,610668,-1.2994806997500334,SIMULATED,NORMAL
2026-06-17T17:40:43.090568+00:00,DION_001,610669,-1.17115773017473,SIMULATED,NORMAL
2026-06-17T17:40:43.101122+00:00,DION_001,610670,-1.0227935877665393,SIMULATED,NORMAL
2026-06-17T17:40:43.111635+00:00,DION_001,610671,-1.4273138906395628,SIMULATED,NORMAL
2026-06-17T17:40:43.122207+00:00,DION_001,610672,-1.390526712300844,SIMULATED,NORMAL
2026-06-17T17:40:43.132684+00:00,DION_001,610673,-1.1341636045111259,SIMULATED,NORMAL
2026-06-17T17:40:43.143181+00:00,DION_001,610674,-1.1012461455984566,SIMULATED,NORMAL
2026-06-17T17:40:43.153597+00:00,DION_001,610675,-1.0613367416826458,SIMULATED,NORMAL
2026-06-17T17:40:43.164060+00:00,DION_001,610676,-1.1691020922379616,SIMULATED,NORMAL
2026-06-17T17:40:43.174540+00:00,DION_001,610677,-1.6494410867884914,SIMULATED,NORMAL
2026-06-17T17:40:43.184897+00:00,DION_001,610678,-1.1395306377187329,SIMULATED,NORMAL
2026-06-17T17:40:43.195207+00:00,DION_001,610679,-0.9816182608433652,SIMULATED,NORMAL
2026-06-17T17:40:43.205540+00:00,DION_001,610680,-1.0688005927496678,SIMULATED,NORMAL
2026-06-17T17:40:43.215987+00:00,DION_001,610681,-0.8865045854454952,SIMULATED,NORMAL
2026-06-17T17:40:43.226453+00:00,DION_001,610682,-1.126989775326994,SIMULATED,NORMAL
2026-06-17T17:40:43.236943+00:00,DION_001,610683,-1.0533521916759851,SIMULATED,NORMAL
2026-06-17T17:40:43.247689+00:00,DION_001,610684,-1.172268557715954,SIMULATED,NORMAL
2026-06-17T17:40:43.258239+00:00,DION_001,610685,-0.9344628520967349,SIMULATED,NORMAL
2026-06-17T17:40:43.268880+00:00,DION_001,610686,-0.8187149864821582,SIMULATED,NORMAL
2026-06-17T17:40:43.279730+00:00,DION_001,610687,-0.7217295112266826,SIMULATED,NORMAL
2026-06-17T17:40:43.290408+00:00,DION_001,610688,-0.5873113109861559,SIMULATED,NORMAL
2026-06-17T17:40:43.301034+00:00,DION_001,610689,-0.6401251506829099,SIMULATED,NORMAL
2026-06-17T17:40:43.311651+00:00,DION_001,610690,-0.8436914249020439,SIMULATED,NORMAL
2026-06-17T17:40:43.322225+00:00,DION_001,610691,-0.4682452416160446,SIMULATED,NORMAL
2026-06-17T17:40:43.332962+00:00,DION_001,610692,-0.669543466409415,SIMULATED,NORMAL
2026-06-17T17:40:43.343586+00:00,DION_001,610693,-0.5724959828216403,SIMULATED,NORMAL
2026-06-17T17:40:43.354154+00:00,DION_001,610694,-0.6533052798991338,SIMULATED,NORMAL
2026-06-17T17:40:43.364867+00:00,DION_001,610695,-0.4159439568545271,SIMULATED,NORMAL
2026-06-17T17:40:43.375510+00:00,DION_001,610696,-0.6457876557014225,SIMULATED,NORMAL
2026-06-17T17:40:43.386431+00:00,DION_001,610697,-0.69295596973177,SIMULATED,NORMAL
2026-06-17T17:40:43.397085+00:00,DION_001,610698,-0.6142135425126438,SIMULATED,NORMAL
2026-06-17T17:40:43.407664+00:00,DION_001,610699,-0.34342875471773243,SIMULATED,NORMAL
2026-06-17T17:40:43.418308+00:00,DION_001,610700,-0.24865147707960453,SIMULATED,NORMAL
2026-06-17T17:40:43.428897+00:00,DION_001,610701,-0.5021625147238467,SIMULATED,NORMAL
2026-06-17T17:40:43.439495+00:00,DION_001,610702,-0.5054043602104196,SIMULATED,NORMAL
2026-06-17T17:40:43.450157+00:00,DION_001,610703,-0.28806618836491,SIMULATED,NORMAL
2026-06-17T17:40:43.460819+00:00,DION_001,610704,-0.26749952256370113,SIMULATED,NORMAL
2026-06-17T17:40:43.471512+00:00,DION_001,610705,-0.47715999155515665,SIMULATED,NORMAL
2026-06-17T17:40:43.482365+00:00,DION_001,610706,-0.2638199472271161,SIMULATED,NORMAL
2026-06-17T17:40:43.492987+00:00,DION_001,610707,-0.34814043223125357,SIMULATED,NORMAL
2026-06-17T17:40:43.503656+00:00,DION_001,610708,-0.1917923479121872,SIMULATED,NORMAL
2026-06-17T17:40:43.514136+00:00,DION_001,610709,-0.34113954921089457,SIMULATED,NORMAL
2026-06-17T17:40:43.524646+00:00,DION_001,610710,-0.006599351858849467,SIMULATED,NORMAL
2026-06-17T17:40:43.535220+00:00,DION_001,610711,-0.11504116030089873,SIMULATED,NORMAL
2026-06-17T17:40:43.545893+00:00,DION_001,610712,-0.15504582779097056,SIMULATED,NORMAL
2026-06-17T17:40:43.556679+00:00,DION_001,610713,-0.0406940285566971,SIMULATED,NORMAL
2026-06-17T17:40:43.567300+00:00,DION_001,610714,-0.10648967408769512,SIMULATED,NORMAL
2026-06-17T17:40:43.577822+00:00,DION_001,610715,-0.30468516834330894,SIMULATED,NORMAL
2026-06-17T17:40:43.588293+00:00,DION_001,610716,-0.01409312456076832,SIMULATED,NORMAL
2026-06-17T17:40:43.599211+00:00,DION_001,610717,-0.2989246405719206,SIMULATED,NORMAL
2026-06-17T17:40:43.609699+00:00,DION_001,610718,0.022393156165696648,SIMULATED,NORMAL
2026-06-17T17:40:43.620306+00:00,DION_001,610719,-0.19880781384890767,SIMULATED,NORMAL
2026-06-17T17:40:43.630848+00:00,DION_001,610720,-0.32419334440909653,SIMULATED,NORMAL
2026-06-17T17:40:43.641407+00:00,DION_001,610721,-0.03419764442577024,SIMULATED,NORMAL
2026-06-17T17:40:43.652053+00:00,DION_001,610722,-0.24861212072489444,SIMULATED,NORMAL
2026-06-17T17:40:43.662783+00:00,DION_001,610723,-0.04512025053572087,SIMULATED,NORMAL
2026-06-17T17:40:43.673419+00:00,DION_001,610724,-0.42310679700027576,SIMULATED,NORMAL
2026-06-17T17:40:43.684170+00:00,DION_001,610725,-0.15464247581123586,SIMULATED,NORMAL
2026-06-17T17:40:43.694803+00:00,DION_001,610726,-0.3221668629837478,SIMULATED,NORMAL
2026-06-17T17:40:43.705279+00:00,DION_001,610727,-0.23227122130309594,SIMULATED,NORMAL
2026-06-17T17:40:43.715915+00:00,DION_001,610728,-0.09261819872968038,SIMULATED,NORMAL
2026-06-17T17:40:43.726546+00:00,DION_001,610729,-0.30500892388745493,SIMULATED,NORMAL
2026-06-17T17:40:43.737059+00:00,DION_001,610730,-0.5268912293240657,SIMULATED,NORMAL
2026-06-17T17:40:43.747738+00:00,DION_001,610731,-0.3699451481051763,SIMULATED,NORMAL
2026-06-17T17:40:43.758398+00:00,DION_001,610732,-0.23761304913801717,SIMULATED,NORMAL
2026-06-17T17:40:43.769168+00:00,DION_001,610733,-0.20545884695105648,SIMULATED,NORMAL
2026-06-17T17:40:43.779899+00:00,DION_001,610734,-0.256014002786647,SIMULATED,NORMAL
2026-06-17T17:40:43.790560+00:00,DION_001,610735,-0.5372634204343881,SIMULATED,NORMAL
2026-06-17T17:40:43.801186+00:00,DION_001,610736,-0.4011667939406391,SIMULATED,NORMAL
2026-06-17T17:40:43.811871+00:00,DION_001,610737,-0.36429849242103685,SIMULATED,NORMAL
2026-06-17T17:40:43.822437+00:00,DION_001,610738,-0.17783152836368077,SIMULATED,NORMAL
2026-06-17T17:40:43.832913+00:00,DION_001,610739,-0.10921659408463663,SIMULATED,NORMAL
2026-06-17T17:40:43.843594+00:00,DION_001,610740,-0.5342162667269944,SIMULATED,NORMAL
2026-06-17T17:40:43.854143+00:00,DION_001,610741,-0.2606329832973529,SIMULATED,NORMAL
2026-06-17T17:40:43.864841+00:00,DION_001,610742,-0.5987734459750489,SIMULATED,NORMAL
2026-06-17T17:40:43.875525+00:00,DION_001,610743,-0.45708829298399434,SIMULATED,NORMAL
2026-06-17T17:40:43.886274+00:00,DION_001,610744,-0.4027727860784779,SIMULATED,NORMAL
2026-06-17T17:40:43.897004+00:00,DION_001,610745,-0.4672225812298325,SIMULATED,NORMAL
2026-06-17T17:40:43.907774+00:00,DION_001,610746,-0.499222548180941,SIMULATED,NORMAL
2026-06-17T17:40:43.918485+00:00,DION_001,610747,-0.28133437632047253,SIMULATED,NORMAL
2026-06-17T17:40:43.929169+00:00,DION_001,610748,-0.4241546475499554,SIMULATED,NORMAL
2026-06-17T17:40:43.939664+00:00,DION_001,610749,-0.38070877240453993,SIMULATED,NORMAL
2026-06-17T17:40:43.950274+00:00,DION_001,610750,-0.4012048874156421,SIMULATED,NORMAL
2026-06-17T17:40:43.961022+00:00,DION_001,610751,-0.4298723113603042,SIMULATED,NORMAL
2026-06-17T17:40:43.971658+00:00,DION_001,610752,-0.5661450354785026,SIMULATED,NORMAL
2026-06-17T17:40:43.982303+00:00,DION_001,610753,-0.5119893741263203,SIMULATED,NORMAL
2026-06-17T17:40:43.992928+00:00,DION_001,610754,-0.5128028541629819,SIMULATED,NORMAL
2026-06-17T17:40:44.003493+00:00,DION_001,610755,-0.3510213528308308,SIMULATED,NORMAL
2026-06-17T17:40:44.014227+00:00,DION_001,610756,-0.34266941947920837,SIMULATED,NORMAL
2026-06-17T17:40:44.024893+00:00,DION_001,610757,-0.29546613277347145,SIMULATED,NORMAL
2026-06-17T17:40:44.035525+00:00,DION_001,610758,-0.4457627294086257,SIMULATED,NORMAL
2026-06-17T17:40:44.046383+00:00,DION_001,610759,-0.13099019240661902,SIMULATED,NORMAL
2026-06-17T17:40:44.057111+00:00,DION_001,610760,-0.217606747660906,SIMULATED,NORMAL
2026-06-17T17:40:44.067771+00:00,DION_001,610761,-2.3241820317308854,SIMULATED,EVENT_DETECTED
2026-06-17T17:40:44.078595+00:00,DION_001,610762,-0.16846897028756072,SIMULATED,NORMAL
2026-06-17T17:40:44.089181+00:00,DION_001,610763,-0.2955043752447738,SIMULATED,NORMAL
2026-06-17T17:40:44.099869+00:00,DION_001,610764,0.36919182262554096,SIMULATED,NORMAL
2026-06-17T17:40:44.110501+00:00,DION_001,610765,0.15166770153012982,SIMULATED,NORMAL
2026-06-17T17:40:44.121185+00:00,DION_001,610766,-0.3466072090265059,SIMULATED,NORMAL
2026-06-17T17:40:44.131959+00:00,DION_001,610767,0.2679365791256496,SIMULATED,NORMAL
2026-06-17T17:40:44.142516+00:00,DION_001,610768,-0.015135530784407936,SIMULATED,NORMAL
2026-06-17T17:40:44.153172+00:00,DION_001,610769,-0.15768261406491552,SIMULATED,NORMAL
2026-06-17T17:40:44.163902+00:00,DION_001,610770,0.11773034403348677,SIMULATED,NORMAL
2026-06-17T17:40:44.174501+00:00,DION_001,610771,0.09625993555713358,SIMULATED,NORMAL
2026-06-17T17:40:44.185110+00:00,DION_001,610772,0.4263922756115572,SIMULATED,NORMAL
2026-06-17T17:40:44.195854+00:00,DION_001,610773,0.3289177405382353,SIMULATED,NORMAL
2026-06-17T17:40:44.206360+00:00,DION_001,610774,0.46144000289522236,SIMULATED,NORMAL
2026-06-17T17:40:44.216858+00:00,DION_001,610775,0.35991946586039963,SIMULATED,NORMAL
2026-06-17T17:40:44.227352+00:00,DION_001,610776,0.21352396349301922,SIMULATED,NORMAL
2026-06-17T17:40:44.237803+00:00,DION_001,610777,0.33145962639745996,SIMULATED,NORMAL
2026-06-17T17:40:44.248288+00:00,DION_001,610778,0.43688095787874415,SIMULATED,NORMAL
2026-06-17T17:40:44.258802+00:00,DION_001,610779,0.3336086114208484,SIMULATED,NORMAL
2026-06-17T17:40:44.269233+00:00,DION_001,610780,0.5301273359222287,SIMULATED,NORMAL
2026-06-17T17:40:44.279786+00:00,DION_001,610781,0.7911463910743783,SIMULATED,NORMAL
2026-06-17T17:40:44.290285+00:00,DION_001,610782,0.7526100516762163,SIMULATED,NORMAL
2026-06-17T17:40:44.300944+00:00,DION_001,610783,0.6355868713718336,SIMULATED,NORMAL
2026-06-17T17:40:44.311316+00:00,DION_001,610784,0.648303409296639,SIMULATED,NORMAL
2026-06-17T17:40:44.321671+00:00,DION_001,610785,0.6815912532941328,SIMULATED,NORMAL
2026-06-17T17:40:44.332085+00:00,DION_001,610786,0.7647715117416933,SIMULATED,NORMAL
2026-06-17T17:40:44.345729+00:00,DION_001,610787,0.49516971209751043,SIMULATED,NORMAL
2026-06-17T17:40:44.356346+00:00,DION_001,610788,0.8866986453966931,SIMULATED,NORMAL
2026-06-17T17:40:44.367046+00:00,DION_001,610789,1.0014552649503996,SIMULATED,NORMAL
2026-06-17T17:40:44.377676+00:00,DION_001,610790,0.651561031168579,SIMULATED,NORMAL
2026-06-17T17:40:44.388234+00:00,DION_001,610791,0.9035852344596751,SIMULATED,NORMAL
2026-06-17T17:40:44.398783+00:00,DION_001,610792,0.6125017606955574,SIMULATED,NORMAL
2026-06-17T17:40:44.409354+00:00,DION_001,610793,1.1563996093019213,SIMULATED,NORMAL
2026-06-17T17:40:44.420029+00:00,DION_001,610794,0.8568634285653403,SIMULATED,NORMAL
2026-06-17T17:40:44.430781+00:00,DION_001,610795,0.9498305919434603,SIMULATED,NORMAL
2026-06-17T17:40:44.441371+00:00,DION_001,610796,0.8638120693488248,SIMULATED,NORMAL
2026-06-17T17:40:44.451980+00:00,DION_001,610797,0.8306209722193467,SIMULATED,NORMAL
2026-06-17T17:40:44.462707+00:00,DION_001,610798,0.9137502902650884,SIMULATED,NORMAL
2026-06-17T17:40:44.473299+00:00,DION_001,610799,0.9976881553377397,SIMULATED,NORMAL
2026-06-17T17:40:44.483916+00:00,DION_001,610800,0.8621391212935685,SIMULATED,NORMAL
2026-06-17T17:40:44.494521+00:00,DION_001,610801,0.8955523893872632,SIMULATED,NORMAL
2026-06-17T17:40:44.505084+00:00,DION_001,610802,0.9404314556518564,SIMULATED,NORMAL
2026-06-17T17:40:44.515690+00:00,DION_001,610803,0.8343028858730522,SIMULATED,NORMAL
2026-06-17T17:40:44.526236+00:00,DION_001,610804,0.6974123058402487,SIMULATED,NORMAL
2026-06-17T17:40:44.536816+00:00,DION_001,610805,0.7893337698931493,SIMULATED,NORMAL
2026-06-17T17:40:44.547465+00:00,DION_001,610806,0.9863055180799274,SIMULATED,NORMAL
2026-06-17T17:40:44.558066+00:00,DION_001,610807,0.7796386394890608,SIMULATED,NORMAL
2026-06-17T17:40:44.568686+00:00,DION_001,610808,0.5869690661475091,SIMULATED,NORMAL
2026-06-17T17:40:44.579206+00:00,DION_001,610809,0.8398467614296266,SIMULATED,NORMAL
2026-06-17T17:40:44.589738+00:00,DION_001,610810,0.6219965223179224,SIMULATED,NORMAL
2026-06-17T17:40:44.600402+00:00,DION_001,610811,0.5388644144773255,SIMULATED,NORMAL
2026-06-17T17:40:44.611150+00:00,DION_001,610812,0.6261965771967974,SIMULATED,NORMAL
2026-06-17T17:40:44.621653+00:00,DION_001,610813,0.7345294104997261,SIMULATED,NORMAL
2026-06-17T17:40:44.632246+00:00,DION_001,610814,0.5648592875080615,SIMULATED,NORMAL
2026-06-17T17:40:44.642810+00:00,DION_001,610815,0.5045836403782652,SIMULATED,NORMAL
2026-06-17T17:40:44.653345+00:00,DION_001,610816,2.558911669813741,SIMULATED,EVENT_DETECTED
2026-06-17T17:40:44.664190+00:00,DION_001,610817,0.16908534647411883,SIMULATED,NORMAL
2026-06-17T17:40:44.674742+00:00,DION_001,610818,0.5165322201123798,SIMULATED,NORMAL
2026-06-17T17:40:44.685362+00:00,DION_001,610819,0.4798554863799832,SIMULATED,NORMAL
2026-06-17T17:40:44.696034+00:00,DION_001,610820,0.27890980504696994,SIMULATED,NORMAL
2026-06-17T17:40:44.706669+00:00,DION_001,610821,0.3256868597567283,SIMULATED,NORMAL
2026-06-17T17:40:44.717284+00:00,DION_001,610822,0.3619611099047487,SIMULATED,NORMAL
2026-06-17T17:40:44.728046+00:00,DION_001,610823,0.49472349186089926,SIMULATED,NORMAL
2026-06-17T17:40:44.738643+00:00,DION_001,610824,0.26952805806076985,SIMULATED,NORMAL
2026-06-17T17:40:44.749393+00:00,DION_001,610825,0.2224280370969506,SIMULATED,NORMAL
2026-06-17T17:40:44.760019+00:00,DION_001,610826,0.44593055654954367,SIMULATED,NORMAL
2026-06-17T17:40:44.770627+00:00,DION_001,610827,0.27897639761863535,SIMULATED,NORMAL
2026-06-17T17:40:44.781365+00:00,DION_001,610828,0.5490133843200543,SIMULATED,NORMAL
2026-06-17T17:40:44.792002+00:00,DION_001,610829,0.5331481237647901,SIMULATED,NORMAL
2026-06-17T17:40:44.802774+00:00,DION_001,610830,0.3460412202628379,SIMULATED,NORMAL
2026-06-17T17:40:44.813489+00:00,DION_001,610831,0.42240049589522616,SIMULATED,NORMAL
2026-06-17T17:40:44.824127+00:00,DION_001,610832,0.36132774604742546,SIMULATED,NORMAL
2026-06-17T17:40:44.834788+00:00,DION_001,610833,0.4872333971583982,SIMULATED,NORMAL
2026-06-17T17:40:44.845481+00:00,DION_001,610834,0.5445010723947572,SIMULATED,NORMAL
2026-06-17T17:40:44.856106+00:00,DION_001,610835,0.3105867392458693,SIMULATED,NORMAL
2026-06-17T17:40:44.866762+00:00,DION_001,610836,0.5138475249604808,SIMULATED,NORMAL
2026-06-17T17:40:44.877385+00:00,DION_001,610837,0.5037455559778408,SIMULATED,NORMAL
2026-06-17T17:40:44.887986+00:00,DION_001,610838,0.46303921465107556,SIMULATED,NORMAL
2026-06-17T17:40:44.898581+00:00,DION_001,610839,0.5676234511023168,SIMULATED,NORMAL
2026-06-17T17:40:44.909200+00:00,DION_001,610840,0.6680320231241811,SIMULATED,NORMAL
2026-06-17T17:40:44.919861+00:00,DION_001,610841,0.7498716905191398,SIMULATED,NORMAL
2026-06-17T17:40:44.930823+00:00,DION_001,610842,0.5071012087653357,SIMULATED,NORMAL
2026-06-17T17:40:44.941442+00:00,DION_001,610843,0.5497774603249798,SIMULATED,NORMAL
2026-06-17T17:40:44.951924+00:00,DION_001,610844,0.7969629569087355,SIMULATED,NORMAL
2026-06-17T17:40:44.962575+00:00,DION_001,610845,0.5367928772103312,SIMULATED,NORMAL
2026-06-17T17:40:44.973266+00:00,DION_001,610846,0.7713179625911661,SIMULATED,NORMAL
2026-06-17T17:40:44.983863+00:00,DION_001,610847,0.8724304459162933,SIMULATED,NORMAL
2026-06-17T17:40:44.994475+00:00,DION_001,610848,0.8480197929924722,SIMULATED,NORMAL
2026-06-17T17:40:45.005098+00:00,DION_001,610849,0.9055655339889566,SIMULATED,NORMAL
2026-06-17T17:40:45.015729+00:00,DION_001,610850,0.783045964471555,SIMULATED,NORMAL
2026-06-17T17:40:45.026380+00:00,DION_001,610851,0.999030750461786,SIMULATED,NORMAL
2026-06-17T17:40:45.036953+00:00,DION_001,610852,0.8063690344694042,SIMULATED,NORMAL
2026-06-17T17:40:45.047643+00:00,DION_001,610853,1.050969002471768,SIMULATED,NORMAL
2026-06-17T17:40:45.058307+00:00,DION_001,610854,1.1872324786489181,SIMULATED,NORMAL
2026-06-17T17:40:45.068932+00:00,DION_001,610855,0.9572145528387344,SIMULATED,NORMAL
2026-06-17T17:40:45.079802+00:00,DION_001,610856,1.098271855421268,SIMULATED,NORMAL
2026-06-17T17:40:45.090466+00:00,DION_001,610857,1.2769247200560474,SIMULATED,NORMAL
2026-06-17T17:40:45.101111+00:00,DION_001,610858,1.1721225420699002,SIMULATED,NORMAL
2026-06-17T17:40:45.111729+00:00,DION_001,610859,1.0630112051362486,SIMULATED,NORMAL
2026-06-17T17:40:45.122390+00:00,DION_001,610860,0.8308567203704486,SIMULATED,NORMAL
2026-06-17T17:40:45.133067+00:00,DION_001,610861,1.1999809413472213,SIMULATED,NORMAL
2026-06-17T17:40:45.143678+00:00,DION_001,610862,1.391047091997563,SIMULATED,NORMAL
2026-06-17T17:40:45.154402+00:00,DION_001,610863,1.192436999012589,SIMULATED,NORMAL
2026-06-17T17:40:45.165054+00:00,DION_001,610864,2.8529830043590536,SIMULATED,EVENT_DETECTED
2026-06-17T17:40:45.176105+00:00,DION_001,610865,1.4003271070930932,SIMULATED,NORMAL
2026-06-17T17:40:45.186689+00:00,DION_001,610866,0.8898971265726758,SIMULATED,NORMAL
2026-06-17T17:40:45.197381+00:00,DION_001,610867,0.9761588603484208,SIMULATED,NORMAL
2026-06-17T17:40:45.208058+00:00,DION_001,610868,1.0711989956386865,SIMULATED,NORMAL
2026-06-17T17:40:45.218641+00:00,DION_001,610869,0.9897374855783587,SIMULATED,NORMAL
2026-06-17T17:40:45.229266+00:00,DION_001,610870,1.150193965930815,SIMULATED,NORMAL
2026-06-17T17:40:45.239933+00:00,DION_001,610871,1.1503568386746232,SIMULATED,NORMAL
2026-06-17T17:40:45.250601+00:00,DION_001,610872,1.109872672363008,SIMULATED,NORMAL
2026-06-17T17:40:45.261259+00:00,DION_001,610873,1.2096898134514196,SIMULATED,NORMAL
2026-06-17T17:40:45.271855+00:00,DION_001,610874,0.8520415907179814,SIMULATED,NORMAL
2026-06-17T17:40:45.282464+00:00,DION_001,610875,1.0758628367528125,SIMULATED,NORMAL
2026-06-17T17:40:45.293071+00:00,DION_001,610876,1.065503622600239,SIMULATED,NORMAL
2026-06-17T17:40:45.303658+00:00,DION_001,610877,0.7390696162880339,SIMULATED,NORMAL
2026-06-17T17:40:45.314341+00:00,DION_001,610878,0.7759976572454326,SIMULATED,NORMAL
2026-06-17T17:40:45.324842+00:00,DION_001,610879,0.8981020870942698,SIMULATED,NORMAL
2026-06-17T17:40:45.335310+00:00,DION_001,610880,1.0244819176374191,SIMULATED,NORMAL
2026-06-17T17:40:45.345795+00:00,DION_001,610881,0.9937916150329631,SIMULATED,NORMAL
2026-06-17T17:40:45.356184+00:00,DION_001,610882,0.9663440144684383,SIMULATED,NORMAL
2026-06-17T17:40:45.366549+00:00,DION_001,610883,0.8286856347798409,SIMULATED,NORMAL
2026-06-17T17:40:45.377009+00:00,DION_001,610884,0.9346046017169088,SIMULATED,NORMAL
2026-06-17T17:40:45.387372+00:00,DION_001,610885,0.5836683232318544,SIMULATED,NORMAL
2026-06-17T17:40:45.397702+00:00,DION_001,610886,0.9887980090141069,SIMULATED,NORMAL
2026-06-17T17:40:45.408223+00:00,DION_001,610887,0.6933488299141634,SIMULATED,NORMAL
2026-06-17T17:40:45.418634+00:00,DION_001,610888,0.6876958855124312,SIMULATED,NORMAL
2026-06-17T17:40:45.429044+00:00,DION_001,610889,0.752466960750232,SIMULATED,NORMAL
2026-06-17T17:40:45.439582+00:00,DION_001,610890,0.5876366870003503,SIMULATED,NORMAL
2026-06-17T17:40:45.450062+00:00,DION_001,610891,0.38907953438554466,SIMULATED,NORMAL
2026-06-17T17:40:45.460799+00:00,DION_001,610892,0.34878484030643203,SIMULATED,NORMAL
2026-06-17T17:40:45.471243+00:00,DION_001,610893,0.4851694617270219,SIMULATED,NORMAL
2026-06-17T17:40:45.481962+00:00,DION_001,610894,0.43257674687100334,SIMULATED,NORMAL
2026-06-17T17:40:45.492672+00:00,DION_001,610895,0.43992881662205907,SIMULATED,NORMAL
2026-06-17T17:40:45.503294+00:00,DION_001,610896,0.32150488458877424,SIMULATED,NORMAL
2026-06-17T17:40:45.513930+00:00,DION_001,610897,0.2876240324159421,SIMULATED,NORMAL
2026-06-17T17:40:45.524447+00:00,DION_001,610898,0.2767320341906272,SIMULATED,NORMAL
2026-06-17T17:40:45.535232+00:00,DION_001,610899,0.40575059849293804,SIMULATED,NORMAL
2026-06-17T17:40:45.545897+00:00,DION_001,610900,0.31932352031458455,SIMULATED,NORMAL
2026-06-17T17:40:45.556754+00:00,DION_001,610901,0.35585274855048565,SIMULATED,NORMAL
2026-06-17T17:40:45.567402+00:00,DION_001,610902,0.08966223801910209,SIMULATED,NORMAL
2026-06-17T17:40:45.577967+00:00,DION_001,610903,-0.2027537526493562,SIMULATED,NORMAL
2026-06-17T17:40:45.588470+00:00,DION_001,610904,0.3728946652444488,SIMULATED,NORMAL
2026-06-17T17:40:45.599313+00:00,DION_001,610905,0.11880328268830273,SIMULATED,NORMAL
2026-06-17T17:40:45.609867+00:00,DION_001,610906,0.18186027680977918,SIMULATED,NORMAL
2026-06-17T17:40:45.620460+00:00,DION_001,610907,0.20289093362985658,SIMULATED,NORMAL
2026-06-17T17:40:45.631170+00:00,DION_001,610908,-0.25282264606908295,SIMULATED,NORMAL
2026-06-17T17:40:45.641821+00:00,DION_001,610909,-0.17197302865094458,SIMULATED,NORMAL
2026-06-17T17:40:45.652699+00:00,DION_001,610910,-0.06861178090865824,SIMULATED,NORMAL
2026-06-17T17:40:45.663464+00:00,DION_001,610911,-0.07328791994391036,SIMULATED,NORMAL
2026-06-17T17:40:45.674077+00:00,DION_001,610912,0.03370234303678745,SIMULATED,NORMAL
2026-06-17T17:40:45.684800+00:00,DION_001,610913,0.27551912283204444,SIMULATED,NORMAL
2026-06-17T17:40:45.695476+00:00,DION_001,610914,0.15332575450801972,SIMULATED,NORMAL
2026-06-17T17:40:45.706126+00:00,DION_001,610915,-0.12430996335166891,SIMULATED,NORMAL
2026-06-17T17:40:45.716746+00:00,DION_001,610916,0.3140135078399076,SIMULATED,NORMAL
2026-06-17T17:40:45.727536+00:00,DION_001,610917,-0.12815107918402383,SIMULATED,NORMAL
2026-06-17T17:40:45.738145+00:00,DION_001,610918,0.09371878364651853,SIMULATED,NORMAL
2026-06-17T17:40:45.748883+00:00,DION_001,610919,0.14877801068171792,SIMULATED,NORMAL
2026-06-17T17:40:45.759505+00:00,DION_001,610920,0.112318066089481,SIMULATED,NORMAL
2026-06-17T17:40:45.770075+00:00,DION_001,610921,0.2184560264826228,SIMULATED,NORMAL
2026-06-17T17:40:45.780665+00:00,DION_001,610922,0.2500919487325212,SIMULATED,NORMAL
2026-06-17T17:40:45.791409+00:00,DION_001,610923,0.06295536388149284,SIMULATED,NORMAL
2026-06-17T17:40:45.802010+00:00,DION_001,610924,0.21982519886524632,SIMULATED,NORMAL
2026-06-17T17:40:45.812681+00:00,DION_001,610925,0.0431004904015346,SIMULATED,NORMAL
2026-06-17T17:40:45.823486+00:00,DION_001,610926,0.2400084891394294,SIMULATED,NORMAL
