timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:52:08.479195+00:00,DION_001,384340,1.0531419747041693,SIMULATED,NORMAL
2026-06-17T16:52:08.489834+00:00,DION_001,384341,1.133739103782476,SIMULATED,NORMAL
2026-06-17T16:52:08.500208+00:00,DION_001,384342,3.1715044447484795,SIMULATED,EVENT_DETECTED
2026-06-17T16:52:08.510907+00:00,DION_001,384343,1.0273419937214,SIMULATED,NORMAL
2026-06-17T16:52:08.521374+00:00,DION_001,384344,1.0617425462093857,SIMULATED,NORMAL
2026-06-17T16:52:08.531680+00:00,DION_001,384345,0.8515244855781559,SIMULATED,NORMAL
2026-06-17T16:52:08.542139+00:00,DION_001,384346,1.1078976238928993,SIMULATED,NORMAL
2026-06-17T16:52:08.552649+00:00,DION_001,384347,1.2588464101721215,SIMULATED,NORMAL
2026-06-17T16:52:08.563009+00:00,DION_001,384348,1.1624443066248513,SIMULATED,NORMAL
2026-06-17T16:52:08.573501+00:00,DION_001,384349,1.1304246729678977,SIMULATED,NORMAL
2026-06-17T16:52:08.583820+00:00,DION_001,384350,0.9396821715911745,SIMULATED,NORMAL
2026-06-17T16:52:08.594257+00:00,DION_001,384351,1.0941901108660885,SIMULATED,NORMAL
2026-06-17T16:52:08.604642+00:00,DION_001,384352,1.2686877925667894,SIMULATED,NORMAL
2026-06-17T16:52:08.615015+00:00,DION_001,384353,0.8962464798662215,SIMULATED,NORMAL
2026-06-17T16:52:08.625650+00:00,DION_001,384354,0.7432831821459793,SIMULATED,NORMAL
2026-06-17T16:52:08.636001+00:00,DION_001,384355,1.102103657141814,SIMULATED,NORMAL
2026-06-17T16:52:08.646421+00:00,DION_001,384356,1.064953925118313,SIMULATED,NORMAL
2026-06-17T16:52:08.656883+00:00,DION_001,384357,1.1288541817454765,SIMULATED,NORMAL
2026-06-17T16:52:08.667328+00:00,DION_001,384358,0.875562056638513,SIMULATED,NORMAL
2026-06-17T16:52:08.678689+00:00,DION_001,384359,0.972913164170954,SIMULATED,NORMAL
2026-06-17T16:52:08.689340+00:00,DION_001,384360,0.8812133747130947,SIMULATED,NORMAL
2026-06-17T16:52:08.699755+00:00,DION_001,384361,0.8785074071047274,SIMULATED,NORMAL
2026-06-17T16:52:08.710295+00:00,DION_001,384362,0.8994495292946195,SIMULATED,NORMAL
2026-06-17T16:52:08.720801+00:00,DION_001,384363,1.0661322701308946,SIMULATED,NORMAL
2026-06-17T16:52:08.731248+00:00,DION_001,384364,0.5835802831873584,SIMULATED,NORMAL
2026-06-17T16:52:08.741805+00:00,DION_001,384365,0.9336070745011831,SIMULATED,NORMAL
2026-06-17T16:52:08.752487+00:00,DION_001,384366,1.148628015732465,SIMULATED,NORMAL
2026-06-17T16:52:08.763028+00:00,DION_001,384367,0.72984228259181,SIMULATED,NORMAL
2026-06-17T16:52:08.773624+00:00,DION_001,384368,0.7770195941200199,SIMULATED,NORMAL
2026-06-17T16:52:08.783964+00:00,DION_001,384369,0.5279953995824528,SIMULATED,NORMAL
2026-06-17T16:52:08.794600+00:00,DION_001,384370,3.3128983677358943,SIMULATED,EVENT_DETECTED
2026-06-17T16:52:08.805383+00:00,DION_001,384371,0.5897876241289974,SIMULATED,NORMAL
2026-06-17T16:52:08.815846+00:00,DION_001,384372,0.47054835018164504,SIMULATED,NORMAL
2026-06-17T16:52:08.826331+00:00,DION_001,384373,0.7249865872282679,SIMULATED,NORMAL
2026-06-17T16:52:08.836764+00:00,DION_001,384374,-2.150734432043659,SIMULATED,EVENT_DETECTED
2026-06-17T16:52:08.847290+00:00,DION_001,384375,0.5431633200273018,SIMULATED,NORMAL
2026-06-17T16:52:08.857760+00:00,DION_001,384376,0.34622477947180313,SIMULATED,NORMAL
2026-06-17T16:52:08.868312+00:00,DION_001,384377,0.33885835590887503,SIMULATED,NORMAL
2026-06-17T16:52:08.878891+00:00,DION_001,384378,0.5434403809437972,SIMULATED,NORMAL
2026-06-17T16:52:08.889614+00:00,DION_001,384379,0.36205513973772735,SIMULATED,NORMAL
2026-06-17T16:52:08.900118+00:00,DION_001,384380,0.3759001937268434,SIMULATED,NORMAL
2026-06-17T16:52:08.910695+00:00,DION_001,384381,0.4663751965843702,SIMULATED,NORMAL
2026-06-17T16:52:08.921166+00:00,DION_001,384382,0.47042567400275065,SIMULATED,NORMAL
2026-06-17T16:52:08.931683+00:00,DION_001,384383,0.6573090794322385,SIMULATED,NORMAL
2026-06-17T16:52:08.942160+00:00,DION_001,384384,0.4997076095467984,SIMULATED,NORMAL
2026-06-17T16:52:08.952868+00:00,DION_001,384385,0.26447197683808926,SIMULATED,NORMAL
2026-06-17T16:52:08.963263+00:00,DION_001,384386,0.550669703387951,SIMULATED,NORMAL
2026-06-17T16:52:08.973722+00:00,DION_001,384387,0.272879395922089,SIMULATED,NORMAL
2026-06-17T16:52:08.984112+00:00,DION_001,384388,0.068444285380108,SIMULATED,NORMAL
2026-06-17T16:52:08.994718+00:00,DION_001,384389,0.5621636078912062,SIMULATED,NORMAL
2026-06-17T16:52:09.005175+00:00,DION_001,384390,0.3896799461494589,SIMULATED,NORMAL
2026-06-17T16:52:09.015505+00:00,DION_001,384391,0.3960164007794326,SIMULATED,NORMAL
2026-06-17T16:52:09.025971+00:00,DION_001,384392,0.6067520454586283,SIMULATED,NORMAL
2026-06-17T16:52:09.036386+00:00,DION_001,384393,0.6579807497215133,SIMULATED,NORMAL
2026-06-17T16:52:09.046711+00:00,DION_001,384394,0.6096203821081987,SIMULATED,NORMAL
2026-06-17T16:52:09.057044+00:00,DION_001,384395,0.6111469971896559,SIMULATED,NORMAL
2026-06-17T16:52:09.067352+00:00,DION_001,384396,0.5362655968592765,SIMULATED,NORMAL
2026-06-17T16:52:09.077787+00:00,DION_001,384397,0.5708993682655822,SIMULATED,NORMAL
2026-06-17T16:52:09.088323+00:00,DION_001,384398,0.29992556778450474,SIMULATED,NORMAL
2026-06-17T16:52:09.098634+00:00,DION_001,384399,0.42312566855006084,SIMULATED,NORMAL
2026-06-17T16:52:09.109001+00:00,DION_001,384400,0.6900787995913356,SIMULATED,NORMAL
2026-06-17T16:52:09.119475+00:00,DION_001,384401,0.6326204956215372,SIMULATED,NORMAL
2026-06-17T16:52:09.129840+00:00,DION_001,384402,0.6389864060727831,SIMULATED,NORMAL
2026-06-17T16:52:09.140182+00:00,DION_001,384403,0.8182954904551535,SIMULATED,NORMAL
2026-06-17T16:52:09.150556+00:00,DION_001,384404,0.76606035084919,SIMULATED,NORMAL
2026-06-17T16:52:09.161033+00:00,DION_001,384405,0.9361500583350437,SIMULATED,NORMAL
2026-06-17T16:52:09.171453+00:00,DION_001,384406,0.6270104381226053,SIMULATED,NORMAL
2026-06-17T16:52:09.181838+00:00,DION_001,384407,0.711549153473073,SIMULATED,NORMAL
2026-06-17T16:52:09.192282+00:00,DION_001,384408,0.7999915429285368,SIMULATED,NORMAL
2026-06-17T16:52:09.202791+00:00,DION_001,384409,0.7665812351698523,SIMULATED,NORMAL
2026-06-17T16:52:09.213247+00:00,DION_001,384410,0.7063459612230888,SIMULATED,NORMAL
2026-06-17T16:52:09.223990+00:00,DION_001,384411,0.7349638145967975,SIMULATED,NORMAL
2026-06-17T16:52:09.234589+00:00,DION_001,384412,0.9647580388704283,SIMULATED,NORMAL
2026-06-17T16:52:09.245319+00:00,DION_001,384413,0.9555783827568268,SIMULATED,NORMAL
2026-06-17T16:52:09.256075+00:00,DION_001,384414,1.1286842519035807,SIMULATED,NORMAL
2026-06-17T16:52:09.266638+00:00,DION_001,384415,0.8774908314376282,SIMULATED,NORMAL
2026-06-17T16:52:09.277240+00:00,DION_001,384416,1.0080126425027804,SIMULATED,NORMAL
2026-06-17T16:52:09.287782+00:00,DION_001,384417,1.1704396845228624,SIMULATED,NORMAL
2026-06-17T16:52:09.298464+00:00,DION_001,384418,0.9651879347330486,SIMULATED,NORMAL
2026-06-17T16:52:09.309076+00:00,DION_001,384419,0.7459385659002553,SIMULATED,NORMAL
2026-06-17T16:52:09.319796+00:00,DION_001,384420,1.087381569370061,SIMULATED,NORMAL
2026-06-17T16:52:09.330348+00:00,DION_001,384421,0.8766115545474449,SIMULATED,NORMAL
2026-06-17T16:52:09.340953+00:00,DION_001,384422,1.0069517258251353,SIMULATED,NORMAL
2026-06-17T16:52:09.351477+00:00,DION_001,384423,1.1541641736176957,SIMULATED,NORMAL
2026-06-17T16:52:09.362078+00:00,DION_001,384424,0.9922873685249207,SIMULATED,NORMAL
2026-06-17T16:52:09.372671+00:00,DION_001,384425,1.2652210508544328,SIMULATED,NORMAL
2026-06-17T16:52:09.383281+00:00,DION_001,384426,1.1824307209823124,SIMULATED,NORMAL
2026-06-17T16:52:09.393912+00:00,DION_001,384427,0.9927803668045021,SIMULATED,NORMAL
2026-06-17T16:52:09.404474+00:00,DION_001,384428,0.9153767531308317,SIMULATED,NORMAL
2026-06-17T16:52:09.414973+00:00,DION_001,384429,0.7524766659986959,SIMULATED,NORMAL
2026-06-17T16:52:09.425627+00:00,DION_001,384430,1.2664303161161985,SIMULATED,NORMAL
2026-06-17T16:52:09.436022+00:00,DION_001,384431,1.0532671489395942,SIMULATED,NORMAL
2026-06-17T16:52:09.446542+00:00,DION_001,384432,0.916958534420171,SIMULATED,NORMAL
2026-06-17T16:52:09.457248+00:00,DION_001,384433,0.7903709248651676,SIMULATED,NORMAL
2026-06-17T16:52:09.467806+00:00,DION_001,384434,0.9875058624837467,SIMULATED,NORMAL
2026-06-17T16:52:09.478267+00:00,DION_001,384435,0.8514835346252879,SIMULATED,NORMAL
2026-06-17T16:52:09.488979+00:00,DION_001,384436,0.75300863014664,SIMULATED,NORMAL
2026-06-17T16:52:09.499480+00:00,DION_001,384437,0.8813507964710339,SIMULATED,NORMAL
2026-06-17T16:52:09.510040+00:00,DION_001,384438,3.344660031165481,SIMULATED,EVENT_DETECTED
2026-06-17T16:52:09.520719+00:00,DION_001,384439,0.7621117160462457,SIMULATED,NORMAL
2026-06-17T16:52:09.531263+00:00,DION_001,384440,0.7105218437828492,SIMULATED,NORMAL
2026-06-17T16:52:09.541898+00:00,DION_001,384441,0.7512346233158784,SIMULATED,NORMAL
2026-06-17T16:52:09.552344+00:00,DION_001,384442,0.33527658226054136,SIMULATED,NORMAL
2026-06-17T16:52:09.562937+00:00,DION_001,384443,0.9776800520300681,SIMULATED,NORMAL
2026-06-17T16:52:09.573546+00:00,DION_001,384444,0.4580787864441728,SIMULATED,NORMAL
2026-06-17T16:52:09.584127+00:00,DION_001,384445,0.43789117608060235,SIMULATED,NORMAL
2026-06-17T16:52:09.594753+00:00,DION_001,384446,0.3491109816530301,SIMULATED,NORMAL
2026-06-17T16:52:09.605175+00:00,DION_001,384447,0.5226340410252927,SIMULATED,NORMAL
2026-06-17T16:52:09.615635+00:00,DION_001,384448,0.4091820029413543,SIMULATED,NORMAL
2026-06-17T16:52:09.626254+00:00,DION_001,384449,0.4473895062321999,SIMULATED,NORMAL
2026-06-17T16:52:09.636758+00:00,DION_001,384450,0.21066012772827758,SIMULATED,NORMAL
2026-06-17T16:52:09.647275+00:00,DION_001,384451,0.280419046084543,SIMULATED,NORMAL
2026-06-17T16:52:09.657779+00:00,DION_001,384452,-0.04941750534753156,SIMULATED,NORMAL
2026-06-17T16:52:09.668412+00:00,DION_001,384453,0.5255439966977665,SIMULATED,NORMAL
2026-06-17T16:52:09.678990+00:00,DION_001,384454,0.1149309714291401,SIMULATED,NORMAL
2026-06-17T16:52:09.689350+00:00,DION_001,384455,0.1644507998120131,SIMULATED,NORMAL
2026-06-17T16:52:09.699686+00:00,DION_001,384456,0.049253042451272926,SIMULATED,NORMAL
2026-06-17T16:52:09.710000+00:00,DION_001,384457,-0.0780804571607167,SIMULATED,NORMAL
2026-06-17T16:52:09.720251+00:00,DION_001,384458,-0.0313115923739178,SIMULATED,NORMAL
2026-06-17T16:52:09.730522+00:00,DION_001,384459,-0.19212703166664202,SIMULATED,NORMAL
2026-06-17T16:52:09.740793+00:00,DION_001,384460,0.07586567358756663,SIMULATED,NORMAL
2026-06-17T16:52:09.751082+00:00,DION_001,384461,-0.08571713744958168,SIMULATED,NORMAL
2026-06-17T16:52:09.761411+00:00,DION_001,384462,0.09466765620072709,SIMULATED,NORMAL
2026-06-17T16:52:09.771775+00:00,DION_001,384463,-0.03759093714081509,SIMULATED,NORMAL
2026-06-17T16:52:09.782055+00:00,DION_001,384464,0.11940796583882946,SIMULATED,NORMAL
2026-06-17T16:52:09.792355+00:00,DION_001,384465,-0.07590015415091707,SIMULATED,NORMAL
2026-06-17T16:52:09.802659+00:00,DION_001,384466,-0.17285507968028896,SIMULATED,NORMAL
2026-06-17T16:52:09.815963+00:00,DION_001,384467,0.01344349219292798,SIMULATED,NORMAL
2026-06-17T16:52:09.826236+00:00,DION_001,384468,-0.3192806632590848,SIMULATED,NORMAL
2026-06-17T16:52:09.836500+00:00,DION_001,384469,-0.04050825905886263,SIMULATED,NORMAL
2026-06-17T16:52:09.846973+00:00,DION_001,384470,-0.04131687035110046,SIMULATED,NORMAL
2026-06-17T16:52:09.857213+00:00,DION_001,384471,-0.24403822193022015,SIMULATED,NORMAL
2026-06-17T16:52:09.867503+00:00,DION_001,384472,-0.5896751002519154,SIMULATED,NORMAL
2026-06-17T16:52:09.877812+00:00,DION_001,384473,-0.3864710040868893,SIMULATED,NORMAL
2026-06-17T16:52:09.888068+00:00,DION_001,384474,-0.19994565513261262,SIMULATED,NORMAL
2026-06-17T16:52:09.898304+00:00,DION_001,384475,-0.4661498427500771,SIMULATED,NORMAL
2026-06-17T16:52:09.908537+00:00,DION_001,384476,-0.3252083802271766,SIMULATED,NORMAL
2026-06-17T16:52:09.918854+00:00,DION_001,384477,-2.882170952337338,SIMULATED,EVENT_DETECTED
2026-06-17T16:52:09.929212+00:00,DION_001,384478,-0.10829795094080144,SIMULATED,NORMAL
2026-06-17T16:52:09.939480+00:00,DION_001,384479,0.00782339284308449,SIMULATED,NORMAL
2026-06-17T16:52:09.949856+00:00,DION_001,384480,0.021639862218520226,SIMULATED,NORMAL
2026-06-17T16:52:09.960136+00:00,DION_001,384481,-0.1543636625549718,SIMULATED,NORMAL
2026-06-17T16:52:09.970412+00:00,DION_001,384482,-0.16096353980914202,SIMULATED,NORMAL
2026-06-17T16:52:09.980701+00:00,DION_001,384483,-0.20771767489715742,SIMULATED,NORMAL
2026-06-17T16:52:09.990964+00:00,DION_001,384484,-0.041839911946755695,SIMULATED,NORMAL
2026-06-17T16:52:10.001307+00:00,DION_001,384485,0.07687639849468901,SIMULATED,NORMAL
2026-06-17T16:52:10.011622+00:00,DION_001,384486,0.16704048314793452,SIMULATED,NORMAL
2026-06-17T16:52:10.021873+00:00,DION_001,384487,-0.04724382016186417,SIMULATED,NORMAL
2026-06-17T16:52:10.032121+00:00,DION_001,384488,0.2316538774637809,SIMULATED,NORMAL
2026-06-17T16:52:10.042417+00:00,DION_001,384489,-0.05588146204803271,SIMULATED,NORMAL
2026-06-17T16:52:10.052721+00:00,DION_001,384490,0.21584681025340796,SIMULATED,NORMAL
2026-06-17T16:52:10.063009+00:00,DION_001,384491,-0.016735213605931012,SIMULATED,NORMAL
2026-06-17T16:52:10.073249+00:00,DION_001,384492,0.1314206483246401,SIMULATED,NORMAL
2026-06-17T16:52:10.083593+00:00,DION_001,384493,0.15482970478189198,SIMULATED,NORMAL
2026-06-17T16:52:10.093957+00:00,DION_001,384494,0.15372213017999958,SIMULATED,NORMAL
2026-06-17T16:52:10.104445+00:00,DION_001,384495,0.21162055855057027,SIMULATED,NORMAL
2026-06-17T16:52:10.114839+00:00,DION_001,384496,0.10643260909524321,SIMULATED,NORMAL
2026-06-17T16:52:10.125284+00:00,DION_001,384497,0.07826502631624727,SIMULATED,NORMAL
2026-06-17T16:52:10.135813+00:00,DION_001,384498,-0.07032053292100798,SIMULATED,NORMAL
2026-06-17T16:52:10.146316+00:00,DION_001,384499,0.2678242139888783,SIMULATED,NORMAL
2026-06-17T16:52:10.156742+00:00,DION_001,384500,-0.07655564384457567,SIMULATED,NORMAL
2026-06-17T16:52:10.167003+00:00,DION_001,384501,0.21692782952759077,SIMULATED,NORMAL
2026-06-17T16:52:10.177355+00:00,DION_001,384502,0.1833731477305942,SIMULATED,NORMAL
2026-06-17T16:52:10.187623+00:00,DION_001,384503,0.24347495040211853,SIMULATED,NORMAL
2026-06-17T16:52:10.198042+00:00,DION_001,384504,0.2667990086564822,SIMULATED,NORMAL
2026-06-17T16:52:10.208662+00:00,DION_001,384505,0.2013265800638192,SIMULATED,NORMAL
2026-06-17T16:52:10.219187+00:00,DION_001,384506,0.30499635012230963,SIMULATED,NORMAL
2026-06-17T16:52:10.229679+00:00,DION_001,384507,0.04876635930934704,SIMULATED,NORMAL
2026-06-17T16:52:10.240278+00:00,DION_001,384508,0.08611715101786448,SIMULATED,NORMAL
2026-06-17T16:52:10.250837+00:00,DION_001,384509,-0.012674456146742272,SIMULATED,NORMAL
2026-06-17T16:52:10.261418+00:00,DION_001,384510,-0.04763947855817427,SIMULATED,NORMAL
2026-06-17T16:52:10.272196+00:00,DION_001,384511,0.01720533180296335,SIMULATED,NORMAL
2026-06-17T16:52:10.282656+00:00,DION_001,384512,0.08925694911530764,SIMULATED,NORMAL
2026-06-17T16:52:10.293168+00:00,DION_001,384513,-0.0545359812693062,SIMULATED,NORMAL
2026-06-17T16:52:10.303644+00:00,DION_001,384514,-0.05010272785422913,SIMULATED,NORMAL
2026-06-17T16:52:10.314052+00:00,DION_001,384515,-0.011734308926110146,SIMULATED,NORMAL
2026-06-17T16:52:10.324671+00:00,DION_001,384516,0.04971532286443575,SIMULATED,NORMAL
2026-06-17T16:52:10.335180+00:00,DION_001,384517,-0.14017902138382718,SIMULATED,NORMAL
2026-06-17T16:52:10.345503+00:00,DION_001,384518,-0.3880936264065161,SIMULATED,NORMAL
2026-06-17T16:52:10.355814+00:00,DION_001,384519,0.01737124527264225,SIMULATED,NORMAL
2026-06-17T16:52:10.366104+00:00,DION_001,384520,-0.23444126327144832,SIMULATED,NORMAL
2026-06-17T16:52:10.376441+00:00,DION_001,384521,-0.30823033675077965,SIMULATED,NORMAL
2026-06-17T16:52:10.386813+00:00,DION_001,384522,-0.5370904584801445,SIMULATED,NORMAL
2026-06-17T16:52:10.397104+00:00,DION_001,384523,-0.4137817334559728,SIMULATED,NORMAL
2026-06-17T16:52:10.407416+00:00,DION_001,384524,-0.283804384603864,SIMULATED,NORMAL
2026-06-17T16:52:10.417725+00:00,DION_001,384525,-0.36741627359413226,SIMULATED,NORMAL
2026-06-17T16:52:10.428030+00:00,DION_001,384526,-0.5983936745520028,SIMULATED,NORMAL
2026-06-17T16:52:10.438320+00:00,DION_001,384527,-0.52312752420834,SIMULATED,NORMAL
2026-06-17T16:52:10.448658+00:00,DION_001,384528,-0.3519925389157926,SIMULATED,NORMAL
2026-06-17T16:52:10.458953+00:00,DION_001,384529,-0.8955350617345393,SIMULATED,NORMAL
2026-06-17T16:52:10.469262+00:00,DION_001,384530,-0.8037223699877332,SIMULATED,NORMAL
2026-06-17T16:52:10.479585+00:00,DION_001,384531,-0.7004432696206914,SIMULATED,NORMAL
2026-06-17T16:52:10.489939+00:00,DION_001,384532,-1.0543560092302857,SIMULATED,NORMAL
2026-06-17T16:52:10.500324+00:00,DION_001,384533,-1.035574298329705,SIMULATED,NORMAL
2026-06-17T16:52:10.510781+00:00,DION_001,384534,-1.0781867392719673,SIMULATED,NORMAL
2026-06-17T16:52:10.521132+00:00,DION_001,384535,-0.9382745619716982,SIMULATED,NORMAL
2026-06-17T16:52:10.531624+00:00,DION_001,384536,-0.8676709304434728,SIMULATED,NORMAL
2026-06-17T16:52:10.542147+00:00,DION_001,384537,-0.8849147191073485,SIMULATED,NORMAL
2026-06-17T16:52:10.552652+00:00,DION_001,384538,-0.9804925675214231,SIMULATED,NORMAL
2026-06-17T16:52:10.563288+00:00,DION_001,384539,-1.2608021772900053,SIMULATED,NORMAL
2026-06-17T16:52:10.573766+00:00,DION_001,384540,-0.919073136736999,SIMULATED,NORMAL
2026-06-17T16:52:10.584354+00:00,DION_001,384541,-1.0342018804215027,SIMULATED,NORMAL
2026-06-17T16:52:10.595146+00:00,DION_001,384542,-1.1160793679535301,SIMULATED,NORMAL
2026-06-17T16:52:10.605688+00:00,DION_001,384543,-0.9426911638297681,SIMULATED,NORMAL
2026-06-17T16:52:10.616175+00:00,DION_001,384544,-0.817036432343589,SIMULATED,NORMAL
2026-06-17T16:52:10.626655+00:00,DION_001,384545,-1.0405495117011379,SIMULATED,NORMAL
2026-06-17T16:52:10.637047+00:00,DION_001,384546,-1.0156455502070365,SIMULATED,NORMAL
2026-06-17T16:52:10.647694+00:00,DION_001,384547,-1.412948182744412,SIMULATED,NORMAL
2026-06-17T16:52:10.658358+00:00,DION_001,384548,-0.9394435773787645,SIMULATED,NORMAL
2026-06-17T16:52:10.668852+00:00,DION_001,384549,-0.9361429914378999,SIMULATED,NORMAL
2026-06-17T16:52:10.679386+00:00,DION_001,384550,-1.1778165353331709,SIMULATED,NORMAL
2026-06-17T16:52:10.690003+00:00,DION_001,384551,-0.9046343710708014,SIMULATED,NORMAL
2026-06-17T16:52:10.700542+00:00,DION_001,384552,-1.117470639921538,SIMULATED,NORMAL
2026-06-17T16:52:10.711202+00:00,DION_001,384553,-1.0531999253185464,SIMULATED,NORMAL
2026-06-17T16:52:10.721804+00:00,DION_001,384554,-0.7641008999817611,SIMULATED,NORMAL
2026-06-17T16:52:10.732388+00:00,DION_001,384555,-0.932767968461047,SIMULATED,NORMAL
2026-06-17T16:52:10.743039+00:00,DION_001,384556,-0.787200866798633,SIMULATED,NORMAL
2026-06-17T16:52:10.753620+00:00,DION_001,384557,-0.7514461279100811,SIMULATED,NORMAL
2026-06-17T16:52:10.764203+00:00,DION_001,384558,-0.8463746224541733,SIMULATED,NORMAL
2026-06-17T16:52:10.774788+00:00,DION_001,384559,-0.6203948877331225,SIMULATED,NORMAL
2026-06-17T16:52:10.785284+00:00,DION_001,384560,0.7955620702479884,SIMULATED,NORMAL
2026-06-17T16:52:10.796000+00:00,DION_001,384561,-0.5824132083583964,SIMULATED,NORMAL
2026-06-17T16:52:10.806622+00:00,DION_001,384562,-1.1334815620544958,SIMULATED,NORMAL
2026-06-17T16:52:10.817215+00:00,DION_001,384563,-0.9089578952045995,SIMULATED,NORMAL
2026-06-17T16:52:10.827711+00:00,DION_001,384564,-0.8254290389111282,SIMULATED,NORMAL
2026-06-17T16:52:10.838235+00:00,DION_001,384565,-0.598205706442001,SIMULATED,NORMAL
2026-06-17T16:52:10.848755+00:00,DION_001,384566,-0.57252240864807,SIMULATED,NORMAL
2026-06-17T16:52:10.859345+00:00,DION_001,384567,-0.8150852184745182,SIMULATED,NORMAL
2026-06-17T16:52:10.870123+00:00,DION_001,384568,-1.058655140328397,SIMULATED,NORMAL
2026-06-17T16:52:10.880692+00:00,DION_001,384569,-0.4745208455126185,SIMULATED,NORMAL
2026-06-17T16:52:10.891253+00:00,DION_001,384570,-0.5937199319993903,SIMULATED,NORMAL
2026-06-17T16:52:10.901825+00:00,DION_001,384571,-0.5014389506509321,SIMULATED,NORMAL
2026-06-17T16:52:10.912349+00:00,DION_001,384572,-0.8009457275543894,SIMULATED,NORMAL
2026-06-17T16:52:10.923097+00:00,DION_001,384573,-0.5030636905169886,SIMULATED,NORMAL
2026-06-17T16:52:10.933677+00:00,DION_001,384574,-0.5058025951992554,SIMULATED,NORMAL
2026-06-17T16:52:10.944257+00:00,DION_001,384575,1.319736265380059,SIMULATED,NORMAL
2026-06-17T16:52:10.955299+00:00,DION_001,384576,-0.5372732002463589,SIMULATED,NORMAL
2026-06-17T16:52:10.965895+00:00,DION_001,384577,-0.6925558318782381,SIMULATED,NORMAL
2026-06-17T16:52:10.976714+00:00,DION_001,384578,-0.4079260065922301,SIMULATED,NORMAL
2026-06-17T16:52:10.987336+00:00,DION_001,384579,-0.4044367655047057,SIMULATED,NORMAL
2026-06-17T16:52:10.997857+00:00,DION_001,384580,-0.44436799971050445,SIMULATED,NORMAL
2026-06-17T16:52:11.008448+00:00,DION_001,384581,-0.5954294172905051,SIMULATED,NORMAL
2026-06-17T16:52:11.019056+00:00,DION_001,384582,-0.19330985922029006,SIMULATED,NORMAL
