timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:17:10.139412+00:00,DION_001,16978,0.37980960084041415,SIMULATED,NORMAL
2026-06-17T18:17:10.150000+00:00,DION_001,16979,0.02698296358717303,SIMULATED,NORMAL
2026-06-17T18:17:10.160481+00:00,DION_001,16980,0.17368915635863869,SIMULATED,NORMAL
2026-06-17T18:17:10.171070+00:00,DION_001,16981,0.21731425266224563,SIMULATED,NORMAL
2026-06-17T18:17:10.181535+00:00,DION_001,16982,-0.10599535780717578,SIMULATED,NORMAL
2026-06-17T18:17:10.191912+00:00,DION_001,16983,-0.008581495874277922,SIMULATED,NORMAL
2026-06-17T18:17:10.202174+00:00,DION_001,16984,0.31640722721145087,SIMULATED,NORMAL
2026-06-17T18:17:10.212594+00:00,DION_001,16985,0.08941776956961281,SIMULATED,NORMAL
2026-06-17T18:17:10.222887+00:00,DION_001,16986,0.29519844566457376,SIMULATED,NORMAL
2026-06-17T18:17:10.233454+00:00,DION_001,16987,0.10063182873887098,SIMULATED,NORMAL
2026-06-17T18:17:10.243878+00:00,DION_001,16988,0.23856273751369647,SIMULATED,NORMAL
2026-06-17T18:17:10.254624+00:00,DION_001,16989,0.21058829442921514,SIMULATED,NORMAL
2026-06-17T18:17:10.265063+00:00,DION_001,16990,0.09254592042002932,SIMULATED,NORMAL
2026-06-17T18:17:10.275611+00:00,DION_001,16991,0.07784636792528231,SIMULATED,NORMAL
2026-06-17T18:17:10.286018+00:00,DION_001,16992,0.09312228705208234,SIMULATED,NORMAL
2026-06-17T18:17:10.296450+00:00,DION_001,16993,-0.11271089726960412,SIMULATED,NORMAL
2026-06-17T18:17:10.307033+00:00,DION_001,16994,0.17735850269718229,SIMULATED,NORMAL
2026-06-17T18:17:10.317718+00:00,DION_001,16995,-0.02691726231034093,SIMULATED,NORMAL
2026-06-17T18:17:10.328359+00:00,DION_001,16996,-0.12382331522158933,SIMULATED,NORMAL
2026-06-17T18:17:10.339031+00:00,DION_001,16997,-0.2196351328731866,SIMULATED,NORMAL
2026-06-17T18:17:10.349759+00:00,DION_001,16998,-0.17277392928653626,SIMULATED,NORMAL
2026-06-17T18:17:10.360315+00:00,DION_001,16999,-0.13014900131933943,SIMULATED,NORMAL
2026-06-17T18:17:10.370925+00:00,DION_001,17000,-0.585514124067293,SIMULATED,NORMAL
2026-06-17T18:17:10.381506+00:00,DION_001,17001,-0.203695966330527,SIMULATED,NORMAL
2026-06-17T18:17:10.392208+00:00,DION_001,17002,-0.6372890522898563,SIMULATED,NORMAL
2026-06-17T18:17:10.402909+00:00,DION_001,17003,-0.35250135260841153,SIMULATED,NORMAL
2026-06-17T18:17:10.413433+00:00,DION_001,17004,-0.31452925341303173,SIMULATED,NORMAL
2026-06-17T18:17:10.423880+00:00,DION_001,17005,-0.632092964017152,SIMULATED,NORMAL
2026-06-17T18:17:10.434303+00:00,DION_001,17006,-0.7144032374283744,SIMULATED,NORMAL
2026-06-17T18:17:10.444680+00:00,DION_001,17007,-0.8594409208369163,SIMULATED,NORMAL
2026-06-17T18:17:10.455333+00:00,DION_001,17008,-0.5440763417349722,SIMULATED,NORMAL
2026-06-17T18:17:10.465975+00:00,DION_001,17009,-0.446933856255629,SIMULATED,NORMAL
2026-06-17T18:17:10.476636+00:00,DION_001,17010,-0.6298470330532736,SIMULATED,NORMAL
2026-06-17T18:17:10.487212+00:00,DION_001,17011,-0.7689606797343533,SIMULATED,NORMAL
2026-06-17T18:17:10.497730+00:00,DION_001,17012,-0.8129173123826591,SIMULATED,NORMAL
2026-06-17T18:17:10.508295+00:00,DION_001,17013,-0.9742231293612806,SIMULATED,NORMAL
2026-06-17T18:17:10.518878+00:00,DION_001,17014,-0.8636404178151995,SIMULATED,NORMAL
2026-06-17T18:17:10.529435+00:00,DION_001,17015,-1.0247169337674062,SIMULATED,NORMAL
2026-06-17T18:17:10.540072+00:00,DION_001,17016,-0.7149927211478876,SIMULATED,NORMAL
2026-06-17T18:17:10.550749+00:00,DION_001,17017,-1.2109151059716443,SIMULATED,NORMAL
2026-06-17T18:17:10.561307+00:00,DION_001,17018,-0.6521294162516785,SIMULATED,NORMAL
2026-06-17T18:17:10.571856+00:00,DION_001,17019,-0.9180487446573723,SIMULATED,NORMAL
2026-06-17T18:17:10.582368+00:00,DION_001,17020,-0.9570443890094095,SIMULATED,NORMAL
2026-06-17T18:17:10.592839+00:00,DION_001,17021,-1.2950870627906372,SIMULATED,NORMAL
2026-06-17T18:17:10.603312+00:00,DION_001,17022,-1.1661786249858663,SIMULATED,NORMAL
2026-06-17T18:17:10.613849+00:00,DION_001,17023,-1.336716948069535,SIMULATED,NORMAL
2026-06-17T18:17:10.624232+00:00,DION_001,17024,-1.0931406350851331,SIMULATED,NORMAL
2026-06-17T18:17:10.634686+00:00,DION_001,17025,-1.243802300117996,SIMULATED,NORMAL
2026-06-17T18:17:10.645190+00:00,DION_001,17026,-0.9266441300699242,SIMULATED,NORMAL
2026-06-17T18:17:10.655688+00:00,DION_001,17027,-1.1437897144488085,SIMULATED,NORMAL
2026-06-17T18:17:10.666390+00:00,DION_001,17028,-1.3346595399959729,SIMULATED,NORMAL
2026-06-17T18:17:10.676905+00:00,DION_001,17029,-1.075987509069424,SIMULATED,NORMAL
2026-06-17T18:17:10.687539+00:00,DION_001,17030,-0.8722238283469832,SIMULATED,NORMAL
2026-06-17T18:17:10.698154+00:00,DION_001,17031,-0.9878889410120315,SIMULATED,NORMAL
2026-06-17T18:17:10.708735+00:00,DION_001,17032,0.8964290949138607,SIMULATED,NORMAL
2026-06-17T18:17:10.719407+00:00,DION_001,17033,-1.0817605924349238,SIMULATED,NORMAL
2026-06-17T18:17:10.729918+00:00,DION_001,17034,-1.0498166072697777,SIMULATED,NORMAL
2026-06-17T18:17:10.740389+00:00,DION_001,17035,-0.9314117847869983,SIMULATED,NORMAL
2026-06-17T18:17:10.750917+00:00,DION_001,17036,-0.9542963332833183,SIMULATED,NORMAL
2026-06-17T18:17:10.761350+00:00,DION_001,17037,-0.9504325198134466,SIMULATED,NORMAL
2026-06-17T18:17:10.771751+00:00,DION_001,17038,-1.1224691487478329,SIMULATED,NORMAL
2026-06-17T18:17:10.782260+00:00,DION_001,17039,-1.1639440872551658,SIMULATED,NORMAL
2026-06-17T18:17:10.792900+00:00,DION_001,17040,-0.910677719742518,SIMULATED,NORMAL
2026-06-17T18:17:10.803328+00:00,DION_001,17041,-0.6736567043781478,SIMULATED,NORMAL
2026-06-17T18:17:10.813703+00:00,DION_001,17042,-1.0173059737195171,SIMULATED,NORMAL
2026-06-17T18:17:10.824174+00:00,DION_001,17043,-1.1141116013124512,SIMULATED,NORMAL
2026-06-17T18:17:10.834632+00:00,DION_001,17044,-0.5662897018408474,SIMULATED,NORMAL
2026-06-17T18:17:10.844962+00:00,DION_001,17045,-0.4353911297433453,SIMULATED,NORMAL
2026-06-17T18:17:10.855322+00:00,DION_001,17046,-0.905937404986327,SIMULATED,NORMAL
2026-06-17T18:17:10.865629+00:00,DION_001,17047,-0.8834667559604288,SIMULATED,NORMAL
2026-06-17T18:17:10.875966+00:00,DION_001,17048,-0.7834832939873131,SIMULATED,NORMAL
2026-06-17T18:17:10.956817+00:00,DION_001,17049,-0.41704017516238423,SIMULATED,NORMAL
2026-06-17T18:17:10.967276+00:00,DION_001,17050,-0.5427192265948511,SIMULATED,NORMAL
2026-06-17T18:17:10.977585+00:00,DION_001,17051,-0.5025018756809381,SIMULATED,NORMAL
2026-06-17T18:17:10.987934+00:00,DION_001,17052,-0.4943599002429278,SIMULATED,NORMAL
2026-06-17T18:17:10.998275+00:00,DION_001,17053,-0.633436509892499,SIMULATED,NORMAL
2026-06-17T18:17:11.008604+00:00,DION_001,17054,-0.31567055960037926,SIMULATED,NORMAL
2026-06-17T18:17:11.018869+00:00,DION_001,17055,-0.37166756575203513,SIMULATED,NORMAL
2026-06-17T18:17:11.029197+00:00,DION_001,17056,-0.42232306137581993,SIMULATED,NORMAL
2026-06-17T18:17:11.039543+00:00,DION_001,17057,-0.47268349922644903,SIMULATED,NORMAL
2026-06-17T18:17:11.049897+00:00,DION_001,17058,-0.5519011866950744,SIMULATED,NORMAL
2026-06-17T18:17:11.060333+00:00,DION_001,17059,-0.4088240992101458,SIMULATED,NORMAL
2026-06-17T18:17:11.070589+00:00,DION_001,17060,-2.2785602315430404,SIMULATED,EVENT_DETECTED
2026-06-17T18:17:11.081034+00:00,DION_001,17061,-0.5742167047029971,SIMULATED,NORMAL
2026-06-17T18:17:11.091438+00:00,DION_001,17062,-0.44530314022597484,SIMULATED,NORMAL
2026-06-17T18:17:11.101934+00:00,DION_001,17063,-0.5564243648524768,SIMULATED,NORMAL
2026-06-17T18:17:11.112378+00:00,DION_001,17064,-0.5926822948617259,SIMULATED,NORMAL
2026-06-17T18:17:11.122936+00:00,DION_001,17065,-0.6040543230287193,SIMULATED,NORMAL
2026-06-17T18:17:11.133552+00:00,DION_001,17066,-0.36274594563004964,SIMULATED,NORMAL
2026-06-17T18:17:11.144048+00:00,DION_001,17067,-0.6944516282624367,SIMULATED,NORMAL
2026-06-17T18:17:11.154463+00:00,DION_001,17068,-0.4778836370813025,SIMULATED,NORMAL
2026-06-17T18:17:11.164905+00:00,DION_001,17069,-0.4146934338280748,SIMULATED,NORMAL
2026-06-17T18:17:11.175482+00:00,DION_001,17070,-0.5496018975852788,SIMULATED,NORMAL
2026-06-17T18:17:11.186037+00:00,DION_001,17071,1.2716459129730464,SIMULATED,NORMAL
2026-06-17T18:17:11.196627+00:00,DION_001,17072,-0.5123775816440473,SIMULATED,NORMAL
2026-06-17T18:17:11.207041+00:00,DION_001,17073,-0.7919307641843587,SIMULATED,NORMAL
2026-06-17T18:17:11.217519+00:00,DION_001,17074,-0.8392332923593478,SIMULATED,NORMAL
2026-06-17T18:17:11.227888+00:00,DION_001,17075,-0.6276916208481719,SIMULATED,NORMAL
2026-06-17T18:17:11.238326+00:00,DION_001,17076,-0.7708527674238608,SIMULATED,NORMAL
2026-06-17T18:17:11.248687+00:00,DION_001,17077,-0.5615584877102272,SIMULATED,NORMAL
2026-06-17T18:17:11.259153+00:00,DION_001,17078,-0.6042089477277466,SIMULATED,NORMAL
2026-06-17T18:17:11.269505+00:00,DION_001,17079,-0.8665690707766454,SIMULATED,NORMAL
2026-06-17T18:17:11.279864+00:00,DION_001,17080,-0.8275981644901723,SIMULATED,NORMAL
2026-06-17T18:17:11.290235+00:00,DION_001,17081,-1.031566168754952,SIMULATED,NORMAL
2026-06-17T18:17:11.300732+00:00,DION_001,17082,-0.7206092091422175,SIMULATED,NORMAL
2026-06-17T18:17:11.311065+00:00,DION_001,17083,-0.9871176560519597,SIMULATED,NORMAL
2026-06-17T18:17:11.321410+00:00,DION_001,17084,-0.7275272536697862,SIMULATED,NORMAL
2026-06-17T18:17:11.331844+00:00,DION_001,17085,-0.9941507824453335,SIMULATED,NORMAL
2026-06-17T18:17:11.342187+00:00,DION_001,17086,-0.7171405908670769,SIMULATED,NORMAL
2026-06-17T18:17:11.352523+00:00,DION_001,17087,-0.9518321589113976,SIMULATED,NORMAL
2026-06-17T18:17:11.362887+00:00,DION_001,17088,-1.063052606451081,SIMULATED,NORMAL
2026-06-17T18:17:11.373163+00:00,DION_001,17089,-0.8193066789451262,SIMULATED,NORMAL
2026-06-17T18:17:11.383465+00:00,DION_001,17090,-0.9367337368296982,SIMULATED,NORMAL
2026-06-17T18:17:11.393766+00:00,DION_001,17091,-0.9552678032253635,SIMULATED,NORMAL
2026-06-17T18:17:11.404061+00:00,DION_001,17092,-0.8218711358458587,SIMULATED,NORMAL
2026-06-17T18:17:11.414397+00:00,DION_001,17093,-0.9074186304691432,SIMULATED,NORMAL
2026-06-17T18:17:11.424746+00:00,DION_001,17094,-0.8777818146111996,SIMULATED,NORMAL
2026-06-17T18:17:11.435067+00:00,DION_001,17095,-0.6966918353932301,SIMULATED,NORMAL
2026-06-17T18:17:11.445436+00:00,DION_001,17096,-0.942995082937514,SIMULATED,NORMAL
2026-06-17T18:17:11.455794+00:00,DION_001,17097,-0.9357791240554587,SIMULATED,NORMAL
2026-06-17T18:17:11.466089+00:00,DION_001,17098,-1.0068396183896249,SIMULATED,NORMAL
2026-06-17T18:17:11.476385+00:00,DION_001,17099,-0.8044917895878834,SIMULATED,NORMAL
2026-06-17T18:17:11.486914+00:00,DION_001,17100,-0.9724781713450985,SIMULATED,NORMAL
2026-06-17T18:17:11.497189+00:00,DION_001,17101,-0.7695882871208543,SIMULATED,NORMAL
2026-06-17T18:17:11.507566+00:00,DION_001,17102,-0.8558509206638126,SIMULATED,NORMAL
2026-06-17T18:17:11.517893+00:00,DION_001,17103,-0.685286690730895,SIMULATED,NORMAL
2026-06-17T18:17:11.528182+00:00,DION_001,17104,-0.9286769424209376,SIMULATED,NORMAL
2026-06-17T18:17:11.538656+00:00,DION_001,17105,-0.8972090692987764,SIMULATED,NORMAL
2026-06-17T18:17:11.549038+00:00,DION_001,17106,-0.8354165865920558,SIMULATED,NORMAL
2026-06-17T18:17:11.559385+00:00,DION_001,17107,-1.0578201221342667,SIMULATED,NORMAL
2026-06-17T18:17:11.569699+00:00,DION_001,17108,-0.7827604190059618,SIMULATED,NORMAL
2026-06-17T18:17:11.580055+00:00,DION_001,17109,-1.049379994919767,SIMULATED,NORMAL
2026-06-17T18:17:11.590490+00:00,DION_001,17110,-0.4735643879722035,SIMULATED,NORMAL
2026-06-17T18:17:11.601022+00:00,DION_001,17111,-0.7491288846602682,SIMULATED,NORMAL
2026-06-17T18:17:11.611383+00:00,DION_001,17112,-0.601516655677856,SIMULATED,NORMAL
2026-06-17T18:17:11.621750+00:00,DION_001,17113,-0.41272526464265735,SIMULATED,NORMAL
2026-06-17T18:17:11.632094+00:00,DION_001,17114,-0.6305777526343099,SIMULATED,NORMAL
2026-06-17T18:17:11.642424+00:00,DION_001,17115,-0.486216068573087,SIMULATED,NORMAL
2026-06-17T18:17:11.652833+00:00,DION_001,17116,-0.5143931560522667,SIMULATED,NORMAL
2026-06-17T18:17:11.663196+00:00,DION_001,17117,-0.12695189692047737,SIMULATED,NORMAL
2026-06-17T18:17:11.673489+00:00,DION_001,17118,-0.27343976893469096,SIMULATED,NORMAL
2026-06-17T18:17:11.683936+00:00,DION_001,17119,-0.3779935575445364,SIMULATED,NORMAL
2026-06-17T18:17:11.694297+00:00,DION_001,17120,-0.052724356638586656,SIMULATED,NORMAL
2026-06-17T18:17:11.704635+00:00,DION_001,17121,-0.4834604674769582,SIMULATED,NORMAL
2026-06-17T18:17:11.714953+00:00,DION_001,17122,-0.27036539883128324,SIMULATED,NORMAL
2026-06-17T18:17:11.725241+00:00,DION_001,17123,-0.11479526484830979,SIMULATED,NORMAL
2026-06-17T18:17:11.735669+00:00,DION_001,17124,-0.14025985954577586,SIMULATED,NORMAL
2026-06-17T18:17:11.746061+00:00,DION_001,17125,0.14845049999229562,SIMULATED,NORMAL
2026-06-17T18:17:11.756438+00:00,DION_001,17126,-0.276370332305772,SIMULATED,NORMAL
2026-06-17T18:17:11.766940+00:00,DION_001,17127,-0.22418461150130017,SIMULATED,NORMAL
2026-06-17T18:17:11.777265+00:00,DION_001,17128,0.08389021010479876,SIMULATED,NORMAL
2026-06-17T18:17:11.787583+00:00,DION_001,17129,0.12469285019495978,SIMULATED,NORMAL
2026-06-17T18:17:11.797912+00:00,DION_001,17130,0.011332235683124636,SIMULATED,NORMAL
2026-06-17T18:17:11.808227+00:00,DION_001,17131,0.0968168372757737,SIMULATED,NORMAL
2026-06-17T18:17:11.818588+00:00,DION_001,17132,0.053198857915676065,SIMULATED,NORMAL
2026-06-17T18:17:11.829015+00:00,DION_001,17133,0.2029884326650414,SIMULATED,NORMAL
2026-06-17T18:17:11.839310+00:00,DION_001,17134,0.09300457386051098,SIMULATED,NORMAL
2026-06-17T18:17:11.849796+00:00,DION_001,17135,0.12308692285576361,SIMULATED,NORMAL
2026-06-17T18:17:11.860186+00:00,DION_001,17136,0.34263216724517637,SIMULATED,NORMAL
2026-06-17T18:17:11.870571+00:00,DION_001,17137,0.0797987609109469,SIMULATED,NORMAL
2026-06-17T18:17:11.880904+00:00,DION_001,17138,0.234807073853228,SIMULATED,NORMAL
2026-06-17T18:17:11.891335+00:00,DION_001,17139,0.2671198545850226,SIMULATED,NORMAL
2026-06-17T18:17:11.901679+00:00,DION_001,17140,0.22377505129188105,SIMULATED,NORMAL
2026-06-17T18:17:11.912107+00:00,DION_001,17141,0.5049878183183528,SIMULATED,NORMAL
2026-06-17T18:17:11.922445+00:00,DION_001,17142,0.24589137271203174,SIMULATED,NORMAL
2026-06-17T18:17:11.932791+00:00,DION_001,17143,0.30985100344656896,SIMULATED,NORMAL
2026-06-17T18:17:11.943122+00:00,DION_001,17144,0.302364473148269,SIMULATED,NORMAL
2026-06-17T18:17:11.953546+00:00,DION_001,17145,0.4549265046021894,SIMULATED,NORMAL
2026-06-17T18:17:11.964115+00:00,DION_001,17146,0.1541267014716551,SIMULATED,NORMAL
2026-06-17T18:17:11.974505+00:00,DION_001,17147,0.13518454048070602,SIMULATED,NORMAL
2026-06-17T18:17:11.984819+00:00,DION_001,17148,0.19252560321334306,SIMULATED,NORMAL
2026-06-17T18:17:11.995201+00:00,DION_001,17149,0.37650966877937697,SIMULATED,NORMAL
2026-06-17T18:17:12.005588+00:00,DION_001,17150,0.1388804986704057,SIMULATED,NORMAL
2026-06-17T18:17:12.015931+00:00,DION_001,17151,0.2837969463776915,SIMULATED,NORMAL
2026-06-17T18:17:12.026301+00:00,DION_001,17152,0.27576106499122627,SIMULATED,NORMAL
2026-06-17T18:17:12.036614+00:00,DION_001,17153,-0.13903517294842768,SIMULATED,NORMAL
2026-06-17T18:17:12.047015+00:00,DION_001,17154,0.36006466282003563,SIMULATED,NORMAL
2026-06-17T18:17:12.057390+00:00,DION_001,17155,0.34031551977486385,SIMULATED,NORMAL
2026-06-17T18:17:12.068010+00:00,DION_001,17156,-0.035583976991531846,SIMULATED,NORMAL
2026-06-17T18:17:12.078352+00:00,DION_001,17157,-0.05511464888107828,SIMULATED,NORMAL
2026-06-17T18:17:12.088604+00:00,DION_001,17158,-2.4119315654554248,SIMULATED,EVENT_DETECTED
2026-06-17T18:17:12.099154+00:00,DION_001,17159,-0.03832457589997244,SIMULATED,NORMAL
2026-06-17T18:17:12.109486+00:00,DION_001,17160,-0.11259308820398203,SIMULATED,NORMAL
2026-06-17T18:17:12.119818+00:00,DION_001,17161,0.1210775697660039,SIMULATED,NORMAL
2026-06-17T18:17:12.130133+00:00,DION_001,17162,-0.0995224756420486,SIMULATED,NORMAL
2026-06-17T18:17:12.140669+00:00,DION_001,17163,-0.19768433818181746,SIMULATED,NORMAL
2026-06-17T18:17:12.151077+00:00,DION_001,17164,0.15156671453962936,SIMULATED,NORMAL
2026-06-17T18:17:12.161558+00:00,DION_001,17165,-0.1346672166571661,SIMULATED,NORMAL
2026-06-17T18:17:12.171867+00:00,DION_001,17166,-0.16111439633666907,SIMULATED,NORMAL
2026-06-17T18:17:12.182241+00:00,DION_001,17167,-0.2168951075256425,SIMULATED,NORMAL
2026-06-17T18:17:12.192680+00:00,DION_001,17168,-1.9023531530306466,SIMULATED,NORMAL
2026-06-17T18:17:12.203238+00:00,DION_001,17169,0.10799872933175939,SIMULATED,NORMAL
2026-06-17T18:17:12.213654+00:00,DION_001,17170,-0.004453097399082603,SIMULATED,NORMAL
2026-06-17T18:17:12.224019+00:00,DION_001,17171,0.011284239379123762,SIMULATED,NORMAL
2026-06-17T18:17:12.234493+00:00,DION_001,17172,-0.09511310483425059,SIMULATED,NORMAL
2026-06-17T18:17:12.244821+00:00,DION_001,17173,0.02249222601183519,SIMULATED,NORMAL
2026-06-17T18:17:12.255171+00:00,DION_001,17174,-0.0013250161626646856,SIMULATED,NORMAL
2026-06-17T18:17:12.265637+00:00,DION_001,17175,-0.3080350656716685,SIMULATED,NORMAL
2026-06-17T18:17:12.275987+00:00,DION_001,17176,0.08637005096331055,SIMULATED,NORMAL
2026-06-17T18:17:12.286281+00:00,DION_001,17177,-0.09533236698499484,SIMULATED,NORMAL
2026-06-17T18:17:12.296637+00:00,DION_001,17178,0.034983158777324,SIMULATED,NORMAL
2026-06-17T18:17:12.307027+00:00,DION_001,17179,0.11188345544031567,SIMULATED,NORMAL
2026-06-17T18:17:12.317464+00:00,DION_001,17180,0.03926473040038166,SIMULATED,NORMAL
2026-06-17T18:17:12.327826+00:00,DION_001,17181,-0.0854934583902908,SIMULATED,NORMAL
2026-06-17T18:17:12.338274+00:00,DION_001,17182,-0.025535923858011657,SIMULATED,NORMAL
2026-06-17T18:17:12.348706+00:00,DION_001,17183,0.07035214470539315,SIMULATED,NORMAL
2026-06-17T18:17:12.359272+00:00,DION_001,17184,0.3664443687203368,SIMULATED,NORMAL
2026-06-17T18:17:12.369642+00:00,DION_001,17185,0.07913533813179068,SIMULATED,NORMAL
2026-06-17T18:17:12.379982+00:00,DION_001,17186,0.17600979950794393,SIMULATED,NORMAL
2026-06-17T18:17:12.390308+00:00,DION_001,17187,0.28238193130329603,SIMULATED,NORMAL
2026-06-17T18:17:12.400773+00:00,DION_001,17188,0.26907378781899843,SIMULATED,NORMAL
2026-06-17T18:17:12.411147+00:00,DION_001,17189,0.47913407469269687,SIMULATED,NORMAL
2026-06-17T18:17:12.421528+00:00,DION_001,17190,0.2817255569613405,SIMULATED,NORMAL
2026-06-17T18:17:12.431902+00:00,DION_001,17191,0.3737420170039833,SIMULATED,NORMAL
2026-06-17T18:17:12.442415+00:00,DION_001,17192,0.3368517253135716,SIMULATED,NORMAL
2026-06-17T18:17:12.452782+00:00,DION_001,17193,0.47996275437035774,SIMULATED,NORMAL
2026-06-17T18:17:12.463096+00:00,DION_001,17194,0.3899197930580558,SIMULATED,NORMAL
2026-06-17T18:17:12.473492+00:00,DION_001,17195,0.400717858596789,SIMULATED,NORMAL
2026-06-17T18:17:12.484045+00:00,DION_001,17196,0.4190154590788211,SIMULATED,NORMAL
2026-06-17T18:17:12.494494+00:00,DION_001,17197,0.40210178988518597,SIMULATED,NORMAL
2026-06-17T18:17:12.504791+00:00,DION_001,17198,0.4752829371718985,SIMULATED,NORMAL
2026-06-17T18:17:12.515229+00:00,DION_001,17199,0.4833610595935407,SIMULATED,NORMAL
2026-06-17T18:17:12.525541+00:00,DION_001,17200,0.4648390465981959,SIMULATED,NORMAL
2026-06-17T18:17:12.536036+00:00,DION_001,17201,0.6403973764782155,SIMULATED,NORMAL
2026-06-17T18:17:12.546755+00:00,DION_001,17202,0.7515464972030507,SIMULATED,NORMAL
2026-06-17T18:17:12.557152+00:00,DION_001,17203,0.702930157003927,SIMULATED,NORMAL
2026-06-17T18:17:12.567474+00:00,DION_001,17204,0.547806525501187,SIMULATED,NORMAL
2026-06-17T18:17:12.577868+00:00,DION_001,17205,1.0552974155395187,SIMULATED,NORMAL
2026-06-17T18:17:12.588350+00:00,DION_001,17206,0.8806322453210073,SIMULATED,NORMAL
2026-06-17T18:17:12.598787+00:00,DION_001,17207,1.1896604898815104,SIMULATED,NORMAL
2026-06-17T18:17:12.609158+00:00,DION_001,17208,1.003753650248911,SIMULATED,NORMAL
2026-06-17T18:17:12.619472+00:00,DION_001,17209,1.2251548554985952,SIMULATED,NORMAL
2026-06-17T18:17:12.629790+00:00,DION_001,17210,1.1876373537696092,SIMULATED,NORMAL
2026-06-17T18:17:12.640101+00:00,DION_001,17211,1.3112620215134911,SIMULATED,NORMAL
2026-06-17T18:17:12.650712+00:00,DION_001,17212,1.1422465296377124,SIMULATED,NORMAL
2026-06-17T18:17:12.661050+00:00,DION_001,17213,0.9936418302584769,SIMULATED,NORMAL
2026-06-17T18:17:12.671337+00:00,DION_001,17214,0.9987610727424103,SIMULATED,NORMAL
2026-06-17T18:17:12.681665+00:00,DION_001,17215,1.2535756075651794,SIMULATED,NORMAL
2026-06-17T18:17:12.692025+00:00,DION_001,17216,1.0731984345860621,SIMULATED,NORMAL
2026-06-17T18:17:12.702361+00:00,DION_001,17217,0.9889602010196347,SIMULATED,NORMAL
2026-06-17T18:17:12.712846+00:00,DION_001,17218,0.8643987260306139,SIMULATED,NORMAL
2026-06-17T18:17:12.723214+00:00,DION_001,17219,0.9510978309711724,SIMULATED,NORMAL
2026-06-17T18:17:12.733686+00:00,DION_001,17220,0.9419914413363477,SIMULATED,NORMAL
2026-06-17T18:17:12.744083+00:00,DION_001,17221,1.1225535541934544,SIMULATED,NORMAL
2026-06-17T18:17:12.754493+00:00,DION_001,17222,1.0155122438980828,SIMULATED,NORMAL
2026-06-17T18:17:12.764853+00:00,DION_001,17223,1.2778864664703022,SIMULATED,NORMAL
2026-06-17T18:17:12.775184+00:00,DION_001,17224,0.7722929431578507,SIMULATED,NORMAL
2026-06-17T18:17:12.785608+00:00,DION_001,17225,1.126838788874428,SIMULATED,NORMAL
2026-06-17T18:17:12.795955+00:00,DION_001,17226,1.0675746477952284,SIMULATED,NORMAL
2026-06-17T18:17:12.806253+00:00,DION_001,17227,0.8834203557996885,SIMULATED,NORMAL
2026-06-17T18:17:12.816662+00:00,DION_001,17228,1.4004422409850084,SIMULATED,NORMAL
2026-06-17T18:17:12.826990+00:00,DION_001,17229,1.1958480904456816,SIMULATED,NORMAL
