timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:07:07.724420+00:00,DION_001,127906,0.04550728698997447,SIMULATED,NORMAL
2026-06-17T16:07:07.735528+00:00,DION_001,127907,0.02364619689562101,SIMULATED,NORMAL
2026-06-17T16:07:07.746740+00:00,DION_001,127908,0.2461239346155961,SIMULATED,NORMAL
2026-06-17T16:07:07.757545+00:00,DION_001,127909,-0.0076650363826423346,SIMULATED,NORMAL
2026-06-17T16:07:07.768459+00:00,DION_001,127910,0.11795757083378053,SIMULATED,NORMAL
2026-06-17T16:07:07.779579+00:00,DION_001,127911,-0.11768107530595104,SIMULATED,NORMAL
2026-06-17T16:07:07.790583+00:00,DION_001,127912,-0.0018027881105608795,SIMULATED,NORMAL
2026-06-17T16:07:07.801637+00:00,DION_001,127913,-0.15644663302289052,SIMULATED,NORMAL
2026-06-17T16:07:07.812551+00:00,DION_001,127914,-0.017154131343743134,SIMULATED,NORMAL
2026-06-17T16:07:07.823726+00:00,DION_001,127915,-0.10638134135445859,SIMULATED,NORMAL
2026-06-17T16:07:07.834886+00:00,DION_001,127916,0.12892153991089755,SIMULATED,NORMAL
2026-06-17T16:07:07.845755+00:00,DION_001,127917,0.06874493876408412,SIMULATED,NORMAL
2026-06-17T16:07:07.856846+00:00,DION_001,127918,0.17887463568662504,SIMULATED,NORMAL
2026-06-17T16:07:07.867993+00:00,DION_001,127919,-0.2523501886858244,SIMULATED,NORMAL
2026-06-17T16:07:07.878914+00:00,DION_001,127920,-0.12176606834604049,SIMULATED,NORMAL
2026-06-17T16:07:07.890026+00:00,DION_001,127921,-0.09789167407833577,SIMULATED,NORMAL
2026-06-17T16:07:07.901030+00:00,DION_001,127922,-0.008956515036696644,SIMULATED,NORMAL
2026-06-17T16:07:07.912137+00:00,DION_001,127923,-0.03735672915869177,SIMULATED,NORMAL
2026-06-17T16:07:07.923487+00:00,DION_001,127924,-0.308124633466488,SIMULATED,NORMAL
2026-06-17T16:07:07.934474+00:00,DION_001,127925,-0.09067426992313225,SIMULATED,NORMAL
2026-06-17T16:07:07.945217+00:00,DION_001,127926,-0.21336456762179726,SIMULATED,NORMAL
2026-06-17T16:07:07.956464+00:00,DION_001,127927,-0.28324987429358917,SIMULATED,NORMAL
2026-06-17T16:07:07.967543+00:00,DION_001,127928,-0.056556556359911,SIMULATED,NORMAL
2026-06-17T16:07:07.978707+00:00,DION_001,127929,-0.06700609734373933,SIMULATED,NORMAL
2026-06-17T16:07:07.989757+00:00,DION_001,127930,-0.09068413805791503,SIMULATED,NORMAL
2026-06-17T16:07:08.000688+00:00,DION_001,127931,-0.16600335908265668,SIMULATED,NORMAL
2026-06-17T16:07:08.012138+00:00,DION_001,127932,-0.05588957443433365,SIMULATED,NORMAL
2026-06-17T16:07:08.023281+00:00,DION_001,127933,-0.2102821566513132,SIMULATED,NORMAL
2026-06-17T16:07:08.034291+00:00,DION_001,127934,-0.18177908193107117,SIMULATED,NORMAL
2026-06-17T16:07:08.045421+00:00,DION_001,127935,-0.19549266111739666,SIMULATED,NORMAL
2026-06-17T16:07:08.056524+00:00,DION_001,127936,-0.38204520082827076,SIMULATED,NORMAL
2026-06-17T16:07:08.067687+00:00,DION_001,127937,-0.3592828439523764,SIMULATED,NORMAL
2026-06-17T16:07:08.078542+00:00,DION_001,127938,-0.41865454446280814,SIMULATED,NORMAL
2026-06-17T16:07:08.089619+00:00,DION_001,127939,-0.11209641542333199,SIMULATED,NORMAL
2026-06-17T16:07:08.100760+00:00,DION_001,127940,-0.4458051798079691,SIMULATED,NORMAL
2026-06-17T16:07:08.111845+00:00,DION_001,127941,-0.4250532289368363,SIMULATED,NORMAL
2026-06-17T16:07:08.122998+00:00,DION_001,127942,-0.39188539994651506,SIMULATED,NORMAL
2026-06-17T16:07:08.134318+00:00,DION_001,127943,-0.06158221613467435,SIMULATED,NORMAL
2026-06-17T16:07:08.145250+00:00,DION_001,127944,-0.20620033308912486,SIMULATED,NORMAL
2026-06-17T16:07:08.155992+00:00,DION_001,127945,-0.26211853801079604,SIMULATED,NORMAL
2026-06-17T16:07:08.167031+00:00,DION_001,127946,-0.08967345580441127,SIMULATED,NORMAL
2026-06-17T16:07:08.178034+00:00,DION_001,127947,-0.24546978469339087,SIMULATED,NORMAL
2026-06-17T16:07:08.190673+00:00,DION_001,127948,-0.2773564862044002,SIMULATED,NORMAL
2026-06-17T16:07:08.201719+00:00,DION_001,127949,-0.10812446187692754,SIMULATED,NORMAL
2026-06-17T16:07:08.212524+00:00,DION_001,127950,0.04482489389354814,SIMULATED,NORMAL
2026-06-17T16:07:08.223815+00:00,DION_001,127951,0.16156418303111333,SIMULATED,NORMAL
2026-06-17T16:07:08.234831+00:00,DION_001,127952,0.20509535949876942,SIMULATED,NORMAL
2026-06-17T16:07:08.245828+00:00,DION_001,127953,-0.1598771793505814,SIMULATED,NORMAL
2026-06-17T16:07:08.256849+00:00,DION_001,127954,0.17955363775501218,SIMULATED,NORMAL
2026-06-17T16:07:08.267798+00:00,DION_001,127955,-0.16177662669153856,SIMULATED,NORMAL
2026-06-17T16:07:08.278837+00:00,DION_001,127956,-0.06179513464952868,SIMULATED,NORMAL
2026-06-17T16:07:08.289919+00:00,DION_001,127957,0.4691188871197408,SIMULATED,NORMAL
2026-06-17T16:07:08.300864+00:00,DION_001,127958,0.3139920430965485,SIMULATED,NORMAL
2026-06-17T16:07:08.312280+00:00,DION_001,127959,0.21869070564303225,SIMULATED,NORMAL
2026-06-17T16:07:08.323424+00:00,DION_001,127960,0.3390110927512957,SIMULATED,NORMAL
2026-06-17T16:07:08.334504+00:00,DION_001,127961,0.10383656907790406,SIMULATED,NORMAL
2026-06-17T16:07:08.345596+00:00,DION_001,127962,0.48198352211933526,SIMULATED,NORMAL
2026-06-17T16:07:08.356436+00:00,DION_001,127963,0.1700618546649893,SIMULATED,NORMAL
2026-06-17T16:07:08.367352+00:00,DION_001,127964,0.4881827804169002,SIMULATED,NORMAL
2026-06-17T16:07:08.378464+00:00,DION_001,127965,0.39441914339136697,SIMULATED,NORMAL
2026-06-17T16:07:08.389375+00:00,DION_001,127966,0.7614605929664318,SIMULATED,NORMAL
2026-06-17T16:07:08.400486+00:00,DION_001,127967,0.7100447613203857,SIMULATED,NORMAL
2026-06-17T16:07:08.411499+00:00,DION_001,127968,0.6893639204470857,SIMULATED,NORMAL
2026-06-17T16:07:08.422384+00:00,DION_001,127969,-0.9380898182973161,SIMULATED,NORMAL
2026-06-17T16:07:08.433542+00:00,DION_001,127970,0.7519407235434388,SIMULATED,NORMAL
2026-06-17T16:07:08.444522+00:00,DION_001,127971,1.137507781937647,SIMULATED,NORMAL
2026-06-17T16:07:08.455416+00:00,DION_001,127972,0.6056026264152722,SIMULATED,NORMAL
2026-06-17T16:07:08.466805+00:00,DION_001,127973,0.9073774333451596,SIMULATED,NORMAL
2026-06-17T16:07:08.477654+00:00,DION_001,127974,0.6372630434553888,SIMULATED,NORMAL
2026-06-17T16:07:08.488638+00:00,DION_001,127975,1.0033749841240145,SIMULATED,NORMAL
2026-06-17T16:07:08.499794+00:00,DION_001,127976,0.9667727234789663,SIMULATED,NORMAL
2026-06-17T16:07:08.510785+00:00,DION_001,127977,0.821462193326531,SIMULATED,NORMAL
2026-06-17T16:07:08.521810+00:00,DION_001,127978,1.0610967442719461,SIMULATED,NORMAL
2026-06-17T16:07:08.532805+00:00,DION_001,127979,1.1041753083906556,SIMULATED,NORMAL
2026-06-17T16:07:08.543803+00:00,DION_001,127980,0.8393948876705457,SIMULATED,NORMAL
2026-06-17T16:07:08.554894+00:00,DION_001,127981,1.0356686051489807,SIMULATED,NORMAL
2026-06-17T16:07:08.565831+00:00,DION_001,127982,2.778623384656692,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:08.576798+00:00,DION_001,127983,0.9825926877065214,SIMULATED,NORMAL
2026-06-17T16:07:08.587653+00:00,DION_001,127984,0.9214202073221464,SIMULATED,NORMAL
2026-06-17T16:07:08.598534+00:00,DION_001,127985,1.1135296426723678,SIMULATED,NORMAL
2026-06-17T16:07:08.609532+00:00,DION_001,127986,1.0173952581898729,SIMULATED,NORMAL
2026-06-17T16:07:08.620564+00:00,DION_001,127987,1.041472588139016,SIMULATED,NORMAL
2026-06-17T16:07:08.631541+00:00,DION_001,127988,0.7038487038491593,SIMULATED,NORMAL
2026-06-17T16:07:08.642676+00:00,DION_001,127989,1.11222999213119,SIMULATED,NORMAL
2026-06-17T16:07:08.653603+00:00,DION_001,127990,0.8913597071777265,SIMULATED,NORMAL
2026-06-17T16:07:08.664398+00:00,DION_001,127991,0.8540061522675193,SIMULATED,NORMAL
2026-06-17T16:07:08.675354+00:00,DION_001,127992,0.9102384789640857,SIMULATED,NORMAL
2026-06-17T16:07:08.686376+00:00,DION_001,127993,0.9866207955565971,SIMULATED,NORMAL
2026-06-17T16:07:08.697433+00:00,DION_001,127994,0.6254450943923262,SIMULATED,NORMAL
2026-06-17T16:07:08.708395+00:00,DION_001,127995,0.9134846883429741,SIMULATED,NORMAL
2026-06-17T16:07:08.718916+00:00,DION_001,127996,0.704836181355068,SIMULATED,NORMAL
2026-06-17T16:07:08.729422+00:00,DION_001,127997,0.8668744129636792,SIMULATED,NORMAL
2026-06-17T16:07:08.739742+00:00,DION_001,127998,0.8006381802200834,SIMULATED,NORMAL
2026-06-17T16:07:08.750018+00:00,DION_001,127999,1.0163038276097387,SIMULATED,NORMAL
2026-06-17T16:07:08.760190+00:00,DION_001,128000,0.7717647319896851,SIMULATED,NORMAL
2026-06-17T16:07:08.770492+00:00,DION_001,128001,0.7898997013046051,SIMULATED,NORMAL
2026-06-17T16:07:08.780896+00:00,DION_001,128002,0.8334626994256944,SIMULATED,NORMAL
2026-06-17T16:07:08.791341+00:00,DION_001,128003,0.5687650657799947,SIMULATED,NORMAL
2026-06-17T16:07:08.801696+00:00,DION_001,128004,0.5379090254349055,SIMULATED,NORMAL
2026-06-17T16:07:08.812278+00:00,DION_001,128005,0.48634733627115007,SIMULATED,NORMAL
2026-06-17T16:07:08.822652+00:00,DION_001,128006,0.9251006580684742,SIMULATED,NORMAL
2026-06-17T16:07:08.833111+00:00,DION_001,128007,0.378860180898439,SIMULATED,NORMAL
2026-06-17T16:07:08.843570+00:00,DION_001,128008,0.5322347465107459,SIMULATED,NORMAL
2026-06-17T16:07:08.853973+00:00,DION_001,128009,0.6963329810539627,SIMULATED,NORMAL
2026-06-17T16:07:08.864427+00:00,DION_001,128010,0.6739708475956316,SIMULATED,NORMAL
2026-06-17T16:07:08.874978+00:00,DION_001,128011,0.2524812792856741,SIMULATED,NORMAL
2026-06-17T16:07:08.885494+00:00,DION_001,128012,0.27049787966042904,SIMULATED,NORMAL
2026-06-17T16:07:08.896068+00:00,DION_001,128013,0.47488226518151816,SIMULATED,NORMAL
2026-06-17T16:07:08.906509+00:00,DION_001,128014,0.5853788771557586,SIMULATED,NORMAL
2026-06-17T16:07:08.917109+00:00,DION_001,128015,0.41143262336563713,SIMULATED,NORMAL
2026-06-17T16:07:08.927617+00:00,DION_001,128016,0.4415356522198414,SIMULATED,NORMAL
2026-06-17T16:07:08.938276+00:00,DION_001,128017,0.5029154548918546,SIMULATED,NORMAL
2026-06-17T16:07:08.948775+00:00,DION_001,128018,0.37854120951352965,SIMULATED,NORMAL
2026-06-17T16:07:08.959277+00:00,DION_001,128019,0.6206460241918941,SIMULATED,NORMAL
2026-06-17T16:07:08.969696+00:00,DION_001,128020,0.5940212680538599,SIMULATED,NORMAL
2026-06-17T16:07:08.980181+00:00,DION_001,128021,0.396892031833475,SIMULATED,NORMAL
2026-06-17T16:07:08.990781+00:00,DION_001,128022,0.4170510512901,SIMULATED,NORMAL
2026-06-17T16:07:09.001151+00:00,DION_001,128023,0.31616881522531365,SIMULATED,NORMAL
2026-06-17T16:07:09.011649+00:00,DION_001,128024,0.7376849359996099,SIMULATED,NORMAL
2026-06-17T16:07:09.022219+00:00,DION_001,128025,0.534040905565413,SIMULATED,NORMAL
2026-06-17T16:07:09.032601+00:00,DION_001,128026,0.5457387252782875,SIMULATED,NORMAL
2026-06-17T16:07:09.043063+00:00,DION_001,128027,0.4366023059686398,SIMULATED,NORMAL
2026-06-17T16:07:09.053548+00:00,DION_001,128028,-0.04899349655972551,SIMULATED,NORMAL
2026-06-17T16:07:09.064089+00:00,DION_001,128029,0.48916179472160154,SIMULATED,NORMAL
2026-06-17T16:07:09.074670+00:00,DION_001,128030,0.5701407192719521,SIMULATED,NORMAL
2026-06-17T16:07:09.085278+00:00,DION_001,128031,2.8390819244239234,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:09.096099+00:00,DION_001,128032,0.4981532516202866,SIMULATED,NORMAL
2026-06-17T16:07:09.106579+00:00,DION_001,128033,0.30839258764204286,SIMULATED,NORMAL
2026-06-17T16:07:09.117067+00:00,DION_001,128034,0.6599532607646688,SIMULATED,NORMAL
2026-06-17T16:07:09.127756+00:00,DION_001,128035,0.9071536742743325,SIMULATED,NORMAL
2026-06-17T16:07:09.138604+00:00,DION_001,128036,0.8194763978173785,SIMULATED,NORMAL
2026-06-17T16:07:09.149108+00:00,DION_001,128037,0.9073226833376866,SIMULATED,NORMAL
2026-06-17T16:07:09.159791+00:00,DION_001,128038,0.9351583123148705,SIMULATED,NORMAL
2026-06-17T16:07:09.170290+00:00,DION_001,128039,0.839013318128324,SIMULATED,NORMAL
2026-06-17T16:07:09.180803+00:00,DION_001,128040,0.651892272586474,SIMULATED,NORMAL
2026-06-17T16:07:09.191225+00:00,DION_001,128041,0.8232059828032583,SIMULATED,NORMAL
2026-06-17T16:07:09.201691+00:00,DION_001,128042,0.8280336410092648,SIMULATED,NORMAL
2026-06-17T16:07:09.212080+00:00,DION_001,128043,1.1721744857830982,SIMULATED,NORMAL
2026-06-17T16:07:09.222600+00:00,DION_001,128044,1.0526301282273733,SIMULATED,NORMAL
2026-06-17T16:07:09.233103+00:00,DION_001,128045,0.9185796774298611,SIMULATED,NORMAL
2026-06-17T16:07:09.243541+00:00,DION_001,128046,1.0742487735304567,SIMULATED,NORMAL
2026-06-17T16:07:09.254046+00:00,DION_001,128047,1.1673704106093723,SIMULATED,NORMAL
2026-06-17T16:07:09.264543+00:00,DION_001,128048,0.9206187082276006,SIMULATED,NORMAL
2026-06-17T16:07:09.275236+00:00,DION_001,128049,0.7825651280066825,SIMULATED,NORMAL
2026-06-17T16:07:09.285747+00:00,DION_001,128050,1.136786145852106,SIMULATED,NORMAL
2026-06-17T16:07:09.296242+00:00,DION_001,128051,0.9469615239684357,SIMULATED,NORMAL
2026-06-17T16:07:09.306693+00:00,DION_001,128052,1.0933120751545446,SIMULATED,NORMAL
2026-06-17T16:07:09.317188+00:00,DION_001,128053,1.125401184840131,SIMULATED,NORMAL
2026-06-17T16:07:09.327635+00:00,DION_001,128054,0.9411865017816383,SIMULATED,NORMAL
2026-06-17T16:07:09.337988+00:00,DION_001,128055,0.7754239417390092,SIMULATED,NORMAL
2026-06-17T16:07:09.348432+00:00,DION_001,128056,1.0452572416705135,SIMULATED,NORMAL
2026-06-17T16:07:09.358842+00:00,DION_001,128057,1.019410038831534,SIMULATED,NORMAL
2026-06-17T16:07:09.369370+00:00,DION_001,128058,1.0882399931049638,SIMULATED,NORMAL
2026-06-17T16:07:09.379976+00:00,DION_001,128059,0.9801554628606084,SIMULATED,NORMAL
2026-06-17T16:07:09.390545+00:00,DION_001,128060,1.0706550979566605,SIMULATED,NORMAL
2026-06-17T16:07:09.401136+00:00,DION_001,128061,0.9042856714860121,SIMULATED,NORMAL
2026-06-17T16:07:09.411747+00:00,DION_001,128062,1.1590544983974271,SIMULATED,NORMAL
2026-06-17T16:07:09.422188+00:00,DION_001,128063,1.0122675065947657,SIMULATED,NORMAL
2026-06-17T16:07:09.432665+00:00,DION_001,128064,1.0059775268869313,SIMULATED,NORMAL
2026-06-17T16:07:09.443000+00:00,DION_001,128065,0.8629223866045306,SIMULATED,NORMAL
2026-06-17T16:07:09.453361+00:00,DION_001,128066,0.6755087224527574,SIMULATED,NORMAL
2026-06-17T16:07:09.463908+00:00,DION_001,128067,1.3002732615063868,SIMULATED,NORMAL
2026-06-17T16:07:09.474328+00:00,DION_001,128068,0.45141033417572757,SIMULATED,NORMAL
2026-06-17T16:07:09.484655+00:00,DION_001,128069,1.080653781048043,SIMULATED,NORMAL
2026-06-17T16:07:09.494945+00:00,DION_001,128070,0.8298040226507218,SIMULATED,NORMAL
2026-06-17T16:07:09.505580+00:00,DION_001,128071,0.663782042387941,SIMULATED,NORMAL
2026-06-17T16:07:09.516194+00:00,DION_001,128072,0.825658413197563,SIMULATED,NORMAL
2026-06-17T16:07:09.526518+00:00,DION_001,128073,0.6745729796848141,SIMULATED,NORMAL
2026-06-17T16:07:09.537110+00:00,DION_001,128074,0.7415768249918769,SIMULATED,NORMAL
2026-06-17T16:07:09.547883+00:00,DION_001,128075,0.7005279888951965,SIMULATED,NORMAL
2026-06-17T16:07:09.558262+00:00,DION_001,128076,0.5430047583161771,SIMULATED,NORMAL
2026-06-17T16:07:09.568819+00:00,DION_001,128077,0.4835284697437408,SIMULATED,NORMAL
2026-06-17T16:07:09.579277+00:00,DION_001,128078,0.6063756870400036,SIMULATED,NORMAL
2026-06-17T16:07:09.589759+00:00,DION_001,128079,0.47529145540092727,SIMULATED,NORMAL
2026-06-17T16:07:09.600401+00:00,DION_001,128080,0.4999741838185353,SIMULATED,NORMAL
2026-06-17T16:07:09.610897+00:00,DION_001,128081,0.30560051345186257,SIMULATED,NORMAL
2026-06-17T16:07:09.621281+00:00,DION_001,128082,0.40173564846761667,SIMULATED,NORMAL
2026-06-17T16:07:09.632065+00:00,DION_001,128083,0.27099593626515106,SIMULATED,NORMAL
2026-06-17T16:07:09.642584+00:00,DION_001,128084,0.11496336208447253,SIMULATED,NORMAL
2026-06-17T16:07:09.653018+00:00,DION_001,128085,-0.10753652076767825,SIMULATED,NORMAL
2026-06-17T16:07:09.663499+00:00,DION_001,128086,0.11813219675352214,SIMULATED,NORMAL
2026-06-17T16:07:09.673810+00:00,DION_001,128087,0.3836221678750898,SIMULATED,NORMAL
2026-06-17T16:07:09.684211+00:00,DION_001,128088,0.40941159111800335,SIMULATED,NORMAL
2026-06-17T16:07:09.694719+00:00,DION_001,128089,0.08770820474667751,SIMULATED,NORMAL
2026-06-17T16:07:09.705125+00:00,DION_001,128090,0.15774289355992527,SIMULATED,NORMAL
2026-06-17T16:07:09.715571+00:00,DION_001,128091,-0.1611514154468378,SIMULATED,NORMAL
2026-06-17T16:07:09.726176+00:00,DION_001,128092,-0.2513924841264619,SIMULATED,NORMAL
2026-06-17T16:07:09.736702+00:00,DION_001,128093,0.047106865912604615,SIMULATED,NORMAL
2026-06-17T16:07:09.747223+00:00,DION_001,128094,-0.08260732303733613,SIMULATED,NORMAL
2026-06-17T16:07:09.757583+00:00,DION_001,128095,-0.08392445871249903,SIMULATED,NORMAL
2026-06-17T16:07:09.767928+00:00,DION_001,128096,-0.14243778428998177,SIMULATED,NORMAL
2026-06-17T16:07:09.778313+00:00,DION_001,128097,-0.13897486803983983,SIMULATED,NORMAL
2026-06-17T16:07:09.788643+00:00,DION_001,128098,0.04358111204046247,SIMULATED,NORMAL
2026-06-17T16:07:09.798986+00:00,DION_001,128099,-0.24110248991434202,SIMULATED,NORMAL
2026-06-17T16:07:09.809555+00:00,DION_001,128100,-0.09579904161102011,SIMULATED,NORMAL
2026-06-17T16:07:09.819891+00:00,DION_001,128101,-0.2530889880326492,SIMULATED,NORMAL
2026-06-17T16:07:09.830100+00:00,DION_001,128102,-0.047658987881533554,SIMULATED,NORMAL
2026-06-17T16:07:09.840399+00:00,DION_001,128103,-0.5635896455312545,SIMULATED,NORMAL
2026-06-17T16:07:09.850693+00:00,DION_001,128104,-0.13739626494650276,SIMULATED,NORMAL
2026-06-17T16:07:09.861186+00:00,DION_001,128105,-0.328252652088412,SIMULATED,NORMAL
2026-06-17T16:07:09.871499+00:00,DION_001,128106,0.25749256511895674,SIMULATED,NORMAL
2026-06-17T16:07:09.881968+00:00,DION_001,128107,-0.3338571431621551,SIMULATED,NORMAL
2026-06-17T16:07:09.892691+00:00,DION_001,128108,-0.09100516281217932,SIMULATED,NORMAL
2026-06-17T16:07:09.903073+00:00,DION_001,128109,-0.12670216354346187,SIMULATED,NORMAL
2026-06-17T16:07:09.913491+00:00,DION_001,128110,-0.38548267130045966,SIMULATED,NORMAL
2026-06-17T16:07:09.924118+00:00,DION_001,128111,0.04783174448122979,SIMULATED,NORMAL
2026-06-17T16:07:09.934471+00:00,DION_001,128112,-0.4056693175317285,SIMULATED,NORMAL
2026-06-17T16:07:09.945019+00:00,DION_001,128113,0.07611121081764598,SIMULATED,NORMAL
2026-06-17T16:07:09.955472+00:00,DION_001,128114,-0.08307303401835141,SIMULATED,NORMAL
2026-06-17T16:07:09.965918+00:00,DION_001,128115,0.061909028828915025,SIMULATED,NORMAL
2026-06-17T16:07:09.976417+00:00,DION_001,128116,0.010403643643661087,SIMULATED,NORMAL
2026-06-17T16:07:09.986757+00:00,DION_001,128117,0.22892300145286634,SIMULATED,NORMAL
2026-06-17T16:07:09.997216+00:00,DION_001,128118,-0.13241536720824185,SIMULATED,NORMAL
2026-06-17T16:07:10.007823+00:00,DION_001,128119,-0.02044117882187774,SIMULATED,NORMAL
2026-06-17T16:07:10.018220+00:00,DION_001,128120,-0.30505852688258206,SIMULATED,NORMAL
2026-06-17T16:07:10.028726+00:00,DION_001,128121,0.08739413050118636,SIMULATED,NORMAL
2026-06-17T16:07:10.039462+00:00,DION_001,128122,-0.020948728009414566,SIMULATED,NORMAL
2026-06-17T16:07:10.049880+00:00,DION_001,128123,0.14367796256652463,SIMULATED,NORMAL
2026-06-17T16:07:10.060412+00:00,DION_001,128124,-0.0734355530427622,SIMULATED,NORMAL
2026-06-17T16:07:10.070938+00:00,DION_001,128125,0.13085311134740912,SIMULATED,NORMAL
2026-06-17T16:07:10.081411+00:00,DION_001,128126,-0.3529544932928406,SIMULATED,NORMAL
2026-06-17T16:07:10.092132+00:00,DION_001,128127,0.4281597286318535,SIMULATED,NORMAL
2026-06-17T16:07:10.102594+00:00,DION_001,128128,-0.013873940486850311,SIMULATED,NORMAL
2026-06-17T16:07:10.113113+00:00,DION_001,128129,0.10393653534697855,SIMULATED,NORMAL
2026-06-17T16:07:10.123934+00:00,DION_001,128130,0.0624060568945554,SIMULATED,NORMAL
2026-06-17T16:07:10.134438+00:00,DION_001,128131,-0.024727982545233257,SIMULATED,NORMAL
2026-06-17T16:07:10.144928+00:00,DION_001,128132,0.3366281860648652,SIMULATED,NORMAL
2026-06-17T16:07:10.155520+00:00,DION_001,128133,0.017644033475814003,SIMULATED,NORMAL
2026-06-17T16:07:10.165983+00:00,DION_001,128134,-0.3140736048732621,SIMULATED,NORMAL
2026-06-17T16:07:10.176573+00:00,DION_001,128135,0.2073202071418696,SIMULATED,NORMAL
2026-06-17T16:07:10.187166+00:00,DION_001,128136,0.4540252566997197,SIMULATED,NORMAL
2026-06-17T16:07:10.197651+00:00,DION_001,128137,0.1822116367064853,SIMULATED,NORMAL
2026-06-17T16:07:10.208122+00:00,DION_001,128138,0.32050249484168725,SIMULATED,NORMAL
2026-06-17T16:07:10.218468+00:00,DION_001,128139,-0.17920516296465633,SIMULATED,NORMAL
2026-06-17T16:07:10.229006+00:00,DION_001,128140,0.020841536549295714,SIMULATED,NORMAL
2026-06-17T16:07:10.239505+00:00,DION_001,128141,-0.15007915838977026,SIMULATED,NORMAL
2026-06-17T16:07:10.250018+00:00,DION_001,128142,0.05912137440066168,SIMULATED,NORMAL
2026-06-17T16:07:10.260413+00:00,DION_001,128143,-0.09559768036623595,SIMULATED,NORMAL
2026-06-17T16:07:10.270840+00:00,DION_001,128144,0.006935779385588977,SIMULATED,NORMAL
2026-06-17T16:07:10.281292+00:00,DION_001,128145,-0.2230635325916884,SIMULATED,NORMAL
2026-06-17T16:07:10.291977+00:00,DION_001,128146,-0.3350336127595477,SIMULATED,NORMAL
2026-06-17T16:07:10.302520+00:00,DION_001,128147,-0.20489497018844247,SIMULATED,NORMAL
2026-06-17T16:07:10.312900+00:00,DION_001,128148,-0.2304482298727957,SIMULATED,NORMAL
2026-06-17T16:07:10.323296+00:00,DION_001,128149,-0.006395495904389828,SIMULATED,NORMAL
2026-06-17T16:07:10.333726+00:00,DION_001,128150,-0.169018558144209,SIMULATED,NORMAL
2026-06-17T16:07:10.344228+00:00,DION_001,128151,-0.2275387652115431,SIMULATED,NORMAL
2026-06-17T16:07:10.354732+00:00,DION_001,128152,-0.316682977414521,SIMULATED,NORMAL
2026-06-17T16:07:10.365241+00:00,DION_001,128153,-0.23363689954597877,SIMULATED,NORMAL
2026-06-17T16:07:10.375846+00:00,DION_001,128154,-0.431796619356954,SIMULATED,NORMAL
2026-06-17T16:07:10.386239+00:00,DION_001,128155,-0.49422570708122215,SIMULATED,NORMAL
2026-06-17T16:07:10.396689+00:00,DION_001,128156,-0.41619648891044003,SIMULATED,NORMAL
2026-06-17T16:07:10.407098+00:00,DION_001,128157,-0.23702315946043853,SIMULATED,NORMAL
2026-06-17T16:07:10.417547+00:00,DION_001,128158,-0.6187594075145278,SIMULATED,NORMAL
