timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:22:56.524951+00:00,DION_001,182347,0.40470069330752745,SIMULATED,NORMAL
2026-06-17T20:22:56.535139+00:00,DION_001,182348,0.2650710122205073,SIMULATED,NORMAL
2026-06-17T20:22:56.545700+00:00,DION_001,182349,0.23119414561187435,SIMULATED,NORMAL
2026-06-17T20:22:56.556322+00:00,DION_001,182350,0.24217325921360322,SIMULATED,NORMAL
2026-06-17T20:22:56.566861+00:00,DION_001,182351,0.46106980993060814,SIMULATED,NORMAL
2026-06-17T20:22:56.577449+00:00,DION_001,182352,0.1876799566778573,SIMULATED,NORMAL
2026-06-17T20:22:56.588146+00:00,DION_001,182353,0.4254022375948549,SIMULATED,NORMAL
2026-06-17T20:22:56.598668+00:00,DION_001,182354,0.3436735174046644,SIMULATED,NORMAL
2026-06-17T20:22:56.609303+00:00,DION_001,182355,0.3746164396649404,SIMULATED,NORMAL
2026-06-17T20:22:56.620032+00:00,DION_001,182356,0.4309200467345868,SIMULATED,NORMAL
2026-06-17T20:22:56.630696+00:00,DION_001,182357,0.7454780763847976,SIMULATED,NORMAL
2026-06-17T20:22:56.641448+00:00,DION_001,182358,0.3381873914144581,SIMULATED,NORMAL
2026-06-17T20:22:56.652002+00:00,DION_001,182359,0.6157495496704674,SIMULATED,NORMAL
2026-06-17T20:22:56.662629+00:00,DION_001,182360,0.7538890618370477,SIMULATED,NORMAL
2026-06-17T20:22:56.673351+00:00,DION_001,182361,0.5721953108136192,SIMULATED,NORMAL
2026-06-17T20:22:56.683929+00:00,DION_001,182362,0.9112309695030638,SIMULATED,NORMAL
2026-06-17T20:22:56.694606+00:00,DION_001,182363,0.6586425912645599,SIMULATED,NORMAL
2026-06-17T20:22:56.705357+00:00,DION_001,182364,0.9767705408334253,SIMULATED,NORMAL
2026-06-17T20:22:56.715971+00:00,DION_001,182365,0.5109826480249837,SIMULATED,NORMAL
2026-06-17T20:22:56.726555+00:00,DION_001,182366,0.8567034396479916,SIMULATED,NORMAL
2026-06-17T20:22:56.737212+00:00,DION_001,182367,0.9889099118355864,SIMULATED,NORMAL
2026-06-17T20:22:56.747845+00:00,DION_001,182368,0.7927649432018347,SIMULATED,NORMAL
2026-06-17T20:22:56.758505+00:00,DION_001,182369,1.0701645460995197,SIMULATED,NORMAL
2026-06-17T20:22:56.769056+00:00,DION_001,182370,0.5991050455923879,SIMULATED,NORMAL
2026-06-17T20:22:56.779687+00:00,DION_001,182371,1.0115915651911656,SIMULATED,NORMAL
2026-06-17T20:22:56.790390+00:00,DION_001,182372,1.0878259062650144,SIMULATED,NORMAL
2026-06-17T20:22:56.801020+00:00,DION_001,182373,0.9311604410382592,SIMULATED,NORMAL
2026-06-17T20:22:56.811668+00:00,DION_001,182374,1.3470433266878974,SIMULATED,NORMAL
2026-06-17T20:22:56.822353+00:00,DION_001,182375,1.2110317131175043,SIMULATED,NORMAL
2026-06-17T20:22:56.833049+00:00,DION_001,182376,1.149097263515333,SIMULATED,NORMAL
2026-06-17T20:22:56.843718+00:00,DION_001,182377,1.481548033916798,SIMULATED,NORMAL
2026-06-17T20:22:56.854283+00:00,DION_001,182378,1.397597305763634,SIMULATED,NORMAL
