timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:37:07.924104+00:00,DION_001,298620,-0.006974362943130016,SIMULATED,NORMAL
2026-06-17T16:37:07.934345+00:00,DION_001,298621,0.012497896597120473,SIMULATED,NORMAL
2026-06-17T16:37:07.944688+00:00,DION_001,298622,-0.08711576668993315,SIMULATED,NORMAL
2026-06-17T16:37:07.955141+00:00,DION_001,298623,-0.11732915283242906,SIMULATED,NORMAL
2026-06-17T16:37:07.965658+00:00,DION_001,298624,-0.12655599069512466,SIMULATED,NORMAL
2026-06-17T16:37:07.976330+00:00,DION_001,298625,-0.25650518398859457,SIMULATED,NORMAL
2026-06-17T16:37:07.987023+00:00,DION_001,298626,-0.14992346038355614,SIMULATED,NORMAL
2026-06-17T16:37:07.997734+00:00,DION_001,298627,-0.16088653325924668,SIMULATED,NORMAL
2026-06-17T16:37:08.008347+00:00,DION_001,298628,-0.47800341367991783,SIMULATED,NORMAL
2026-06-17T16:37:08.019147+00:00,DION_001,298629,-0.40908593085311395,SIMULATED,NORMAL
2026-06-17T16:37:08.029756+00:00,DION_001,298630,-0.47417881336271256,SIMULATED,NORMAL
2026-06-17T16:37:08.040338+00:00,DION_001,298631,-0.47022108688655306,SIMULATED,NORMAL
2026-06-17T16:37:08.050886+00:00,DION_001,298632,-0.010354331720979992,SIMULATED,NORMAL
2026-06-17T16:37:08.061632+00:00,DION_001,298633,-0.30840038556827143,SIMULATED,NORMAL
2026-06-17T16:37:08.072208+00:00,DION_001,298634,-0.18637053571242257,SIMULATED,NORMAL
2026-06-17T16:37:08.082806+00:00,DION_001,298635,-0.3195470292020561,SIMULATED,NORMAL
2026-06-17T16:37:08.093306+00:00,DION_001,298636,-0.1363529492213925,SIMULATED,NORMAL
2026-06-17T16:37:08.103899+00:00,DION_001,298637,-0.13963369726821942,SIMULATED,NORMAL
2026-06-17T16:37:08.114520+00:00,DION_001,298638,-0.14533134533100375,SIMULATED,NORMAL
2026-06-17T16:37:08.125307+00:00,DION_001,298639,-0.4098473024251297,SIMULATED,NORMAL
2026-06-17T16:37:08.135934+00:00,DION_001,298640,-0.2501137457507861,SIMULATED,NORMAL
2026-06-17T16:37:08.146526+00:00,DION_001,298641,-0.001457672773492652,SIMULATED,NORMAL
2026-06-17T16:37:08.157228+00:00,DION_001,298642,-0.17716687144491863,SIMULATED,NORMAL
2026-06-17T16:37:08.167808+00:00,DION_001,298643,-0.26924981565027395,SIMULATED,NORMAL
2026-06-17T16:37:08.178435+00:00,DION_001,298644,-0.018104349375312856,SIMULATED,NORMAL
2026-06-17T16:37:08.189174+00:00,DION_001,298645,-0.11706188916056437,SIMULATED,NORMAL
2026-06-17T16:37:08.199846+00:00,DION_001,298646,2.870781365910994,SIMULATED,EVENT_DETECTED
2026-06-17T16:37:08.210718+00:00,DION_001,298647,-0.29348263544969977,SIMULATED,NORMAL
2026-06-17T16:37:08.221244+00:00,DION_001,298648,-0.08471716344097266,SIMULATED,NORMAL
2026-06-17T16:37:08.231732+00:00,DION_001,298649,0.0985595639637138,SIMULATED,NORMAL
2026-06-17T16:37:08.242342+00:00,DION_001,298650,-0.20762553856553123,SIMULATED,NORMAL
2026-06-17T16:37:08.252956+00:00,DION_001,298651,0.09138558199385236,SIMULATED,NORMAL
2026-06-17T16:37:08.263588+00:00,DION_001,298652,0.06692611953789662,SIMULATED,NORMAL
2026-06-17T16:37:08.274084+00:00,DION_001,298653,0.19702398222803014,SIMULATED,NORMAL
2026-06-17T16:37:08.284860+00:00,DION_001,298654,0.36223804602291365,SIMULATED,NORMAL
2026-06-17T16:37:08.295482+00:00,DION_001,298655,0.07371058757269722,SIMULATED,NORMAL
2026-06-17T16:37:08.306037+00:00,DION_001,298656,0.4174326001884727,SIMULATED,NORMAL
2026-06-17T16:37:08.316755+00:00,DION_001,298657,0.13852646938814664,SIMULATED,NORMAL
2026-06-17T16:37:08.327375+00:00,DION_001,298658,0.19554615404448497,SIMULATED,NORMAL
2026-06-17T16:37:08.337945+00:00,DION_001,298659,0.42683644218448036,SIMULATED,NORMAL
2026-06-17T16:37:08.348541+00:00,DION_001,298660,0.5695976973811273,SIMULATED,NORMAL
2026-06-17T16:37:08.359446+00:00,DION_001,298661,0.4194996245723771,SIMULATED,NORMAL
2026-06-17T16:37:08.369881+00:00,DION_001,298662,0.582075519752888,SIMULATED,NORMAL
2026-06-17T16:37:08.380464+00:00,DION_001,298663,0.46589950141114894,SIMULATED,NORMAL
2026-06-17T16:37:08.391230+00:00,DION_001,298664,0.8428160340859545,SIMULATED,NORMAL
2026-06-17T16:37:08.401787+00:00,DION_001,298665,0.7320706916309451,SIMULATED,NORMAL
2026-06-17T16:37:08.412435+00:00,DION_001,298666,0.7031177785076268,SIMULATED,NORMAL
2026-06-17T16:37:08.423100+00:00,DION_001,298667,1.0134797864671585,SIMULATED,NORMAL
2026-06-17T16:37:08.433699+00:00,DION_001,298668,0.9803832037055566,SIMULATED,NORMAL
2026-06-17T16:37:08.444277+00:00,DION_001,298669,0.9256402857982962,SIMULATED,NORMAL
2026-06-17T16:37:08.454804+00:00,DION_001,298670,1.0976464604813347,SIMULATED,NORMAL
2026-06-17T16:37:08.465402+00:00,DION_001,298671,0.8375084209699851,SIMULATED,NORMAL
2026-06-17T16:37:08.476068+00:00,DION_001,298672,1.0391525044294103,SIMULATED,NORMAL
2026-06-17T16:37:08.486612+00:00,DION_001,298673,0.7726865243627067,SIMULATED,NORMAL
2026-06-17T16:37:08.497199+00:00,DION_001,298674,0.85383649696609,SIMULATED,NORMAL
2026-06-17T16:37:08.507805+00:00,DION_001,298675,0.8887996691006809,SIMULATED,NORMAL
2026-06-17T16:37:08.518322+00:00,DION_001,298676,1.0306218524575412,SIMULATED,NORMAL
2026-06-17T16:37:08.529073+00:00,DION_001,298677,4.009825288696873,SIMULATED,EVENT_DETECTED
2026-06-17T16:37:08.539822+00:00,DION_001,298678,0.923384671479225,SIMULATED,NORMAL
2026-06-17T16:37:08.550303+00:00,DION_001,298679,0.8307486489140159,SIMULATED,NORMAL
2026-06-17T16:37:08.560942+00:00,DION_001,298680,1.0589130500496922,SIMULATED,NORMAL
2026-06-17T16:37:08.571515+00:00,DION_001,298681,1.011388703008704,SIMULATED,NORMAL
2026-06-17T16:37:08.582087+00:00,DION_001,298682,0.9786341224012447,SIMULATED,NORMAL
2026-06-17T16:37:08.592826+00:00,DION_001,298683,1.0108898939016695,SIMULATED,NORMAL
2026-06-17T16:37:08.603400+00:00,DION_001,298684,0.9060836119521626,SIMULATED,NORMAL
2026-06-17T16:37:08.613966+00:00,DION_001,298685,0.9235313406554374,SIMULATED,NORMAL
2026-06-17T16:37:08.624703+00:00,DION_001,298686,0.82580536267136,SIMULATED,NORMAL
2026-06-17T16:37:08.635299+00:00,DION_001,298687,1.1299208903025033,SIMULATED,NORMAL
2026-06-17T16:37:08.645879+00:00,DION_001,298688,0.8778658779134654,SIMULATED,NORMAL
2026-06-17T16:37:08.656459+00:00,DION_001,298689,0.9474399921264178,SIMULATED,NORMAL
2026-06-17T16:37:08.667171+00:00,DION_001,298690,0.7223424046684876,SIMULATED,NORMAL
2026-06-17T16:37:08.677769+00:00,DION_001,298691,0.7865659584006732,SIMULATED,NORMAL
2026-06-17T16:37:08.688327+00:00,DION_001,298692,0.9147059706110072,SIMULATED,NORMAL
2026-06-17T16:37:08.698945+00:00,DION_001,298693,0.8205819201478843,SIMULATED,NORMAL
2026-06-17T16:37:08.709684+00:00,DION_001,298694,0.9895560789179665,SIMULATED,NORMAL
2026-06-17T16:37:08.720193+00:00,DION_001,298695,1.0345779807181945,SIMULATED,NORMAL
2026-06-17T16:37:08.730745+00:00,DION_001,298696,0.9191501782333503,SIMULATED,NORMAL
2026-06-17T16:37:08.741278+00:00,DION_001,298697,0.7133508815515294,SIMULATED,NORMAL
2026-06-17T16:37:08.751849+00:00,DION_001,298698,0.568254266233246,SIMULATED,NORMAL
2026-06-17T16:37:08.762329+00:00,DION_001,298699,0.6983851978342771,SIMULATED,NORMAL
2026-06-17T16:37:08.772794+00:00,DION_001,298700,0.8848220045142992,SIMULATED,NORMAL
