timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:50:08.502675+00:00,DION_001,372905,1.02162778111323,SIMULATED,NORMAL
2026-06-17T16:50:08.513218+00:00,DION_001,372906,1.0175017394858585,SIMULATED,NORMAL
2026-06-17T16:50:08.523807+00:00,DION_001,372907,0.961805282214575,SIMULATED,NORMAL
2026-06-17T16:50:08.534404+00:00,DION_001,372908,0.9403730274151679,SIMULATED,NORMAL
2026-06-17T16:50:08.544977+00:00,DION_001,372909,1.379062867827982,SIMULATED,NORMAL
2026-06-17T16:50:08.555621+00:00,DION_001,372910,0.8262890987891754,SIMULATED,NORMAL
2026-06-17T16:50:08.566240+00:00,DION_001,372911,1.077732726451717,SIMULATED,NORMAL
2026-06-17T16:50:08.576835+00:00,DION_001,372912,0.9293798468390236,SIMULATED,NORMAL
2026-06-17T16:50:08.587452+00:00,DION_001,372913,0.9178649316945898,SIMULATED,NORMAL
2026-06-17T16:50:08.598153+00:00,DION_001,372914,1.0646972965350407,SIMULATED,NORMAL
2026-06-17T16:50:08.608741+00:00,DION_001,372915,1.1316124442240019,SIMULATED,NORMAL
2026-06-17T16:50:08.619359+00:00,DION_001,372916,1.2259676193994105,SIMULATED,NORMAL
2026-06-17T16:50:08.629959+00:00,DION_001,372917,1.1289273714508268,SIMULATED,NORMAL
2026-06-17T16:50:08.640668+00:00,DION_001,372918,0.699172740704004,SIMULATED,NORMAL
2026-06-17T16:50:08.651338+00:00,DION_001,372919,1.0715608493655864,SIMULATED,NORMAL
2026-06-17T16:50:08.661920+00:00,DION_001,372920,0.9388239050156196,SIMULATED,NORMAL
2026-06-17T16:50:08.672660+00:00,DION_001,372921,0.9588437726312717,SIMULATED,NORMAL
2026-06-17T16:50:08.683396+00:00,DION_001,372922,3.7088875631933984,SIMULATED,EVENT_DETECTED
2026-06-17T16:50:08.694101+00:00,DION_001,372923,0.6495234206206881,SIMULATED,NORMAL
2026-06-17T16:50:08.704764+00:00,DION_001,372924,0.8906051918170359,SIMULATED,NORMAL
2026-06-17T16:50:08.715353+00:00,DION_001,372925,1.1314312353868055,SIMULATED,NORMAL
2026-06-17T16:50:08.725859+00:00,DION_001,372926,0.7424961059521684,SIMULATED,NORMAL
2026-06-17T16:50:08.736528+00:00,DION_001,372927,0.6880926194138414,SIMULATED,NORMAL
2026-06-17T16:50:08.747275+00:00,DION_001,372928,0.9166250623418701,SIMULATED,NORMAL
2026-06-17T16:50:08.757822+00:00,DION_001,372929,0.6601226016608291,SIMULATED,NORMAL
2026-06-17T16:50:08.768399+00:00,DION_001,372930,0.6437759321495148,SIMULATED,NORMAL
2026-06-17T16:50:08.779003+00:00,DION_001,372931,0.5550982892227118,SIMULATED,NORMAL
2026-06-17T16:50:08.789617+00:00,DION_001,372932,0.7871087133159694,SIMULATED,NORMAL
2026-06-17T16:50:08.800327+00:00,DION_001,372933,0.6932225223985182,SIMULATED,NORMAL
2026-06-17T16:50:08.810912+00:00,DION_001,372934,0.6314464257621042,SIMULATED,NORMAL
2026-06-17T16:50:08.821708+00:00,DION_001,372935,0.3613828074014126,SIMULATED,NORMAL
2026-06-17T16:50:08.832416+00:00,DION_001,372936,0.5529735988013289,SIMULATED,NORMAL
2026-06-17T16:50:08.843104+00:00,DION_001,372937,0.4881647161825389,SIMULATED,NORMAL
2026-06-17T16:50:08.853812+00:00,DION_001,372938,0.4795496222155272,SIMULATED,NORMAL
2026-06-17T16:50:08.864492+00:00,DION_001,372939,0.6579707541857741,SIMULATED,NORMAL
2026-06-17T16:50:08.875248+00:00,DION_001,372940,0.3663160806146892,SIMULATED,NORMAL
2026-06-17T16:50:08.885993+00:00,DION_001,372941,0.597014943112838,SIMULATED,NORMAL
2026-06-17T16:50:08.896703+00:00,DION_001,372942,0.018179181846397274,SIMULATED,NORMAL
2026-06-17T16:50:08.907356+00:00,DION_001,372943,0.5028883438756121,SIMULATED,NORMAL
2026-06-17T16:50:08.918070+00:00,DION_001,372944,0.8604101278257514,SIMULATED,NORMAL
2026-06-17T16:50:08.928716+00:00,DION_001,372945,0.4190162760913487,SIMULATED,NORMAL
2026-06-17T16:50:08.939307+00:00,DION_001,372946,0.18850135676355048,SIMULATED,NORMAL
2026-06-17T16:50:08.949856+00:00,DION_001,372947,0.26637775493897997,SIMULATED,NORMAL
2026-06-17T16:50:08.960387+00:00,DION_001,372948,0.36252062857380984,SIMULATED,NORMAL
2026-06-17T16:50:08.970951+00:00,DION_001,372949,0.3382633806928955,SIMULATED,NORMAL
2026-06-17T16:50:08.981260+00:00,DION_001,372950,0.39202247222013403,SIMULATED,NORMAL
2026-06-17T16:50:08.991573+00:00,DION_001,372951,0.3974131297603005,SIMULATED,NORMAL
2026-06-17T16:50:09.002056+00:00,DION_001,372952,0.3657556547298216,SIMULATED,NORMAL
2026-06-17T16:50:09.012693+00:00,DION_001,372953,0.4146831486032639,SIMULATED,NORMAL
2026-06-17T16:50:09.023105+00:00,DION_001,372954,0.3519133396920944,SIMULATED,NORMAL
2026-06-17T16:50:09.033370+00:00,DION_001,372955,0.5231625163025315,SIMULATED,NORMAL
2026-06-17T16:50:09.043659+00:00,DION_001,372956,0.5734191417437704,SIMULATED,NORMAL
2026-06-17T16:50:09.054078+00:00,DION_001,372957,0.4706319801853711,SIMULATED,NORMAL
2026-06-17T16:50:09.064669+00:00,DION_001,372958,0.48948882784480074,SIMULATED,NORMAL
2026-06-17T16:50:09.075363+00:00,DION_001,372959,0.6360804859115846,SIMULATED,NORMAL
2026-06-17T16:50:09.086002+00:00,DION_001,372960,0.2822295797062675,SIMULATED,NORMAL
2026-06-17T16:50:09.096642+00:00,DION_001,372961,0.5547216500938796,SIMULATED,NORMAL
2026-06-17T16:50:09.107226+00:00,DION_001,372962,0.6662386075797017,SIMULATED,NORMAL
2026-06-17T16:50:09.117871+00:00,DION_001,372963,0.5867840554374646,SIMULATED,NORMAL
2026-06-17T16:50:09.128433+00:00,DION_001,372964,0.7796726062180548,SIMULATED,NORMAL
2026-06-17T16:50:09.139107+00:00,DION_001,372965,-1.8280613792814635,SIMULATED,NORMAL
2026-06-17T16:50:09.149890+00:00,DION_001,372966,-1.132455406133676,SIMULATED,NORMAL
2026-06-17T16:50:09.160618+00:00,DION_001,372967,0.5541266573731886,SIMULATED,NORMAL
2026-06-17T16:50:09.171221+00:00,DION_001,372968,0.6938819115436945,SIMULATED,NORMAL
2026-06-17T16:50:09.181837+00:00,DION_001,372969,0.7717175979542176,SIMULATED,NORMAL
2026-06-17T16:50:09.192721+00:00,DION_001,372970,0.6001031161114085,SIMULATED,NORMAL
2026-06-17T16:50:09.203369+00:00,DION_001,372971,1.1041157706211364,SIMULATED,NORMAL
2026-06-17T16:50:09.213925+00:00,DION_001,372972,1.0660247535469645,SIMULATED,NORMAL
2026-06-17T16:50:09.224521+00:00,DION_001,372973,0.6487102449658948,SIMULATED,NORMAL
2026-06-17T16:50:09.235264+00:00,DION_001,372974,0.7891204018540846,SIMULATED,NORMAL
2026-06-17T16:50:09.245842+00:00,DION_001,372975,0.7397711409484213,SIMULATED,NORMAL
2026-06-17T16:50:09.256401+00:00,DION_001,372976,0.9008089896447079,SIMULATED,NORMAL
2026-06-17T16:50:09.267259+00:00,DION_001,372977,0.8975637083137639,SIMULATED,NORMAL
2026-06-17T16:50:09.277916+00:00,DION_001,372978,1.2589750680940675,SIMULATED,NORMAL
2026-06-17T16:50:09.288710+00:00,DION_001,372979,0.8278764659728497,SIMULATED,NORMAL
2026-06-17T16:50:09.299489+00:00,DION_001,372980,1.3744245701950482,SIMULATED,NORMAL
2026-06-17T16:50:09.310038+00:00,DION_001,372981,1.0966023083900571,SIMULATED,NORMAL
2026-06-17T16:50:09.320836+00:00,DION_001,372982,1.142522463340134,SIMULATED,NORMAL
2026-06-17T16:50:09.331503+00:00,DION_001,372983,1.2586209291505417,SIMULATED,NORMAL
2026-06-17T16:50:09.342197+00:00,DION_001,372984,1.0897568075773185,SIMULATED,NORMAL
2026-06-17T16:50:09.352915+00:00,DION_001,372985,1.0123417672262283,SIMULATED,NORMAL
2026-06-17T16:50:09.363497+00:00,DION_001,372986,1.4657527392065484,SIMULATED,NORMAL
2026-06-17T16:50:09.374088+00:00,DION_001,372987,0.925894196220059,SIMULATED,NORMAL
2026-06-17T16:50:09.384830+00:00,DION_001,372988,1.2776140759724357,SIMULATED,NORMAL
2026-06-17T16:50:09.395554+00:00,DION_001,372989,1.209427044526872,SIMULATED,NORMAL
2026-06-17T16:50:09.406301+00:00,DION_001,372990,1.1253918869621728,SIMULATED,NORMAL
2026-06-17T16:50:09.416886+00:00,DION_001,372991,1.1940053229934067,SIMULATED,NORMAL
2026-06-17T16:50:09.427456+00:00,DION_001,372992,1.0537321764474705,SIMULATED,NORMAL
2026-06-17T16:50:09.438059+00:00,DION_001,372993,0.8923298720449779,SIMULATED,NORMAL
2026-06-17T16:50:09.448672+00:00,DION_001,372994,0.9672156903166329,SIMULATED,NORMAL
2026-06-17T16:50:09.459332+00:00,DION_001,372995,0.8735079081817813,SIMULATED,NORMAL
2026-06-17T16:50:09.470438+00:00,DION_001,372996,0.8236290409104313,SIMULATED,NORMAL
2026-06-17T16:50:09.480977+00:00,DION_001,372997,0.841373043907696,SIMULATED,NORMAL
2026-06-17T16:50:09.491747+00:00,DION_001,372998,0.8786467538091165,SIMULATED,NORMAL
2026-06-17T16:50:09.502485+00:00,DION_001,372999,0.8027516190537086,SIMULATED,NORMAL
2026-06-17T16:50:09.513249+00:00,DION_001,373000,0.8981719758527354,SIMULATED,NORMAL
2026-06-17T16:50:09.523805+00:00,DION_001,373001,-1.2033719855700509,SIMULATED,NORMAL
2026-06-17T16:50:09.534619+00:00,DION_001,373002,0.41741769206996454,SIMULATED,NORMAL
2026-06-17T16:50:09.545213+00:00,DION_001,373003,0.8409977545460867,SIMULATED,NORMAL
2026-06-17T16:50:09.555812+00:00,DION_001,373004,0.5145171003237227,SIMULATED,NORMAL
2026-06-17T16:50:09.566411+00:00,DION_001,373005,0.5267293323554147,SIMULATED,NORMAL
2026-06-17T16:50:09.576805+00:00,DION_001,373006,0.3942687874158818,SIMULATED,NORMAL
2026-06-17T16:50:09.587519+00:00,DION_001,373007,0.5267831945973463,SIMULATED,NORMAL
2026-06-17T16:50:09.598383+00:00,DION_001,373008,0.24642084478878942,SIMULATED,NORMAL
2026-06-17T16:50:09.609049+00:00,DION_001,373009,0.42360112994084154,SIMULATED,NORMAL
2026-06-17T16:50:09.619675+00:00,DION_001,373010,0.31114552845921706,SIMULATED,NORMAL
2026-06-17T16:50:09.630225+00:00,DION_001,373011,0.21449893307689644,SIMULATED,NORMAL
2026-06-17T16:50:09.640924+00:00,DION_001,373012,0.23714563461458635,SIMULATED,NORMAL
2026-06-17T16:50:09.651514+00:00,DION_001,373013,0.06938759144255718,SIMULATED,NORMAL
2026-06-17T16:50:09.662100+00:00,DION_001,373014,0.1213828734469485,SIMULATED,NORMAL
2026-06-17T16:50:09.672682+00:00,DION_001,373015,0.1687291503395485,SIMULATED,NORMAL
2026-06-17T16:50:09.683313+00:00,DION_001,373016,0.0448522084501112,SIMULATED,NORMAL
2026-06-17T16:50:09.693957+00:00,DION_001,373017,-0.015098469886121915,SIMULATED,NORMAL
2026-06-17T16:50:09.704680+00:00,DION_001,373018,0.09857076166678341,SIMULATED,NORMAL
2026-06-17T16:50:09.715341+00:00,DION_001,373019,0.1282404991564289,SIMULATED,NORMAL
2026-06-17T16:50:09.725898+00:00,DION_001,373020,-0.054128113758193264,SIMULATED,NORMAL
2026-06-17T16:50:09.736525+00:00,DION_001,373021,0.02183235130824314,SIMULATED,NORMAL
2026-06-17T16:50:09.747248+00:00,DION_001,373022,-0.11001145539902306,SIMULATED,NORMAL
2026-06-17T16:50:09.757846+00:00,DION_001,373023,-0.043306260309702076,SIMULATED,NORMAL
2026-06-17T16:50:09.768657+00:00,DION_001,373024,-0.06268514881012904,SIMULATED,NORMAL
2026-06-17T16:50:09.779259+00:00,DION_001,373025,0.13709355383431537,SIMULATED,NORMAL
2026-06-17T16:50:09.789845+00:00,DION_001,373026,-0.32476732358794314,SIMULATED,NORMAL
2026-06-17T16:50:09.800407+00:00,DION_001,373027,0.041603954982746355,SIMULATED,NORMAL
2026-06-17T16:50:09.811074+00:00,DION_001,373028,-0.14200323948476218,SIMULATED,NORMAL
2026-06-17T16:50:09.821590+00:00,DION_001,373029,-0.04723330610236523,SIMULATED,NORMAL
2026-06-17T16:50:09.832247+00:00,DION_001,373030,-0.1775328771345182,SIMULATED,NORMAL
2026-06-17T16:50:09.842823+00:00,DION_001,373031,-0.0055441563846993225,SIMULATED,NORMAL
2026-06-17T16:50:09.854013+00:00,DION_001,373032,-0.1931731789421546,SIMULATED,NORMAL
2026-06-17T16:50:09.864639+00:00,DION_001,373033,0.010405404109317423,SIMULATED,NORMAL
2026-06-17T16:50:09.875236+00:00,DION_001,373034,-0.15038684937467353,SIMULATED,NORMAL
2026-06-17T16:50:09.885861+00:00,DION_001,373035,-0.08907882388011008,SIMULATED,NORMAL
2026-06-17T16:50:09.896363+00:00,DION_001,373036,0.015737277162291313,SIMULATED,NORMAL
2026-06-17T16:50:09.907170+00:00,DION_001,373037,0.159811864242875,SIMULATED,NORMAL
2026-06-17T16:50:09.918062+00:00,DION_001,373038,-0.2864560342621395,SIMULATED,NORMAL
2026-06-17T16:50:09.928666+00:00,DION_001,373039,-0.10569364238135862,SIMULATED,NORMAL
2026-06-17T16:50:09.939345+00:00,DION_001,373040,-0.07716173192397666,SIMULATED,NORMAL
2026-06-17T16:50:09.949840+00:00,DION_001,373041,0.2632461476125416,SIMULATED,NORMAL
2026-06-17T16:50:09.960521+00:00,DION_001,373042,0.0014346093001634808,SIMULATED,NORMAL
2026-06-17T16:50:09.971474+00:00,DION_001,373043,-0.17013422285985236,SIMULATED,NORMAL
2026-06-17T16:50:09.981960+00:00,DION_001,373044,-0.014080405044267948,SIMULATED,NORMAL
2026-06-17T16:50:09.992435+00:00,DION_001,373045,-0.1737178717513177,SIMULATED,NORMAL
2026-06-17T16:50:10.002881+00:00,DION_001,373046,-0.021296176867310078,SIMULATED,NORMAL
2026-06-17T16:50:10.013342+00:00,DION_001,373047,-0.007763931551023506,SIMULATED,NORMAL
2026-06-17T16:50:10.023738+00:00,DION_001,373048,-0.016454367204056977,SIMULATED,NORMAL
2026-06-17T16:50:10.034274+00:00,DION_001,373049,0.05673639346648441,SIMULATED,NORMAL
2026-06-17T16:50:10.044727+00:00,DION_001,373050,0.1854318569113247,SIMULATED,NORMAL
2026-06-17T16:50:10.055320+00:00,DION_001,373051,-0.07911711502879726,SIMULATED,NORMAL
2026-06-17T16:50:10.066217+00:00,DION_001,373052,0.4076887002257479,SIMULATED,NORMAL
2026-06-17T16:50:10.076734+00:00,DION_001,373053,-0.04973315403864785,SIMULATED,NORMAL
2026-06-17T16:50:10.087307+00:00,DION_001,373054,0.014048328760846135,SIMULATED,NORMAL
2026-06-17T16:50:10.097765+00:00,DION_001,373055,0.08563801063089593,SIMULATED,NORMAL
2026-06-17T16:50:10.108281+00:00,DION_001,373056,0.23489555067071377,SIMULATED,NORMAL
2026-06-17T16:50:10.119077+00:00,DION_001,373057,0.34650230922447744,SIMULATED,NORMAL
2026-06-17T16:50:10.129567+00:00,DION_001,373058,-0.07027378268476908,SIMULATED,NORMAL
2026-06-17T16:50:10.139995+00:00,DION_001,373059,0.4258923754468155,SIMULATED,NORMAL
2026-06-17T16:50:10.150510+00:00,DION_001,373060,0.2730900704011102,SIMULATED,NORMAL
2026-06-17T16:50:10.160821+00:00,DION_001,373061,0.12061891666112659,SIMULATED,NORMAL
2026-06-17T16:50:10.171162+00:00,DION_001,373062,0.2534650984968101,SIMULATED,NORMAL
2026-06-17T16:50:10.181525+00:00,DION_001,373063,0.28604979533957886,SIMULATED,NORMAL
2026-06-17T16:50:10.191999+00:00,DION_001,373064,0.05650922766127488,SIMULATED,NORMAL
2026-06-17T16:50:10.202481+00:00,DION_001,373065,0.19915820717692867,SIMULATED,NORMAL
2026-06-17T16:50:10.212986+00:00,DION_001,373066,0.14444058446931513,SIMULATED,NORMAL
2026-06-17T16:50:10.223423+00:00,DION_001,373067,0.061785379041253835,SIMULATED,NORMAL
2026-06-17T16:50:10.233926+00:00,DION_001,373068,-0.08251791730147334,SIMULATED,NORMAL
2026-06-17T16:50:10.244358+00:00,DION_001,373069,-0.13299056458415662,SIMULATED,NORMAL
2026-06-17T16:50:10.254938+00:00,DION_001,373070,-0.0871872757068001,SIMULATED,NORMAL
2026-06-17T16:50:10.265366+00:00,DION_001,373071,0.07964302340447861,SIMULATED,NORMAL
2026-06-17T16:50:10.275874+00:00,DION_001,373072,0.046126606771014274,SIMULATED,NORMAL
2026-06-17T16:50:10.286331+00:00,DION_001,373073,-0.21766423353469302,SIMULATED,NORMAL
2026-06-17T16:50:10.296704+00:00,DION_001,373074,-0.18184447782760066,SIMULATED,NORMAL
2026-06-17T16:50:10.307277+00:00,DION_001,373075,-0.19076585385787057,SIMULATED,NORMAL
2026-06-17T16:50:10.317764+00:00,DION_001,373076,-0.17082576608104677,SIMULATED,NORMAL
2026-06-17T16:50:10.328255+00:00,DION_001,373077,-0.24383717829810492,SIMULATED,NORMAL
2026-06-17T16:50:10.338899+00:00,DION_001,373078,-0.1445396775463103,SIMULATED,NORMAL
2026-06-17T16:50:10.349430+00:00,DION_001,373079,-0.34673838468019,SIMULATED,NORMAL
2026-06-17T16:50:10.359837+00:00,DION_001,373080,-0.2821203537710435,SIMULATED,NORMAL
2026-06-17T16:50:10.370280+00:00,DION_001,373081,-0.2639864643635794,SIMULATED,NORMAL
2026-06-17T16:50:10.380691+00:00,DION_001,373082,-0.23018162900190992,SIMULATED,NORMAL
2026-06-17T16:50:10.390995+00:00,DION_001,373083,-0.42888245105419454,SIMULATED,NORMAL
2026-06-17T16:50:10.401448+00:00,DION_001,373084,-0.4386648241091547,SIMULATED,NORMAL
2026-06-17T16:50:10.411866+00:00,DION_001,373085,-0.4869787553032661,SIMULATED,NORMAL
2026-06-17T16:50:10.422307+00:00,DION_001,373086,-0.5984927919050055,SIMULATED,NORMAL
2026-06-17T16:50:10.432806+00:00,DION_001,373087,-0.5969401237552615,SIMULATED,NORMAL
2026-06-17T16:50:10.443274+00:00,DION_001,373088,-0.29923183239513285,SIMULATED,NORMAL
2026-06-17T16:50:10.453882+00:00,DION_001,373089,-0.7773797670699778,SIMULATED,NORMAL
2026-06-17T16:50:10.464337+00:00,DION_001,373090,-0.8116284791535514,SIMULATED,NORMAL
2026-06-17T16:50:10.474784+00:00,DION_001,373091,-3.347610866535833,SIMULATED,EVENT_DETECTED
2026-06-17T16:50:10.485636+00:00,DION_001,373092,-0.6171377538558587,SIMULATED,NORMAL
2026-06-17T16:50:10.496048+00:00,DION_001,373093,-0.7359644319968661,SIMULATED,NORMAL
2026-06-17T16:50:10.506926+00:00,DION_001,373094,-0.9978152917043441,SIMULATED,NORMAL
2026-06-17T16:50:10.517384+00:00,DION_001,373095,-0.9244954053284655,SIMULATED,NORMAL
2026-06-17T16:50:10.527751+00:00,DION_001,373096,-1.035519763550078,SIMULATED,NORMAL
2026-06-17T16:50:10.538362+00:00,DION_001,373097,-0.8748117542560457,SIMULATED,NORMAL
2026-06-17T16:50:10.548782+00:00,DION_001,373098,-1.1060309275286113,SIMULATED,NORMAL
2026-06-17T16:50:10.559142+00:00,DION_001,373099,-0.817450530341074,SIMULATED,NORMAL
2026-06-17T16:50:10.569516+00:00,DION_001,373100,-0.6634031204569064,SIMULATED,NORMAL
2026-06-17T16:50:10.579957+00:00,DION_001,373101,-1.2807020833527818,SIMULATED,NORMAL
2026-06-17T16:50:10.590465+00:00,DION_001,373102,-1.145149233150721,SIMULATED,NORMAL
2026-06-17T16:50:10.600947+00:00,DION_001,373103,-0.9315211081674273,SIMULATED,NORMAL
2026-06-17T16:50:10.611369+00:00,DION_001,373104,-0.9458356474900487,SIMULATED,NORMAL
2026-06-17T16:50:10.621770+00:00,DION_001,373105,-0.8582978940097234,SIMULATED,NORMAL
2026-06-17T16:50:10.632195+00:00,DION_001,373106,-0.9552324800701182,SIMULATED,NORMAL
2026-06-17T16:50:10.642640+00:00,DION_001,373107,-1.3085144317676731,SIMULATED,NORMAL
2026-06-17T16:50:10.652875+00:00,DION_001,373108,-1.0154592558257074,SIMULATED,NORMAL
2026-06-17T16:50:10.663256+00:00,DION_001,373109,-1.2332600944217977,SIMULATED,NORMAL
2026-06-17T16:50:10.673704+00:00,DION_001,373110,-1.1371901644761626,SIMULATED,NORMAL
2026-06-17T16:50:10.684080+00:00,DION_001,373111,-1.1074847335033142,SIMULATED,NORMAL
2026-06-17T16:50:10.694563+00:00,DION_001,373112,-1.0766252203587878,SIMULATED,NORMAL
2026-06-17T16:50:10.704972+00:00,DION_001,373113,-1.0826480286914086,SIMULATED,NORMAL
2026-06-17T16:50:10.715367+00:00,DION_001,373114,-0.9235762094745142,SIMULATED,NORMAL
2026-06-17T16:50:10.725848+00:00,DION_001,373115,-0.9500545322766895,SIMULATED,NORMAL
2026-06-17T16:50:10.736316+00:00,DION_001,373116,-1.072380558523243,SIMULATED,NORMAL
2026-06-17T16:50:10.746784+00:00,DION_001,373117,-0.8891180760216653,SIMULATED,NORMAL
2026-06-17T16:50:10.757224+00:00,DION_001,373118,-0.9052209381747226,SIMULATED,NORMAL
2026-06-17T16:50:10.768091+00:00,DION_001,373119,-0.6846445816498973,SIMULATED,NORMAL
2026-06-17T16:50:10.778490+00:00,DION_001,373120,-1.0664277419349606,SIMULATED,NORMAL
2026-06-17T16:50:10.788943+00:00,DION_001,373121,-0.9380097349994723,SIMULATED,NORMAL
2026-06-17T16:50:10.799402+00:00,DION_001,373122,-0.7458168316305698,SIMULATED,NORMAL
2026-06-17T16:50:10.809726+00:00,DION_001,373123,-0.9428940381536325,SIMULATED,NORMAL
2026-06-17T16:50:10.820148+00:00,DION_001,373124,-1.1209091329565708,SIMULATED,NORMAL
2026-06-17T16:50:10.830437+00:00,DION_001,373125,-0.9111858934000048,SIMULATED,NORMAL
2026-06-17T16:50:10.841421+00:00,DION_001,373126,-0.8212457110594082,SIMULATED,NORMAL
2026-06-17T16:50:10.852633+00:00,DION_001,373127,-0.8959408812639036,SIMULATED,NORMAL
2026-06-17T16:50:10.862944+00:00,DION_001,373128,-0.6459830761018169,SIMULATED,NORMAL
2026-06-17T16:50:10.873256+00:00,DION_001,373129,-0.8026912596411113,SIMULATED,NORMAL
2026-06-17T16:50:10.883620+00:00,DION_001,373130,-0.5288034991664228,SIMULATED,NORMAL
2026-06-17T16:50:10.893983+00:00,DION_001,373131,-0.610549074007104,SIMULATED,NORMAL
2026-06-17T16:50:10.904246+00:00,DION_001,373132,-0.749476057640182,SIMULATED,NORMAL
2026-06-17T16:50:10.914549+00:00,DION_001,373133,-0.6193931513601827,SIMULATED,NORMAL
2026-06-17T16:50:10.924863+00:00,DION_001,373134,-0.45998753815802185,SIMULATED,NORMAL
2026-06-17T16:50:10.935260+00:00,DION_001,373135,-0.34980497774212405,SIMULATED,NORMAL
2026-06-17T16:50:10.945727+00:00,DION_001,373136,-0.5776508568641283,SIMULATED,NORMAL
2026-06-17T16:50:10.956062+00:00,DION_001,373137,-0.438883356391239,SIMULATED,NORMAL
2026-06-17T16:50:10.966430+00:00,DION_001,373138,-0.2634206303920095,SIMULATED,NORMAL
2026-06-17T16:50:10.976855+00:00,DION_001,373139,-0.5381228696705542,SIMULATED,NORMAL
2026-06-17T16:50:10.987406+00:00,DION_001,373140,-0.20641942408943276,SIMULATED,NORMAL
2026-06-17T16:50:10.997972+00:00,DION_001,373141,-0.12477018071345347,SIMULATED,NORMAL
2026-06-17T16:50:11.008533+00:00,DION_001,373142,-0.20345121567665786,SIMULATED,NORMAL
2026-06-17T16:50:11.019227+00:00,DION_001,373143,-0.5685902426289664,SIMULATED,NORMAL
2026-06-17T16:50:11.029696+00:00,DION_001,373144,-0.46265960130666767,SIMULATED,NORMAL
