timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:18:56.820479+00:00,DION_001,159851,1.2991338515735293,SIMULATED,NORMAL
2026-06-17T20:18:56.830809+00:00,DION_001,159852,0.6132120417200697,SIMULATED,NORMAL
2026-06-17T20:18:56.841096+00:00,DION_001,159853,1.164822520717841,SIMULATED,NORMAL
2026-06-17T20:18:56.851367+00:00,DION_001,159854,1.1654685083881111,SIMULATED,NORMAL
2026-06-17T20:18:56.861635+00:00,DION_001,159855,1.3627760169756804,SIMULATED,NORMAL
2026-06-17T20:18:56.871934+00:00,DION_001,159856,1.1773004275122698,SIMULATED,NORMAL
2026-06-17T20:18:56.882241+00:00,DION_001,159857,1.2573529363642866,SIMULATED,NORMAL
2026-06-17T20:18:56.892610+00:00,DION_001,159858,1.2054037803799726,SIMULATED,NORMAL
2026-06-17T20:18:56.902960+00:00,DION_001,159859,1.1922958913280555,SIMULATED,NORMAL
2026-06-17T20:18:56.913242+00:00,DION_001,159860,1.4273655425080036,SIMULATED,NORMAL
2026-06-17T20:18:56.923517+00:00,DION_001,159861,1.2903791875237598,SIMULATED,NORMAL
2026-06-17T20:18:56.933779+00:00,DION_001,159862,1.1435127793543498,SIMULATED,NORMAL
2026-06-17T20:18:56.944095+00:00,DION_001,159863,1.070521922175116,SIMULATED,NORMAL
2026-06-17T20:18:56.954408+00:00,DION_001,159864,1.1973511874504421,SIMULATED,NORMAL
2026-06-17T20:18:56.964766+00:00,DION_001,159865,1.0905005930411373,SIMULATED,NORMAL
2026-06-17T20:18:56.975093+00:00,DION_001,159866,1.1034925744940787,SIMULATED,NORMAL
2026-06-17T20:18:56.985433+00:00,DION_001,159867,0.9265197322534524,SIMULATED,NORMAL
2026-06-17T20:18:56.995720+00:00,DION_001,159868,1.0982452080351566,SIMULATED,NORMAL
2026-06-17T20:18:57.006145+00:00,DION_001,159869,1.1117358590518973,SIMULATED,NORMAL
2026-06-17T20:18:57.016654+00:00,DION_001,159870,1.1730585996080514,SIMULATED,NORMAL
2026-06-17T20:18:57.026953+00:00,DION_001,159871,0.8924408099737557,SIMULATED,NORMAL
2026-06-17T20:18:57.037257+00:00,DION_001,159872,0.9268555512281815,SIMULATED,NORMAL
2026-06-17T20:18:57.047603+00:00,DION_001,159873,1.0065637115210395,SIMULATED,NORMAL
2026-06-17T20:18:57.057906+00:00,DION_001,159874,0.9902557024605311,SIMULATED,NORMAL
2026-06-17T20:18:57.068364+00:00,DION_001,159875,0.7186591132747281,SIMULATED,NORMAL
2026-06-17T20:18:57.078700+00:00,DION_001,159876,0.9435981016116304,SIMULATED,NORMAL
2026-06-17T20:18:57.088993+00:00,DION_001,159877,0.7199624243676978,SIMULATED,NORMAL
2026-06-17T20:18:57.099317+00:00,DION_001,159878,0.9098283355169065,SIMULATED,NORMAL
2026-06-17T20:18:57.109631+00:00,DION_001,159879,0.672002769731529,SIMULATED,NORMAL
2026-06-17T20:18:57.119984+00:00,DION_001,159880,0.5373263616809807,SIMULATED,NORMAL
2026-06-17T20:18:57.130276+00:00,DION_001,159881,0.9582638470583571,SIMULATED,NORMAL
2026-06-17T20:18:57.140624+00:00,DION_001,159882,0.6696954096126554,SIMULATED,NORMAL
2026-06-17T20:18:57.150928+00:00,DION_001,159883,0.805757098627198,SIMULATED,NORMAL
2026-06-17T20:18:57.161201+00:00,DION_001,159884,0.6061927990419183,SIMULATED,NORMAL
2026-06-17T20:18:57.171599+00:00,DION_001,159885,0.5598223194443905,SIMULATED,NORMAL
2026-06-17T20:18:57.181970+00:00,DION_001,159886,0.6953184460567532,SIMULATED,NORMAL
2026-06-17T20:18:57.192269+00:00,DION_001,159887,0.4028395710647078,SIMULATED,NORMAL
2026-06-17T20:18:57.202596+00:00,DION_001,159888,0.25795257676057814,SIMULATED,NORMAL
2026-06-17T20:18:57.212891+00:00,DION_001,159889,0.48704425196546514,SIMULATED,NORMAL
2026-06-17T20:18:57.223190+00:00,DION_001,159890,0.2724432716361305,SIMULATED,NORMAL
2026-06-17T20:18:57.233471+00:00,DION_001,159891,0.40635685897141316,SIMULATED,NORMAL
2026-06-17T20:18:57.243755+00:00,DION_001,159892,0.5402770324228081,SIMULATED,NORMAL
2026-06-17T20:18:57.254180+00:00,DION_001,159893,0.47674001853404674,SIMULATED,NORMAL
2026-06-17T20:18:57.264676+00:00,DION_001,159894,0.3773114199349664,SIMULATED,NORMAL
2026-06-17T20:18:57.274964+00:00,DION_001,159895,0.2734539824276394,SIMULATED,NORMAL
2026-06-17T20:18:57.285256+00:00,DION_001,159896,0.2199916574555701,SIMULATED,NORMAL
2026-06-17T20:18:57.295535+00:00,DION_001,159897,0.2982786717819713,SIMULATED,NORMAL
2026-06-17T20:18:57.305834+00:00,DION_001,159898,0.5774405898441483,SIMULATED,NORMAL
2026-06-17T20:18:57.316176+00:00,DION_001,159899,0.17707185641947118,SIMULATED,NORMAL
2026-06-17T20:18:57.326499+00:00,DION_001,159900,0.17749400648446945,SIMULATED,NORMAL
2026-06-17T20:18:57.336873+00:00,DION_001,159901,0.36267890167897376,SIMULATED,NORMAL
2026-06-17T20:18:57.347518+00:00,DION_001,159902,0.5520335772587157,SIMULATED,NORMAL
2026-06-17T20:18:57.357820+00:00,DION_001,159903,0.4039623041736247,SIMULATED,NORMAL
2026-06-17T20:18:57.368169+00:00,DION_001,159904,0.44112488551710316,SIMULATED,NORMAL
2026-06-17T20:18:57.378485+00:00,DION_001,159905,0.3110786146534188,SIMULATED,NORMAL
2026-06-17T20:18:57.388779+00:00,DION_001,159906,0.2116616113609757,SIMULATED,NORMAL
2026-06-17T20:18:57.399173+00:00,DION_001,159907,0.32339515415064785,SIMULATED,NORMAL
2026-06-17T20:18:57.409474+00:00,DION_001,159908,0.5047686619947359,SIMULATED,NORMAL
2026-06-17T20:18:57.419802+00:00,DION_001,159909,0.59749334374066,SIMULATED,NORMAL
2026-06-17T20:18:57.430226+00:00,DION_001,159910,0.5911510033099715,SIMULATED,NORMAL
2026-06-17T20:18:57.440527+00:00,DION_001,159911,0.346436199108396,SIMULATED,NORMAL
2026-06-17T20:18:57.450866+00:00,DION_001,159912,0.5629794210303375,SIMULATED,NORMAL
2026-06-17T20:18:57.461155+00:00,DION_001,159913,0.5885185362380037,SIMULATED,NORMAL
2026-06-17T20:18:57.471473+00:00,DION_001,159914,0.42843754681621155,SIMULATED,NORMAL
2026-06-17T20:18:57.481857+00:00,DION_001,159915,0.6443715382329875,SIMULATED,NORMAL
2026-06-17T20:18:57.492189+00:00,DION_001,159916,0.6982971409435212,SIMULATED,NORMAL
2026-06-17T20:18:57.502559+00:00,DION_001,159917,0.4479446646432746,SIMULATED,NORMAL
2026-06-17T20:18:57.512864+00:00,DION_001,159918,0.5070576030962562,SIMULATED,NORMAL
2026-06-17T20:18:57.523286+00:00,DION_001,159919,0.7703456256963903,SIMULATED,NORMAL
2026-06-17T20:18:57.533789+00:00,DION_001,159920,0.8321541191110777,SIMULATED,NORMAL
2026-06-17T20:18:57.544139+00:00,DION_001,159921,0.5090925618750032,SIMULATED,NORMAL
2026-06-17T20:18:57.554588+00:00,DION_001,159922,0.5304666215643519,SIMULATED,NORMAL
2026-06-17T20:18:57.565041+00:00,DION_001,159923,0.5816875133073602,SIMULATED,NORMAL
2026-06-17T20:18:57.575370+00:00,DION_001,159924,-2.325893049125721,SIMULATED,EVENT_DETECTED
2026-06-17T20:18:57.585942+00:00,DION_001,159925,0.6671532542248767,SIMULATED,NORMAL
2026-06-17T20:18:57.596270+00:00,DION_001,159926,0.9383561896077919,SIMULATED,NORMAL
2026-06-17T20:18:57.606756+00:00,DION_001,159927,0.931323051812039,SIMULATED,NORMAL
2026-06-17T20:18:57.617271+00:00,DION_001,159928,0.5242589467558542,SIMULATED,NORMAL
2026-06-17T20:18:57.627605+00:00,DION_001,159929,0.927779984338947,SIMULATED,NORMAL
2026-06-17T20:18:57.638048+00:00,DION_001,159930,0.5519733838962155,SIMULATED,NORMAL
2026-06-17T20:18:57.648450+00:00,DION_001,159931,0.9576750157130448,SIMULATED,NORMAL
2026-06-17T20:18:57.658857+00:00,DION_001,159932,-0.9329388103928894,SIMULATED,NORMAL
2026-06-17T20:18:57.669344+00:00,DION_001,159933,0.9517530017003636,SIMULATED,NORMAL
2026-06-17T20:18:57.679730+00:00,DION_001,159934,0.9303810070675312,SIMULATED,NORMAL
2026-06-17T20:18:57.690030+00:00,DION_001,159935,0.7752688527735819,SIMULATED,NORMAL
2026-06-17T20:18:57.700352+00:00,DION_001,159936,0.9181955830031978,SIMULATED,NORMAL
2026-06-17T20:18:57.710797+00:00,DION_001,159937,0.8777079545666937,SIMULATED,NORMAL
2026-06-17T20:18:57.721375+00:00,DION_001,159938,0.5903130825352141,SIMULATED,NORMAL
2026-06-17T20:18:57.731819+00:00,DION_001,159939,0.6308388142154644,SIMULATED,NORMAL
2026-06-17T20:18:57.742132+00:00,DION_001,159940,0.7885019855114473,SIMULATED,NORMAL
2026-06-17T20:18:57.752451+00:00,DION_001,159941,0.8520335430982281,SIMULATED,NORMAL
2026-06-17T20:18:57.762825+00:00,DION_001,159942,0.31324792887304703,SIMULATED,NORMAL
2026-06-17T20:18:57.773263+00:00,DION_001,159943,0.5379671190070896,SIMULATED,NORMAL
2026-06-17T20:18:57.783725+00:00,DION_001,159944,0.2521186390278156,SIMULATED,NORMAL
2026-06-17T20:18:57.794086+00:00,DION_001,159945,0.6500631430634729,SIMULATED,NORMAL
2026-06-17T20:18:57.804409+00:00,DION_001,159946,0.586908602760705,SIMULATED,NORMAL
2026-06-17T20:18:57.814804+00:00,DION_001,159947,0.5253087252891926,SIMULATED,NORMAL
2026-06-17T20:18:57.825288+00:00,DION_001,159948,0.11262437712491602,SIMULATED,NORMAL
2026-06-17T20:18:57.835982+00:00,DION_001,159949,0.31655155158532067,SIMULATED,NORMAL
2026-06-17T20:18:57.846266+00:00,DION_001,159950,0.4275985544235597,SIMULATED,NORMAL
2026-06-17T20:18:57.856712+00:00,DION_001,159951,0.03178175522731974,SIMULATED,NORMAL
2026-06-17T20:18:57.867145+00:00,DION_001,159952,0.4697304284921929,SIMULATED,NORMAL
2026-06-17T20:18:57.877455+00:00,DION_001,159953,0.0872559166548236,SIMULATED,NORMAL
2026-06-17T20:18:57.888054+00:00,DION_001,159954,0.17791427206796404,SIMULATED,NORMAL
2026-06-17T20:18:57.898529+00:00,DION_001,159955,-1.441103302092619,SIMULATED,NORMAL
2026-06-17T20:18:57.909005+00:00,DION_001,159956,0.04411131392141189,SIMULATED,NORMAL
2026-06-17T20:18:57.919312+00:00,DION_001,159957,0.3331208167694714,SIMULATED,NORMAL
2026-06-17T20:18:57.929611+00:00,DION_001,159958,0.09366974823756342,SIMULATED,NORMAL
2026-06-17T20:18:57.939967+00:00,DION_001,159959,-0.028478051159317924,SIMULATED,NORMAL
2026-06-17T20:18:57.950352+00:00,DION_001,159960,0.06425490867865585,SIMULATED,NORMAL
2026-06-17T20:18:57.960682+00:00,DION_001,159961,-0.1152868530453425,SIMULATED,NORMAL
2026-06-17T20:18:57.970996+00:00,DION_001,159962,-0.22284481259494865,SIMULATED,NORMAL
2026-06-17T20:18:57.981366+00:00,DION_001,159963,2.286518338434396,SIMULATED,EVENT_DETECTED
2026-06-17T20:18:57.991971+00:00,DION_001,159964,-0.3107977530736456,SIMULATED,NORMAL
2026-06-17T20:18:58.002264+00:00,DION_001,159965,-0.37214681205032946,SIMULATED,NORMAL
2026-06-17T20:18:58.012754+00:00,DION_001,159966,-0.14069754743720075,SIMULATED,NORMAL
2026-06-17T20:18:58.023456+00:00,DION_001,159967,2.4596755831387282,SIMULATED,EVENT_DETECTED
2026-06-17T20:18:58.033854+00:00,DION_001,159968,-0.4859343783949077,SIMULATED,NORMAL
2026-06-17T20:18:58.044147+00:00,DION_001,159969,-0.5783536655065651,SIMULATED,NORMAL
2026-06-17T20:18:58.054500+00:00,DION_001,159970,-0.6168619685005878,SIMULATED,NORMAL
2026-06-17T20:18:58.064799+00:00,DION_001,159971,-0.23244647681025007,SIMULATED,NORMAL
2026-06-17T20:18:58.075132+00:00,DION_001,159972,-0.39732631852167627,SIMULATED,NORMAL
2026-06-17T20:18:58.085465+00:00,DION_001,159973,-0.41812627740142383,SIMULATED,NORMAL
2026-06-17T20:18:58.095788+00:00,DION_001,159974,-0.38500459007407806,SIMULATED,NORMAL
2026-06-17T20:18:58.106116+00:00,DION_001,159975,-0.3608306971641797,SIMULATED,NORMAL
2026-06-17T20:18:58.116446+00:00,DION_001,159976,-0.4843229006266454,SIMULATED,NORMAL
2026-06-17T20:18:58.126848+00:00,DION_001,159977,-3.522173087726725,SIMULATED,EVENT_DETECTED
2026-06-17T20:18:58.137294+00:00,DION_001,159978,-0.6783754061360054,SIMULATED,NORMAL
2026-06-17T20:18:58.147607+00:00,DION_001,159979,-0.6345199386185698,SIMULATED,NORMAL
2026-06-17T20:18:58.157899+00:00,DION_001,159980,-0.4790321796431986,SIMULATED,NORMAL
2026-06-17T20:18:58.168209+00:00,DION_001,159981,-0.6640485880593282,SIMULATED,NORMAL
2026-06-17T20:18:58.178471+00:00,DION_001,159982,2.059281454078496,SIMULATED,EVENT_DETECTED
2026-06-17T20:18:58.188899+00:00,DION_001,159983,-0.3944418251551931,SIMULATED,NORMAL
2026-06-17T20:18:58.199235+00:00,DION_001,159984,-0.3607159991518135,SIMULATED,NORMAL
2026-06-17T20:18:58.209599+00:00,DION_001,159985,-0.4995876185502571,SIMULATED,NORMAL
2026-06-17T20:18:58.220166+00:00,DION_001,159986,-0.47464433844141274,SIMULATED,NORMAL
2026-06-17T20:18:58.230489+00:00,DION_001,159987,-0.3631100823724147,SIMULATED,NORMAL
2026-06-17T20:18:58.240744+00:00,DION_001,159988,-0.4478367151349888,SIMULATED,NORMAL
2026-06-17T20:18:58.251028+00:00,DION_001,159989,-0.295880344647728,SIMULATED,NORMAL
2026-06-17T20:18:58.261366+00:00,DION_001,159990,-0.33647823403928145,SIMULATED,NORMAL
2026-06-17T20:18:58.271655+00:00,DION_001,159991,-0.526314428879468,SIMULATED,NORMAL
2026-06-17T20:18:58.281934+00:00,DION_001,159992,-0.4468752218445013,SIMULATED,NORMAL
2026-06-17T20:18:58.292246+00:00,DION_001,159993,-0.4408591600474699,SIMULATED,NORMAL
2026-06-17T20:18:58.302555+00:00,DION_001,159994,-0.3482827459352773,SIMULATED,NORMAL
2026-06-17T20:18:58.312900+00:00,DION_001,159995,-0.4819318012233578,SIMULATED,NORMAL
2026-06-17T20:18:58.323180+00:00,DION_001,159996,-0.4878339965776157,SIMULATED,NORMAL
2026-06-17T20:18:58.333516+00:00,DION_001,159997,-0.38171753221950394,SIMULATED,NORMAL
2026-06-17T20:18:58.343833+00:00,DION_001,159998,-0.050969317195272534,SIMULATED,NORMAL
2026-06-17T20:18:58.354144+00:00,DION_001,159999,-0.11595601023470425,SIMULATED,NORMAL
2026-06-17T20:18:58.364452+00:00,DION_001,160000,-0.3378654600391838,SIMULATED,NORMAL
2026-06-17T20:18:58.374811+00:00,DION_001,160001,-0.21752898022069805,SIMULATED,NORMAL
2026-06-17T20:18:58.385081+00:00,DION_001,160002,-0.37504574034991844,SIMULATED,NORMAL
2026-06-17T20:18:58.395373+00:00,DION_001,160003,-0.32460070478341707,SIMULATED,NORMAL
2026-06-17T20:18:58.405699+00:00,DION_001,160004,-0.1257129182496312,SIMULATED,NORMAL
2026-06-17T20:18:58.416053+00:00,DION_001,160005,-0.15379137749399202,SIMULATED,NORMAL
2026-06-17T20:18:58.426431+00:00,DION_001,160006,-0.25466014295266937,SIMULATED,NORMAL
2026-06-17T20:18:58.436746+00:00,DION_001,160007,-0.28212633034653484,SIMULATED,NORMAL
2026-06-17T20:18:58.447108+00:00,DION_001,160008,-0.11566703550897757,SIMULATED,NORMAL
2026-06-17T20:18:58.457442+00:00,DION_001,160009,-0.2911937554464597,SIMULATED,NORMAL
2026-06-17T20:18:58.467714+00:00,DION_001,160010,-0.12610784998640803,SIMULATED,NORMAL
2026-06-17T20:18:58.478018+00:00,DION_001,160011,-0.42822211875557,SIMULATED,NORMAL
2026-06-17T20:18:58.488310+00:00,DION_001,160012,-0.16752917899993963,SIMULATED,NORMAL
2026-06-17T20:18:58.498587+00:00,DION_001,160013,-0.20520635487454092,SIMULATED,NORMAL
2026-06-17T20:18:58.508907+00:00,DION_001,160014,-0.07670685301835066,SIMULATED,NORMAL
2026-06-17T20:18:58.519223+00:00,DION_001,160015,-0.1937150502783498,SIMULATED,NORMAL
2026-06-17T20:18:58.529549+00:00,DION_001,160016,-0.2855524005724715,SIMULATED,NORMAL
2026-06-17T20:18:58.539852+00:00,DION_001,160017,-0.42372346895063806,SIMULATED,NORMAL
2026-06-17T20:18:58.550146+00:00,DION_001,160018,-0.06978736086167264,SIMULATED,NORMAL
2026-06-17T20:18:58.560495+00:00,DION_001,160019,-0.15060653880627675,SIMULATED,NORMAL
2026-06-17T20:18:58.570878+00:00,DION_001,160020,-0.09897771938200145,SIMULATED,NORMAL
2026-06-17T20:18:58.581163+00:00,DION_001,160021,-0.061527704250150334,SIMULATED,NORMAL
2026-06-17T20:18:58.591453+00:00,DION_001,160022,-0.4709169745497803,SIMULATED,NORMAL
2026-06-17T20:18:58.601738+00:00,DION_001,160023,-0.37614283721464375,SIMULATED,NORMAL
2026-06-17T20:18:58.612044+00:00,DION_001,160024,-0.4009569118287363,SIMULATED,NORMAL
2026-06-17T20:18:58.622351+00:00,DION_001,160025,-0.1880891289238665,SIMULATED,NORMAL
2026-06-17T20:18:58.632635+00:00,DION_001,160026,-0.5323352662813772,SIMULATED,NORMAL
2026-06-17T20:18:58.642905+00:00,DION_001,160027,-0.604850851746188,SIMULATED,NORMAL
2026-06-17T20:18:58.653218+00:00,DION_001,160028,-0.4746954043871674,SIMULATED,NORMAL
2026-06-17T20:18:58.663525+00:00,DION_001,160029,-0.39453715687123625,SIMULATED,NORMAL
2026-06-17T20:18:58.673826+00:00,DION_001,160030,-0.5866077580524853,SIMULATED,NORMAL
2026-06-17T20:18:58.684099+00:00,DION_001,160031,-0.7429018157124716,SIMULATED,NORMAL
2026-06-17T20:18:58.694382+00:00,DION_001,160032,-0.6817740428135469,SIMULATED,NORMAL
2026-06-17T20:18:58.704676+00:00,DION_001,160033,-0.5431155710976253,SIMULATED,NORMAL
2026-06-17T20:18:58.714977+00:00,DION_001,160034,-0.7808716073963461,SIMULATED,NORMAL
2026-06-17T20:18:58.725273+00:00,DION_001,160035,-0.5986272535488909,SIMULATED,NORMAL
2026-06-17T20:18:58.735579+00:00,DION_001,160036,-0.7874989956645456,SIMULATED,NORMAL
2026-06-17T20:18:58.745903+00:00,DION_001,160037,-0.7359302693568823,SIMULATED,NORMAL
2026-06-17T20:18:58.756190+00:00,DION_001,160038,-0.567600820810866,SIMULATED,NORMAL
2026-06-17T20:18:58.766469+00:00,DION_001,160039,-1.0715316332109073,SIMULATED,NORMAL
2026-06-17T20:18:58.776752+00:00,DION_001,160040,-0.8163742095880662,SIMULATED,NORMAL
2026-06-17T20:18:58.787045+00:00,DION_001,160041,-0.6044401397999922,SIMULATED,NORMAL
2026-06-17T20:18:58.797324+00:00,DION_001,160042,-0.8962776096932287,SIMULATED,NORMAL
2026-06-17T20:18:58.807631+00:00,DION_001,160043,-0.544228071005284,SIMULATED,NORMAL
2026-06-17T20:18:58.817952+00:00,DION_001,160044,-0.6815090098867567,SIMULATED,NORMAL
2026-06-17T20:18:58.828301+00:00,DION_001,160045,-0.9706540135683013,SIMULATED,NORMAL
2026-06-17T20:18:58.838619+00:00,DION_001,160046,-1.0804411808776635,SIMULATED,NORMAL
2026-06-17T20:18:58.848910+00:00,DION_001,160047,-0.7741232555909529,SIMULATED,NORMAL
2026-06-17T20:18:58.859229+00:00,DION_001,160048,-1.173121011758681,SIMULATED,NORMAL
2026-06-17T20:18:58.869524+00:00,DION_001,160049,-1.2891795145908356,SIMULATED,NORMAL
2026-06-17T20:18:58.879819+00:00,DION_001,160050,-1.2009081149611152,SIMULATED,NORMAL
2026-06-17T20:18:58.890127+00:00,DION_001,160051,-0.8138589113253752,SIMULATED,NORMAL
2026-06-17T20:18:58.900427+00:00,DION_001,160052,-1.4291556045497307,SIMULATED,NORMAL
2026-06-17T20:18:58.910813+00:00,DION_001,160053,-1.2503891820574389,SIMULATED,NORMAL
2026-06-17T20:18:58.921124+00:00,DION_001,160054,-1.3326287454761516,SIMULATED,NORMAL
2026-06-17T20:18:58.931476+00:00,DION_001,160055,-1.0269406537110606,SIMULATED,NORMAL
2026-06-17T20:18:58.942128+00:00,DION_001,160056,-1.1054137999901914,SIMULATED,NORMAL
2026-06-17T20:18:58.952495+00:00,DION_001,160057,-1.0697088085636646,SIMULATED,NORMAL
2026-06-17T20:18:58.962864+00:00,DION_001,160058,-1.5374515792718086,SIMULATED,NORMAL
2026-06-17T20:18:58.973201+00:00,DION_001,160059,-1.0874454960149391,SIMULATED,NORMAL
2026-06-17T20:18:58.983527+00:00,DION_001,160060,-1.4576415976401016,SIMULATED,NORMAL
2026-06-17T20:18:58.993815+00:00,DION_001,160061,-1.1272307095214773,SIMULATED,NORMAL
2026-06-17T20:18:59.004102+00:00,DION_001,160062,-1.0594972294013636,SIMULATED,NORMAL
2026-06-17T20:18:59.014414+00:00,DION_001,160063,-0.9752093282100458,SIMULATED,NORMAL
2026-06-17T20:18:59.024690+00:00,DION_001,160064,-1.0401276898050162,SIMULATED,NORMAL
2026-06-17T20:18:59.035011+00:00,DION_001,160065,-0.9554079015876477,SIMULATED,NORMAL
2026-06-17T20:18:59.045330+00:00,DION_001,160066,-1.1049245515885573,SIMULATED,NORMAL
2026-06-17T20:18:59.055666+00:00,DION_001,160067,-0.9402276952355482,SIMULATED,NORMAL
2026-06-17T20:18:59.065992+00:00,DION_001,160068,-0.9672953605634764,SIMULATED,NORMAL
2026-06-17T20:18:59.076314+00:00,DION_001,160069,-0.8460968146014534,SIMULATED,NORMAL
2026-06-17T20:18:59.086689+00:00,DION_001,160070,-2.8171869591391308,SIMULATED,EVENT_DETECTED
2026-06-17T20:18:59.097224+00:00,DION_001,160071,-0.859764198812135,SIMULATED,NORMAL
2026-06-17T20:18:59.107578+00:00,DION_001,160072,-0.9983856142840077,SIMULATED,NORMAL
2026-06-17T20:18:59.117901+00:00,DION_001,160073,-0.9731216923776677,SIMULATED,NORMAL
2026-06-17T20:18:59.128221+00:00,DION_001,160074,-1.050942428566926,SIMULATED,NORMAL
2026-06-17T20:18:59.138578+00:00,DION_001,160075,-0.8066886351442754,SIMULATED,NORMAL
2026-06-17T20:18:59.148915+00:00,DION_001,160076,-0.7920565982286368,SIMULATED,NORMAL
2026-06-17T20:18:59.159268+00:00,DION_001,160077,-1.0149306780455043,SIMULATED,NORMAL
2026-06-17T20:18:59.169654+00:00,DION_001,160078,-0.6232377366084487,SIMULATED,NORMAL
2026-06-17T20:18:59.180222+00:00,DION_001,160079,-0.6753985576741754,SIMULATED,NORMAL
2026-06-17T20:18:59.190539+00:00,DION_001,160080,-0.6380583893705427,SIMULATED,NORMAL
2026-06-17T20:18:59.200833+00:00,DION_001,160081,-0.8625562172261529,SIMULATED,NORMAL
2026-06-17T20:18:59.211159+00:00,DION_001,160082,-0.7181392627006603,SIMULATED,NORMAL
2026-06-17T20:18:59.221485+00:00,DION_001,160083,-0.6030942257695402,SIMULATED,NORMAL
2026-06-17T20:18:59.231775+00:00,DION_001,160084,-0.5237457516643272,SIMULATED,NORMAL
2026-06-17T20:18:59.242085+00:00,DION_001,160085,-0.6057564201178907,SIMULATED,NORMAL
2026-06-17T20:18:59.252409+00:00,DION_001,160086,-0.3201427486650719,SIMULATED,NORMAL
2026-06-17T20:18:59.262766+00:00,DION_001,160087,-0.4724530570226094,SIMULATED,NORMAL
2026-06-17T20:18:59.273088+00:00,DION_001,160088,-0.5837735049830843,SIMULATED,NORMAL
2026-06-17T20:18:59.283460+00:00,DION_001,160089,-0.594210716674629,SIMULATED,NORMAL
2026-06-17T20:18:59.293830+00:00,DION_001,160090,-0.28758868638640933,SIMULATED,NORMAL
2026-06-17T20:18:59.304196+00:00,DION_001,160091,-0.10758107342596773,SIMULATED,NORMAL
2026-06-17T20:18:59.314563+00:00,DION_001,160092,-0.2768381984255813,SIMULATED,NORMAL
2026-06-17T20:18:59.324893+00:00,DION_001,160093,-0.17999176293826485,SIMULATED,NORMAL
2026-06-17T20:18:59.335251+00:00,DION_001,160094,-0.27329460280296436,SIMULATED,NORMAL
2026-06-17T20:18:59.345696+00:00,DION_001,160095,-0.11338516080655239,SIMULATED,NORMAL
2026-06-17T20:18:59.356042+00:00,DION_001,160096,-0.14324174309906293,SIMULATED,NORMAL
