timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:06:07.737708+00:00,DION_001,122091,0.063131693486074,SIMULATED,NORMAL
2026-06-17T16:06:07.748155+00:00,DION_001,122092,0.4297098220103846,SIMULATED,NORMAL
2026-06-17T16:06:07.758559+00:00,DION_001,122093,0.20156426633824343,SIMULATED,NORMAL
2026-06-17T16:06:07.769016+00:00,DION_001,122094,0.2699716370448396,SIMULATED,NORMAL
2026-06-17T16:06:07.779498+00:00,DION_001,122095,-0.018450225008102436,SIMULATED,NORMAL
2026-06-17T16:06:07.789907+00:00,DION_001,122096,0.03696494437079494,SIMULATED,NORMAL
2026-06-17T16:06:07.800299+00:00,DION_001,122097,-0.21794590309718118,SIMULATED,NORMAL
2026-06-17T16:06:07.811030+00:00,DION_001,122098,0.2221570151232468,SIMULATED,NORMAL
2026-06-17T16:06:07.821386+00:00,DION_001,122099,0.22932007698600065,SIMULATED,NORMAL
2026-06-17T16:06:07.831760+00:00,DION_001,122100,-0.08854871060790076,SIMULATED,NORMAL
2026-06-17T16:06:07.842301+00:00,DION_001,122101,0.13312759229088295,SIMULATED,NORMAL
2026-06-17T16:06:07.852722+00:00,DION_001,122102,0.05970862881531577,SIMULATED,NORMAL
2026-06-17T16:06:07.863043+00:00,DION_001,122103,-0.2358101779953872,SIMULATED,NORMAL
2026-06-17T16:06:07.873410+00:00,DION_001,122104,0.23642748035494923,SIMULATED,NORMAL
2026-06-17T16:06:07.883984+00:00,DION_001,122105,-0.1709265425098517,SIMULATED,NORMAL
2026-06-17T16:06:07.894410+00:00,DION_001,122106,-0.1929730321863198,SIMULATED,NORMAL
2026-06-17T16:06:07.904798+00:00,DION_001,122107,-0.10831038574185149,SIMULATED,NORMAL
2026-06-17T16:06:07.915168+00:00,DION_001,122108,-0.28297440064187435,SIMULATED,NORMAL
2026-06-17T16:06:07.925635+00:00,DION_001,122109,-0.14424162948943173,SIMULATED,NORMAL
2026-06-17T16:06:07.936126+00:00,DION_001,122110,-0.08110892477634048,SIMULATED,NORMAL
2026-06-17T16:06:07.946482+00:00,DION_001,122111,-0.19887413763412065,SIMULATED,NORMAL
2026-06-17T16:06:07.956845+00:00,DION_001,122112,-0.07935162152701476,SIMULATED,NORMAL
2026-06-17T16:06:07.967193+00:00,DION_001,122113,-0.28119519729319015,SIMULATED,NORMAL
2026-06-17T16:06:07.977691+00:00,DION_001,122114,-0.48204577022921274,SIMULATED,NORMAL
2026-06-17T16:06:07.988177+00:00,DION_001,122115,-0.4165907919027218,SIMULATED,NORMAL
2026-06-17T16:06:07.998522+00:00,DION_001,122116,-0.19388483914476226,SIMULATED,NORMAL
2026-06-17T16:06:08.009045+00:00,DION_001,122117,-0.14578677406146323,SIMULATED,NORMAL
2026-06-17T16:06:08.019528+00:00,DION_001,122118,-0.31585966656125325,SIMULATED,NORMAL
2026-06-17T16:06:08.030090+00:00,DION_001,122119,-0.46737006725706676,SIMULATED,NORMAL
2026-06-17T16:06:08.040472+00:00,DION_001,122120,-0.289702068648759,SIMULATED,NORMAL
2026-06-17T16:06:08.051071+00:00,DION_001,122121,0.02330100812610797,SIMULATED,NORMAL
2026-06-17T16:06:08.061625+00:00,DION_001,122122,-0.46010793744373346,SIMULATED,NORMAL
2026-06-17T16:06:08.072062+00:00,DION_001,122123,-0.39099752643419344,SIMULATED,NORMAL
2026-06-17T16:06:08.082405+00:00,DION_001,122124,-0.5004289836782356,SIMULATED,NORMAL
2026-06-17T16:06:08.092954+00:00,DION_001,122125,-0.13648235212763768,SIMULATED,NORMAL
2026-06-17T16:06:08.103448+00:00,DION_001,122126,-0.30119847844290865,SIMULATED,NORMAL
2026-06-17T16:06:08.113968+00:00,DION_001,122127,0.10343865067469615,SIMULATED,NORMAL
2026-06-17T16:06:08.124315+00:00,DION_001,122128,-0.1946168845629012,SIMULATED,NORMAL
2026-06-17T16:06:08.134645+00:00,DION_001,122129,0.027809844081570168,SIMULATED,NORMAL
2026-06-17T16:06:08.145092+00:00,DION_001,122130,-0.40360024491888324,SIMULATED,NORMAL
2026-06-17T16:06:08.155560+00:00,DION_001,122131,-0.38306755884218263,SIMULATED,NORMAL
2026-06-17T16:06:08.165965+00:00,DION_001,122132,-0.16117675448125396,SIMULATED,NORMAL
2026-06-17T16:06:08.176567+00:00,DION_001,122133,-0.11131879733605568,SIMULATED,NORMAL
2026-06-17T16:06:08.187102+00:00,DION_001,122134,-0.038888503652160636,SIMULATED,NORMAL
2026-06-17T16:06:08.197620+00:00,DION_001,122135,-0.2580416477843591,SIMULATED,NORMAL
2026-06-17T16:06:08.207997+00:00,DION_001,122136,-0.19858784935549356,SIMULATED,NORMAL
2026-06-17T16:06:08.218306+00:00,DION_001,122137,0.21033853236987388,SIMULATED,NORMAL
2026-06-17T16:06:08.228842+00:00,DION_001,122138,0.04021720517197212,SIMULATED,NORMAL
2026-06-17T16:06:08.239246+00:00,DION_001,122139,0.22184765400196596,SIMULATED,NORMAL
2026-06-17T16:06:08.249678+00:00,DION_001,122140,-0.076261314939668,SIMULATED,NORMAL
2026-06-17T16:06:08.260054+00:00,DION_001,122141,0.10028244823517891,SIMULATED,NORMAL
2026-06-17T16:06:08.270500+00:00,DION_001,122142,0.13998729126494933,SIMULATED,NORMAL
2026-06-17T16:06:08.281049+00:00,DION_001,122143,0.04467102592312702,SIMULATED,NORMAL
2026-06-17T16:06:08.291472+00:00,DION_001,122144,0.3778340138379711,SIMULATED,NORMAL
2026-06-17T16:06:08.302003+00:00,DION_001,122145,0.31090861506861134,SIMULATED,NORMAL
2026-06-17T16:06:08.312537+00:00,DION_001,122146,0.3389737292428685,SIMULATED,NORMAL
2026-06-17T16:06:08.323097+00:00,DION_001,122147,0.09569293260337797,SIMULATED,NORMAL
2026-06-17T16:06:08.333508+00:00,DION_001,122148,0.24586817841659306,SIMULATED,NORMAL
2026-06-17T16:06:08.343932+00:00,DION_001,122149,0.544140207860502,SIMULATED,NORMAL
2026-06-17T16:06:08.354322+00:00,DION_001,122150,0.3708849512908489,SIMULATED,NORMAL
2026-06-17T16:06:08.364794+00:00,DION_001,122151,0.7432986675342748,SIMULATED,NORMAL
2026-06-17T16:06:08.375198+00:00,DION_001,122152,0.22838239892130968,SIMULATED,NORMAL
2026-06-17T16:06:08.385552+00:00,DION_001,122153,0.6751929387953478,SIMULATED,NORMAL
2026-06-17T16:06:08.396089+00:00,DION_001,122154,0.627779992114677,SIMULATED,NORMAL
2026-06-17T16:06:08.406713+00:00,DION_001,122155,0.5783826236903391,SIMULATED,NORMAL
2026-06-17T16:06:08.417164+00:00,DION_001,122156,1.0306597275056044,SIMULATED,NORMAL
2026-06-17T16:06:08.427580+00:00,DION_001,122157,0.6015253430019534,SIMULATED,NORMAL
2026-06-17T16:06:08.438038+00:00,DION_001,122158,0.599841674110541,SIMULATED,NORMAL
2026-06-17T16:06:08.448498+00:00,DION_001,122159,0.7418570156477174,SIMULATED,NORMAL
2026-06-17T16:06:08.458909+00:00,DION_001,122160,0.7181643946740164,SIMULATED,NORMAL
2026-06-17T16:06:08.469401+00:00,DION_001,122161,1.0294534981676804,SIMULATED,NORMAL
2026-06-17T16:06:08.480127+00:00,DION_001,122162,0.8111413975031688,SIMULATED,NORMAL
2026-06-17T16:06:08.490475+00:00,DION_001,122163,0.9441802137077485,SIMULATED,NORMAL
2026-06-17T16:06:08.500872+00:00,DION_001,122164,0.9158653878342189,SIMULATED,NORMAL
2026-06-17T16:06:08.511267+00:00,DION_001,122165,0.8154024156982339,SIMULATED,NORMAL
2026-06-17T16:06:08.521698+00:00,DION_001,122166,1.0366072613375232,SIMULATED,NORMAL
2026-06-17T16:06:08.532165+00:00,DION_001,122167,0.8249072346551248,SIMULATED,NORMAL
2026-06-17T16:06:08.542545+00:00,DION_001,122168,1.1026970811556525,SIMULATED,NORMAL
2026-06-17T16:06:08.553295+00:00,DION_001,122169,0.9506256043799614,SIMULATED,NORMAL
2026-06-17T16:06:08.563930+00:00,DION_001,122170,0.9480951014405256,SIMULATED,NORMAL
2026-06-17T16:06:08.574443+00:00,DION_001,122171,1.2032353825024407,SIMULATED,NORMAL
2026-06-17T16:06:08.584993+00:00,DION_001,122172,1.0046264776890512,SIMULATED,NORMAL
2026-06-17T16:06:08.595368+00:00,DION_001,122173,0.952758160581316,SIMULATED,NORMAL
2026-06-17T16:06:08.605766+00:00,DION_001,122174,0.9035397823771096,SIMULATED,NORMAL
2026-06-17T16:06:08.616233+00:00,DION_001,122175,0.7682202908725642,SIMULATED,NORMAL
2026-06-17T16:06:08.626623+00:00,DION_001,122176,0.9592073430415821,SIMULATED,NORMAL
2026-06-17T16:06:08.636944+00:00,DION_001,122177,0.9855638495904037,SIMULATED,NORMAL
2026-06-17T16:06:08.647308+00:00,DION_001,122178,0.7594323847603461,SIMULATED,NORMAL
2026-06-17T16:06:08.658052+00:00,DION_001,122179,0.9619275086199097,SIMULATED,NORMAL
2026-06-17T16:06:08.668586+00:00,DION_001,122180,0.866854348822129,SIMULATED,NORMAL
2026-06-17T16:06:08.678976+00:00,DION_001,122181,0.9313897465320694,SIMULATED,NORMAL
2026-06-17T16:06:08.689437+00:00,DION_001,122182,0.7380992503597177,SIMULATED,NORMAL
2026-06-17T16:06:08.699966+00:00,DION_001,122183,0.736474851685465,SIMULATED,NORMAL
2026-06-17T16:06:08.710479+00:00,DION_001,122184,0.7564086735383788,SIMULATED,NORMAL
2026-06-17T16:06:08.720894+00:00,DION_001,122185,0.8364778802122492,SIMULATED,NORMAL
2026-06-17T16:06:08.731299+00:00,DION_001,122186,0.7619913538161465,SIMULATED,NORMAL
2026-06-17T16:06:08.741933+00:00,DION_001,122187,0.6388047696412265,SIMULATED,NORMAL
2026-06-17T16:06:08.752373+00:00,DION_001,122188,0.8136433433333538,SIMULATED,NORMAL
2026-06-17T16:06:08.762789+00:00,DION_001,122189,0.6743471752204594,SIMULATED,NORMAL
2026-06-17T16:06:08.773158+00:00,DION_001,122190,0.6825897058751267,SIMULATED,NORMAL
2026-06-17T16:06:08.783529+00:00,DION_001,122191,0.8525163804622755,SIMULATED,NORMAL
2026-06-17T16:06:08.793952+00:00,DION_001,122192,0.747852960117728,SIMULATED,NORMAL
2026-06-17T16:06:08.804339+00:00,DION_001,122193,0.4227513300608049,SIMULATED,NORMAL
2026-06-17T16:06:08.814835+00:00,DION_001,122194,0.6226426880191815,SIMULATED,NORMAL
2026-06-17T16:06:08.825326+00:00,DION_001,122195,0.5931304691881522,SIMULATED,NORMAL
2026-06-17T16:06:08.835801+00:00,DION_001,122196,0.6360105276650896,SIMULATED,NORMAL
2026-06-17T16:06:08.846301+00:00,DION_001,122197,0.5940132881326263,SIMULATED,NORMAL
2026-06-17T16:06:08.856780+00:00,DION_001,122198,0.37451020866089346,SIMULATED,NORMAL
2026-06-17T16:06:08.867172+00:00,DION_001,122199,-1.8231239041244538,SIMULATED,NORMAL
2026-06-17T16:06:08.877697+00:00,DION_001,122200,0.5677505644180342,SIMULATED,NORMAL
2026-06-17T16:06:08.888042+00:00,DION_001,122201,0.546938994510994,SIMULATED,NORMAL
2026-06-17T16:06:08.898500+00:00,DION_001,122202,0.26734642227370825,SIMULATED,NORMAL
2026-06-17T16:06:08.909000+00:00,DION_001,122203,0.636435639186407,SIMULATED,NORMAL
2026-06-17T16:06:08.919493+00:00,DION_001,122204,0.46652062469094,SIMULATED,NORMAL
2026-06-17T16:06:08.929927+00:00,DION_001,122205,0.44576948810247624,SIMULATED,NORMAL
2026-06-17T16:06:08.940296+00:00,DION_001,122206,0.3909052680764513,SIMULATED,NORMAL
2026-06-17T16:06:08.950614+00:00,DION_001,122207,0.39508344079880053,SIMULATED,NORMAL
2026-06-17T16:06:08.961079+00:00,DION_001,122208,0.3924755661699897,SIMULATED,NORMAL
2026-06-17T16:06:08.971589+00:00,DION_001,122209,0.6841610694896758,SIMULATED,NORMAL
2026-06-17T16:06:08.981984+00:00,DION_001,122210,0.4935900365265775,SIMULATED,NORMAL
2026-06-17T16:06:08.992472+00:00,DION_001,122211,0.2732000887674665,SIMULATED,NORMAL
2026-06-17T16:06:09.002848+00:00,DION_001,122212,0.39940689931245293,SIMULATED,NORMAL
2026-06-17T16:06:09.013256+00:00,DION_001,122213,0.21707780725852166,SIMULATED,NORMAL
2026-06-17T16:06:09.023699+00:00,DION_001,122214,0.428788760325525,SIMULATED,NORMAL
2026-06-17T16:06:09.034093+00:00,DION_001,122215,0.4148647949874857,SIMULATED,NORMAL
2026-06-17T16:06:09.044489+00:00,DION_001,122216,0.4315553833753932,SIMULATED,NORMAL
2026-06-17T16:06:09.054884+00:00,DION_001,122217,0.4593328962970664,SIMULATED,NORMAL
2026-06-17T16:06:09.065276+00:00,DION_001,122218,0.6424871399234424,SIMULATED,NORMAL
2026-06-17T16:06:09.075618+00:00,DION_001,122219,0.3142254287895043,SIMULATED,NORMAL
2026-06-17T16:06:09.085961+00:00,DION_001,122220,0.565289732975609,SIMULATED,NORMAL
2026-06-17T16:06:09.096322+00:00,DION_001,122221,0.4974117888632131,SIMULATED,NORMAL
2026-06-17T16:06:09.106606+00:00,DION_001,122222,0.3742886755316863,SIMULATED,NORMAL
2026-06-17T16:06:09.117055+00:00,DION_001,122223,0.7578974371021301,SIMULATED,NORMAL
2026-06-17T16:06:09.127554+00:00,DION_001,122224,0.5705065990839592,SIMULATED,NORMAL
2026-06-17T16:06:09.137921+00:00,DION_001,122225,0.512631016890011,SIMULATED,NORMAL
2026-06-17T16:06:09.148158+00:00,DION_001,122226,0.8422069380260692,SIMULATED,NORMAL
2026-06-17T16:06:09.158455+00:00,DION_001,122227,0.7606397985801185,SIMULATED,NORMAL
2026-06-17T16:06:09.168756+00:00,DION_001,122228,0.8582112121807292,SIMULATED,NORMAL
2026-06-17T16:06:09.179034+00:00,DION_001,122229,0.8188296584453946,SIMULATED,NORMAL
2026-06-17T16:06:09.189438+00:00,DION_001,122230,1.2197812113853876,SIMULATED,NORMAL
2026-06-17T16:06:09.199800+00:00,DION_001,122231,0.9950490695500966,SIMULATED,NORMAL
2026-06-17T16:06:09.210182+00:00,DION_001,122232,0.9116334682691445,SIMULATED,NORMAL
2026-06-17T16:06:09.220464+00:00,DION_001,122233,1.1134898245476443,SIMULATED,NORMAL
2026-06-17T16:06:09.230801+00:00,DION_001,122234,0.8430417507633485,SIMULATED,NORMAL
2026-06-17T16:06:09.241157+00:00,DION_001,122235,0.870096343909586,SIMULATED,NORMAL
2026-06-17T16:06:09.251534+00:00,DION_001,122236,0.8948294612672624,SIMULATED,NORMAL
2026-06-17T16:06:09.261968+00:00,DION_001,122237,0.97398349577139,SIMULATED,NORMAL
2026-06-17T16:06:09.272415+00:00,DION_001,122238,1.0704499077481304,SIMULATED,NORMAL
2026-06-17T16:06:09.282832+00:00,DION_001,122239,0.8476706927395182,SIMULATED,NORMAL
2026-06-17T16:06:09.293218+00:00,DION_001,122240,0.8168999609677302,SIMULATED,NORMAL
2026-06-17T16:06:09.303669+00:00,DION_001,122241,1.249257108172019,SIMULATED,NORMAL
2026-06-17T16:06:09.314218+00:00,DION_001,122242,0.7776982714725449,SIMULATED,NORMAL
2026-06-17T16:06:09.324631+00:00,DION_001,122243,0.9329742546955424,SIMULATED,NORMAL
2026-06-17T16:06:09.335117+00:00,DION_001,122244,1.2125670128444972,SIMULATED,NORMAL
2026-06-17T16:06:09.345738+00:00,DION_001,122245,1.2579657492319427,SIMULATED,NORMAL
2026-06-17T16:06:09.356225+00:00,DION_001,122246,0.9655059201093179,SIMULATED,NORMAL
2026-06-17T16:06:09.366633+00:00,DION_001,122247,0.9781114491753915,SIMULATED,NORMAL
2026-06-17T16:06:09.377004+00:00,DION_001,122248,1.069482321763957,SIMULATED,NORMAL
2026-06-17T16:06:09.387452+00:00,DION_001,122249,0.9838413327623264,SIMULATED,NORMAL
2026-06-17T16:06:09.397867+00:00,DION_001,122250,1.0688865300357766,SIMULATED,NORMAL
2026-06-17T16:06:09.408312+00:00,DION_001,122251,1.0523615842298613,SIMULATED,NORMAL
2026-06-17T16:06:09.418669+00:00,DION_001,122252,0.8171279079607552,SIMULATED,NORMAL
2026-06-17T16:06:09.429049+00:00,DION_001,122253,0.9255437695662639,SIMULATED,NORMAL
2026-06-17T16:06:09.439437+00:00,DION_001,122254,0.9066507022099849,SIMULATED,NORMAL
2026-06-17T16:06:09.449874+00:00,DION_001,122255,0.6002853060159807,SIMULATED,NORMAL
2026-06-17T16:06:09.460214+00:00,DION_001,122256,1.0252211844333772,SIMULATED,NORMAL
2026-06-17T16:06:09.470524+00:00,DION_001,122257,0.7308795730067021,SIMULATED,NORMAL
2026-06-17T16:06:09.480929+00:00,DION_001,122258,1.1506761285011677,SIMULATED,NORMAL
2026-06-17T16:06:09.491365+00:00,DION_001,122259,0.9414048430797671,SIMULATED,NORMAL
2026-06-17T16:06:09.501747+00:00,DION_001,122260,0.660902880419578,SIMULATED,NORMAL
2026-06-17T16:06:09.512095+00:00,DION_001,122261,0.8124794609172947,SIMULATED,NORMAL
2026-06-17T16:06:09.522402+00:00,DION_001,122262,0.6684958591264873,SIMULATED,NORMAL
2026-06-17T16:06:09.532804+00:00,DION_001,122263,0.7570871090607457,SIMULATED,NORMAL
2026-06-17T16:06:09.543182+00:00,DION_001,122264,0.7195874414098196,SIMULATED,NORMAL
2026-06-17T16:06:09.553585+00:00,DION_001,122265,0.6195428799215252,SIMULATED,NORMAL
2026-06-17T16:06:09.563987+00:00,DION_001,122266,0.48312552777578566,SIMULATED,NORMAL
2026-06-17T16:06:09.574477+00:00,DION_001,122267,0.49982048868989337,SIMULATED,NORMAL
2026-06-17T16:06:09.584961+00:00,DION_001,122268,0.5611926026041067,SIMULATED,NORMAL
2026-06-17T16:06:09.595312+00:00,DION_001,122269,0.4318455312049414,SIMULATED,NORMAL
2026-06-17T16:06:09.605677+00:00,DION_001,122270,0.5356193241525072,SIMULATED,NORMAL
2026-06-17T16:06:09.616156+00:00,DION_001,122271,0.17405665500499823,SIMULATED,NORMAL
2026-06-17T16:06:09.626634+00:00,DION_001,122272,0.31705858842358225,SIMULATED,NORMAL
2026-06-17T16:06:09.637016+00:00,DION_001,122273,0.35000684144412003,SIMULATED,NORMAL
2026-06-17T16:06:09.647359+00:00,DION_001,122274,0.03585805350450641,SIMULATED,NORMAL
2026-06-17T16:06:09.657713+00:00,DION_001,122275,0.10374958036133797,SIMULATED,NORMAL
2026-06-17T16:06:09.668132+00:00,DION_001,122276,0.28803032208338936,SIMULATED,NORMAL
2026-06-17T16:06:09.678505+00:00,DION_001,122277,0.33749217724512814,SIMULATED,NORMAL
2026-06-17T16:06:09.689151+00:00,DION_001,122278,0.0010430130890095035,SIMULATED,NORMAL
2026-06-17T16:06:09.699665+00:00,DION_001,122279,-0.09074027159715933,SIMULATED,NORMAL
2026-06-17T16:06:09.710098+00:00,DION_001,122280,0.05824854767635137,SIMULATED,NORMAL
2026-06-17T16:06:09.720441+00:00,DION_001,122281,-0.10676269943373509,SIMULATED,NORMAL
2026-06-17T16:06:09.730795+00:00,DION_001,122282,0.10120221608746055,SIMULATED,NORMAL
2026-06-17T16:06:09.741238+00:00,DION_001,122283,-0.046777972498828486,SIMULATED,NORMAL
2026-06-17T16:06:09.751630+00:00,DION_001,122284,-0.03268970773588007,SIMULATED,NORMAL
2026-06-17T16:06:09.761988+00:00,DION_001,122285,-0.11914424956042152,SIMULATED,NORMAL
2026-06-17T16:06:09.772327+00:00,DION_001,122286,-0.11503157071468811,SIMULATED,NORMAL
2026-06-17T16:06:09.782760+00:00,DION_001,122287,-0.19588710183587105,SIMULATED,NORMAL
2026-06-17T16:06:09.793224+00:00,DION_001,122288,0.050559996974877425,SIMULATED,NORMAL
2026-06-17T16:06:09.803578+00:00,DION_001,122289,-0.1710607323186347,SIMULATED,NORMAL
2026-06-17T16:06:09.813991+00:00,DION_001,122290,0.002618479194400447,SIMULATED,NORMAL
2026-06-17T16:06:09.824403+00:00,DION_001,122291,-0.07240618957922701,SIMULATED,NORMAL
2026-06-17T16:06:09.834847+00:00,DION_001,122292,-0.21512965692809236,SIMULATED,NORMAL
2026-06-17T16:06:09.845262+00:00,DION_001,122293,1.85450627127412,SIMULATED,NORMAL
2026-06-17T16:06:09.855693+00:00,DION_001,122294,-0.225659306127975,SIMULATED,NORMAL
2026-06-17T16:06:09.866111+00:00,DION_001,122295,-0.348059818103304,SIMULATED,NORMAL
2026-06-17T16:06:09.876528+00:00,DION_001,122296,-0.2769425958103682,SIMULATED,NORMAL
2026-06-17T16:06:09.887011+00:00,DION_001,122297,-0.18882036909842032,SIMULATED,NORMAL
2026-06-17T16:06:09.897342+00:00,DION_001,122298,-0.06159048492379758,SIMULATED,NORMAL
2026-06-17T16:06:09.907703+00:00,DION_001,122299,-0.13437154047310065,SIMULATED,NORMAL
2026-06-17T16:06:09.918220+00:00,DION_001,122300,0.1813500532907956,SIMULATED,NORMAL
2026-06-17T16:06:09.928616+00:00,DION_001,122301,-0.0312334811712332,SIMULATED,NORMAL
2026-06-17T16:06:09.939027+00:00,DION_001,122302,0.017602042411961866,SIMULATED,NORMAL
2026-06-17T16:06:09.949382+00:00,DION_001,122303,0.06531971653208654,SIMULATED,NORMAL
2026-06-17T16:06:09.959655+00:00,DION_001,122304,-0.13984033133749613,SIMULATED,NORMAL
2026-06-17T16:06:09.970060+00:00,DION_001,122305,-0.14742368787352778,SIMULATED,NORMAL
2026-06-17T16:06:09.980404+00:00,DION_001,122306,-0.12351856662532397,SIMULATED,NORMAL
2026-06-17T16:06:09.990770+00:00,DION_001,122307,-0.0007638026114855489,SIMULATED,NORMAL
2026-06-17T16:06:10.001168+00:00,DION_001,122308,-0.11810085537397896,SIMULATED,NORMAL
2026-06-17T16:06:10.011602+00:00,DION_001,122309,-0.19927386911434528,SIMULATED,NORMAL
2026-06-17T16:06:10.022151+00:00,DION_001,122310,-0.08340235992945015,SIMULATED,NORMAL
2026-06-17T16:06:10.032678+00:00,DION_001,122311,0.1924462424897039,SIMULATED,NORMAL
2026-06-17T16:06:10.042989+00:00,DION_001,122312,-0.12610020162654634,SIMULATED,NORMAL
2026-06-17T16:06:10.053410+00:00,DION_001,122313,0.15666185720613762,SIMULATED,NORMAL
2026-06-17T16:06:10.063794+00:00,DION_001,122314,0.24943215185865633,SIMULATED,NORMAL
2026-06-17T16:06:10.074237+00:00,DION_001,122315,0.022881839251400013,SIMULATED,NORMAL
2026-06-17T16:06:10.084585+00:00,DION_001,122316,0.35153813734364237,SIMULATED,NORMAL
2026-06-17T16:06:10.094879+00:00,DION_001,122317,0.15772643549693843,SIMULATED,NORMAL
2026-06-17T16:06:10.105177+00:00,DION_001,122318,0.09883481814532011,SIMULATED,NORMAL
2026-06-17T16:06:10.115448+00:00,DION_001,122319,0.028287471934884095,SIMULATED,NORMAL
2026-06-17T16:06:10.125683+00:00,DION_001,122320,0.23691163086025407,SIMULATED,NORMAL
2026-06-17T16:06:10.135992+00:00,DION_001,122321,0.05228652510354764,SIMULATED,NORMAL
2026-06-17T16:06:10.146253+00:00,DION_001,122322,0.31488213259166825,SIMULATED,NORMAL
2026-06-17T16:06:10.156553+00:00,DION_001,122323,0.36135639726352287,SIMULATED,NORMAL
2026-06-17T16:06:10.166910+00:00,DION_001,122324,0.6540137477887791,SIMULATED,NORMAL
2026-06-17T16:06:10.177223+00:00,DION_001,122325,0.24589666615712108,SIMULATED,NORMAL
2026-06-17T16:06:10.187520+00:00,DION_001,122326,0.08139179000245407,SIMULATED,NORMAL
2026-06-17T16:06:10.197822+00:00,DION_001,122327,0.12887773240484687,SIMULATED,NORMAL
2026-06-17T16:06:10.208107+00:00,DION_001,122328,0.002731194462434694,SIMULATED,NORMAL
2026-06-17T16:06:10.218371+00:00,DION_001,122329,-0.0012326994539804126,SIMULATED,NORMAL
2026-06-17T16:06:10.228650+00:00,DION_001,122330,0.2757828116975576,SIMULATED,NORMAL
2026-06-17T16:06:10.238925+00:00,DION_001,122331,0.1239234982685879,SIMULATED,NORMAL
2026-06-17T16:06:10.249332+00:00,DION_001,122332,-0.0383234970260921,SIMULATED,NORMAL
2026-06-17T16:06:10.259763+00:00,DION_001,122333,0.07552454422785121,SIMULATED,NORMAL
2026-06-17T16:06:10.270310+00:00,DION_001,122334,-0.02127860220026597,SIMULATED,NORMAL
2026-06-17T16:06:10.280871+00:00,DION_001,122335,-0.21257238953614188,SIMULATED,NORMAL
2026-06-17T16:06:10.291297+00:00,DION_001,122336,0.14537393178676186,SIMULATED,NORMAL
2026-06-17T16:06:10.301647+00:00,DION_001,122337,-0.198654560345222,SIMULATED,NORMAL
2026-06-17T16:06:10.312371+00:00,DION_001,122338,0.005856528924959151,SIMULATED,NORMAL
2026-06-17T16:06:10.323355+00:00,DION_001,122339,-0.11926273652598553,SIMULATED,NORMAL
