timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:58:09.040168+00:00,DION_001,418286,0.2655349132713606,SIMULATED,NORMAL
2026-06-17T16:58:09.050690+00:00,DION_001,418287,0.4729924793917709,SIMULATED,NORMAL
2026-06-17T16:58:09.061142+00:00,DION_001,418288,0.6363272546730859,SIMULATED,NORMAL
2026-06-17T16:58:09.071626+00:00,DION_001,418289,0.7855248830761548,SIMULATED,NORMAL
2026-06-17T16:58:09.082114+00:00,DION_001,418290,0.7728092239950756,SIMULATED,NORMAL
2026-06-17T16:58:09.092500+00:00,DION_001,418291,0.4381583861546454,SIMULATED,NORMAL
2026-06-17T16:58:09.103056+00:00,DION_001,418292,0.918131188656715,SIMULATED,NORMAL
2026-06-17T16:58:09.113605+00:00,DION_001,418293,0.4898296692144464,SIMULATED,NORMAL
2026-06-17T16:58:09.123965+00:00,DION_001,418294,0.6075528699098035,SIMULATED,NORMAL
2026-06-17T16:58:09.134348+00:00,DION_001,418295,0.5069380789547805,SIMULATED,NORMAL
2026-06-17T16:58:09.144864+00:00,DION_001,418296,0.8635570776600665,SIMULATED,NORMAL
2026-06-17T16:58:09.155241+00:00,DION_001,418297,0.8979262781345434,SIMULATED,NORMAL
2026-06-17T16:58:09.165695+00:00,DION_001,418298,0.7141586106058955,SIMULATED,NORMAL
2026-06-17T16:58:09.176179+00:00,DION_001,418299,1.02706668254948,SIMULATED,NORMAL
2026-06-17T16:58:09.186550+00:00,DION_001,418300,0.9300180013584284,SIMULATED,NORMAL
2026-06-17T16:58:09.197159+00:00,DION_001,418301,0.7940701010030555,SIMULATED,NORMAL
2026-06-17T16:58:09.207576+00:00,DION_001,418302,0.9627949535455362,SIMULATED,NORMAL
2026-06-17T16:58:09.217872+00:00,DION_001,418303,0.9970239486121896,SIMULATED,NORMAL
2026-06-17T16:58:09.228167+00:00,DION_001,418304,0.9208004514142942,SIMULATED,NORMAL
2026-06-17T16:58:09.238528+00:00,DION_001,418305,0.7170581498581543,SIMULATED,NORMAL
2026-06-17T16:58:09.249000+00:00,DION_001,418306,0.9405015722854321,SIMULATED,NORMAL
2026-06-17T16:58:09.259720+00:00,DION_001,418307,0.8997273259460171,SIMULATED,NORMAL
2026-06-17T16:58:09.270268+00:00,DION_001,418308,1.03315434144034,SIMULATED,NORMAL
2026-06-17T16:58:09.281023+00:00,DION_001,418309,1.1786904610404518,SIMULATED,NORMAL
2026-06-17T16:58:09.291650+00:00,DION_001,418310,1.0921088979926998,SIMULATED,NORMAL
2026-06-17T16:58:09.302199+00:00,DION_001,418311,1.2546796257302855,SIMULATED,NORMAL
2026-06-17T16:58:09.312709+00:00,DION_001,418312,1.0351377376916484,SIMULATED,NORMAL
2026-06-17T16:58:09.323282+00:00,DION_001,418313,1.1852844674661027,SIMULATED,NORMAL
2026-06-17T16:58:09.333940+00:00,DION_001,418314,1.1455534057917511,SIMULATED,NORMAL
2026-06-17T16:58:09.344736+00:00,DION_001,418315,1.0413949847127002,SIMULATED,NORMAL
2026-06-17T16:58:09.355186+00:00,DION_001,418316,1.0964262225984551,SIMULATED,NORMAL
2026-06-17T16:58:09.365676+00:00,DION_001,418317,0.825065914873172,SIMULATED,NORMAL
2026-06-17T16:58:09.376431+00:00,DION_001,418318,1.1814969180917456,SIMULATED,NORMAL
2026-06-17T16:58:09.386906+00:00,DION_001,418319,1.2236643838764352,SIMULATED,NORMAL
2026-06-17T16:58:09.397574+00:00,DION_001,418320,1.0908554816533615,SIMULATED,NORMAL
2026-06-17T16:58:09.408067+00:00,DION_001,418321,1.0468252635224864,SIMULATED,NORMAL
2026-06-17T16:58:09.418556+00:00,DION_001,418322,1.0916819295337752,SIMULATED,NORMAL
2026-06-17T16:58:09.429098+00:00,DION_001,418323,1.0043030934167356,SIMULATED,NORMAL
2026-06-17T16:58:09.439572+00:00,DION_001,418324,0.9547154676045481,SIMULATED,NORMAL
2026-06-17T16:58:09.450008+00:00,DION_001,418325,0.9019821363711501,SIMULATED,NORMAL
2026-06-17T16:58:09.460516+00:00,DION_001,418326,0.9570374276158946,SIMULATED,NORMAL
2026-06-17T16:58:09.471434+00:00,DION_001,418327,0.7939524144330389,SIMULATED,NORMAL
2026-06-17T16:58:09.482001+00:00,DION_001,418328,0.9585466170553633,SIMULATED,NORMAL
2026-06-17T16:58:09.492453+00:00,DION_001,418329,0.8282671878813392,SIMULATED,NORMAL
2026-06-17T16:58:09.502954+00:00,DION_001,418330,0.5587286256662962,SIMULATED,NORMAL
2026-06-17T16:58:09.513636+00:00,DION_001,418331,0.7713399972728041,SIMULATED,NORMAL
2026-06-17T16:58:09.524069+00:00,DION_001,418332,0.8737132562359471,SIMULATED,NORMAL
2026-06-17T16:58:09.534570+00:00,DION_001,418333,0.6013953498421701,SIMULATED,NORMAL
2026-06-17T16:58:09.545311+00:00,DION_001,418334,0.5673242411947206,SIMULATED,NORMAL
2026-06-17T16:58:09.555898+00:00,DION_001,418335,0.9429767210784219,SIMULATED,NORMAL
2026-06-17T16:58:09.566473+00:00,DION_001,418336,0.4332255502337402,SIMULATED,NORMAL
2026-06-17T16:58:09.577005+00:00,DION_001,418337,0.5248046592899636,SIMULATED,NORMAL
2026-06-17T16:58:09.587480+00:00,DION_001,418338,0.7009718066054684,SIMULATED,NORMAL
2026-06-17T16:58:09.598136+00:00,DION_001,418339,0.41708337662171924,SIMULATED,NORMAL
2026-06-17T16:58:09.608679+00:00,DION_001,418340,0.17730777576485302,SIMULATED,NORMAL
2026-06-17T16:58:09.619536+00:00,DION_001,418341,0.49724919399613243,SIMULATED,NORMAL
2026-06-17T16:58:09.630131+00:00,DION_001,418342,0.24931104216108374,SIMULATED,NORMAL
2026-06-17T16:58:09.640637+00:00,DION_001,418343,0.24472519345653548,SIMULATED,NORMAL
2026-06-17T16:58:09.651195+00:00,DION_001,418344,0.22096854014407874,SIMULATED,NORMAL
2026-06-17T16:58:09.661803+00:00,DION_001,418345,0.18834960751579685,SIMULATED,NORMAL
2026-06-17T16:58:09.672374+00:00,DION_001,418346,0.06891493653931452,SIMULATED,NORMAL
2026-06-17T16:58:09.683065+00:00,DION_001,418347,-0.029328545492659897,SIMULATED,NORMAL
2026-06-17T16:58:09.693663+00:00,DION_001,418348,-0.07564937021753915,SIMULATED,NORMAL
2026-06-17T16:58:09.704179+00:00,DION_001,418349,0.14868821860093923,SIMULATED,NORMAL
2026-06-17T16:58:09.714748+00:00,DION_001,418350,-0.12364468960517902,SIMULATED,NORMAL
2026-06-17T16:58:09.725367+00:00,DION_001,418351,0.13880893867681088,SIMULATED,NORMAL
2026-06-17T16:58:09.735905+00:00,DION_001,418352,0.08262750469396782,SIMULATED,NORMAL
2026-06-17T16:58:09.746419+00:00,DION_001,418353,-3.967720511313666e-05,SIMULATED,NORMAL
2026-06-17T16:58:09.757048+00:00,DION_001,418354,-0.15306273232238082,SIMULATED,NORMAL
2026-06-17T16:58:09.767753+00:00,DION_001,418355,0.05272252587754017,SIMULATED,NORMAL
2026-06-17T16:58:09.778236+00:00,DION_001,418356,0.2690699850976467,SIMULATED,NORMAL
2026-06-17T16:58:09.788780+00:00,DION_001,418357,-0.1985055527271703,SIMULATED,NORMAL
2026-06-17T16:58:09.799237+00:00,DION_001,418358,-0.21695281396831487,SIMULATED,NORMAL
2026-06-17T16:58:09.809652+00:00,DION_001,418359,-0.04502410729377672,SIMULATED,NORMAL
2026-06-17T16:58:09.820074+00:00,DION_001,418360,-0.3058648581662832,SIMULATED,NORMAL
2026-06-17T16:58:09.830429+00:00,DION_001,418361,-0.016694710301892818,SIMULATED,NORMAL
2026-06-17T16:58:09.840946+00:00,DION_001,418362,-0.11307918957887321,SIMULATED,NORMAL
2026-06-17T16:58:09.851522+00:00,DION_001,418363,-0.2799129277345107,SIMULATED,NORMAL
2026-06-17T16:58:09.861849+00:00,DION_001,418364,-0.3083446704251496,SIMULATED,NORMAL
2026-06-17T16:58:09.872378+00:00,DION_001,418365,-0.2654863614464841,SIMULATED,NORMAL
2026-06-17T16:58:09.882818+00:00,DION_001,418366,-0.20658326525278875,SIMULATED,NORMAL
2026-06-17T16:58:09.893406+00:00,DION_001,418367,-0.13937899446699434,SIMULATED,NORMAL
2026-06-17T16:58:09.903884+00:00,DION_001,418368,-0.0073570167344418624,SIMULATED,NORMAL
2026-06-17T16:58:09.914412+00:00,DION_001,418369,-0.16317251719362205,SIMULATED,NORMAL
2026-06-17T16:58:09.924975+00:00,DION_001,418370,-0.08660811155613668,SIMULATED,NORMAL
2026-06-17T16:58:09.935558+00:00,DION_001,418371,-0.2839297161152844,SIMULATED,NORMAL
2026-06-17T16:58:09.946182+00:00,DION_001,418372,-0.2536442159510914,SIMULATED,NORMAL
2026-06-17T16:58:09.956786+00:00,DION_001,418373,-0.29860904015361156,SIMULATED,NORMAL
2026-06-17T16:58:09.967812+00:00,DION_001,418374,0.15170691758601762,SIMULATED,NORMAL
2026-06-17T16:58:09.978262+00:00,DION_001,418375,0.04117981475276006,SIMULATED,NORMAL
2026-06-17T16:58:09.988767+00:00,DION_001,418376,-0.25687079713236133,SIMULATED,NORMAL
2026-06-17T16:58:09.999332+00:00,DION_001,418377,-0.09132103559255032,SIMULATED,NORMAL
2026-06-17T16:58:10.009752+00:00,DION_001,418378,-0.006256277613099451,SIMULATED,NORMAL
2026-06-17T16:58:10.020355+00:00,DION_001,418379,0.31135788236419065,SIMULATED,NORMAL
2026-06-17T16:58:10.031316+00:00,DION_001,418380,0.03571054263357312,SIMULATED,NORMAL
2026-06-17T16:58:10.041990+00:00,DION_001,418381,-0.1657193027499121,SIMULATED,NORMAL
2026-06-17T16:58:10.052679+00:00,DION_001,418382,0.002034288806393794,SIMULATED,NORMAL
2026-06-17T16:58:10.063466+00:00,DION_001,418383,-0.01912341935174254,SIMULATED,NORMAL
2026-06-17T16:58:10.074101+00:00,DION_001,418384,0.09158804133992499,SIMULATED,NORMAL
2026-06-17T16:58:10.084741+00:00,DION_001,418385,0.035183969143902316,SIMULATED,NORMAL
2026-06-17T16:58:10.095315+00:00,DION_001,418386,-0.0016799161796613171,SIMULATED,NORMAL
2026-06-17T16:58:10.106175+00:00,DION_001,418387,0.3805307163063125,SIMULATED,NORMAL
2026-06-17T16:58:10.116832+00:00,DION_001,418388,-0.16481887807531806,SIMULATED,NORMAL
2026-06-17T16:58:10.127443+00:00,DION_001,418389,0.3566165617620207,SIMULATED,NORMAL
2026-06-17T16:58:10.138012+00:00,DION_001,418390,0.06657446101782424,SIMULATED,NORMAL
2026-06-17T16:58:10.148684+00:00,DION_001,418391,-0.15284167577754598,SIMULATED,NORMAL
2026-06-17T16:58:10.159191+00:00,DION_001,418392,0.29580366297257665,SIMULATED,NORMAL
2026-06-17T16:58:10.169839+00:00,DION_001,418393,0.21529115317667408,SIMULATED,NORMAL
2026-06-17T16:58:10.180479+00:00,DION_001,418394,0.3572947931511856,SIMULATED,NORMAL
2026-06-17T16:58:10.191219+00:00,DION_001,418395,0.1173247420644348,SIMULATED,NORMAL
2026-06-17T16:58:10.201744+00:00,DION_001,418396,0.08904009860106563,SIMULATED,NORMAL
2026-06-17T16:58:10.212409+00:00,DION_001,418397,0.05921148914933695,SIMULATED,NORMAL
2026-06-17T16:58:10.223085+00:00,DION_001,418398,-0.12290419581599671,SIMULATED,NORMAL
2026-06-17T16:58:10.233614+00:00,DION_001,418399,1.5676991427646494,SIMULATED,NORMAL
2026-06-17T16:58:10.244268+00:00,DION_001,418400,0.08330895748249605,SIMULATED,NORMAL
2026-06-17T16:58:10.254758+00:00,DION_001,418401,0.3342309955976707,SIMULATED,NORMAL
2026-06-17T16:58:10.265333+00:00,DION_001,418402,0.10759001259832826,SIMULATED,NORMAL
2026-06-17T16:58:10.275929+00:00,DION_001,418403,0.08949204790372071,SIMULATED,NORMAL
2026-06-17T16:58:10.286655+00:00,DION_001,418404,-0.06764545637030517,SIMULATED,NORMAL
2026-06-17T16:58:10.297411+00:00,DION_001,418405,0.21340730549010117,SIMULATED,NORMAL
2026-06-17T16:58:10.308024+00:00,DION_001,418406,-0.20820106739589556,SIMULATED,NORMAL
2026-06-17T16:58:10.318587+00:00,DION_001,418407,0.0849333982671589,SIMULATED,NORMAL
2026-06-17T16:58:10.329042+00:00,DION_001,418408,-0.33772148293228443,SIMULATED,NORMAL
2026-06-17T16:58:10.339583+00:00,DION_001,418409,-0.1646962860979131,SIMULATED,NORMAL
2026-06-17T16:58:10.350028+00:00,DION_001,418410,0.10850821586584106,SIMULATED,NORMAL
2026-06-17T16:58:10.360706+00:00,DION_001,418411,-0.13874983678859745,SIMULATED,NORMAL
2026-06-17T16:58:10.371208+00:00,DION_001,418412,-0.1566539241756289,SIMULATED,NORMAL
2026-06-17T16:58:10.381701+00:00,DION_001,418413,-0.5619672021693318,SIMULATED,NORMAL
2026-06-17T16:58:10.392308+00:00,DION_001,418414,-0.31749510015697613,SIMULATED,NORMAL
2026-06-17T16:58:10.403000+00:00,DION_001,418415,-0.3853691248506139,SIMULATED,NORMAL
2026-06-17T16:58:10.413688+00:00,DION_001,418416,-0.7163276452765897,SIMULATED,NORMAL
2026-06-17T16:58:10.424283+00:00,DION_001,418417,-0.8524804958110297,SIMULATED,NORMAL
2026-06-17T16:58:10.435444+00:00,DION_001,418418,-0.5291234752660492,SIMULATED,NORMAL
2026-06-17T16:58:10.446014+00:00,DION_001,418419,-0.5369619295122879,SIMULATED,NORMAL
2026-06-17T16:58:10.456480+00:00,DION_001,418420,-0.5907967834843093,SIMULATED,NORMAL
2026-06-17T16:58:10.467176+00:00,DION_001,418421,-0.4918017568793275,SIMULATED,NORMAL
2026-06-17T16:58:10.477878+00:00,DION_001,418422,-0.9702350583775621,SIMULATED,NORMAL
2026-06-17T16:58:10.488394+00:00,DION_001,418423,-0.8706392071992505,SIMULATED,NORMAL
2026-06-17T16:58:10.499019+00:00,DION_001,418424,-0.8175781652892157,SIMULATED,NORMAL
2026-06-17T16:58:10.509602+00:00,DION_001,418425,-0.7773934713354207,SIMULATED,NORMAL
2026-06-17T16:58:10.520184+00:00,DION_001,418426,-0.7489400068203611,SIMULATED,NORMAL
2026-06-17T16:58:10.530734+00:00,DION_001,418427,-0.8219079190762693,SIMULATED,NORMAL
2026-06-17T16:58:10.541332+00:00,DION_001,418428,-1.0720705738364216,SIMULATED,NORMAL
2026-06-17T16:58:10.551675+00:00,DION_001,418429,-1.1219803040107386,SIMULATED,NORMAL
2026-06-17T16:58:10.562166+00:00,DION_001,418430,-0.8665887596771817,SIMULATED,NORMAL
2026-06-17T16:58:10.572635+00:00,DION_001,418431,-0.9892797186939597,SIMULATED,NORMAL
2026-06-17T16:58:10.582983+00:00,DION_001,418432,-1.1991077126982894,SIMULATED,NORMAL
2026-06-17T16:58:10.593545+00:00,DION_001,418433,-0.9641316726063088,SIMULATED,NORMAL
2026-06-17T16:58:10.603924+00:00,DION_001,418434,-1.2035480225549104,SIMULATED,NORMAL
2026-06-17T16:58:10.614457+00:00,DION_001,418435,-1.1815204235332393,SIMULATED,NORMAL
2026-06-17T16:58:10.624986+00:00,DION_001,418436,-0.956969445856276,SIMULATED,NORMAL
2026-06-17T16:58:10.635416+00:00,DION_001,418437,-0.8423056143343874,SIMULATED,NORMAL
2026-06-17T16:58:10.645896+00:00,DION_001,418438,-0.9226624754005768,SIMULATED,NORMAL
2026-06-17T16:58:10.656236+00:00,DION_001,418439,-0.8835868854320864,SIMULATED,NORMAL
2026-06-17T16:58:10.666681+00:00,DION_001,418440,-0.7352659981258581,SIMULATED,NORMAL
2026-06-17T16:58:10.677087+00:00,DION_001,418441,-1.105515373776381,SIMULATED,NORMAL
2026-06-17T16:58:10.687510+00:00,DION_001,418442,-0.8909968369511354,SIMULATED,NORMAL
2026-06-17T16:58:10.697896+00:00,DION_001,418443,-1.2656159307285009,SIMULATED,NORMAL
2026-06-17T16:58:10.708393+00:00,DION_001,418444,-1.0103358385861605,SIMULATED,NORMAL
2026-06-17T16:58:10.718716+00:00,DION_001,418445,-1.254983522272331,SIMULATED,NORMAL
2026-06-17T16:58:10.729054+00:00,DION_001,418446,-0.7508352312389087,SIMULATED,NORMAL
2026-06-17T16:58:10.739464+00:00,DION_001,418447,-0.8620354197852497,SIMULATED,NORMAL
2026-06-17T16:58:10.749927+00:00,DION_001,418448,-1.0895430922671077,SIMULATED,NORMAL
2026-06-17T16:58:10.760406+00:00,DION_001,418449,-0.8566400617011173,SIMULATED,NORMAL
2026-06-17T16:58:10.770894+00:00,DION_001,418450,-0.7500030718240615,SIMULATED,NORMAL
2026-06-17T16:58:10.781312+00:00,DION_001,418451,-0.8584453156724017,SIMULATED,NORMAL
2026-06-17T16:58:10.791624+00:00,DION_001,418452,-0.900043169880803,SIMULATED,NORMAL
2026-06-17T16:58:10.802056+00:00,DION_001,418453,-0.7280823780266599,SIMULATED,NORMAL
2026-06-17T16:58:10.812761+00:00,DION_001,418454,-0.9407068403835223,SIMULATED,NORMAL
2026-06-17T16:58:10.823343+00:00,DION_001,418455,-0.734500903818046,SIMULATED,NORMAL
2026-06-17T16:58:10.833728+00:00,DION_001,418456,-0.7803971699930844,SIMULATED,NORMAL
2026-06-17T16:58:10.844135+00:00,DION_001,418457,-0.7626783762760441,SIMULATED,NORMAL
2026-06-17T16:58:10.854678+00:00,DION_001,418458,-0.6985813205493658,SIMULATED,NORMAL
2026-06-17T16:58:10.865186+00:00,DION_001,418459,-0.6083279698965016,SIMULATED,NORMAL
2026-06-17T16:58:10.876033+00:00,DION_001,418460,-0.6989172055719833,SIMULATED,NORMAL
2026-06-17T16:58:10.886380+00:00,DION_001,418461,-0.8081542569766844,SIMULATED,NORMAL
2026-06-17T16:58:10.896930+00:00,DION_001,418462,-0.5473406060390772,SIMULATED,NORMAL
2026-06-17T16:58:10.907304+00:00,DION_001,418463,-0.6595906423186684,SIMULATED,NORMAL
2026-06-17T16:58:10.917831+00:00,DION_001,418464,-0.4877948770534064,SIMULATED,NORMAL
2026-06-17T16:58:10.928503+00:00,DION_001,418465,-0.47154104774238814,SIMULATED,NORMAL
2026-06-17T16:58:10.938979+00:00,DION_001,418466,-0.4174329693347638,SIMULATED,NORMAL
2026-06-17T16:58:10.949440+00:00,DION_001,418467,-0.5420424963923023,SIMULATED,NORMAL
2026-06-17T16:58:10.959909+00:00,DION_001,418468,-0.4109559560218439,SIMULATED,NORMAL
2026-06-17T16:58:10.970316+00:00,DION_001,418469,-0.41160016533712146,SIMULATED,NORMAL
2026-06-17T16:58:10.980902+00:00,DION_001,418470,-0.34419861466406565,SIMULATED,NORMAL
2026-06-17T16:58:10.991466+00:00,DION_001,418471,-0.4298100558003334,SIMULATED,NORMAL
2026-06-17T16:58:11.002052+00:00,DION_001,418472,-0.3362598412624541,SIMULATED,NORMAL
2026-06-17T16:58:11.012632+00:00,DION_001,418473,-0.18549737394934715,SIMULATED,NORMAL
2026-06-17T16:58:11.023207+00:00,DION_001,418474,-0.3873742531396267,SIMULATED,NORMAL
2026-06-17T16:58:11.034020+00:00,DION_001,418475,-0.42183898226669037,SIMULATED,NORMAL
2026-06-17T16:58:11.044799+00:00,DION_001,418476,-0.4515787279736524,SIMULATED,NORMAL
2026-06-17T16:58:11.055456+00:00,DION_001,418477,-0.24825803946079755,SIMULATED,NORMAL
2026-06-17T16:58:11.065985+00:00,DION_001,418478,-0.19393454990554657,SIMULATED,NORMAL
2026-06-17T16:58:11.076863+00:00,DION_001,418479,-0.5636573304668323,SIMULATED,NORMAL
2026-06-17T16:58:11.087327+00:00,DION_001,418480,-0.38721056632611256,SIMULATED,NORMAL
