timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:52:40.051272+00:00,DION_001,5527,0.1771203154947874,SIMULATED,NORMAL
2026-06-09T16:52:40.062513+00:00,DION_001,5528,0.44416427281634774,SIMULATED,NORMAL
2026-06-09T16:52:40.073691+00:00,DION_001,5529,0.19112572680153161,SIMULATED,NORMAL
2026-06-09T16:52:40.084766+00:00,DION_001,5530,0.5006406574646771,SIMULATED,NORMAL
2026-06-09T16:52:40.095764+00:00,DION_001,5531,0.525847711128241,SIMULATED,NORMAL
2026-06-09T16:52:40.106943+00:00,DION_001,5532,0.3522223012872092,SIMULATED,NORMAL
2026-06-09T16:52:40.118012+00:00,DION_001,5533,0.5032726464687671,SIMULATED,NORMAL
2026-06-09T16:52:40.129105+00:00,DION_001,5534,0.6621637000022438,SIMULATED,NORMAL
2026-06-09T16:52:40.140298+00:00,DION_001,5535,0.47550629527149796,SIMULATED,NORMAL
2026-06-09T16:52:40.151386+00:00,DION_001,5536,0.6604857625785143,SIMULATED,NORMAL
2026-06-09T16:52:40.162514+00:00,DION_001,5537,0.5060463700126475,SIMULATED,NORMAL
2026-06-09T16:52:40.173827+00:00,DION_001,5538,0.6665254511785643,SIMULATED,NORMAL
2026-06-09T16:52:40.184925+00:00,DION_001,5539,0.9176869227703036,SIMULATED,NORMAL
2026-06-09T16:52:40.196063+00:00,DION_001,5540,0.5509682529657552,SIMULATED,NORMAL
2026-06-09T16:52:40.207274+00:00,DION_001,5541,0.687561077140391,SIMULATED,NORMAL
2026-06-09T16:52:40.218368+00:00,DION_001,5542,0.5481008500130409,SIMULATED,NORMAL
2026-06-09T16:52:40.229627+00:00,DION_001,5543,0.7613674381982227,SIMULATED,NORMAL
2026-06-09T16:52:40.240781+00:00,DION_001,5544,0.5077380265849494,SIMULATED,NORMAL
2026-06-09T16:52:40.251782+00:00,DION_001,5545,0.6437170411460301,SIMULATED,NORMAL
2026-06-09T16:52:40.262790+00:00,DION_001,5546,0.5970753637625793,SIMULATED,NORMAL
2026-06-09T16:52:40.273987+00:00,DION_001,5547,0.5346074842570722,SIMULATED,NORMAL
2026-06-09T16:52:40.284988+00:00,DION_001,5548,0.7037658969437685,SIMULATED,NORMAL
2026-06-09T16:52:40.296151+00:00,DION_001,5549,0.6538836694676328,SIMULATED,NORMAL
2026-06-09T16:52:40.307290+00:00,DION_001,5550,0.5609933496060924,SIMULATED,NORMAL
2026-06-09T16:52:40.318782+00:00,DION_001,5551,0.8174688599563503,SIMULATED,NORMAL
2026-06-09T16:52:40.330187+00:00,DION_001,5552,0.63518998454202,SIMULATED,NORMAL
2026-06-09T16:52:40.341374+00:00,DION_001,5553,0.6710679473866431,SIMULATED,NORMAL
2026-06-09T16:52:40.352813+00:00,DION_001,5554,0.363738277670793,SIMULATED,NORMAL
2026-06-09T16:52:40.364097+00:00,DION_001,5555,0.465668222134882,SIMULATED,NORMAL
2026-06-09T16:52:40.375211+00:00,DION_001,5556,0.5754312665144126,SIMULATED,NORMAL
2026-06-09T16:52:40.386263+00:00,DION_001,5557,0.43799116309685865,SIMULATED,NORMAL
2026-06-09T16:52:40.397543+00:00,DION_001,5558,0.15991360085684364,SIMULATED,NORMAL
2026-06-09T16:52:40.408750+00:00,DION_001,5559,0.4959556957981092,SIMULATED,NORMAL
2026-06-09T16:52:40.419920+00:00,DION_001,5560,0.229491901439639,SIMULATED,NORMAL
2026-06-09T16:52:40.430936+00:00,DION_001,5561,0.24916962856994837,SIMULATED,NORMAL
2026-06-09T16:52:40.442005+00:00,DION_001,5562,0.4974439187086223,SIMULATED,NORMAL
2026-06-09T16:52:40.453233+00:00,DION_001,5563,0.2844995177235634,SIMULATED,NORMAL
2026-06-09T16:52:40.464278+00:00,DION_001,5564,0.16383766083069176,SIMULATED,NORMAL
2026-06-09T16:52:40.475439+00:00,DION_001,5565,0.46532187365591726,SIMULATED,NORMAL
2026-06-09T16:52:40.486703+00:00,DION_001,5566,0.6276523687021128,SIMULATED,NORMAL
2026-06-09T16:52:40.497830+00:00,DION_001,5567,0.05252825910809655,SIMULATED,NORMAL
2026-06-09T16:52:40.509197+00:00,DION_001,5568,0.24590461823061305,SIMULATED,NORMAL
2026-06-09T16:52:40.520436+00:00,DION_001,5569,0.20195871528733345,SIMULATED,NORMAL
2026-06-09T16:52:40.531552+00:00,DION_001,5570,0.3607724875123882,SIMULATED,NORMAL
2026-06-09T16:52:40.542600+00:00,DION_001,5571,0.2589577370752311,SIMULATED,NORMAL
2026-06-09T16:52:40.553758+00:00,DION_001,5572,0.1161747308813666,SIMULATED,NORMAL
2026-06-09T16:52:40.564967+00:00,DION_001,5573,0.14483293107008263,SIMULATED,NORMAL
2026-06-09T16:52:40.576002+00:00,DION_001,5574,0.28726869496658314,SIMULATED,NORMAL
2026-06-09T16:52:40.587072+00:00,DION_001,5575,0.14237175049940634,SIMULATED,NORMAL
2026-06-09T16:52:40.598265+00:00,DION_001,5576,2.789314226610914,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:40.609534+00:00,DION_001,5577,0.31292016244395504,SIMULATED,NORMAL
2026-06-09T16:52:40.620548+00:00,DION_001,5578,0.07140246599628045,SIMULATED,NORMAL
2026-06-09T16:52:40.631669+00:00,DION_001,5579,0.3512449939944852,SIMULATED,NORMAL
2026-06-09T16:52:40.642720+00:00,DION_001,5580,0.4153780044431219,SIMULATED,NORMAL
2026-06-09T16:52:40.653725+00:00,DION_001,5581,0.0988282670581078,SIMULATED,NORMAL
2026-06-09T16:52:40.664799+00:00,DION_001,5582,0.5859273295822661,SIMULATED,NORMAL
2026-06-09T16:52:39.349401+00:00,DION_001,5583,-0.34697614934171883,SIMULATED,NORMAL
2026-06-09T16:52:39.360402+00:00,DION_001,5584,-0.12613213406005544,SIMULATED,NORMAL
2026-06-09T16:52:39.371243+00:00,DION_001,5585,-0.3335219111654911,SIMULATED,NORMAL
2026-06-09T16:52:39.382258+00:00,DION_001,5586,-0.3549202895905818,SIMULATED,NORMAL
2026-06-09T16:52:39.393303+00:00,DION_001,5587,-0.45268033309361383,SIMULATED,NORMAL
2026-06-09T16:52:39.404204+00:00,DION_001,5588,-0.12278560536586205,SIMULATED,NORMAL
2026-06-09T16:52:39.415138+00:00,DION_001,5589,-0.4392651825333675,SIMULATED,NORMAL
2026-06-09T16:52:39.426057+00:00,DION_001,5590,0.008642959614476031,SIMULATED,NORMAL
2026-06-09T16:52:39.437228+00:00,DION_001,5591,-0.2700641290525918,SIMULATED,NORMAL
2026-06-09T16:52:39.448360+00:00,DION_001,5592,1.3962040663529702,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:39.459240+00:00,DION_001,5593,-0.2699971405949926,SIMULATED,NORMAL
2026-06-09T16:52:39.469963+00:00,DION_001,5594,-0.1423788513770585,SIMULATED,NORMAL
2026-06-09T16:52:39.481074+00:00,DION_001,5595,-0.21274889699299304,SIMULATED,NORMAL
2026-06-09T16:52:39.492825+00:00,DION_001,5596,-0.3643445611209613,SIMULATED,NORMAL
2026-06-09T16:52:39.503730+00:00,DION_001,5597,-0.13430175888244206,SIMULATED,NORMAL
2026-06-09T16:52:39.514910+00:00,DION_001,5598,-0.5056336940817743,SIMULATED,NORMAL
2026-06-09T16:52:39.525855+00:00,DION_001,5599,-2.228850086737309,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:39.536686+00:00,DION_001,5600,-0.31463690222832374,SIMULATED,NORMAL
2026-06-09T16:52:39.547602+00:00,DION_001,5601,-0.34624372037735385,SIMULATED,NORMAL
2026-06-09T16:52:39.558583+00:00,DION_001,5602,-0.6689905535973578,SIMULATED,NORMAL
2026-06-09T16:52:39.569483+00:00,DION_001,5603,-0.38574265672743424,SIMULATED,NORMAL
2026-06-09T16:52:39.580319+00:00,DION_001,5604,-0.5972500634897675,SIMULATED,NORMAL
2026-06-09T16:52:39.591283+00:00,DION_001,5605,-0.48204071326441267,SIMULATED,NORMAL
2026-06-09T16:52:39.602242+00:00,DION_001,5606,-0.4950315955974422,SIMULATED,NORMAL
2026-06-09T16:52:39.613279+00:00,DION_001,5607,-0.7820956235146529,SIMULATED,NORMAL
2026-06-09T16:52:39.624450+00:00,DION_001,5608,-0.49450651354135633,SIMULATED,NORMAL
2026-06-09T16:52:39.635599+00:00,DION_001,5609,-0.3912297388120911,SIMULATED,NORMAL
2026-06-09T16:52:39.646831+00:00,DION_001,5610,-0.3125815992765274,SIMULATED,NORMAL
2026-06-09T16:52:39.657937+00:00,DION_001,5611,-0.37232571610264803,SIMULATED,NORMAL
2026-06-09T16:52:39.669126+00:00,DION_001,5612,-0.726235640675659,SIMULATED,NORMAL
2026-06-09T16:52:39.680321+00:00,DION_001,5613,-0.7610973359654555,SIMULATED,NORMAL
2026-06-09T16:52:39.691455+00:00,DION_001,5614,-0.809115879042341,SIMULATED,NORMAL
2026-06-09T16:52:39.702558+00:00,DION_001,5615,-0.9382075311342241,SIMULATED,NORMAL
2026-06-09T16:52:39.713704+00:00,DION_001,5616,-0.9392670464558039,SIMULATED,NORMAL
2026-06-09T16:52:39.724858+00:00,DION_001,5617,-0.6646289294885227,SIMULATED,NORMAL
2026-06-09T16:52:39.736129+00:00,DION_001,5618,-0.7489246338898814,SIMULATED,NORMAL
2026-06-09T16:52:39.747301+00:00,DION_001,5619,-0.7111281118455831,SIMULATED,NORMAL
2026-06-09T16:52:39.758497+00:00,DION_001,5620,-0.45076347170429604,SIMULATED,NORMAL
2026-06-09T16:52:39.769743+00:00,DION_001,5621,-0.6734247424484381,SIMULATED,NORMAL
2026-06-09T16:52:39.780892+00:00,DION_001,5622,-0.7194053226011279,SIMULATED,NORMAL
2026-06-09T16:52:39.791894+00:00,DION_001,5623,-2.849166692728827,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:39.803186+00:00,DION_001,5624,-0.3514452923470643,SIMULATED,NORMAL
2026-06-09T16:52:39.814000+00:00,DION_001,5625,-0.6307644754372685,SIMULATED,NORMAL
2026-06-09T16:52:39.825135+00:00,DION_001,5626,-0.5972602747911886,SIMULATED,NORMAL
2026-06-09T16:52:39.836502+00:00,DION_001,5627,-0.4041664404517089,SIMULATED,NORMAL
2026-06-09T16:52:39.847914+00:00,DION_001,5628,-0.2794315399294468,SIMULATED,NORMAL
2026-06-09T16:52:39.859178+00:00,DION_001,5629,-0.37375739592721813,SIMULATED,NORMAL
2026-06-09T16:52:39.870301+00:00,DION_001,5630,-0.2985207407663812,SIMULATED,NORMAL
2026-06-09T16:52:39.881410+00:00,DION_001,5631,-0.5646507639177898,SIMULATED,NORMAL
2026-06-09T16:52:39.892555+00:00,DION_001,5632,-0.4047679986309228,SIMULATED,NORMAL
2026-06-09T16:52:39.903496+00:00,DION_001,5633,-0.6103954491863459,SIMULATED,NORMAL
2026-06-09T16:52:39.914552+00:00,DION_001,5634,-0.0751661641541998,SIMULATED,NORMAL
2026-06-09T16:52:39.925791+00:00,DION_001,5635,-0.3510517419690535,SIMULATED,NORMAL
2026-06-09T16:52:39.936818+00:00,DION_001,5636,-0.11056421618685675,SIMULATED,NORMAL
2026-06-09T16:52:39.947868+00:00,DION_001,5637,-0.06685828407515684,SIMULATED,NORMAL
2026-06-09T16:52:39.959372+00:00,DION_001,5638,-2.3860105402424012,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:39.970770+00:00,DION_001,5639,-0.13819239635252525,SIMULATED,NORMAL
2026-06-09T16:52:39.981658+00:00,DION_001,5640,0.1751024010951384,SIMULATED,NORMAL
2026-06-09T16:52:39.992942+00:00,DION_001,5641,0.06973177682957837,SIMULATED,NORMAL
2026-06-09T16:52:40.004108+00:00,DION_001,5642,-0.34933339025593035,SIMULATED,NORMAL
2026-06-09T16:52:40.015264+00:00,DION_001,5643,-0.05007840184088119,SIMULATED,NORMAL
2026-06-09T16:52:40.026434+00:00,DION_001,5644,0.06807164419947834,SIMULATED,NORMAL
2026-06-09T16:52:40.037650+00:00,DION_001,5645,0.07670398665147336,SIMULATED,NORMAL
2026-06-09T16:52:40.048915+00:00,DION_001,5646,0.20846592126771893,SIMULATED,NORMAL
2026-06-09T16:52:40.060115+00:00,DION_001,5647,0.19230621767750272,SIMULATED,NORMAL
2026-06-09T16:52:40.071158+00:00,DION_001,5648,0.3525004999873071,SIMULATED,NORMAL
2026-06-09T16:52:40.082365+00:00,DION_001,5649,0.18277304902644328,SIMULATED,NORMAL
2026-06-09T16:52:40.093194+00:00,DION_001,5650,0.2448250554754442,SIMULATED,NORMAL
2026-06-09T16:52:40.104335+00:00,DION_001,5651,0.5863313933704482,SIMULATED,NORMAL
2026-06-09T16:52:40.115534+00:00,DION_001,5652,0.36223559184296944,SIMULATED,NORMAL
2026-06-09T16:52:40.126532+00:00,DION_001,5653,0.5825689954368118,SIMULATED,NORMAL
2026-06-09T16:52:40.137746+00:00,DION_001,5654,0.6667218908138373,SIMULATED,NORMAL
2026-06-09T16:52:40.148729+00:00,DION_001,5655,0.544631293235958,SIMULATED,NORMAL
2026-06-09T16:52:40.159727+00:00,DION_001,5656,0.7255015184068958,SIMULATED,NORMAL
2026-06-09T16:52:40.170916+00:00,DION_001,5657,0.5631876008655082,SIMULATED,NORMAL
2026-06-09T16:52:40.181943+00:00,DION_001,5658,0.7112289723379648,SIMULATED,NORMAL
2026-06-09T16:52:40.192900+00:00,DION_001,5659,0.9596858172752869,SIMULATED,NORMAL
2026-06-09T16:52:40.204165+00:00,DION_001,5660,0.999218320116803,SIMULATED,NORMAL
2026-06-09T16:52:40.215331+00:00,DION_001,5661,0.64885555751712,SIMULATED,NORMAL
2026-06-09T16:52:40.226515+00:00,DION_001,5662,0.6372171646424214,SIMULATED,NORMAL
2026-06-09T16:52:40.237788+00:00,DION_001,5663,0.447866967931816,SIMULATED,NORMAL
2026-06-09T16:52:40.248806+00:00,DION_001,5664,0.7192795799244294,SIMULATED,NORMAL
2026-06-09T16:52:40.260143+00:00,DION_001,5665,0.65650849711456,SIMULATED,NORMAL
2026-06-09T16:52:40.271456+00:00,DION_001,5666,0.5799126383081752,SIMULATED,NORMAL
2026-06-09T16:52:40.282575+00:00,DION_001,5667,0.9534654660751041,SIMULATED,NORMAL
2026-06-09T16:52:40.293488+00:00,DION_001,5668,0.4780501846769526,SIMULATED,NORMAL
2026-06-09T16:52:40.304686+00:00,DION_001,5669,0.7113893124304935,SIMULATED,NORMAL
2026-06-09T16:52:40.315800+00:00,DION_001,5670,0.49948251716326886,SIMULATED,NORMAL
2026-06-09T16:52:40.327106+00:00,DION_001,5671,0.7022053348111513,SIMULATED,NORMAL
2026-06-09T16:52:40.338247+00:00,DION_001,5672,0.859597540981633,SIMULATED,NORMAL
2026-06-09T16:52:40.349338+00:00,DION_001,5673,0.7184727004881646,SIMULATED,NORMAL
2026-06-09T16:52:40.360442+00:00,DION_001,5674,0.5263193488277932,SIMULATED,NORMAL
2026-06-09T16:52:40.371596+00:00,DION_001,5675,0.5557121228651402,SIMULATED,NORMAL
2026-06-09T16:52:40.382751+00:00,DION_001,5676,0.3959481374495585,SIMULATED,NORMAL
2026-06-09T16:52:40.394071+00:00,DION_001,5677,0.39672989615713605,SIMULATED,NORMAL
2026-06-09T16:52:40.405208+00:00,DION_001,5678,0.729055364490466,SIMULATED,NORMAL
2026-06-09T16:52:40.416474+00:00,DION_001,5679,0.41322160199422975,SIMULATED,NORMAL
2026-06-09T16:52:40.427626+00:00,DION_001,5680,0.4683780225776483,SIMULATED,NORMAL
2026-06-09T16:52:40.438894+00:00,DION_001,5681,0.4145360325228944,SIMULATED,NORMAL
2026-06-09T16:52:40.449818+00:00,DION_001,5682,0.6252041990645061,SIMULATED,NORMAL
2026-06-09T16:52:40.460786+00:00,DION_001,5683,0.4200997936675314,SIMULATED,NORMAL
2026-06-09T16:52:40.471852+00:00,DION_001,5684,0.6464443232991965,SIMULATED,NORMAL
2026-06-09T16:52:40.483101+00:00,DION_001,5685,0.4385732867935648,SIMULATED,NORMAL
2026-06-09T16:52:40.494192+00:00,DION_001,5686,0.4356582572083085,SIMULATED,NORMAL
2026-06-09T16:52:40.505303+00:00,DION_001,5687,0.19805871771852887,SIMULATED,NORMAL
2026-06-09T16:52:40.516501+00:00,DION_001,5688,0.24267007721731224,SIMULATED,NORMAL
2026-06-09T16:52:40.527607+00:00,DION_001,5689,0.435535109265355,SIMULATED,NORMAL
2026-06-09T16:52:40.538677+00:00,DION_001,5690,0.35005332326843486,SIMULATED,NORMAL
2026-06-09T16:52:40.549956+00:00,DION_001,5691,0.30142468546184165,SIMULATED,NORMAL
2026-06-09T16:52:40.561037+00:00,DION_001,5692,0.09510809742807949,SIMULATED,NORMAL
2026-06-09T16:52:40.572031+00:00,DION_001,5693,0.2368908300552816,SIMULATED,NORMAL
2026-06-09T16:52:40.583089+00:00,DION_001,5694,0.11286974952112971,SIMULATED,NORMAL
2026-06-09T16:52:40.594279+00:00,DION_001,5695,0.28478585670936746,SIMULATED,NORMAL
2026-06-09T16:52:40.605210+00:00,DION_001,5696,0.31977397412453606,SIMULATED,NORMAL
2026-06-09T16:52:40.616221+00:00,DION_001,5697,0.04742056280847054,SIMULATED,NORMAL
2026-06-09T16:52:40.627207+00:00,DION_001,5698,0.2211599393806243,SIMULATED,NORMAL
2026-06-09T16:52:40.638183+00:00,DION_001,5699,0.260147383649175,SIMULATED,NORMAL
2026-06-09T16:52:40.649126+00:00,DION_001,5700,0.2410726838448627,SIMULATED,NORMAL
2026-06-09T16:52:40.660100+00:00,DION_001,5701,0.4088717688764301,SIMULATED,NORMAL
2026-06-09T16:52:40.671257+00:00,DION_001,5702,0.31198225123699785,SIMULATED,NORMAL
2026-06-09T16:52:40.682276+00:00,DION_001,5703,0.45107908483039344,SIMULATED,NORMAL
2026-06-09T16:52:40.693229+00:00,DION_001,5704,0.3703904603030347,SIMULATED,NORMAL
2026-06-09T16:52:40.704383+00:00,DION_001,5705,0.5678603885301363,SIMULATED,NORMAL
2026-06-09T16:52:40.715408+00:00,DION_001,5706,0.5490893701118051,SIMULATED,NORMAL
2026-06-09T16:52:40.726412+00:00,DION_001,5707,0.49631491837743885,SIMULATED,NORMAL
2026-06-09T16:52:40.737272+00:00,DION_001,5708,0.473296298794102,SIMULATED,NORMAL
2026-06-09T16:52:40.748237+00:00,DION_001,5709,0.47117046081388064,SIMULATED,NORMAL
2026-06-09T16:52:40.759329+00:00,DION_001,5710,2.795779725519645,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:40.770805+00:00,DION_001,5711,0.6682067354699747,SIMULATED,NORMAL
2026-06-09T16:52:40.781472+00:00,DION_001,5712,0.4183899271104473,SIMULATED,NORMAL
2026-06-09T16:52:40.792559+00:00,DION_001,5713,0.6092353015865366,SIMULATED,NORMAL
2026-06-09T16:52:40.803827+00:00,DION_001,5714,0.7470408240307543,SIMULATED,NORMAL
2026-06-09T16:52:40.814971+00:00,DION_001,5715,0.4695799937384044,SIMULATED,NORMAL
2026-06-09T16:52:40.826062+00:00,DION_001,5716,0.8338844442122105,SIMULATED,NORMAL
2026-06-09T16:52:40.837121+00:00,DION_001,5717,0.978534022276814,SIMULATED,NORMAL
2026-06-09T16:52:40.848231+00:00,DION_001,5718,0.720831135025076,SIMULATED,NORMAL
2026-06-09T16:52:40.859249+00:00,DION_001,5719,0.7488353459443993,SIMULATED,NORMAL
2026-06-09T16:52:40.870268+00:00,DION_001,5720,0.8194200717374008,SIMULATED,NORMAL
2026-06-09T16:52:40.881334+00:00,DION_001,5721,0.7833693554815356,SIMULATED,NORMAL
2026-06-09T16:52:40.892341+00:00,DION_001,5722,0.9023871511938355,SIMULATED,NORMAL
2026-06-09T16:52:40.903559+00:00,DION_001,5723,0.9849974994311891,SIMULATED,NORMAL
2026-06-09T16:52:40.914795+00:00,DION_001,5724,1.0686725261761427,SIMULATED,NORMAL
2026-06-09T16:52:40.925837+00:00,DION_001,5725,0.7494359125702754,SIMULATED,NORMAL
2026-06-09T16:52:40.936860+00:00,DION_001,5726,1.2485083790434708,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:40.947800+00:00,DION_001,5727,0.9111430089742322,SIMULATED,NORMAL
2026-06-09T16:52:40.958674+00:00,DION_001,5728,1.2593861479593509,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:40.969507+00:00,DION_001,5729,1.2926019084086031,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:40.980533+00:00,DION_001,5730,3.0355919913495586,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:40.991697+00:00,DION_001,5731,1.3423379890190759,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:41.002844+00:00,DION_001,5732,1.2510282552329797,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:41.013731+00:00,DION_001,5733,1.2852317846815822,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:41.024561+00:00,DION_001,5734,1.0964903541377906,SIMULATED,NORMAL
2026-06-09T16:52:41.035390+00:00,DION_001,5735,1.139226031253819,SIMULATED,NORMAL
2026-06-09T16:52:41.046649+00:00,DION_001,5736,1.2155950473498904,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:41.057567+00:00,DION_001,5737,1.1954124318318353,SIMULATED,NORMAL
2026-06-09T16:52:41.068606+00:00,DION_001,5738,1.3520508495345536,SIMULATED,EVENT_DETECTED
2026-06-09T16:52:41.079708+00:00,DION_001,5739,1.1480727874350838,SIMULATED,NORMAL
2026-06-09T16:52:41.090631+00:00,DION_001,5740,1.130547854314417,SIMULATED,NORMAL
2026-06-09T16:52:41.101650+00:00,DION_001,5741,1.1262751062723722,SIMULATED,NORMAL
2026-06-09T16:52:41.112845+00:00,DION_001,5742,1.0692243832556514,SIMULATED,NORMAL
2026-06-09T16:52:41.124226+00:00,DION_001,5743,1.1518514141538174,SIMULATED,NORMAL
2026-06-09T16:52:41.135359+00:00,DION_001,5744,0.7818748903838527,SIMULATED,NORMAL
2026-06-09T16:52:41.146708+00:00,DION_001,5745,1.1067660041653609,SIMULATED,NORMAL
2026-06-09T16:52:41.158137+00:00,DION_001,5746,1.1913128150227326,SIMULATED,NORMAL
2026-06-09T16:52:41.169202+00:00,DION_001,5747,1.1125897547447676,SIMULATED,NORMAL
2026-06-09T16:52:41.180333+00:00,DION_001,5748,0.6786537071657734,SIMULATED,NORMAL
2026-06-09T16:52:41.191388+00:00,DION_001,5749,0.9521005749056105,SIMULATED,NORMAL
2026-06-09T16:52:41.202530+00:00,DION_001,5750,0.900934482378001,SIMULATED,NORMAL
2026-06-09T16:52:41.213660+00:00,DION_001,5751,0.8451510144007875,SIMULATED,NORMAL
2026-06-09T16:52:41.224685+00:00,DION_001,5752,0.8899725635023779,SIMULATED,NORMAL
2026-06-09T16:52:41.235759+00:00,DION_001,5753,0.9299059453060586,SIMULATED,NORMAL
2026-06-09T16:52:41.247195+00:00,DION_001,5754,0.5584693927551264,SIMULATED,NORMAL
2026-06-09T16:52:41.258146+00:00,DION_001,5755,0.6833538106786795,SIMULATED,NORMAL
2026-06-09T16:52:41.269340+00:00,DION_001,5756,0.659152948229865,SIMULATED,NORMAL
2026-06-09T16:52:41.280755+00:00,DION_001,5757,0.5888363884733276,SIMULATED,NORMAL
2026-06-09T16:52:41.291727+00:00,DION_001,5758,0.8249785411582026,SIMULATED,NORMAL
2026-06-09T16:52:41.302913+00:00,DION_001,5759,0.6221333127956884,SIMULATED,NORMAL
2026-06-09T16:52:41.314071+00:00,DION_001,5760,0.30940872412323345,SIMULATED,NORMAL
2026-06-09T16:52:41.325269+00:00,DION_001,5761,0.2538255939427787,SIMULATED,NORMAL
2026-06-09T16:52:41.336305+00:00,DION_001,5762,0.3616704494049978,SIMULATED,NORMAL
2026-06-09T16:52:41.347471+00:00,DION_001,5763,0.5057767660781604,SIMULATED,NORMAL
2026-06-09T16:52:41.358505+00:00,DION_001,5764,0.5073495071839978,SIMULATED,NORMAL
2026-06-09T16:52:41.369678+00:00,DION_001,5765,0.2953669722618119,SIMULATED,NORMAL
2026-06-09T16:52:41.380724+00:00,DION_001,5766,0.4861005907522851,SIMULATED,NORMAL
2026-06-09T16:52:41.391894+00:00,DION_001,5767,0.6358843087310393,SIMULATED,NORMAL
2026-06-09T16:52:41.403275+00:00,DION_001,5768,0.021181181696970364,SIMULATED,NORMAL
2026-06-09T16:52:41.414419+00:00,DION_001,5769,0.12345697742672423,SIMULATED,NORMAL
2026-06-09T16:52:41.425718+00:00,DION_001,5770,0.24410044883169896,SIMULATED,NORMAL
2026-06-09T16:52:41.437094+00:00,DION_001,5771,0.05452895985213749,SIMULATED,NORMAL
2026-06-09T16:52:41.448115+00:00,DION_001,5772,0.1800135647097971,SIMULATED,NORMAL
2026-06-09T16:52:41.459239+00:00,DION_001,5773,0.30285356352153897,SIMULATED,NORMAL
2026-06-09T16:52:41.470411+00:00,DION_001,5774,0.31607887873715995,SIMULATED,NORMAL
2026-06-09T16:52:41.481590+00:00,DION_001,5775,0.49465905818134587,SIMULATED,NORMAL
2026-06-09T16:52:41.492683+00:00,DION_001,5776,0.24862590065692636,SIMULATED,NORMAL
2026-06-09T16:52:41.503848+00:00,DION_001,5777,0.19172509574570193,SIMULATED,NORMAL
2026-06-09T16:52:41.515175+00:00,DION_001,5778,0.10057249277758265,SIMULATED,NORMAL
2026-06-09T16:52:41.526233+00:00,DION_001,5779,0.11784193740451393,SIMULATED,NORMAL
2026-06-09T16:52:41.537331+00:00,DION_001,5780,0.0903149277411943,SIMULATED,NORMAL
2026-06-09T16:52:41.548430+00:00,DION_001,5781,0.3480881754055354,SIMULATED,NORMAL
