timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:10:07.922687+00:00,DION_001,144935,-0.1313851174707441,SIMULATED,NORMAL
2026-06-17T16:10:07.933078+00:00,DION_001,144936,-0.212896463734995,SIMULATED,NORMAL
2026-06-17T16:10:07.943585+00:00,DION_001,144937,-0.2006451211209181,SIMULATED,NORMAL
2026-06-17T16:10:07.954025+00:00,DION_001,144938,-0.49980742076057083,SIMULATED,NORMAL
2026-06-17T16:10:07.964483+00:00,DION_001,144939,-0.1891014974962849,SIMULATED,NORMAL
2026-06-17T16:10:07.975115+00:00,DION_001,144940,-0.07741628399577938,SIMULATED,NORMAL
2026-06-17T16:10:07.985634+00:00,DION_001,144941,-0.1591167255255093,SIMULATED,NORMAL
2026-06-17T16:10:07.996126+00:00,DION_001,144942,0.03349688562623884,SIMULATED,NORMAL
2026-06-17T16:10:08.006617+00:00,DION_001,144943,0.02021341289420084,SIMULATED,NORMAL
2026-06-17T16:10:08.017212+00:00,DION_001,144944,-0.5670750404530749,SIMULATED,NORMAL
2026-06-17T16:10:08.027648+00:00,DION_001,144945,-0.5105982998979122,SIMULATED,NORMAL
2026-06-17T16:10:08.038075+00:00,DION_001,144946,-0.08519636212651996,SIMULATED,NORMAL
2026-06-17T16:10:08.048666+00:00,DION_001,144947,-0.37840722103178154,SIMULATED,NORMAL
2026-06-17T16:10:08.059091+00:00,DION_001,144948,-0.5248539107679662,SIMULATED,NORMAL
2026-06-17T16:10:08.069584+00:00,DION_001,144949,-0.7214803515791166,SIMULATED,NORMAL
2026-06-17T16:10:08.080086+00:00,DION_001,144950,-0.22957594602271664,SIMULATED,NORMAL
2026-06-17T16:10:08.090418+00:00,DION_001,144951,-0.09315382556439775,SIMULATED,NORMAL
2026-06-17T16:10:08.100734+00:00,DION_001,144952,-0.2767259002527331,SIMULATED,NORMAL
2026-06-17T16:10:08.111409+00:00,DION_001,144953,-0.25811224281861767,SIMULATED,NORMAL
2026-06-17T16:10:08.121778+00:00,DION_001,144954,-0.11086623099670093,SIMULATED,NORMAL
2026-06-17T16:10:08.132186+00:00,DION_001,144955,-0.2814427935426814,SIMULATED,NORMAL
2026-06-17T16:10:08.142621+00:00,DION_001,144956,-0.15438188897124033,SIMULATED,NORMAL
2026-06-17T16:10:08.152986+00:00,DION_001,144957,-0.23501297806342547,SIMULATED,NORMAL
2026-06-17T16:10:08.163469+00:00,DION_001,144958,0.22762478696876282,SIMULATED,NORMAL
2026-06-17T16:10:08.173886+00:00,DION_001,144959,-0.3971882122938327,SIMULATED,NORMAL
2026-06-17T16:10:08.184221+00:00,DION_001,144960,0.024409117507396716,SIMULATED,NORMAL
2026-06-17T16:10:08.194572+00:00,DION_001,144961,-0.1667385748719046,SIMULATED,NORMAL
2026-06-17T16:10:08.205015+00:00,DION_001,144962,0.010693026403699415,SIMULATED,NORMAL
2026-06-17T16:10:08.215349+00:00,DION_001,144963,-0.2399058352358264,SIMULATED,NORMAL
2026-06-17T16:10:08.225743+00:00,DION_001,144964,0.08260536085098864,SIMULATED,NORMAL
2026-06-17T16:10:08.236306+00:00,DION_001,144965,-0.07044584643734327,SIMULATED,NORMAL
2026-06-17T16:10:08.246634+00:00,DION_001,144966,0.22475783205933086,SIMULATED,NORMAL
2026-06-17T16:10:08.257099+00:00,DION_001,144967,-0.14962306288604724,SIMULATED,NORMAL
2026-06-17T16:10:08.267505+00:00,DION_001,144968,-0.021760461250708574,SIMULATED,NORMAL
2026-06-17T16:10:08.278027+00:00,DION_001,144969,0.16199456147135025,SIMULATED,NORMAL
2026-06-17T16:10:08.288446+00:00,DION_001,144970,0.16799823303238898,SIMULATED,NORMAL
2026-06-17T16:10:08.299286+00:00,DION_001,144971,0.40160093562270494,SIMULATED,NORMAL
2026-06-17T16:10:08.309688+00:00,DION_001,144972,0.5437817088124233,SIMULATED,NORMAL
2026-06-17T16:10:08.320048+00:00,DION_001,144973,0.4712698994345962,SIMULATED,NORMAL
2026-06-17T16:10:08.330272+00:00,DION_001,144974,0.4415506130828689,SIMULATED,NORMAL
2026-06-17T16:10:08.340638+00:00,DION_001,144975,0.5318690277846937,SIMULATED,NORMAL
2026-06-17T16:10:08.351183+00:00,DION_001,144976,0.28490690173127414,SIMULATED,NORMAL
2026-06-17T16:10:08.361652+00:00,DION_001,144977,0.5707019096717215,SIMULATED,NORMAL
2026-06-17T16:10:08.372116+00:00,DION_001,144978,0.6376443724800593,SIMULATED,NORMAL
2026-06-17T16:10:08.382456+00:00,DION_001,144979,0.6611447324068445,SIMULATED,NORMAL
2026-06-17T16:10:08.392919+00:00,DION_001,144980,0.5488140769577657,SIMULATED,NORMAL
2026-06-17T16:10:08.403442+00:00,DION_001,144981,0.4375736953398054,SIMULATED,NORMAL
2026-06-17T16:10:08.413800+00:00,DION_001,144982,0.33326918345397916,SIMULATED,NORMAL
2026-06-17T16:10:08.424310+00:00,DION_001,144983,0.631409967064853,SIMULATED,NORMAL
2026-06-17T16:10:08.434766+00:00,DION_001,144984,0.6842931074571524,SIMULATED,NORMAL
2026-06-17T16:10:08.445137+00:00,DION_001,144985,0.663073849107291,SIMULATED,NORMAL
2026-06-17T16:10:08.455564+00:00,DION_001,144986,1.007224658798331,SIMULATED,NORMAL
2026-06-17T16:10:08.466027+00:00,DION_001,144987,0.9830188492692316,SIMULATED,NORMAL
2026-06-17T16:10:08.476419+00:00,DION_001,144988,0.8873551170430554,SIMULATED,NORMAL
2026-06-17T16:10:08.486843+00:00,DION_001,144989,1.0733404487176854,SIMULATED,NORMAL
2026-06-17T16:10:08.497056+00:00,DION_001,144990,0.9917366206346435,SIMULATED,NORMAL
2026-06-17T16:10:08.507405+00:00,DION_001,144991,0.9299082357983267,SIMULATED,NORMAL
2026-06-17T16:10:08.517850+00:00,DION_001,144992,0.8362126115082436,SIMULATED,NORMAL
2026-06-17T16:10:08.528300+00:00,DION_001,144993,1.1591234945741202,SIMULATED,NORMAL
2026-06-17T16:10:08.538771+00:00,DION_001,144994,1.0083905424562396,SIMULATED,NORMAL
2026-06-17T16:10:08.549266+00:00,DION_001,144995,1.156813554758901,SIMULATED,NORMAL
2026-06-17T16:10:08.559758+00:00,DION_001,144996,0.9065155863503027,SIMULATED,NORMAL
2026-06-17T16:10:08.570280+00:00,DION_001,144997,1.0981921576550828,SIMULATED,NORMAL
2026-06-17T16:10:08.580738+00:00,DION_001,144998,1.033964356673985,SIMULATED,NORMAL
2026-06-17T16:10:08.591149+00:00,DION_001,144999,0.8765034136284501,SIMULATED,NORMAL
2026-06-17T16:10:08.601594+00:00,DION_001,145000,0.9341624112895676,SIMULATED,NORMAL
2026-06-17T16:10:08.611969+00:00,DION_001,145001,0.8031471807843074,SIMULATED,NORMAL
2026-06-17T16:10:08.622495+00:00,DION_001,145002,1.0837388698548491,SIMULATED,NORMAL
2026-06-17T16:10:08.632856+00:00,DION_001,145003,1.0018128702118143,SIMULATED,NORMAL
2026-06-17T16:10:08.643323+00:00,DION_001,145004,1.2961302771109933,SIMULATED,NORMAL
2026-06-17T16:10:08.653765+00:00,DION_001,145005,0.838275419381752,SIMULATED,NORMAL
2026-06-17T16:10:08.664219+00:00,DION_001,145006,0.8558072378880622,SIMULATED,NORMAL
2026-06-17T16:10:08.674583+00:00,DION_001,145007,0.8471530828066558,SIMULATED,NORMAL
2026-06-17T16:10:08.684999+00:00,DION_001,145008,0.8815714560139222,SIMULATED,NORMAL
2026-06-17T16:10:08.695289+00:00,DION_001,145009,0.5637335032919906,SIMULATED,NORMAL
2026-06-17T16:10:08.705501+00:00,DION_001,145010,0.6215863734028226,SIMULATED,NORMAL
2026-06-17T16:10:08.715782+00:00,DION_001,145011,0.9170405771230427,SIMULATED,NORMAL
2026-06-17T16:10:08.726051+00:00,DION_001,145012,1.1098806336206768,SIMULATED,NORMAL
2026-06-17T16:10:08.736350+00:00,DION_001,145013,0.5851985728997764,SIMULATED,NORMAL
2026-06-17T16:10:08.746798+00:00,DION_001,145014,0.8426086121713954,SIMULATED,NORMAL
2026-06-17T16:10:08.757284+00:00,DION_001,145015,0.845060318708718,SIMULATED,NORMAL
2026-06-17T16:10:08.767821+00:00,DION_001,145016,0.6195078571068141,SIMULATED,NORMAL
2026-06-17T16:10:08.778273+00:00,DION_001,145017,1.0418526085386388,SIMULATED,NORMAL
2026-06-17T16:10:08.788668+00:00,DION_001,145018,3.24303299604606,SIMULATED,EVENT_DETECTED
2026-06-17T16:10:08.799399+00:00,DION_001,145019,0.6266148249735355,SIMULATED,NORMAL
2026-06-17T16:10:08.809982+00:00,DION_001,145020,0.6141871030919326,SIMULATED,NORMAL
2026-06-17T16:10:08.820361+00:00,DION_001,145021,0.7193209835206607,SIMULATED,NORMAL
2026-06-17T16:10:08.831216+00:00,DION_001,145022,0.4362217449572835,SIMULATED,NORMAL
2026-06-17T16:10:08.842033+00:00,DION_001,145023,0.4343344780639494,SIMULATED,NORMAL
2026-06-17T16:10:08.852656+00:00,DION_001,145024,0.44615788654100913,SIMULATED,NORMAL
2026-06-17T16:10:08.863428+00:00,DION_001,145025,0.6684239490340139,SIMULATED,NORMAL
2026-06-17T16:10:08.874314+00:00,DION_001,145026,0.425449667644794,SIMULATED,NORMAL
2026-06-17T16:10:08.885053+00:00,DION_001,145027,0.40987320166576713,SIMULATED,NORMAL
2026-06-17T16:10:08.895888+00:00,DION_001,145028,0.09128964816951934,SIMULATED,NORMAL
2026-06-17T16:10:08.906754+00:00,DION_001,145029,0.41530541394531295,SIMULATED,NORMAL
2026-06-17T16:10:08.917591+00:00,DION_001,145030,0.3180426568137299,SIMULATED,NORMAL
2026-06-17T16:10:08.928442+00:00,DION_001,145031,0.40913875841021075,SIMULATED,NORMAL
2026-06-17T16:10:08.939407+00:00,DION_001,145032,0.3869040871876638,SIMULATED,NORMAL
2026-06-17T16:10:08.950537+00:00,DION_001,145033,0.21318323066420655,SIMULATED,NORMAL
2026-06-17T16:10:08.961656+00:00,DION_001,145034,0.41239773219871756,SIMULATED,NORMAL
2026-06-17T16:10:08.972465+00:00,DION_001,145035,0.15802411279263703,SIMULATED,NORMAL
2026-06-17T16:10:08.983395+00:00,DION_001,145036,0.48613840610115144,SIMULATED,NORMAL
2026-06-17T16:10:08.994244+00:00,DION_001,145037,0.44797801576413065,SIMULATED,NORMAL
2026-06-17T16:10:09.004969+00:00,DION_001,145038,0.23186807673570903,SIMULATED,NORMAL
2026-06-17T16:10:09.015860+00:00,DION_001,145039,0.2897500759406365,SIMULATED,NORMAL
2026-06-17T16:10:09.026677+00:00,DION_001,145040,0.43326192508286576,SIMULATED,NORMAL
2026-06-17T16:10:09.037474+00:00,DION_001,145041,0.5749065257123331,SIMULATED,NORMAL
2026-06-17T16:10:09.048276+00:00,DION_001,145042,0.6069910253114188,SIMULATED,NORMAL
2026-06-17T16:10:09.059128+00:00,DION_001,145043,0.5054664564031643,SIMULATED,NORMAL
2026-06-17T16:10:09.070122+00:00,DION_001,145044,0.7311681183423109,SIMULATED,NORMAL
2026-06-17T16:10:09.081050+00:00,DION_001,145045,0.6702644693152533,SIMULATED,NORMAL
2026-06-17T16:10:09.091659+00:00,DION_001,145046,3.2356888328317552,SIMULATED,EVENT_DETECTED
2026-06-17T16:10:09.102615+00:00,DION_001,145047,0.6266371061752442,SIMULATED,NORMAL
2026-06-17T16:10:09.112984+00:00,DION_001,145048,0.48124187287764997,SIMULATED,NORMAL
2026-06-17T16:10:09.123833+00:00,DION_001,145049,0.4967376401939395,SIMULATED,NORMAL
2026-06-17T16:10:09.134700+00:00,DION_001,145050,0.8143390880163066,SIMULATED,NORMAL
2026-06-17T16:10:09.145589+00:00,DION_001,145051,0.7521777489654794,SIMULATED,NORMAL
2026-06-17T16:10:09.156438+00:00,DION_001,145052,0.598256423664788,SIMULATED,NORMAL
2026-06-17T16:10:09.167330+00:00,DION_001,145053,0.959310977715227,SIMULATED,NORMAL
2026-06-17T16:10:09.178176+00:00,DION_001,145054,0.6369852625803301,SIMULATED,NORMAL
2026-06-17T16:10:09.189131+00:00,DION_001,145055,0.6207972670482833,SIMULATED,NORMAL
2026-06-17T16:10:09.199995+00:00,DION_001,145056,0.8414648779084699,SIMULATED,NORMAL
2026-06-17T16:10:09.210806+00:00,DION_001,145057,0.8910241067170194,SIMULATED,NORMAL
2026-06-17T16:10:09.221638+00:00,DION_001,145058,0.7522266457719181,SIMULATED,NORMAL
2026-06-17T16:10:09.234243+00:00,DION_001,145059,1.2105016339759045,SIMULATED,NORMAL
2026-06-17T16:10:09.245002+00:00,DION_001,145060,1.1330012440089114,SIMULATED,NORMAL
2026-06-17T16:10:09.255774+00:00,DION_001,145061,0.8081869719200669,SIMULATED,NORMAL
2026-06-17T16:10:09.266910+00:00,DION_001,145062,1.139803299707403,SIMULATED,NORMAL
2026-06-17T16:10:09.277825+00:00,DION_001,145063,1.0677817204574074,SIMULATED,NORMAL
2026-06-17T16:10:09.288711+00:00,DION_001,145064,0.8300111712370027,SIMULATED,NORMAL
2026-06-17T16:10:09.299480+00:00,DION_001,145065,1.2118963078032985,SIMULATED,NORMAL
2026-06-17T16:10:09.310278+00:00,DION_001,145066,1.1704245732490004,SIMULATED,NORMAL
2026-06-17T16:10:09.321106+00:00,DION_001,145067,0.9760407581514347,SIMULATED,NORMAL
2026-06-17T16:10:09.331893+00:00,DION_001,145068,1.3647230218067332,SIMULATED,NORMAL
2026-06-17T16:10:09.342623+00:00,DION_001,145069,1.0877265282648598,SIMULATED,NORMAL
2026-06-17T16:10:09.353382+00:00,DION_001,145070,1.1859143515571147,SIMULATED,NORMAL
2026-06-17T16:10:09.364152+00:00,DION_001,145071,1.3688723853012235,SIMULATED,NORMAL
2026-06-17T16:10:09.374838+00:00,DION_001,145072,1.1580981865374211,SIMULATED,NORMAL
2026-06-17T16:10:09.385775+00:00,DION_001,145073,1.208489732444059,SIMULATED,NORMAL
2026-06-17T16:10:09.396747+00:00,DION_001,145074,0.8059551098808942,SIMULATED,NORMAL
2026-06-17T16:10:09.407530+00:00,DION_001,145075,1.1993692291917797,SIMULATED,NORMAL
2026-06-17T16:10:09.418362+00:00,DION_001,145076,0.9940140661231092,SIMULATED,NORMAL
2026-06-17T16:10:09.429185+00:00,DION_001,145077,0.9793141406642116,SIMULATED,NORMAL
2026-06-17T16:10:09.439972+00:00,DION_001,145078,0.733926004416335,SIMULATED,NORMAL
2026-06-17T16:10:09.450830+00:00,DION_001,145079,1.0524975361781315,SIMULATED,NORMAL
2026-06-17T16:10:09.461714+00:00,DION_001,145080,0.8723845883629098,SIMULATED,NORMAL
2026-06-17T16:10:09.472633+00:00,DION_001,145081,1.0986061031684888,SIMULATED,NORMAL
2026-06-17T16:10:09.483407+00:00,DION_001,145082,0.9731363273830262,SIMULATED,NORMAL
2026-06-17T16:10:09.494233+00:00,DION_001,145083,0.8132903223390554,SIMULATED,NORMAL
2026-06-17T16:10:09.505074+00:00,DION_001,145084,0.5864716239881075,SIMULATED,NORMAL
2026-06-17T16:10:09.515890+00:00,DION_001,145085,0.6932446383657128,SIMULATED,NORMAL
2026-06-17T16:10:09.526783+00:00,DION_001,145086,0.9455788287174767,SIMULATED,NORMAL
2026-06-17T16:10:09.537634+00:00,DION_001,145087,0.43797577257316817,SIMULATED,NORMAL
2026-06-17T16:10:09.548294+00:00,DION_001,145088,0.3755187667804755,SIMULATED,NORMAL
2026-06-17T16:10:09.559326+00:00,DION_001,145089,0.5926780505291647,SIMULATED,NORMAL
2026-06-17T16:10:09.570218+00:00,DION_001,145090,0.5975848816776642,SIMULATED,NORMAL
2026-06-17T16:10:09.581089+00:00,DION_001,145091,0.37364974157308606,SIMULATED,NORMAL
2026-06-17T16:10:09.591930+00:00,DION_001,145092,0.5855497454922496,SIMULATED,NORMAL
2026-06-17T16:10:09.602677+00:00,DION_001,145093,0.5635434965089869,SIMULATED,NORMAL
2026-06-17T16:10:09.613482+00:00,DION_001,145094,0.29447516201457596,SIMULATED,NORMAL
2026-06-17T16:10:09.624242+00:00,DION_001,145095,0.3178656726221575,SIMULATED,NORMAL
2026-06-17T16:10:09.635106+00:00,DION_001,145096,0.0465344926129784,SIMULATED,NORMAL
2026-06-17T16:10:09.645912+00:00,DION_001,145097,0.18765411642124818,SIMULATED,NORMAL
2026-06-17T16:10:09.656737+00:00,DION_001,145098,-0.008674753182940559,SIMULATED,NORMAL
2026-06-17T16:10:09.667474+00:00,DION_001,145099,0.06522128128959274,SIMULATED,NORMAL
2026-06-17T16:10:09.678591+00:00,DION_001,145100,0.1881741376384895,SIMULATED,NORMAL
2026-06-17T16:10:09.689421+00:00,DION_001,145101,-0.35840035334160414,SIMULATED,NORMAL
2026-06-17T16:10:09.700741+00:00,DION_001,145102,0.07398594455255032,SIMULATED,NORMAL
2026-06-17T16:10:09.711577+00:00,DION_001,145103,0.1586462358308412,SIMULATED,NORMAL
2026-06-17T16:10:09.722493+00:00,DION_001,145104,-0.1897374923922185,SIMULATED,NORMAL
2026-06-17T16:10:09.733287+00:00,DION_001,145105,-0.01341305943110695,SIMULATED,NORMAL
2026-06-17T16:10:09.744094+00:00,DION_001,145106,-2.2666221650141383,SIMULATED,EVENT_DETECTED
2026-06-17T16:10:09.755036+00:00,DION_001,145107,-0.10817361724538277,SIMULATED,NORMAL
2026-06-17T16:10:09.765696+00:00,DION_001,145108,-0.28024456249740043,SIMULATED,NORMAL
2026-06-17T16:10:09.776371+00:00,DION_001,145109,-0.27183890127519084,SIMULATED,NORMAL
2026-06-17T16:10:09.787018+00:00,DION_001,145110,-0.20208453546308974,SIMULATED,NORMAL
2026-06-17T16:10:09.797808+00:00,DION_001,145111,-0.22560618798216636,SIMULATED,NORMAL
2026-06-17T16:10:09.808382+00:00,DION_001,145112,-0.030488383302307936,SIMULATED,NORMAL
2026-06-17T16:10:09.818997+00:00,DION_001,145113,-0.20294164255288807,SIMULATED,NORMAL
2026-06-17T16:10:09.829551+00:00,DION_001,145114,-0.1841124850007686,SIMULATED,NORMAL
2026-06-17T16:10:09.840161+00:00,DION_001,145115,-0.07677853606980689,SIMULATED,NORMAL
2026-06-17T16:10:09.850893+00:00,DION_001,145116,0.05683122105424776,SIMULATED,NORMAL
2026-06-17T16:10:09.861529+00:00,DION_001,145117,-0.21092530776632376,SIMULATED,NORMAL
2026-06-17T16:10:09.872111+00:00,DION_001,145118,-0.22849922475230713,SIMULATED,NORMAL
2026-06-17T16:10:09.882974+00:00,DION_001,145119,-0.0655422760992545,SIMULATED,NORMAL
2026-06-17T16:10:09.893650+00:00,DION_001,145120,-0.09961483255511142,SIMULATED,NORMAL
2026-06-17T16:10:09.904338+00:00,DION_001,145121,0.17944230859134747,SIMULATED,NORMAL
2026-06-17T16:10:09.914878+00:00,DION_001,145122,-0.1982738757711062,SIMULATED,NORMAL
2026-06-17T16:10:09.925463+00:00,DION_001,145123,-0.09796174139583211,SIMULATED,NORMAL
2026-06-17T16:10:09.936135+00:00,DION_001,145124,-0.07199864134633324,SIMULATED,NORMAL
2026-06-17T16:10:09.946998+00:00,DION_001,145125,-0.2914755784503328,SIMULATED,NORMAL
2026-06-17T16:10:09.957690+00:00,DION_001,145126,-0.2744468141925378,SIMULATED,NORMAL
2026-06-17T16:10:09.968471+00:00,DION_001,145127,-0.2348777415025741,SIMULATED,NORMAL
2026-06-17T16:10:09.979426+00:00,DION_001,145128,-0.38051203838788444,SIMULATED,NORMAL
2026-06-17T16:10:09.990475+00:00,DION_001,145129,0.08144671409371682,SIMULATED,NORMAL
2026-06-17T16:10:10.001562+00:00,DION_001,145130,0.06697307590744753,SIMULATED,NORMAL
2026-06-17T16:10:10.012141+00:00,DION_001,145131,0.10161492408277026,SIMULATED,NORMAL
2026-06-17T16:10:10.023080+00:00,DION_001,145132,0.24111270273963792,SIMULATED,NORMAL
2026-06-17T16:10:10.033844+00:00,DION_001,145133,0.11384975861366907,SIMULATED,NORMAL
2026-06-17T16:10:10.044644+00:00,DION_001,145134,0.03977873919324663,SIMULATED,NORMAL
2026-06-17T16:10:10.055435+00:00,DION_001,145135,0.3196542749815896,SIMULATED,NORMAL
2026-06-17T16:10:10.066277+00:00,DION_001,145136,0.3119572547951269,SIMULATED,NORMAL
2026-06-17T16:10:10.077290+00:00,DION_001,145137,0.07224633830039622,SIMULATED,NORMAL
2026-06-17T16:10:10.088106+00:00,DION_001,145138,0.273863326952997,SIMULATED,NORMAL
2026-06-17T16:10:10.098912+00:00,DION_001,145139,0.17044786577719986,SIMULATED,NORMAL
2026-06-17T16:10:10.109583+00:00,DION_001,145140,0.31104872813115336,SIMULATED,NORMAL
2026-06-17T16:10:10.120430+00:00,DION_001,145141,0.1969910971261709,SIMULATED,NORMAL
2026-06-17T16:10:10.131150+00:00,DION_001,145142,0.36505462618941226,SIMULATED,NORMAL
2026-06-17T16:10:10.141864+00:00,DION_001,145143,0.25398072976244673,SIMULATED,NORMAL
2026-06-17T16:10:10.152752+00:00,DION_001,145144,0.22955583867553978,SIMULATED,NORMAL
2026-06-17T16:10:10.163485+00:00,DION_001,145145,0.21479750069669645,SIMULATED,NORMAL
2026-06-17T16:10:10.174366+00:00,DION_001,145146,0.18016599077548734,SIMULATED,NORMAL
2026-06-17T16:10:10.185056+00:00,DION_001,145147,0.086110491930175,SIMULATED,NORMAL
2026-06-17T16:10:10.195803+00:00,DION_001,145148,0.4533000684965638,SIMULATED,NORMAL
2026-06-17T16:10:10.206235+00:00,DION_001,145149,0.18202669716075662,SIMULATED,NORMAL
2026-06-17T16:10:10.216987+00:00,DION_001,145150,0.10944785675385318,SIMULATED,NORMAL
2026-06-17T16:10:10.227791+00:00,DION_001,145151,0.17790353268664125,SIMULATED,NORMAL
2026-06-17T16:10:10.238599+00:00,DION_001,145152,0.03989403565200418,SIMULATED,NORMAL
2026-06-17T16:10:10.249459+00:00,DION_001,145153,0.09445101836420974,SIMULATED,NORMAL
2026-06-17T16:10:10.260291+00:00,DION_001,145154,0.09551092783823673,SIMULATED,NORMAL
2026-06-17T16:10:10.271185+00:00,DION_001,145155,-0.20882115883920283,SIMULATED,NORMAL
2026-06-17T16:10:10.281950+00:00,DION_001,145156,0.2250343299187419,SIMULATED,NORMAL
2026-06-17T16:10:10.292781+00:00,DION_001,145157,0.00876722124166697,SIMULATED,NORMAL
2026-06-17T16:10:10.303420+00:00,DION_001,145158,-0.07602607991912015,SIMULATED,NORMAL
2026-06-17T16:10:10.314224+00:00,DION_001,145159,-0.14776756661861806,SIMULATED,NORMAL
2026-06-17T16:10:10.325094+00:00,DION_001,145160,-0.2320588170253568,SIMULATED,NORMAL
2026-06-17T16:10:10.335850+00:00,DION_001,145161,-0.09629789353095952,SIMULATED,NORMAL
2026-06-17T16:10:10.346775+00:00,DION_001,145162,-0.031813451889948496,SIMULATED,NORMAL
2026-06-17T16:10:10.357657+00:00,DION_001,145163,-0.07819908097429254,SIMULATED,NORMAL
2026-06-17T16:10:10.368456+00:00,DION_001,145164,-0.18085106475691026,SIMULATED,NORMAL
2026-06-17T16:10:10.379386+00:00,DION_001,145165,-0.3914325757122298,SIMULATED,NORMAL
2026-06-17T16:10:10.390175+00:00,DION_001,145166,-0.48126232365015886,SIMULATED,NORMAL
2026-06-17T16:10:10.400961+00:00,DION_001,145167,-0.4837725390752778,SIMULATED,NORMAL
2026-06-17T16:10:10.411782+00:00,DION_001,145168,-0.30774780148854,SIMULATED,NORMAL
2026-06-17T16:10:10.422596+00:00,DION_001,145169,-0.6125678642134526,SIMULATED,NORMAL
2026-06-17T16:10:10.433421+00:00,DION_001,145170,-0.787315620041122,SIMULATED,NORMAL
2026-06-17T16:10:10.444214+00:00,DION_001,145171,-0.4849610514586379,SIMULATED,NORMAL
2026-06-17T16:10:10.455069+00:00,DION_001,145172,-0.41504027220213424,SIMULATED,NORMAL
