timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:39:36.674363+00:00,DION_001,604403,0.8669377196369555,SIMULATED,NORMAL
2026-06-17T17:39:36.684894+00:00,DION_001,604404,0.8780169091696721,SIMULATED,NORMAL
2026-06-17T17:39:36.695238+00:00,DION_001,604405,0.9916339139651144,SIMULATED,NORMAL
2026-06-17T17:39:36.705559+00:00,DION_001,604406,0.8253592081230581,SIMULATED,NORMAL
2026-06-17T17:39:36.715889+00:00,DION_001,604407,0.9629599717992942,SIMULATED,NORMAL
2026-06-17T17:39:36.726222+00:00,DION_001,604408,0.6819605670078819,SIMULATED,NORMAL
2026-06-17T17:39:36.736538+00:00,DION_001,604409,0.9629207108356036,SIMULATED,NORMAL
2026-06-17T17:39:36.746948+00:00,DION_001,604410,0.9399132331720356,SIMULATED,NORMAL
2026-06-17T17:39:36.757277+00:00,DION_001,604411,0.7291347800488517,SIMULATED,NORMAL
2026-06-17T17:39:36.767576+00:00,DION_001,604412,0.8440448177641942,SIMULATED,NORMAL
2026-06-17T17:39:36.777893+00:00,DION_001,604413,1.0951378615998737,SIMULATED,NORMAL
2026-06-17T17:39:36.788249+00:00,DION_001,604414,1.0463578223190968,SIMULATED,NORMAL
2026-06-17T17:39:36.798545+00:00,DION_001,604415,1.3286377885759197,SIMULATED,NORMAL
2026-06-17T17:39:36.808890+00:00,DION_001,604416,1.1220587503310173,SIMULATED,NORMAL
2026-06-17T17:39:36.819283+00:00,DION_001,604417,0.8194425794200233,SIMULATED,NORMAL
2026-06-17T17:39:36.829561+00:00,DION_001,604418,1.153641606842864,SIMULATED,NORMAL
2026-06-17T17:39:36.840088+00:00,DION_001,604419,0.9318973827004111,SIMULATED,NORMAL
2026-06-17T17:39:36.850595+00:00,DION_001,604420,1.271747404984998,SIMULATED,NORMAL
2026-06-17T17:39:36.860878+00:00,DION_001,604421,1.1371532012578613,SIMULATED,NORMAL
2026-06-17T17:39:36.871222+00:00,DION_001,604422,1.331989070543159,SIMULATED,NORMAL
2026-06-17T17:39:36.881525+00:00,DION_001,604423,1.2646745999978275,SIMULATED,NORMAL
2026-06-17T17:39:36.891862+00:00,DION_001,604424,0.9996351247066178,SIMULATED,NORMAL
2026-06-17T17:39:36.902249+00:00,DION_001,604425,1.4617875059510195,SIMULATED,NORMAL
2026-06-17T17:39:36.912594+00:00,DION_001,604426,0.9249346080387104,SIMULATED,NORMAL
2026-06-17T17:39:36.922919+00:00,DION_001,604427,1.3737121852257552,SIMULATED,NORMAL
2026-06-17T17:39:36.933261+00:00,DION_001,604428,1.0404453251716526,SIMULATED,NORMAL
2026-06-17T17:39:36.943743+00:00,DION_001,604429,1.4382794573074233,SIMULATED,NORMAL
2026-06-17T17:39:36.954170+00:00,DION_001,604430,1.1013787405555504,SIMULATED,NORMAL
2026-06-17T17:39:36.964497+00:00,DION_001,604431,0.9394108163863584,SIMULATED,NORMAL
2026-06-17T17:39:36.974885+00:00,DION_001,604432,1.330984813227266,SIMULATED,NORMAL
2026-06-17T17:39:36.985274+00:00,DION_001,604433,1.0200180966757488,SIMULATED,NORMAL
2026-06-17T17:39:36.995669+00:00,DION_001,604434,1.2385167056004527,SIMULATED,NORMAL
2026-06-17T17:39:37.005968+00:00,DION_001,604435,0.7655644862225199,SIMULATED,NORMAL
2026-06-17T17:39:37.016255+00:00,DION_001,604436,0.7854019442482936,SIMULATED,NORMAL
2026-06-17T17:39:37.026606+00:00,DION_001,604437,0.8696217503093802,SIMULATED,NORMAL
2026-06-17T17:39:37.037030+00:00,DION_001,604438,0.7742796389761372,SIMULATED,NORMAL
2026-06-17T17:39:37.047529+00:00,DION_001,604439,0.9313620790745878,SIMULATED,NORMAL
2026-06-17T17:39:37.058050+00:00,DION_001,604440,0.9009863928403881,SIMULATED,NORMAL
2026-06-17T17:39:37.068372+00:00,DION_001,604441,0.8652659938479872,SIMULATED,NORMAL
2026-06-17T17:39:37.078799+00:00,DION_001,604442,0.9124038631608536,SIMULATED,NORMAL
2026-06-17T17:39:37.089267+00:00,DION_001,604443,0.9128752497966625,SIMULATED,NORMAL
2026-06-17T17:39:37.099641+00:00,DION_001,604444,0.7119236896008064,SIMULATED,NORMAL
2026-06-17T17:39:37.109966+00:00,DION_001,604445,0.6236187705461285,SIMULATED,NORMAL
2026-06-17T17:39:37.120398+00:00,DION_001,604446,0.6191504232551222,SIMULATED,NORMAL
2026-06-17T17:39:37.131099+00:00,DION_001,604447,0.6234371842805257,SIMULATED,NORMAL
2026-06-17T17:39:37.141434+00:00,DION_001,604448,0.39929507958776045,SIMULATED,NORMAL
2026-06-17T17:39:37.151771+00:00,DION_001,604449,0.33614987823813935,SIMULATED,NORMAL
2026-06-17T17:39:37.162118+00:00,DION_001,604450,0.3684726976703626,SIMULATED,NORMAL
2026-06-17T17:39:37.172442+00:00,DION_001,604451,0.5297355272127253,SIMULATED,NORMAL
2026-06-17T17:39:37.182801+00:00,DION_001,604452,0.42927666063415104,SIMULATED,NORMAL
2026-06-17T17:39:37.193107+00:00,DION_001,604453,0.8276847908748836,SIMULATED,NORMAL
2026-06-17T17:39:37.203612+00:00,DION_001,604454,0.5210054171350358,SIMULATED,NORMAL
2026-06-17T17:39:37.214121+00:00,DION_001,604455,0.26754102011104375,SIMULATED,NORMAL
2026-06-17T17:39:37.224430+00:00,DION_001,604456,0.5026843775951734,SIMULATED,NORMAL
2026-06-17T17:39:37.234823+00:00,DION_001,604457,0.2753121863493583,SIMULATED,NORMAL
2026-06-17T17:39:37.245136+00:00,DION_001,604458,0.5503807474559327,SIMULATED,NORMAL
2026-06-17T17:39:37.255560+00:00,DION_001,604459,0.5068767948566841,SIMULATED,NORMAL
2026-06-17T17:39:37.266029+00:00,DION_001,604460,0.5801760215621676,SIMULATED,NORMAL
2026-06-17T17:39:37.276347+00:00,DION_001,604461,0.39899705429131993,SIMULATED,NORMAL
2026-06-17T17:39:37.286882+00:00,DION_001,604462,0.21169714635372822,SIMULATED,NORMAL
2026-06-17T17:39:37.297513+00:00,DION_001,604463,0.3373041525208365,SIMULATED,NORMAL
2026-06-17T17:39:37.307832+00:00,DION_001,604464,0.3360802995357327,SIMULATED,NORMAL
2026-06-17T17:39:37.318189+00:00,DION_001,604465,0.4786349106469798,SIMULATED,NORMAL
2026-06-17T17:39:37.328535+00:00,DION_001,604466,-0.0008548115239792597,SIMULATED,NORMAL
2026-06-17T17:39:37.339131+00:00,DION_001,604467,0.09305926503015513,SIMULATED,NORMAL
2026-06-17T17:39:37.349691+00:00,DION_001,604468,0.15577390103040492,SIMULATED,NORMAL
2026-06-17T17:39:37.360036+00:00,DION_001,604469,0.41597962091737617,SIMULATED,NORMAL
2026-06-17T17:39:37.370538+00:00,DION_001,604470,0.46082579629240905,SIMULATED,NORMAL
2026-06-17T17:39:37.381054+00:00,DION_001,604471,0.5021589950766835,SIMULATED,NORMAL
2026-06-17T17:39:37.391364+00:00,DION_001,604472,0.4840345098039067,SIMULATED,NORMAL
2026-06-17T17:39:37.401693+00:00,DION_001,604473,0.17814654365420893,SIMULATED,NORMAL
2026-06-17T17:39:37.412040+00:00,DION_001,604474,2.065931946116496,SIMULATED,EVENT_DETECTED
2026-06-17T17:39:37.422835+00:00,DION_001,604475,0.5816795831134836,SIMULATED,NORMAL
2026-06-17T17:39:37.433284+00:00,DION_001,604476,0.5531302300753898,SIMULATED,NORMAL
2026-06-17T17:39:37.443631+00:00,DION_001,604477,0.7779615208073354,SIMULATED,NORMAL
2026-06-17T17:39:37.454066+00:00,DION_001,604478,2.6577626782315575,SIMULATED,EVENT_DETECTED
2026-06-17T17:39:37.464511+00:00,DION_001,604479,0.5714124472580162,SIMULATED,NORMAL
2026-06-17T17:39:37.474934+00:00,DION_001,604480,0.5785930059003076,SIMULATED,NORMAL
2026-06-17T17:39:37.485286+00:00,DION_001,604481,0.5249347468469017,SIMULATED,NORMAL
2026-06-17T17:39:37.495604+00:00,DION_001,604482,0.5843114447894935,SIMULATED,NORMAL
2026-06-17T17:39:37.505913+00:00,DION_001,604483,0.5324475826982844,SIMULATED,NORMAL
2026-06-17T17:39:37.516221+00:00,DION_001,604484,0.7961231583250332,SIMULATED,NORMAL
2026-06-17T17:39:37.526506+00:00,DION_001,604485,0.5509435060341767,SIMULATED,NORMAL
2026-06-17T17:39:37.536917+00:00,DION_001,604486,0.6364321534735166,SIMULATED,NORMAL
2026-06-17T17:39:37.547480+00:00,DION_001,604487,0.4865225349937631,SIMULATED,NORMAL
2026-06-17T17:39:37.557775+00:00,DION_001,604488,0.695741667847993,SIMULATED,NORMAL
2026-06-17T17:39:37.568103+00:00,DION_001,604489,0.7949525713588451,SIMULATED,NORMAL
2026-06-17T17:39:37.578402+00:00,DION_001,604490,0.6493536073176144,SIMULATED,NORMAL
2026-06-17T17:39:37.588702+00:00,DION_001,604491,0.8206438645866571,SIMULATED,NORMAL
2026-06-17T17:39:37.598992+00:00,DION_001,604492,0.5139361553317956,SIMULATED,NORMAL
2026-06-17T17:39:37.609305+00:00,DION_001,604493,0.7027696364646716,SIMULATED,NORMAL
2026-06-17T17:39:37.619703+00:00,DION_001,604494,0.6861593526291396,SIMULATED,NORMAL
2026-06-17T17:39:37.630076+00:00,DION_001,604495,0.38380023367901145,SIMULATED,NORMAL
2026-06-17T17:39:37.640400+00:00,DION_001,604496,0.8828264911486423,SIMULATED,NORMAL
2026-06-17T17:39:37.650785+00:00,DION_001,604497,0.6346777923346785,SIMULATED,NORMAL
2026-06-17T17:39:37.661253+00:00,DION_001,604498,0.8458158880067105,SIMULATED,NORMAL
2026-06-17T17:39:37.671668+00:00,DION_001,604499,0.6094010402676259,SIMULATED,NORMAL
2026-06-17T17:39:37.682002+00:00,DION_001,604500,0.6326524239681826,SIMULATED,NORMAL
2026-06-17T17:39:37.692333+00:00,DION_001,604501,0.6353131277634202,SIMULATED,NORMAL
2026-06-17T17:39:37.702676+00:00,DION_001,604502,0.8019071777375611,SIMULATED,NORMAL
2026-06-17T17:39:37.713102+00:00,DION_001,604503,0.7455399939389374,SIMULATED,NORMAL
2026-06-17T17:39:37.723443+00:00,DION_001,604504,0.6402717036794118,SIMULATED,NORMAL
2026-06-17T17:39:37.733766+00:00,DION_001,604505,0.8077252700169919,SIMULATED,NORMAL
2026-06-17T17:39:37.744129+00:00,DION_001,604506,0.7982056416573127,SIMULATED,NORMAL
2026-06-17T17:39:37.754431+00:00,DION_001,604507,0.3807803841733231,SIMULATED,NORMAL
2026-06-17T17:39:37.764759+00:00,DION_001,604508,0.7622466737719064,SIMULATED,NORMAL
2026-06-17T17:39:37.775078+00:00,DION_001,604509,0.4612623274324506,SIMULATED,NORMAL
2026-06-17T17:39:37.785388+00:00,DION_001,604510,0.9145850094004191,SIMULATED,NORMAL
2026-06-17T17:39:37.795723+00:00,DION_001,604511,0.7672092243252006,SIMULATED,NORMAL
2026-06-17T17:39:37.806047+00:00,DION_001,604512,0.45588957757200654,SIMULATED,NORMAL
2026-06-17T17:39:37.816389+00:00,DION_001,604513,0.6522590034916329,SIMULATED,NORMAL
2026-06-17T17:39:37.826714+00:00,DION_001,604514,-2.21905354965413,SIMULATED,EVENT_DETECTED
2026-06-17T17:39:37.837167+00:00,DION_001,604515,0.5436782648609149,SIMULATED,NORMAL
2026-06-17T17:39:37.847477+00:00,DION_001,604516,0.2541619317636715,SIMULATED,NORMAL
2026-06-17T17:39:37.857972+00:00,DION_001,604517,0.08559228365645788,SIMULATED,NORMAL
2026-06-17T17:39:37.868281+00:00,DION_001,604518,0.09058357174220677,SIMULATED,NORMAL
2026-06-17T17:39:37.878605+00:00,DION_001,604519,0.7434319166782098,SIMULATED,NORMAL
2026-06-17T17:39:37.888940+00:00,DION_001,604520,2.4822993538455234,SIMULATED,EVENT_DETECTED
2026-06-17T17:39:37.899406+00:00,DION_001,604521,0.16529535867238943,SIMULATED,NORMAL
2026-06-17T17:39:37.909732+00:00,DION_001,604522,0.11513367967389036,SIMULATED,NORMAL
2026-06-17T17:39:37.920053+00:00,DION_001,604523,0.1585078268334555,SIMULATED,NORMAL
2026-06-17T17:39:37.930331+00:00,DION_001,604524,-0.02031617834324468,SIMULATED,NORMAL
2026-06-17T17:39:37.940627+00:00,DION_001,604525,-0.11624378442284738,SIMULATED,NORMAL
2026-06-17T17:39:37.950964+00:00,DION_001,604526,0.27337777812507985,SIMULATED,NORMAL
2026-06-17T17:39:37.961278+00:00,DION_001,604527,0.10044239250628537,SIMULATED,NORMAL
2026-06-17T17:39:37.971589+00:00,DION_001,604528,0.09241538292068535,SIMULATED,NORMAL
2026-06-17T17:39:37.981824+00:00,DION_001,604529,-0.3991973946892134,SIMULATED,NORMAL
2026-06-17T17:39:37.992116+00:00,DION_001,604530,-2.844093711185808,SIMULATED,EVENT_DETECTED
2026-06-17T17:39:38.002540+00:00,DION_001,604531,-0.3036846256802224,SIMULATED,NORMAL
2026-06-17T17:39:38.012985+00:00,DION_001,604532,-0.266620701866557,SIMULATED,NORMAL
2026-06-17T17:39:38.023297+00:00,DION_001,604533,-0.29953888804886675,SIMULATED,NORMAL
2026-06-17T17:39:38.033644+00:00,DION_001,604534,-0.5065086748418284,SIMULATED,NORMAL
2026-06-17T17:39:38.043922+00:00,DION_001,604535,-0.5515361758294066,SIMULATED,NORMAL
2026-06-17T17:39:38.054292+00:00,DION_001,604536,-0.606003796413688,SIMULATED,NORMAL
2026-06-17T17:39:38.064631+00:00,DION_001,604537,-0.4358513361810401,SIMULATED,NORMAL
2026-06-17T17:39:38.074946+00:00,DION_001,604538,-0.536429536083719,SIMULATED,NORMAL
2026-06-17T17:39:38.085272+00:00,DION_001,604539,-0.3845595874181688,SIMULATED,NORMAL
2026-06-17T17:39:38.095594+00:00,DION_001,604540,-0.6616546806328365,SIMULATED,NORMAL
2026-06-17T17:39:38.105919+00:00,DION_001,604541,-0.32825506336889315,SIMULATED,NORMAL
2026-06-17T17:39:38.116259+00:00,DION_001,604542,-0.7353079871228463,SIMULATED,NORMAL
2026-06-17T17:39:38.126556+00:00,DION_001,604543,-0.746340352783658,SIMULATED,NORMAL
2026-06-17T17:39:38.136850+00:00,DION_001,604544,-0.48454963705852516,SIMULATED,NORMAL
2026-06-17T17:39:38.147141+00:00,DION_001,604545,-0.5446077853619984,SIMULATED,NORMAL
2026-06-17T17:39:38.157449+00:00,DION_001,604546,-0.6378470808630712,SIMULATED,NORMAL
2026-06-17T17:39:38.167792+00:00,DION_001,604547,-0.6704790175610579,SIMULATED,NORMAL
2026-06-17T17:39:38.178117+00:00,DION_001,604548,-0.5894047490200909,SIMULATED,NORMAL
2026-06-17T17:39:38.188426+00:00,DION_001,604549,-0.6782923447293859,SIMULATED,NORMAL
2026-06-17T17:39:38.198792+00:00,DION_001,604550,-0.6615943185322687,SIMULATED,NORMAL
2026-06-17T17:39:38.209082+00:00,DION_001,604551,-0.630363995088853,SIMULATED,NORMAL
2026-06-17T17:39:38.219403+00:00,DION_001,604552,-0.5951933244856472,SIMULATED,NORMAL
2026-06-17T17:39:38.229708+00:00,DION_001,604553,-0.5932611776320692,SIMULATED,NORMAL
2026-06-17T17:39:38.240263+00:00,DION_001,604554,-0.20992209499985326,SIMULATED,NORMAL
2026-06-17T17:39:38.250558+00:00,DION_001,604555,-0.546008795262326,SIMULATED,NORMAL
2026-06-17T17:39:38.260864+00:00,DION_001,604556,-0.4323569308083798,SIMULATED,NORMAL
2026-06-17T17:39:38.271170+00:00,DION_001,604557,-0.40763242289432317,SIMULATED,NORMAL
2026-06-17T17:39:38.281451+00:00,DION_001,604558,-0.6166443212568613,SIMULATED,NORMAL
2026-06-17T17:39:38.291726+00:00,DION_001,604559,-0.5203349188419135,SIMULATED,NORMAL
2026-06-17T17:39:38.302051+00:00,DION_001,604560,-0.22761004255246697,SIMULATED,NORMAL
2026-06-17T17:39:38.312381+00:00,DION_001,604561,-0.6883056230962893,SIMULATED,NORMAL
2026-06-17T17:39:38.322676+00:00,DION_001,604562,-0.4105676060572262,SIMULATED,NORMAL
2026-06-17T17:39:38.333021+00:00,DION_001,604563,-0.30777141731341706,SIMULATED,NORMAL
2026-06-17T17:39:38.343342+00:00,DION_001,604564,-0.5473577017247816,SIMULATED,NORMAL
2026-06-17T17:39:38.353964+00:00,DION_001,604565,-0.23635467570953403,SIMULATED,NORMAL
2026-06-17T17:39:38.364420+00:00,DION_001,604566,-0.10116247929327293,SIMULATED,NORMAL
2026-06-17T17:39:38.374698+00:00,DION_001,604567,-0.37883144822989506,SIMULATED,NORMAL
2026-06-17T17:39:38.384993+00:00,DION_001,604568,-0.1522288741443508,SIMULATED,NORMAL
2026-06-17T17:39:38.395329+00:00,DION_001,604569,-0.2995364773167797,SIMULATED,NORMAL
2026-06-17T17:39:38.405603+00:00,DION_001,604570,-0.1194269347930478,SIMULATED,NORMAL
2026-06-17T17:39:38.415920+00:00,DION_001,604571,0.1093633734415072,SIMULATED,NORMAL
2026-06-17T17:39:38.426208+00:00,DION_001,604572,0.27855234927389355,SIMULATED,NORMAL
2026-06-17T17:39:38.436524+00:00,DION_001,604573,-0.4214649660979355,SIMULATED,NORMAL
2026-06-17T17:39:38.447971+00:00,DION_001,604574,-1.7723324891487882,SIMULATED,NORMAL
2026-06-17T17:39:38.458407+00:00,DION_001,604575,-0.14187694441648616,SIMULATED,NORMAL
2026-06-17T17:39:38.468692+00:00,DION_001,604576,-0.16857692253728493,SIMULATED,NORMAL
2026-06-17T17:39:38.479071+00:00,DION_001,604577,0.006466522713535483,SIMULATED,NORMAL
2026-06-17T17:39:38.489388+00:00,DION_001,604578,-0.22391140543659427,SIMULATED,NORMAL
2026-06-17T17:39:38.499685+00:00,DION_001,604579,1.8339356150082267,SIMULATED,NORMAL
2026-06-17T17:39:38.510118+00:00,DION_001,604580,0.2454213828979045,SIMULATED,NORMAL
2026-06-17T17:39:38.520453+00:00,DION_001,604581,-0.06748997880235313,SIMULATED,NORMAL
2026-06-17T17:39:38.530968+00:00,DION_001,604582,-0.24620988362220725,SIMULATED,NORMAL
