timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:27:09.538174+00:00,DION_001,241701,0.7426909850389272,SIMULATED,NORMAL
2026-06-17T16:27:09.548764+00:00,DION_001,241702,0.6005179764095243,SIMULATED,NORMAL
2026-06-17T16:27:09.559452+00:00,DION_001,241703,0.40428660236330966,SIMULATED,NORMAL
2026-06-17T16:27:09.570166+00:00,DION_001,241704,0.5629547060184625,SIMULATED,NORMAL
2026-06-17T16:27:09.580811+00:00,DION_001,241705,0.6154445763686186,SIMULATED,NORMAL
2026-06-17T16:27:09.591360+00:00,DION_001,241706,0.20393584157931577,SIMULATED,NORMAL
2026-06-17T16:27:09.601921+00:00,DION_001,241707,0.2513615016264884,SIMULATED,NORMAL
2026-06-17T16:27:09.612363+00:00,DION_001,241708,0.3022846369776798,SIMULATED,NORMAL
2026-06-17T16:27:09.623028+00:00,DION_001,241709,0.17175714076485948,SIMULATED,NORMAL
2026-06-17T16:27:09.633470+00:00,DION_001,241710,0.13064156463146756,SIMULATED,NORMAL
2026-06-17T16:27:09.643977+00:00,DION_001,241711,0.24338684576262196,SIMULATED,NORMAL
2026-06-17T16:27:09.654457+00:00,DION_001,241712,0.24308387468539017,SIMULATED,NORMAL
2026-06-17T16:27:09.664801+00:00,DION_001,241713,-0.08673485328639233,SIMULATED,NORMAL
2026-06-17T16:27:09.675186+00:00,DION_001,241714,0.025647004015587185,SIMULATED,NORMAL
2026-06-17T16:27:09.685597+00:00,DION_001,241715,0.035443709244403876,SIMULATED,NORMAL
2026-06-17T16:27:09.695994+00:00,DION_001,241716,-0.009444058387357457,SIMULATED,NORMAL
2026-06-17T16:27:09.706334+00:00,DION_001,241717,0.07426402916133179,SIMULATED,NORMAL
2026-06-17T16:27:09.716721+00:00,DION_001,241718,-0.10068638293318066,SIMULATED,NORMAL
2026-06-17T16:27:09.727343+00:00,DION_001,241719,0.0045084957937519855,SIMULATED,NORMAL
2026-06-17T16:27:09.737869+00:00,DION_001,241720,0.05338472880975999,SIMULATED,NORMAL
2026-06-17T16:27:09.748405+00:00,DION_001,241721,0.2662106134137599,SIMULATED,NORMAL
2026-06-17T16:27:09.759148+00:00,DION_001,241722,-0.364603256687087,SIMULATED,NORMAL
2026-06-17T16:27:09.769812+00:00,DION_001,241723,-0.11019782053566521,SIMULATED,NORMAL
2026-06-17T16:27:09.780661+00:00,DION_001,241724,-0.2329696422346203,SIMULATED,NORMAL
2026-06-17T16:27:09.791281+00:00,DION_001,241725,-0.412404236227609,SIMULATED,NORMAL
2026-06-17T16:27:09.801850+00:00,DION_001,241726,-0.17780935354210223,SIMULATED,NORMAL
2026-06-17T16:27:09.812336+00:00,DION_001,241727,-0.13872374128866666,SIMULATED,NORMAL
2026-06-17T16:27:09.822910+00:00,DION_001,241728,-0.13528019269526842,SIMULATED,NORMAL
2026-06-17T16:27:09.833525+00:00,DION_001,241729,-0.22192064303376743,SIMULATED,NORMAL
2026-06-17T16:27:09.844110+00:00,DION_001,241730,0.052719433818767675,SIMULATED,NORMAL
2026-06-17T16:27:09.854830+00:00,DION_001,241731,-0.12049916914117317,SIMULATED,NORMAL
2026-06-17T16:27:09.865524+00:00,DION_001,241732,-0.050217060846565215,SIMULATED,NORMAL
2026-06-17T16:27:09.876148+00:00,DION_001,241733,-0.215933096793144,SIMULATED,NORMAL
2026-06-17T16:27:09.886744+00:00,DION_001,241734,-0.14035323112145923,SIMULATED,NORMAL
2026-06-17T16:27:09.897288+00:00,DION_001,241735,-0.28517973558977944,SIMULATED,NORMAL
2026-06-17T16:27:09.908072+00:00,DION_001,241736,1.8663159054876854,SIMULATED,NORMAL
2026-06-17T16:27:09.918730+00:00,DION_001,241737,-0.07446728245393996,SIMULATED,NORMAL
2026-06-17T16:27:09.929219+00:00,DION_001,241738,0.13336064140293827,SIMULATED,NORMAL
2026-06-17T16:27:09.940164+00:00,DION_001,241739,-0.12888660201389868,SIMULATED,NORMAL
2026-06-17T16:27:09.950807+00:00,DION_001,241740,-0.0198941021344525,SIMULATED,NORMAL
2026-06-17T16:27:09.961441+00:00,DION_001,241741,-0.02608138276788756,SIMULATED,NORMAL
2026-06-17T16:27:09.972212+00:00,DION_001,241742,-2.848256453815063,SIMULATED,EVENT_DETECTED
2026-06-17T16:27:09.983543+00:00,DION_001,241743,0.051521800228967504,SIMULATED,NORMAL
2026-06-17T16:27:09.994125+00:00,DION_001,241744,-0.15134374813794407,SIMULATED,NORMAL
2026-06-17T16:27:10.004984+00:00,DION_001,241745,0.06872839876111239,SIMULATED,NORMAL
2026-06-17T16:27:10.015595+00:00,DION_001,241746,0.28037472038418104,SIMULATED,NORMAL
2026-06-17T16:27:10.026229+00:00,DION_001,241747,-0.005355242333841596,SIMULATED,NORMAL
2026-06-17T16:27:10.036738+00:00,DION_001,241748,0.2612189893822924,SIMULATED,NORMAL
2026-06-17T16:27:10.047281+00:00,DION_001,241749,-0.1477659608836256,SIMULATED,NORMAL
2026-06-17T16:27:10.057902+00:00,DION_001,241750,0.015872121406022677,SIMULATED,NORMAL
2026-06-17T16:27:10.068520+00:00,DION_001,241751,0.03154327024406496,SIMULATED,NORMAL
2026-06-17T16:27:10.079263+00:00,DION_001,241752,0.14457351310881875,SIMULATED,NORMAL
2026-06-17T16:27:10.089895+00:00,DION_001,241753,0.11660174027282184,SIMULATED,NORMAL
2026-06-17T16:27:10.100463+00:00,DION_001,241754,0.13339640288230653,SIMULATED,NORMAL
2026-06-17T16:27:10.111143+00:00,DION_001,241755,0.4149212520609826,SIMULATED,NORMAL
2026-06-17T16:27:10.121902+00:00,DION_001,241756,0.12776017848692156,SIMULATED,NORMAL
2026-06-17T16:27:10.132426+00:00,DION_001,241757,-0.061077315579633695,SIMULATED,NORMAL
2026-06-17T16:27:10.143232+00:00,DION_001,241758,0.19473542189590157,SIMULATED,NORMAL
2026-06-17T16:27:10.153751+00:00,DION_001,241759,0.30357509679965866,SIMULATED,NORMAL
2026-06-17T16:27:10.164407+00:00,DION_001,241760,0.07391199816798923,SIMULATED,NORMAL
2026-06-17T16:27:10.175117+00:00,DION_001,241761,0.24751227071238885,SIMULATED,NORMAL
2026-06-17T16:27:10.185686+00:00,DION_001,241762,0.3395447384663982,SIMULATED,NORMAL
2026-06-17T16:27:10.196234+00:00,DION_001,241763,0.2085338177917627,SIMULATED,NORMAL
2026-06-17T16:27:10.206808+00:00,DION_001,241764,0.20614601855474018,SIMULATED,NORMAL
2026-06-17T16:27:10.217389+00:00,DION_001,241765,0.15078466276936803,SIMULATED,NORMAL
2026-06-17T16:27:10.227825+00:00,DION_001,241766,0.03714058755752382,SIMULATED,NORMAL
2026-06-17T16:27:10.238544+00:00,DION_001,241767,-0.027777183880097117,SIMULATED,NORMAL
2026-06-17T16:27:10.249140+00:00,DION_001,241768,-0.12673294987229353,SIMULATED,NORMAL
2026-06-17T16:27:10.259726+00:00,DION_001,241769,-0.0649377411499123,SIMULATED,NORMAL
2026-06-17T16:27:10.270400+00:00,DION_001,241770,0.031767402159668764,SIMULATED,NORMAL
2026-06-17T16:27:10.280990+00:00,DION_001,241771,0.2806695132119684,SIMULATED,NORMAL
2026-06-17T16:27:10.291587+00:00,DION_001,241772,0.03053588246920965,SIMULATED,NORMAL
2026-06-17T16:27:10.302211+00:00,DION_001,241773,-0.04628744713201288,SIMULATED,NORMAL
2026-06-17T16:27:10.312709+00:00,DION_001,241774,-0.2293465429267363,SIMULATED,NORMAL
2026-06-17T16:27:10.323328+00:00,DION_001,241775,-0.1058574020118279,SIMULATED,NORMAL
2026-06-17T16:27:10.333940+00:00,DION_001,241776,0.07477476519641013,SIMULATED,NORMAL
2026-06-17T16:27:10.344533+00:00,DION_001,241777,-0.059294166379765395,SIMULATED,NORMAL
2026-06-17T16:27:10.355351+00:00,DION_001,241778,-0.5177177759762603,SIMULATED,NORMAL
2026-06-17T16:27:10.366058+00:00,DION_001,241779,-0.09790770452824074,SIMULATED,NORMAL
2026-06-17T16:27:10.376658+00:00,DION_001,241780,-0.36601837109667074,SIMULATED,NORMAL
2026-06-17T16:27:10.387567+00:00,DION_001,241781,-0.2143221480607891,SIMULATED,NORMAL
2026-06-17T16:27:10.398241+00:00,DION_001,241782,-0.5145325082421478,SIMULATED,NORMAL
2026-06-17T16:27:10.408786+00:00,DION_001,241783,-0.5780503221378251,SIMULATED,NORMAL
2026-06-17T16:27:10.419248+00:00,DION_001,241784,-0.6169870710496052,SIMULATED,NORMAL
2026-06-17T16:27:10.429818+00:00,DION_001,241785,-0.5437139271786428,SIMULATED,NORMAL
2026-06-17T16:27:10.440262+00:00,DION_001,241786,-0.6800219376271641,SIMULATED,NORMAL
2026-06-17T16:27:10.450732+00:00,DION_001,241787,-0.7055700167747906,SIMULATED,NORMAL
2026-06-17T16:27:10.461213+00:00,DION_001,241788,-0.7767343521350691,SIMULATED,NORMAL
2026-06-17T16:27:10.471868+00:00,DION_001,241789,-0.9663773025601672,SIMULATED,NORMAL
2026-06-17T16:27:10.482377+00:00,DION_001,241790,-0.9017145264827864,SIMULATED,NORMAL
2026-06-17T16:27:10.492680+00:00,DION_001,241791,-0.7170194507578425,SIMULATED,NORMAL
2026-06-17T16:27:10.502911+00:00,DION_001,241792,-0.8031542181927149,SIMULATED,NORMAL
2026-06-17T16:27:10.513326+00:00,DION_001,241793,-1.156662825347986,SIMULATED,NORMAL
2026-06-17T16:27:10.523705+00:00,DION_001,241794,-0.8072344158234076,SIMULATED,NORMAL
2026-06-17T16:27:10.534238+00:00,DION_001,241795,-0.9003574708258919,SIMULATED,NORMAL
2026-06-17T16:27:10.544709+00:00,DION_001,241796,-0.5717722484833823,SIMULATED,NORMAL
2026-06-17T16:27:10.555277+00:00,DION_001,241797,-0.8764446010724897,SIMULATED,NORMAL
2026-06-17T16:27:10.565919+00:00,DION_001,241798,-0.5759811666511379,SIMULATED,NORMAL
2026-06-17T16:27:10.576470+00:00,DION_001,241799,-1.2063550029053525,SIMULATED,NORMAL
2026-06-17T16:27:10.587218+00:00,DION_001,241800,-1.0543732283764857,SIMULATED,NORMAL
2026-06-17T16:27:10.597793+00:00,DION_001,241801,-0.9752162068279866,SIMULATED,NORMAL
2026-06-17T16:27:10.608358+00:00,DION_001,241802,-1.1362372917701098,SIMULATED,NORMAL
2026-06-17T16:27:10.619041+00:00,DION_001,241803,-1.3871780505934421,SIMULATED,NORMAL
2026-06-17T16:27:10.629744+00:00,DION_001,241804,-0.9423587223688111,SIMULATED,NORMAL
2026-06-17T16:27:10.640332+00:00,DION_001,241805,-1.108321102425846,SIMULATED,NORMAL
2026-06-17T16:27:10.651144+00:00,DION_001,241806,-1.3374125814529896,SIMULATED,NORMAL
2026-06-17T16:27:10.661704+00:00,DION_001,241807,-1.0685329201720013,SIMULATED,NORMAL
2026-06-17T16:27:10.672393+00:00,DION_001,241808,-0.9782647588445021,SIMULATED,NORMAL
2026-06-17T16:27:10.683147+00:00,DION_001,241809,-1.117492264120828,SIMULATED,NORMAL
2026-06-17T16:27:10.693977+00:00,DION_001,241810,-1.1047903057076012,SIMULATED,NORMAL
