timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:08:07.884921+00:00,DION_001,133588,-0.08526639925998131,SIMULATED,NORMAL
2026-06-17T16:08:07.895771+00:00,DION_001,133589,-0.3014844772903195,SIMULATED,NORMAL
2026-06-17T16:08:07.906510+00:00,DION_001,133590,0.1607571467907388,SIMULATED,NORMAL
2026-06-17T16:08:07.917347+00:00,DION_001,133591,-0.23114812367933682,SIMULATED,NORMAL
2026-06-17T16:08:07.928187+00:00,DION_001,133592,-0.06517491538519415,SIMULATED,NORMAL
2026-06-17T16:08:07.939041+00:00,DION_001,133593,-0.12438899330425882,SIMULATED,NORMAL
2026-06-17T16:08:07.949944+00:00,DION_001,133594,-0.20390251651229754,SIMULATED,NORMAL
2026-06-17T16:08:07.960789+00:00,DION_001,133595,-0.21135849186993577,SIMULATED,NORMAL
2026-06-17T16:08:07.971606+00:00,DION_001,133596,-0.3643871247855177,SIMULATED,NORMAL
2026-06-17T16:08:07.982482+00:00,DION_001,133597,-0.5693610336982325,SIMULATED,NORMAL
2026-06-17T16:08:07.993137+00:00,DION_001,133598,-0.06206342929817418,SIMULATED,NORMAL
2026-06-17T16:08:08.003750+00:00,DION_001,133599,-0.3909902871276926,SIMULATED,NORMAL
2026-06-17T16:08:08.014700+00:00,DION_001,133600,-0.22708378657099165,SIMULATED,NORMAL
2026-06-17T16:08:08.025510+00:00,DION_001,133601,-0.21955568768479766,SIMULATED,NORMAL
2026-06-17T16:08:08.036279+00:00,DION_001,133602,-0.1498707577419225,SIMULATED,NORMAL
2026-06-17T16:08:08.047025+00:00,DION_001,133603,-0.42749248074981117,SIMULATED,NORMAL
2026-06-17T16:08:08.057831+00:00,DION_001,133604,-0.4887298524758926,SIMULATED,NORMAL
2026-06-17T16:08:08.068634+00:00,DION_001,133605,-0.31394550406385596,SIMULATED,NORMAL
2026-06-17T16:08:08.079305+00:00,DION_001,133606,-0.10965007818673622,SIMULATED,NORMAL
2026-06-17T16:08:08.089968+00:00,DION_001,133607,-0.20397590885300376,SIMULATED,NORMAL
2026-06-17T16:08:08.100738+00:00,DION_001,133608,0.0963528848741318,SIMULATED,NORMAL
2026-06-17T16:08:08.111557+00:00,DION_001,133609,-0.31108444736394647,SIMULATED,NORMAL
2026-06-17T16:08:08.122375+00:00,DION_001,133610,0.005344993139005133,SIMULATED,NORMAL
2026-06-17T16:08:08.133053+00:00,DION_001,133611,-0.17416207860528254,SIMULATED,NORMAL
2026-06-17T16:08:08.143667+00:00,DION_001,133612,-0.1550590859584563,SIMULATED,NORMAL
2026-06-17T16:08:08.154223+00:00,DION_001,133613,-0.07708143577914552,SIMULATED,NORMAL
2026-06-17T16:08:08.164966+00:00,DION_001,133614,-0.0725695721101379,SIMULATED,NORMAL
2026-06-17T16:08:08.175698+00:00,DION_001,133615,-0.26471894755655073,SIMULATED,NORMAL
2026-06-17T16:08:08.186423+00:00,DION_001,133616,-0.029950091251898944,SIMULATED,NORMAL
2026-06-17T16:08:08.197119+00:00,DION_001,133617,-0.10774263684078172,SIMULATED,NORMAL
2026-06-17T16:08:08.207809+00:00,DION_001,133618,0.07590217953875486,SIMULATED,NORMAL
2026-06-17T16:08:08.218828+00:00,DION_001,133619,-0.047789983805943306,SIMULATED,NORMAL
2026-06-17T16:08:08.229636+00:00,DION_001,133620,0.09180345396799129,SIMULATED,NORMAL
2026-06-17T16:08:08.240282+00:00,DION_001,133621,-0.017828958334330368,SIMULATED,NORMAL
2026-06-17T16:08:08.251090+00:00,DION_001,133622,0.19002010618385062,SIMULATED,NORMAL
2026-06-17T16:08:08.261807+00:00,DION_001,133623,0.06238427020779751,SIMULATED,NORMAL
2026-06-17T16:08:08.272520+00:00,DION_001,133624,0.19120275472578346,SIMULATED,NORMAL
2026-06-17T16:08:08.283324+00:00,DION_001,133625,0.14456245494096154,SIMULATED,NORMAL
2026-06-17T16:08:08.294206+00:00,DION_001,133626,0.4402731493566622,SIMULATED,NORMAL
2026-06-17T16:08:08.305119+00:00,DION_001,133627,0.20678451036600987,SIMULATED,NORMAL
2026-06-17T16:08:08.315676+00:00,DION_001,133628,0.2217462664448417,SIMULATED,NORMAL
2026-06-17T16:08:08.326387+00:00,DION_001,133629,0.6044621862782329,SIMULATED,NORMAL
2026-06-17T16:08:08.337006+00:00,DION_001,133630,0.41609349841287063,SIMULATED,NORMAL
2026-06-17T16:08:08.347517+00:00,DION_001,133631,0.406389899982842,SIMULATED,NORMAL
2026-06-17T16:08:08.358292+00:00,DION_001,133632,0.5850908667661913,SIMULATED,NORMAL
2026-06-17T16:08:08.368959+00:00,DION_001,133633,0.5683997984725303,SIMULATED,NORMAL
2026-06-17T16:08:08.379688+00:00,DION_001,133634,0.7240653613929344,SIMULATED,NORMAL
2026-06-17T16:08:08.390540+00:00,DION_001,133635,0.8868288828276574,SIMULATED,NORMAL
2026-06-17T16:08:08.401166+00:00,DION_001,133636,0.5417616122378351,SIMULATED,NORMAL
2026-06-17T16:08:08.411744+00:00,DION_001,133637,0.8129460017192147,SIMULATED,NORMAL
2026-06-17T16:08:08.422614+00:00,DION_001,133638,0.6140016104491598,SIMULATED,NORMAL
2026-06-17T16:08:08.433378+00:00,DION_001,133639,0.6648972757172968,SIMULATED,NORMAL
2026-06-17T16:08:08.444728+00:00,DION_001,133640,0.7886507898559737,SIMULATED,NORMAL
2026-06-17T16:08:08.455566+00:00,DION_001,133641,0.4151986034864298,SIMULATED,NORMAL
2026-06-17T16:08:08.466429+00:00,DION_001,133642,1.1408496253726594,SIMULATED,NORMAL
2026-06-17T16:08:08.477163+00:00,DION_001,133643,0.7264908651595021,SIMULATED,NORMAL
2026-06-17T16:08:08.487736+00:00,DION_001,133644,0.7465876012578074,SIMULATED,NORMAL
2026-06-17T16:08:08.498515+00:00,DION_001,133645,0.8318654128981479,SIMULATED,NORMAL
2026-06-17T16:08:08.509097+00:00,DION_001,133646,1.073212028614985,SIMULATED,NORMAL
2026-06-17T16:08:08.519704+00:00,DION_001,133647,0.8379090883964933,SIMULATED,NORMAL
2026-06-17T16:08:08.530395+00:00,DION_001,133648,0.7904702287970075,SIMULATED,NORMAL
2026-06-17T16:08:08.540793+00:00,DION_001,133649,1.1750801259940624,SIMULATED,NORMAL
2026-06-17T16:08:08.551399+00:00,DION_001,133650,1.0753824141997772,SIMULATED,NORMAL
2026-06-17T16:08:08.562151+00:00,DION_001,133651,0.9728637198809362,SIMULATED,NORMAL
2026-06-17T16:08:08.572751+00:00,DION_001,133652,1.292674750563155,SIMULATED,NORMAL
2026-06-17T16:08:08.583417+00:00,DION_001,133653,0.6848034287298393,SIMULATED,NORMAL
2026-06-17T16:08:08.594028+00:00,DION_001,133654,0.9322462050256155,SIMULATED,NORMAL
2026-06-17T16:08:08.604661+00:00,DION_001,133655,1.0594106955827773,SIMULATED,NORMAL
2026-06-17T16:08:08.615358+00:00,DION_001,133656,1.230250786850913,SIMULATED,NORMAL
2026-06-17T16:08:08.626053+00:00,DION_001,133657,0.7598215270804877,SIMULATED,NORMAL
2026-06-17T16:08:08.636629+00:00,DION_001,133658,0.8365662656413033,SIMULATED,NORMAL
2026-06-17T16:08:08.647157+00:00,DION_001,133659,0.8753369875160084,SIMULATED,NORMAL
2026-06-17T16:08:08.657781+00:00,DION_001,133660,0.9925175376503405,SIMULATED,NORMAL
2026-06-17T16:08:08.668273+00:00,DION_001,133661,0.7606552643818321,SIMULATED,NORMAL
2026-06-17T16:08:08.679117+00:00,DION_001,133662,0.922136668013927,SIMULATED,NORMAL
2026-06-17T16:08:08.689924+00:00,DION_001,133663,0.7161491895483636,SIMULATED,NORMAL
2026-06-17T16:08:08.700813+00:00,DION_001,133664,0.6446217421266253,SIMULATED,NORMAL
2026-06-17T16:08:08.711414+00:00,DION_001,133665,0.9025211215144444,SIMULATED,NORMAL
2026-06-17T16:08:08.722179+00:00,DION_001,133666,1.1410547958960573,SIMULATED,NORMAL
2026-06-17T16:08:08.732917+00:00,DION_001,133667,0.5814620121440395,SIMULATED,NORMAL
2026-06-17T16:08:08.743620+00:00,DION_001,133668,0.8995617113860036,SIMULATED,NORMAL
2026-06-17T16:08:08.754438+00:00,DION_001,133669,0.7886280265165267,SIMULATED,NORMAL
2026-06-17T16:08:08.765175+00:00,DION_001,133670,0.7486269815029957,SIMULATED,NORMAL
2026-06-17T16:08:08.775992+00:00,DION_001,133671,0.628131364974626,SIMULATED,NORMAL
2026-06-17T16:08:08.786827+00:00,DION_001,133672,0.6846429624269075,SIMULATED,NORMAL
2026-06-17T16:08:08.797527+00:00,DION_001,133673,0.6253258232832748,SIMULATED,NORMAL
2026-06-17T16:08:08.808163+00:00,DION_001,133674,0.3329978119813835,SIMULATED,NORMAL
2026-06-17T16:08:08.819039+00:00,DION_001,133675,0.577113353109949,SIMULATED,NORMAL
2026-06-17T16:08:08.829749+00:00,DION_001,133676,0.5342811103651476,SIMULATED,NORMAL
2026-06-17T16:08:08.840643+00:00,DION_001,133677,0.5317912454994764,SIMULATED,NORMAL
2026-06-17T16:08:08.851390+00:00,DION_001,133678,0.43183556747989915,SIMULATED,NORMAL
2026-06-17T16:08:08.861932+00:00,DION_001,133679,0.40302479917517586,SIMULATED,NORMAL
2026-06-17T16:08:08.872638+00:00,DION_001,133680,0.5450722097788993,SIMULATED,NORMAL
2026-06-17T16:08:08.883324+00:00,DION_001,133681,0.2129891433258552,SIMULATED,NORMAL
2026-06-17T16:08:08.893677+00:00,DION_001,133682,0.5075883772251405,SIMULATED,NORMAL
2026-06-17T16:08:08.904212+00:00,DION_001,133683,0.6734113053629347,SIMULATED,NORMAL
2026-06-17T16:08:08.914850+00:00,DION_001,133684,0.6018544765037608,SIMULATED,NORMAL
2026-06-17T16:08:08.925452+00:00,DION_001,133685,0.6516294154454386,SIMULATED,NORMAL
2026-06-17T16:08:08.935987+00:00,DION_001,133686,0.5523016334411676,SIMULATED,NORMAL
2026-06-17T16:08:08.946579+00:00,DION_001,133687,2.6588556703113158,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:08.957462+00:00,DION_001,133688,0.45665934315978607,SIMULATED,NORMAL
2026-06-17T16:08:08.968007+00:00,DION_001,133689,0.5680168319102622,SIMULATED,NORMAL
2026-06-17T16:08:08.978722+00:00,DION_001,133690,0.3349862054799131,SIMULATED,NORMAL
2026-06-17T16:08:08.989333+00:00,DION_001,133691,0.45612486086003784,SIMULATED,NORMAL
2026-06-17T16:08:09.000044+00:00,DION_001,133692,0.27158183024371735,SIMULATED,NORMAL
2026-06-17T16:08:09.010648+00:00,DION_001,133693,0.558546456069801,SIMULATED,NORMAL
2026-06-17T16:08:09.021227+00:00,DION_001,133694,0.5315536311208245,SIMULATED,NORMAL
2026-06-17T16:08:09.031882+00:00,DION_001,133695,0.51788642207825,SIMULATED,NORMAL
2026-06-17T16:08:09.042821+00:00,DION_001,133696,2.790469782610591,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:09.053854+00:00,DION_001,133697,0.5762265322834579,SIMULATED,NORMAL
2026-06-17T16:08:09.064881+00:00,DION_001,133698,0.7943358949432302,SIMULATED,NORMAL
2026-06-17T16:08:09.075996+00:00,DION_001,133699,0.6157645637610079,SIMULATED,NORMAL
2026-06-17T16:08:09.086910+00:00,DION_001,133700,0.41058377105076566,SIMULATED,NORMAL
2026-06-17T16:08:09.097894+00:00,DION_001,133701,0.7927556481690994,SIMULATED,NORMAL
2026-06-17T16:08:09.108789+00:00,DION_001,133702,0.617372688956725,SIMULATED,NORMAL
2026-06-17T16:08:09.119611+00:00,DION_001,133703,0.6936635319310378,SIMULATED,NORMAL
2026-06-17T16:08:09.130491+00:00,DION_001,133704,0.5819649389814947,SIMULATED,NORMAL
2026-06-17T16:08:09.141319+00:00,DION_001,133705,0.581176052025177,SIMULATED,NORMAL
2026-06-17T16:08:09.152132+00:00,DION_001,133706,0.8278047743015727,SIMULATED,NORMAL
2026-06-17T16:08:09.163014+00:00,DION_001,133707,0.8523892584041453,SIMULATED,NORMAL
2026-06-17T16:08:09.173933+00:00,DION_001,133708,0.6400892961634671,SIMULATED,NORMAL
2026-06-17T16:08:09.184694+00:00,DION_001,133709,0.9373590950310934,SIMULATED,NORMAL
2026-06-17T16:08:09.195459+00:00,DION_001,133710,0.8388302745506107,SIMULATED,NORMAL
2026-06-17T16:08:09.206348+00:00,DION_001,133711,0.9499803238738457,SIMULATED,NORMAL
2026-06-17T16:08:09.217202+00:00,DION_001,133712,0.7251669808138952,SIMULATED,NORMAL
2026-06-17T16:08:09.228024+00:00,DION_001,133713,0.888998125758171,SIMULATED,NORMAL
2026-06-17T16:08:09.238940+00:00,DION_001,133714,0.9573798281046817,SIMULATED,NORMAL
2026-06-17T16:08:09.250103+00:00,DION_001,133715,1.0143765204927784,SIMULATED,NORMAL
2026-06-17T16:08:09.261032+00:00,DION_001,133716,0.8915467612995448,SIMULATED,NORMAL
2026-06-17T16:08:09.271911+00:00,DION_001,133717,1.0316649220526926,SIMULATED,NORMAL
2026-06-17T16:08:09.282840+00:00,DION_001,133718,1.3340588763586174,SIMULATED,NORMAL
2026-06-17T16:08:09.293755+00:00,DION_001,133719,0.8652116854870222,SIMULATED,NORMAL
2026-06-17T16:08:09.304620+00:00,DION_001,133720,1.0546540445403476,SIMULATED,NORMAL
2026-06-17T16:08:09.315477+00:00,DION_001,133721,0.8613739375375793,SIMULATED,NORMAL
2026-06-17T16:08:09.326663+00:00,DION_001,133722,0.5982873411568286,SIMULATED,NORMAL
2026-06-17T16:08:09.337536+00:00,DION_001,133723,1.0479243574314683,SIMULATED,NORMAL
2026-06-17T16:08:09.348803+00:00,DION_001,133724,1.2073315478925484,SIMULATED,NORMAL
2026-06-17T16:08:09.359725+00:00,DION_001,133725,1.1603999830471023,SIMULATED,NORMAL
2026-06-17T16:08:09.370325+00:00,DION_001,133726,0.8210126395766737,SIMULATED,NORMAL
2026-06-17T16:08:09.381233+00:00,DION_001,133727,1.1273444300032818,SIMULATED,NORMAL
2026-06-17T16:08:09.392066+00:00,DION_001,133728,1.0707832705870637,SIMULATED,NORMAL
2026-06-17T16:08:09.402861+00:00,DION_001,133729,0.9218039712543745,SIMULATED,NORMAL
2026-06-17T16:08:09.413827+00:00,DION_001,133730,1.0608679276014399,SIMULATED,NORMAL
2026-06-17T16:08:09.424362+00:00,DION_001,133731,0.9477013671641731,SIMULATED,NORMAL
2026-06-17T16:08:09.435384+00:00,DION_001,133732,0.956052904657469,SIMULATED,NORMAL
2026-06-17T16:08:09.446265+00:00,DION_001,133733,1.0650871352549272,SIMULATED,NORMAL
2026-06-17T16:08:09.457101+00:00,DION_001,133734,0.7377083603369342,SIMULATED,NORMAL
2026-06-17T16:08:09.467984+00:00,DION_001,133735,1.0920292895921624,SIMULATED,NORMAL
2026-06-17T16:08:09.479079+00:00,DION_001,133736,0.8208885373561523,SIMULATED,NORMAL
2026-06-17T16:08:09.489969+00:00,DION_001,133737,1.054980752147397,SIMULATED,NORMAL
2026-06-17T16:08:09.500798+00:00,DION_001,133738,0.6704253056720372,SIMULATED,NORMAL
2026-06-17T16:08:09.511493+00:00,DION_001,133739,0.740658286687201,SIMULATED,NORMAL
2026-06-17T16:08:09.522443+00:00,DION_001,133740,0.9112907783748023,SIMULATED,NORMAL
2026-06-17T16:08:09.533510+00:00,DION_001,133741,0.4950990343285005,SIMULATED,NORMAL
2026-06-17T16:08:09.544358+00:00,DION_001,133742,0.4682907469545785,SIMULATED,NORMAL
2026-06-17T16:08:09.555302+00:00,DION_001,133743,0.5945816221778881,SIMULATED,NORMAL
2026-06-17T16:08:09.566090+00:00,DION_001,133744,0.47109109669699306,SIMULATED,NORMAL
2026-06-17T16:08:09.576974+00:00,DION_001,133745,0.6283734695848394,SIMULATED,NORMAL
2026-06-17T16:08:09.587801+00:00,DION_001,133746,0.5036893496355563,SIMULATED,NORMAL
2026-06-17T16:08:09.598944+00:00,DION_001,133747,0.5010451776770397,SIMULATED,NORMAL
2026-06-17T16:08:09.609830+00:00,DION_001,133748,0.14776302410830486,SIMULATED,NORMAL
2026-06-17T16:08:09.620706+00:00,DION_001,133749,0.30678813537505745,SIMULATED,NORMAL
2026-06-17T16:08:09.631555+00:00,DION_001,133750,0.24640495619996888,SIMULATED,NORMAL
2026-06-17T16:08:09.644657+00:00,DION_001,133751,0.2618512451375737,SIMULATED,NORMAL
2026-06-17T16:08:09.655494+00:00,DION_001,133752,0.3352281005014424,SIMULATED,NORMAL
2026-06-17T16:08:09.666363+00:00,DION_001,133753,0.5138911046577268,SIMULATED,NORMAL
2026-06-17T16:08:09.677228+00:00,DION_001,133754,0.3240283619438648,SIMULATED,NORMAL
2026-06-17T16:08:09.688319+00:00,DION_001,133755,0.2002252295388279,SIMULATED,NORMAL
2026-06-17T16:08:09.699295+00:00,DION_001,133756,0.12339672709280265,SIMULATED,NORMAL
2026-06-17T16:08:09.710182+00:00,DION_001,133757,-0.01578359382071331,SIMULATED,NORMAL
2026-06-17T16:08:09.721099+00:00,DION_001,133758,-0.12253229320598759,SIMULATED,NORMAL
2026-06-17T16:08:09.732019+00:00,DION_001,133759,0.34402253995136595,SIMULATED,NORMAL
2026-06-17T16:08:09.743118+00:00,DION_001,133760,-0.07735165019491025,SIMULATED,NORMAL
2026-06-17T16:08:09.753995+00:00,DION_001,133761,-0.05473554017793385,SIMULATED,NORMAL
2026-06-17T16:08:09.764834+00:00,DION_001,133762,0.005722530146600971,SIMULATED,NORMAL
2026-06-17T16:08:09.775642+00:00,DION_001,133763,-0.32081625470749026,SIMULATED,NORMAL
2026-06-17T16:08:09.786511+00:00,DION_001,133764,-0.2069997001180495,SIMULATED,NORMAL
2026-06-17T16:08:09.797375+00:00,DION_001,133765,-0.19125363543417528,SIMULATED,NORMAL
2026-06-17T16:08:09.808204+00:00,DION_001,133766,0.06290128602725639,SIMULATED,NORMAL
2026-06-17T16:08:09.819183+00:00,DION_001,133767,-0.046239679711623696,SIMULATED,NORMAL
2026-06-17T16:08:09.830064+00:00,DION_001,133768,-0.13353589680020267,SIMULATED,NORMAL
2026-06-17T16:08:09.841140+00:00,DION_001,133769,-0.01948730952327893,SIMULATED,NORMAL
2026-06-17T16:08:09.851995+00:00,DION_001,133770,-0.1540789157961368,SIMULATED,NORMAL
2026-06-17T16:08:09.862921+00:00,DION_001,133771,-0.2827129122456858,SIMULATED,NORMAL
2026-06-17T16:08:09.873665+00:00,DION_001,133772,-0.20361221935282178,SIMULATED,NORMAL
2026-06-17T16:08:09.884467+00:00,DION_001,133773,-0.18470329915337963,SIMULATED,NORMAL
2026-06-17T16:08:09.895469+00:00,DION_001,133774,-0.18120294385954921,SIMULATED,NORMAL
2026-06-17T16:08:09.906790+00:00,DION_001,133775,-0.33764976743902797,SIMULATED,NORMAL
2026-06-17T16:08:09.917287+00:00,DION_001,133776,-0.16459775354980213,SIMULATED,NORMAL
2026-06-17T16:08:09.928038+00:00,DION_001,133777,-0.004278520416090739,SIMULATED,NORMAL
2026-06-17T16:08:09.938697+00:00,DION_001,133778,-0.11869009366190489,SIMULATED,NORMAL
2026-06-17T16:08:09.949486+00:00,DION_001,133779,-0.3498392522486159,SIMULATED,NORMAL
2026-06-17T16:08:09.960312+00:00,DION_001,133780,0.0347911963437615,SIMULATED,NORMAL
2026-06-17T16:08:09.971088+00:00,DION_001,133781,-0.17897336798925553,SIMULATED,NORMAL
2026-06-17T16:08:09.981955+00:00,DION_001,133782,0.19180502538418517,SIMULATED,NORMAL
2026-06-17T16:08:09.992802+00:00,DION_001,133783,-0.2622693968787232,SIMULATED,NORMAL
2026-06-17T16:08:10.003609+00:00,DION_001,133784,0.05006818942475261,SIMULATED,NORMAL
2026-06-17T16:08:10.014503+00:00,DION_001,133785,0.08947569500416394,SIMULATED,NORMAL
2026-06-17T16:08:10.025139+00:00,DION_001,133786,0.056942807357857096,SIMULATED,NORMAL
2026-06-17T16:08:10.035830+00:00,DION_001,133787,0.12105979598290058,SIMULATED,NORMAL
2026-06-17T16:08:10.046628+00:00,DION_001,133788,0.3155160316573821,SIMULATED,NORMAL
2026-06-17T16:08:10.057334+00:00,DION_001,133789,0.2914488502834409,SIMULATED,NORMAL
2026-06-17T16:08:10.068009+00:00,DION_001,133790,0.06054160242714688,SIMULATED,NORMAL
2026-06-17T16:08:10.078758+00:00,DION_001,133791,0.23066262204827193,SIMULATED,NORMAL
2026-06-17T16:08:10.089794+00:00,DION_001,133792,0.20630963059680724,SIMULATED,NORMAL
2026-06-17T16:08:10.100648+00:00,DION_001,133793,0.41349497060316204,SIMULATED,NORMAL
2026-06-17T16:08:10.111191+00:00,DION_001,133794,0.18100927903820258,SIMULATED,NORMAL
2026-06-17T16:08:10.121745+00:00,DION_001,133795,0.1915102824670555,SIMULATED,NORMAL
2026-06-17T16:08:10.132220+00:00,DION_001,133796,0.13825240343986728,SIMULATED,NORMAL
2026-06-17T16:08:10.142740+00:00,DION_001,133797,0.2713732537907672,SIMULATED,NORMAL
2026-06-17T16:08:10.153350+00:00,DION_001,133798,0.11561373241857115,SIMULATED,NORMAL
2026-06-17T16:08:10.164090+00:00,DION_001,133799,0.01318438791327578,SIMULATED,NORMAL
2026-06-17T16:08:10.175170+00:00,DION_001,133800,0.2912659077619288,SIMULATED,NORMAL
2026-06-17T16:08:10.186084+00:00,DION_001,133801,0.3131649167659677,SIMULATED,NORMAL
2026-06-17T16:08:10.196847+00:00,DION_001,133802,0.10756703728521452,SIMULATED,NORMAL
2026-06-17T16:08:10.207549+00:00,DION_001,133803,0.6019103661527798,SIMULATED,NORMAL
2026-06-17T16:08:10.218417+00:00,DION_001,133804,0.3373034519980205,SIMULATED,NORMAL
2026-06-17T16:08:10.229304+00:00,DION_001,133805,-0.24806555192946478,SIMULATED,NORMAL
2026-06-17T16:08:10.240131+00:00,DION_001,133806,0.18953401884905002,SIMULATED,NORMAL
2026-06-17T16:08:10.251138+00:00,DION_001,133807,-0.08228771015962832,SIMULATED,NORMAL
2026-06-17T16:08:10.262051+00:00,DION_001,133808,-0.1398255284945162,SIMULATED,NORMAL
2026-06-17T16:08:10.272879+00:00,DION_001,133809,-0.04549628574874444,SIMULATED,NORMAL
2026-06-17T16:08:10.283929+00:00,DION_001,133810,-0.04978597213518542,SIMULATED,NORMAL
2026-06-17T16:08:10.294792+00:00,DION_001,133811,-0.07810575355576618,SIMULATED,NORMAL
2026-06-17T16:08:10.305833+00:00,DION_001,133812,0.2096141337277696,SIMULATED,NORMAL
2026-06-17T16:08:10.316858+00:00,DION_001,133813,-0.07422583847167302,SIMULATED,NORMAL
2026-06-17T16:08:10.327625+00:00,DION_001,133814,-0.1852473690467238,SIMULATED,NORMAL
2026-06-17T16:08:10.338691+00:00,DION_001,133815,-0.12751107597104072,SIMULATED,NORMAL
2026-06-17T16:08:10.349551+00:00,DION_001,133816,0.17404422650762968,SIMULATED,NORMAL
2026-06-17T16:08:10.360344+00:00,DION_001,133817,-0.3943561264131525,SIMULATED,NORMAL
2026-06-17T16:08:10.371266+00:00,DION_001,133818,-0.44059444697881345,SIMULATED,NORMAL
2026-06-17T16:08:10.382131+00:00,DION_001,133819,-0.3936220991268793,SIMULATED,NORMAL
2026-06-17T16:08:10.392920+00:00,DION_001,133820,-0.22434562099590571,SIMULATED,NORMAL
2026-06-17T16:08:10.403785+00:00,DION_001,133821,-3.158049239884015,SIMULATED,EVENT_DETECTED
2026-06-17T16:08:10.415030+00:00,DION_001,133822,-0.6867320127969585,SIMULATED,NORMAL
2026-06-17T16:08:10.425912+00:00,DION_001,133823,-0.7359724179499205,SIMULATED,NORMAL
2026-06-17T16:08:10.437048+00:00,DION_001,133824,-0.814346494489068,SIMULATED,NORMAL
2026-06-17T16:08:10.447779+00:00,DION_001,133825,-0.6858723435342174,SIMULATED,NORMAL
2026-06-17T16:08:10.458871+00:00,DION_001,133826,-0.7285203494786343,SIMULATED,NORMAL
2026-06-17T16:08:10.469855+00:00,DION_001,133827,-0.751825507745691,SIMULATED,NORMAL
