timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:56:07.945165+00:00,DION_001,64652,-0.13235178939717734,SIMULATED,NORMAL
2026-06-17T15:56:07.956218+00:00,DION_001,64653,0.047777565989489484,SIMULATED,NORMAL
2026-06-17T15:56:07.967599+00:00,DION_001,64654,-0.5193079206453213,SIMULATED,NORMAL
2026-06-17T15:56:07.978878+00:00,DION_001,64655,-0.2958072871034762,SIMULATED,NORMAL
2026-06-17T15:56:07.990173+00:00,DION_001,64656,-0.26694224887669044,SIMULATED,NORMAL
2026-06-17T15:56:08.001284+00:00,DION_001,64657,-0.23736042229955517,SIMULATED,NORMAL
2026-06-17T15:56:08.011883+00:00,DION_001,64658,-0.12240959551113184,SIMULATED,NORMAL
2026-06-17T15:56:08.023238+00:00,DION_001,64659,-0.3297739618706039,SIMULATED,NORMAL
2026-06-17T15:56:08.034416+00:00,DION_001,64660,-0.4238983600547548,SIMULATED,NORMAL
2026-06-17T15:56:08.045556+00:00,DION_001,64661,-0.4484949258711336,SIMULATED,NORMAL
2026-06-17T15:56:08.056662+00:00,DION_001,64662,-0.3125963176222951,SIMULATED,NORMAL
2026-06-17T15:56:08.067061+00:00,DION_001,64663,-0.5266539760330352,SIMULATED,NORMAL
2026-06-17T15:56:08.078184+00:00,DION_001,64664,-0.07571908227635024,SIMULATED,NORMAL
2026-06-17T15:56:08.089386+00:00,DION_001,64665,-0.2626614874723159,SIMULATED,NORMAL
2026-06-17T15:56:08.100381+00:00,DION_001,64666,-0.4388865729241672,SIMULATED,NORMAL
2026-06-17T15:56:08.111786+00:00,DION_001,64667,-0.19958461505822156,SIMULATED,NORMAL
2026-06-17T15:56:08.123068+00:00,DION_001,64668,-0.3498463280141353,SIMULATED,NORMAL
2026-06-17T15:56:08.134215+00:00,DION_001,64669,-0.41681327497753906,SIMULATED,NORMAL
2026-06-17T15:56:08.145369+00:00,DION_001,64670,-0.31471404259186253,SIMULATED,NORMAL
2026-06-17T15:56:08.156304+00:00,DION_001,64671,-0.13149581067903193,SIMULATED,NORMAL
2026-06-17T15:56:08.167616+00:00,DION_001,64672,-0.21437250605161445,SIMULATED,NORMAL
2026-06-17T15:56:08.178951+00:00,DION_001,64673,-0.23601516352897162,SIMULATED,NORMAL
2026-06-17T15:56:08.190072+00:00,DION_001,64674,0.04252240875958074,SIMULATED,NORMAL
2026-06-17T15:56:08.201301+00:00,DION_001,64675,-0.23665583370851598,SIMULATED,NORMAL
2026-06-17T15:56:08.212330+00:00,DION_001,64676,-0.009304132044858304,SIMULATED,NORMAL
2026-06-17T15:56:08.223622+00:00,DION_001,64677,-0.35746401219504936,SIMULATED,NORMAL
2026-06-17T15:56:08.234365+00:00,DION_001,64678,0.1081113036480643,SIMULATED,NORMAL
2026-06-17T15:56:08.244966+00:00,DION_001,64679,0.08331227048580359,SIMULATED,NORMAL
2026-06-17T15:56:08.255369+00:00,DION_001,64680,0.1631173487052286,SIMULATED,NORMAL
2026-06-17T15:56:08.266469+00:00,DION_001,64681,0.25541226986607707,SIMULATED,NORMAL
2026-06-17T15:56:08.277590+00:00,DION_001,64682,0.12570509487222525,SIMULATED,NORMAL
2026-06-17T15:56:08.288638+00:00,DION_001,64683,0.40954815730537886,SIMULATED,NORMAL
2026-06-17T15:56:08.299937+00:00,DION_001,64684,0.2528226934079347,SIMULATED,NORMAL
2026-06-17T15:56:08.311149+00:00,DION_001,64685,0.37558684741099724,SIMULATED,NORMAL
2026-06-17T15:56:08.322310+00:00,DION_001,64686,0.2116486533316809,SIMULATED,NORMAL
2026-06-17T15:56:08.333432+00:00,DION_001,64687,0.4273337327033839,SIMULATED,NORMAL
2026-06-17T15:56:08.344664+00:00,DION_001,64688,0.37603440413461703,SIMULATED,NORMAL
2026-06-17T15:56:08.356050+00:00,DION_001,64689,0.4731809912312024,SIMULATED,NORMAL
2026-06-17T15:56:08.367496+00:00,DION_001,64690,0.680500812988494,SIMULATED,NORMAL
2026-06-17T15:56:08.378684+00:00,DION_001,64691,0.5996566868003501,SIMULATED,NORMAL
2026-06-17T15:56:08.389775+00:00,DION_001,64692,0.5307342813357174,SIMULATED,NORMAL
2026-06-17T15:56:08.400855+00:00,DION_001,64693,0.6070815677023501,SIMULATED,NORMAL
2026-06-17T15:56:08.412231+00:00,DION_001,64694,0.8944315621398605,SIMULATED,NORMAL
2026-06-17T15:56:08.423449+00:00,DION_001,64695,0.9021580912294657,SIMULATED,NORMAL
2026-06-17T15:56:08.434651+00:00,DION_001,64696,0.787229626226322,SIMULATED,NORMAL
2026-06-17T15:56:08.445777+00:00,DION_001,64697,1.0379644385531266,SIMULATED,NORMAL
2026-06-17T15:56:08.456837+00:00,DION_001,64698,1.1544837150709295,SIMULATED,NORMAL
2026-06-17T15:56:08.468180+00:00,DION_001,64699,1.0672894410485805,SIMULATED,NORMAL
2026-06-17T15:56:08.479361+00:00,DION_001,64700,0.5161373708202446,SIMULATED,NORMAL
2026-06-17T15:56:08.490445+00:00,DION_001,64701,1.1101903465247827,SIMULATED,NORMAL
2026-06-17T15:56:08.501432+00:00,DION_001,64702,0.9839515404979947,SIMULATED,NORMAL
2026-06-17T15:56:08.511925+00:00,DION_001,64703,1.202203713917053,SIMULATED,NORMAL
2026-06-17T15:56:08.523154+00:00,DION_001,64704,1.2030615480601343,SIMULATED,NORMAL
2026-06-17T15:56:08.534303+00:00,DION_001,64705,1.1171171312843113,SIMULATED,NORMAL
2026-06-17T15:56:08.545369+00:00,DION_001,64706,0.9022168434848622,SIMULATED,NORMAL
2026-06-17T15:56:08.556521+00:00,DION_001,64707,1.0913292425150924,SIMULATED,NORMAL
2026-06-17T15:56:08.567860+00:00,DION_001,64708,1.123689417915149,SIMULATED,NORMAL
2026-06-17T15:56:08.579250+00:00,DION_001,64709,1.0106292590821888,SIMULATED,NORMAL
2026-06-17T15:56:08.590046+00:00,DION_001,64710,0.9798592134927624,SIMULATED,NORMAL
2026-06-17T15:56:08.601067+00:00,DION_001,64711,1.1934993342797553,SIMULATED,NORMAL
2026-06-17T15:56:08.611989+00:00,DION_001,64712,0.9174022987621215,SIMULATED,NORMAL
2026-06-17T15:56:08.623161+00:00,DION_001,64713,1.0084809330910405,SIMULATED,NORMAL
2026-06-17T15:56:08.634243+00:00,DION_001,64714,0.9862800650323005,SIMULATED,NORMAL
2026-06-17T15:56:08.645320+00:00,DION_001,64715,0.7756527066432343,SIMULATED,NORMAL
2026-06-17T15:56:08.656391+00:00,DION_001,64716,-2.000879857018178,SIMULATED,EVENT_DETECTED
2026-06-17T15:56:08.667719+00:00,DION_001,64717,0.9470507171715777,SIMULATED,NORMAL
2026-06-17T15:56:08.678887+00:00,DION_001,64718,1.0998472497827532,SIMULATED,NORMAL
2026-06-17T15:56:08.690033+00:00,DION_001,64719,0.7378474422687799,SIMULATED,NORMAL
2026-06-17T15:56:08.701074+00:00,DION_001,64720,0.9691432209182597,SIMULATED,NORMAL
2026-06-17T15:56:08.712177+00:00,DION_001,64721,0.8283178963362261,SIMULATED,NORMAL
2026-06-17T15:56:08.723582+00:00,DION_001,64722,0.696003711602074,SIMULATED,NORMAL
2026-06-17T15:56:08.734859+00:00,DION_001,64723,1.0043975725410133,SIMULATED,NORMAL
2026-06-17T15:56:08.746166+00:00,DION_001,64724,0.5381903336661682,SIMULATED,NORMAL
2026-06-17T15:56:08.757381+00:00,DION_001,64725,0.572416606772809,SIMULATED,NORMAL
2026-06-17T15:56:08.768390+00:00,DION_001,64726,0.6406531559033273,SIMULATED,NORMAL
2026-06-17T15:56:08.779743+00:00,DION_001,64727,0.431314925640671,SIMULATED,NORMAL
2026-06-17T15:56:08.790947+00:00,DION_001,64728,0.5405995041202866,SIMULATED,NORMAL
2026-06-17T15:56:08.802175+00:00,DION_001,64729,0.6431224891181757,SIMULATED,NORMAL
2026-06-17T15:56:08.813366+00:00,DION_001,64730,0.6687482230443665,SIMULATED,NORMAL
2026-06-17T15:56:08.824481+00:00,DION_001,64731,0.6869936914050577,SIMULATED,NORMAL
2026-06-17T15:56:08.836070+00:00,DION_001,64732,0.46936943765525774,SIMULATED,NORMAL
2026-06-17T15:56:08.847498+00:00,DION_001,64733,0.5125818803482967,SIMULATED,NORMAL
2026-06-17T15:56:08.858850+00:00,DION_001,64734,0.8551742944224845,SIMULATED,NORMAL
2026-06-17T15:56:08.870212+00:00,DION_001,64735,0.6509898779346039,SIMULATED,NORMAL
2026-06-17T15:56:08.881296+00:00,DION_001,64736,0.5981298340007923,SIMULATED,NORMAL
2026-06-17T15:56:08.892308+00:00,DION_001,64737,0.41122664992992874,SIMULATED,NORMAL
2026-06-17T15:56:08.903746+00:00,DION_001,64738,0.554040056910345,SIMULATED,NORMAL
2026-06-17T15:56:08.915034+00:00,DION_001,64739,0.4872356143819401,SIMULATED,NORMAL
2026-06-17T15:56:08.926317+00:00,DION_001,64740,0.3850734859467933,SIMULATED,NORMAL
2026-06-17T15:56:08.937557+00:00,DION_001,64741,0.4075015782583847,SIMULATED,NORMAL
2026-06-17T15:56:08.948617+00:00,DION_001,64742,0.23330259308098958,SIMULATED,NORMAL
2026-06-17T15:56:08.960011+00:00,DION_001,64743,0.5382782578925364,SIMULATED,NORMAL
2026-06-17T15:56:08.971312+00:00,DION_001,64744,0.10405473342509025,SIMULATED,NORMAL
2026-06-17T15:56:08.982618+00:00,DION_001,64745,0.2889344903017263,SIMULATED,NORMAL
2026-06-17T15:56:08.993718+00:00,DION_001,64746,0.41766989328630055,SIMULATED,NORMAL
2026-06-17T15:56:09.004690+00:00,DION_001,64747,0.4452410526568944,SIMULATED,NORMAL
2026-06-17T15:56:09.015916+00:00,DION_001,64748,0.5245147112445676,SIMULATED,NORMAL
2026-06-17T15:56:09.027079+00:00,DION_001,64749,0.871741801301388,SIMULATED,NORMAL
2026-06-17T15:56:09.037718+00:00,DION_001,64750,0.7630083702729851,SIMULATED,NORMAL
2026-06-17T15:56:09.048653+00:00,DION_001,64751,0.39428961524437955,SIMULATED,NORMAL
2026-06-17T15:56:09.059911+00:00,DION_001,64752,0.640188035294615,SIMULATED,NORMAL
2026-06-17T15:56:09.071143+00:00,DION_001,64753,0.6934892275151516,SIMULATED,NORMAL
2026-06-17T15:56:09.082388+00:00,DION_001,64754,0.45984822277731113,SIMULATED,NORMAL
2026-06-17T15:56:09.093668+00:00,DION_001,64755,0.49800310686813426,SIMULATED,NORMAL
2026-06-17T15:56:09.104763+00:00,DION_001,64756,0.41301114675603245,SIMULATED,NORMAL
2026-06-17T15:56:09.116241+00:00,DION_001,64757,2.614720241398387,SIMULATED,EVENT_DETECTED
2026-06-17T15:56:09.128424+00:00,DION_001,64758,0.9468905318736167,SIMULATED,NORMAL
2026-06-17T15:56:09.139898+00:00,DION_001,64759,0.6043816327486218,SIMULATED,NORMAL
2026-06-17T15:56:09.151145+00:00,DION_001,64760,0.7947922614222375,SIMULATED,NORMAL
2026-06-17T15:56:09.162428+00:00,DION_001,64761,1.0445865793803184,SIMULATED,NORMAL
2026-06-17T15:56:09.173621+00:00,DION_001,64762,0.8678590004799341,SIMULATED,NORMAL
2026-06-17T15:56:09.184777+00:00,DION_001,64763,0.751542298179762,SIMULATED,NORMAL
2026-06-17T15:56:09.196264+00:00,DION_001,64764,1.0123378482352685,SIMULATED,NORMAL
2026-06-17T15:56:09.207607+00:00,DION_001,64765,0.8384587472385602,SIMULATED,NORMAL
2026-06-17T15:56:09.218847+00:00,DION_001,64766,0.6931499746595821,SIMULATED,NORMAL
2026-06-17T15:56:09.229969+00:00,DION_001,64767,0.8439768845365334,SIMULATED,NORMAL
2026-06-17T15:56:09.240945+00:00,DION_001,64768,0.9976107051994505,SIMULATED,NORMAL
2026-06-17T15:56:09.252265+00:00,DION_001,64769,1.2029555564328913,SIMULATED,NORMAL
2026-06-17T15:56:09.263434+00:00,DION_001,64770,0.618328258033283,SIMULATED,NORMAL
2026-06-17T15:56:09.274576+00:00,DION_001,64771,0.9760942431805323,SIMULATED,NORMAL
2026-06-17T15:56:09.285587+00:00,DION_001,64772,0.8573882503768574,SIMULATED,NORMAL
2026-06-17T15:56:09.296494+00:00,DION_001,64773,1.0809374681131252,SIMULATED,NORMAL
2026-06-17T15:56:09.307766+00:00,DION_001,64774,1.0035856663907463,SIMULATED,NORMAL
2026-06-17T15:56:09.318951+00:00,DION_001,64775,0.9823250893814451,SIMULATED,NORMAL
2026-06-17T15:56:09.330026+00:00,DION_001,64776,1.0797665132998955,SIMULATED,NORMAL
2026-06-17T15:56:09.341016+00:00,DION_001,64777,1.124769254305881,SIMULATED,NORMAL
2026-06-17T15:56:09.352373+00:00,DION_001,64778,0.9963620858162796,SIMULATED,NORMAL
2026-06-17T15:56:09.363617+00:00,DION_001,64779,1.1836329885302066,SIMULATED,NORMAL
2026-06-17T15:56:09.374771+00:00,DION_001,64780,0.8510098385779229,SIMULATED,NORMAL
2026-06-17T15:56:09.386079+00:00,DION_001,64781,1.041762440865345,SIMULATED,NORMAL
2026-06-17T15:56:09.397350+00:00,DION_001,64782,1.3014074855551245,SIMULATED,NORMAL
2026-06-17T15:56:09.408479+00:00,DION_001,64783,0.7700165478979815,SIMULATED,NORMAL
2026-06-17T15:56:09.419940+00:00,DION_001,64784,0.9708788241990912,SIMULATED,NORMAL
2026-06-17T15:56:09.431234+00:00,DION_001,64785,1.2966985273437075,SIMULATED,NORMAL
2026-06-17T15:56:09.442576+00:00,DION_001,64786,1.0081200751989987,SIMULATED,NORMAL
2026-06-17T15:56:09.453786+00:00,DION_001,64787,1.013918618527397,SIMULATED,NORMAL
2026-06-17T15:56:09.464913+00:00,DION_001,64788,0.8608744837979773,SIMULATED,NORMAL
2026-06-17T15:56:09.476612+00:00,DION_001,64789,1.0093885019305116,SIMULATED,NORMAL
2026-06-17T15:56:09.487984+00:00,DION_001,64790,0.7444339559400226,SIMULATED,NORMAL
2026-06-17T15:56:09.499408+00:00,DION_001,64791,0.5498409067776981,SIMULATED,NORMAL
2026-06-17T15:56:09.510761+00:00,DION_001,64792,0.6682805274865525,SIMULATED,NORMAL
2026-06-17T15:56:09.522027+00:00,DION_001,64793,0.8223284415582517,SIMULATED,NORMAL
2026-06-17T15:56:09.533156+00:00,DION_001,64794,0.973802734179454,SIMULATED,NORMAL
2026-06-17T15:56:09.544289+00:00,DION_001,64795,0.656150177604896,SIMULATED,NORMAL
2026-06-17T15:56:09.555762+00:00,DION_001,64796,0.6717221769848196,SIMULATED,NORMAL
2026-06-17T15:56:09.567076+00:00,DION_001,64797,0.4113474082523584,SIMULATED,NORMAL
2026-06-17T15:56:09.578350+00:00,DION_001,64798,0.5923763439635834,SIMULATED,NORMAL
2026-06-17T15:56:09.589470+00:00,DION_001,64799,0.46729437240873756,SIMULATED,NORMAL
2026-06-17T15:56:09.600212+00:00,DION_001,64800,0.4018782759047992,SIMULATED,NORMAL
2026-06-17T15:56:09.611566+00:00,DION_001,64801,0.45769697983269203,SIMULATED,NORMAL
2026-06-17T15:56:09.622757+00:00,DION_001,64802,0.4473935045372734,SIMULATED,NORMAL
2026-06-17T15:56:09.633842+00:00,DION_001,64803,0.26944121096851886,SIMULATED,NORMAL
2026-06-17T15:56:09.644897+00:00,DION_001,64804,0.12927929449785525,SIMULATED,NORMAL
2026-06-17T15:56:09.656315+00:00,DION_001,64805,0.17589639269723534,SIMULATED,NORMAL
2026-06-17T15:56:09.666770+00:00,DION_001,64806,0.10317209966078247,SIMULATED,NORMAL
2026-06-17T15:56:09.677832+00:00,DION_001,64807,-0.04592544978613833,SIMULATED,NORMAL
2026-06-17T15:56:09.688758+00:00,DION_001,64808,0.14514979018004967,SIMULATED,NORMAL
2026-06-17T15:56:09.700054+00:00,DION_001,64809,0.052251165653109326,SIMULATED,NORMAL
2026-06-17T15:56:09.711241+00:00,DION_001,64810,0.03258282029247556,SIMULATED,NORMAL
2026-06-17T15:56:09.722397+00:00,DION_001,64811,0.33824133802625755,SIMULATED,NORMAL
2026-06-17T15:56:09.733480+00:00,DION_001,64812,0.08873041257457515,SIMULATED,NORMAL
2026-06-17T15:56:09.744439+00:00,DION_001,64813,0.19804362145819993,SIMULATED,NORMAL
2026-06-17T15:56:09.755827+00:00,DION_001,64814,0.025437093583264445,SIMULATED,NORMAL
2026-06-17T15:56:09.767198+00:00,DION_001,64815,-0.0384101491964277,SIMULATED,NORMAL
2026-06-17T15:56:09.778465+00:00,DION_001,64816,-0.48003126924018047,SIMULATED,NORMAL
2026-06-17T15:56:09.789749+00:00,DION_001,64817,-0.15561820972023127,SIMULATED,NORMAL
2026-06-17T15:56:09.800893+00:00,DION_001,64818,-0.16316842403170081,SIMULATED,NORMAL
2026-06-17T15:56:09.812377+00:00,DION_001,64819,-0.14517064839105767,SIMULATED,NORMAL
2026-06-17T15:56:09.823696+00:00,DION_001,64820,-0.10475824245748051,SIMULATED,NORMAL
2026-06-17T15:56:09.834962+00:00,DION_001,64821,-0.18712621417783482,SIMULATED,NORMAL
2026-06-17T15:56:09.846345+00:00,DION_001,64822,-0.2899015226580031,SIMULATED,NORMAL
2026-06-17T15:56:09.857541+00:00,DION_001,64823,-0.036537865992496754,SIMULATED,NORMAL
2026-06-17T15:56:09.868590+00:00,DION_001,64824,-0.3312694989796121,SIMULATED,NORMAL
2026-06-17T15:56:09.879676+00:00,DION_001,64825,0.1968048438154738,SIMULATED,NORMAL
2026-06-17T15:56:09.890104+00:00,DION_001,64826,-0.2305942708357919,SIMULATED,NORMAL
2026-06-17T15:56:09.901368+00:00,DION_001,64827,-0.37770439625085295,SIMULATED,NORMAL
2026-06-17T15:56:09.912472+00:00,DION_001,64828,-0.05111323562137306,SIMULATED,NORMAL
2026-06-17T15:56:09.923914+00:00,DION_001,64829,-0.5028301557035624,SIMULATED,NORMAL
2026-06-17T15:56:09.935396+00:00,DION_001,64830,-0.2100696925980808,SIMULATED,NORMAL
2026-06-17T15:56:09.946697+00:00,DION_001,64831,0.04658277733297696,SIMULATED,NORMAL
2026-06-17T15:56:09.957860+00:00,DION_001,64832,0.07985366934863208,SIMULATED,NORMAL
2026-06-17T15:56:09.968963+00:00,DION_001,64833,1.634804249706019,SIMULATED,NORMAL
2026-06-17T15:56:09.980243+00:00,DION_001,64834,0.06959095160682019,SIMULATED,NORMAL
2026-06-17T15:56:09.991720+00:00,DION_001,64835,0.060243190938694104,SIMULATED,NORMAL
2026-06-17T15:56:10.003154+00:00,DION_001,64836,-0.21671217138544405,SIMULATED,NORMAL
2026-06-17T15:56:10.014460+00:00,DION_001,64837,0.13302169489450716,SIMULATED,NORMAL
2026-06-17T15:56:10.025550+00:00,DION_001,64838,-0.04597343214828691,SIMULATED,NORMAL
2026-06-17T15:56:10.036567+00:00,DION_001,64839,-0.059893961201769305,SIMULATED,NORMAL
2026-06-17T15:56:10.047908+00:00,DION_001,64840,0.07157686136811989,SIMULATED,NORMAL
2026-06-17T15:56:10.059059+00:00,DION_001,64841,0.13362447551076584,SIMULATED,NORMAL
2026-06-17T15:56:10.070144+00:00,DION_001,64842,0.06308757935579316,SIMULATED,NORMAL
2026-06-17T15:56:10.081193+00:00,DION_001,64843,0.1119319673387506,SIMULATED,NORMAL
2026-06-17T15:56:10.092245+00:00,DION_001,64844,0.20442425869936254,SIMULATED,NORMAL
2026-06-17T15:56:10.103595+00:00,DION_001,64845,0.07329079932410425,SIMULATED,NORMAL
2026-06-17T15:56:10.114892+00:00,DION_001,64846,0.16806613221596842,SIMULATED,NORMAL
2026-06-17T15:56:10.126082+00:00,DION_001,64847,-0.08549894625113258,SIMULATED,NORMAL
2026-06-17T15:56:10.137293+00:00,DION_001,64848,0.15524047914838152,SIMULATED,NORMAL
2026-06-17T15:56:10.148294+00:00,DION_001,64849,0.1272687982745608,SIMULATED,NORMAL
2026-06-17T15:56:10.160029+00:00,DION_001,64850,0.31129600954330416,SIMULATED,NORMAL
2026-06-17T15:56:10.171368+00:00,DION_001,64851,0.06689560684754306,SIMULATED,NORMAL
2026-06-17T15:56:10.182625+00:00,DION_001,64852,-0.0776012917327287,SIMULATED,NORMAL
2026-06-17T15:56:10.193847+00:00,DION_001,64853,0.23594355756423277,SIMULATED,NORMAL
2026-06-17T15:56:10.204886+00:00,DION_001,64854,0.04212752778239738,SIMULATED,NORMAL
2026-06-17T15:56:10.216257+00:00,DION_001,64855,2.8895201676319426,SIMULATED,EVENT_DETECTED
2026-06-17T15:56:10.227846+00:00,DION_001,64856,0.3334717856300704,SIMULATED,NORMAL
2026-06-17T15:56:10.239014+00:00,DION_001,64857,0.2754852680345319,SIMULATED,NORMAL
2026-06-17T15:56:10.250330+00:00,DION_001,64858,0.0904241593470545,SIMULATED,NORMAL
2026-06-17T15:56:10.261455+00:00,DION_001,64859,0.054264739633099635,SIMULATED,NORMAL
2026-06-17T15:56:10.272149+00:00,DION_001,64860,-0.022119470010566793,SIMULATED,NORMAL
2026-06-17T15:56:10.283579+00:00,DION_001,64861,0.15174002960097435,SIMULATED,NORMAL
2026-06-17T15:56:10.294813+00:00,DION_001,64862,0.03163095899523245,SIMULATED,NORMAL
2026-06-17T15:56:10.306065+00:00,DION_001,64863,-0.2137952716297069,SIMULATED,NORMAL
2026-06-17T15:56:10.317140+00:00,DION_001,64864,-0.3564992008583321,SIMULATED,NORMAL
2026-06-17T15:56:10.328184+00:00,DION_001,64865,-0.04031646204167587,SIMULATED,NORMAL
2026-06-17T15:56:10.339723+00:00,DION_001,64866,-0.2050103343855962,SIMULATED,NORMAL
2026-06-17T15:56:10.351012+00:00,DION_001,64867,-0.059326003228511864,SIMULATED,NORMAL
