timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T01:11:37.773082+00:00,DION_001,226331,0.7206957260380442,SIMULATED,NORMAL
2026-06-18T01:11:37.783738+00:00,DION_001,226332,0.8552945322475202,SIMULATED,NORMAL
2026-06-18T01:11:37.794261+00:00,DION_001,226333,0.5329787505519267,SIMULATED,NORMAL
2026-06-18T01:11:37.804636+00:00,DION_001,226334,0.39649408518376045,SIMULATED,NORMAL
2026-06-18T01:11:37.815142+00:00,DION_001,226335,0.4246064247312677,SIMULATED,NORMAL
2026-06-18T01:11:37.825638+00:00,DION_001,226336,0.6383232426933274,SIMULATED,NORMAL
2026-06-18T01:11:37.836231+00:00,DION_001,226337,0.36315481343422956,SIMULATED,NORMAL
2026-06-18T01:11:37.846770+00:00,DION_001,226338,0.2012765398262433,SIMULATED,NORMAL
2026-06-18T01:11:37.857231+00:00,DION_001,226339,0.09416690430903596,SIMULATED,NORMAL
2026-06-18T01:11:37.867696+00:00,DION_001,226340,0.4608041111324567,SIMULATED,NORMAL
2026-06-18T01:11:37.878336+00:00,DION_001,226341,0.2606700714596117,SIMULATED,NORMAL
2026-06-18T01:11:37.889060+00:00,DION_001,226342,0.45759224845540586,SIMULATED,NORMAL
2026-06-18T01:11:37.899632+00:00,DION_001,226343,0.07966743450964225,SIMULATED,NORMAL
2026-06-18T01:11:37.910102+00:00,DION_001,226344,0.004469548124371697,SIMULATED,NORMAL
2026-06-18T01:11:37.920582+00:00,DION_001,226345,0.14765041248823563,SIMULATED,NORMAL
2026-06-18T01:11:37.931238+00:00,DION_001,226346,0.20875559736236807,SIMULATED,NORMAL
2026-06-18T01:11:37.941884+00:00,DION_001,226347,-0.2212200462560854,SIMULATED,NORMAL
2026-06-18T01:11:37.952258+00:00,DION_001,226348,0.09850956740236255,SIMULATED,NORMAL
2026-06-18T01:11:37.962756+00:00,DION_001,226349,-0.18891333375494646,SIMULATED,NORMAL
2026-06-18T01:11:37.973395+00:00,DION_001,226350,-0.1263119878696406,SIMULATED,NORMAL
2026-06-18T01:11:37.983949+00:00,DION_001,226351,-0.11942963422355532,SIMULATED,NORMAL
2026-06-18T01:11:37.994668+00:00,DION_001,226352,-0.33194059669336495,SIMULATED,NORMAL
2026-06-18T01:11:38.005258+00:00,DION_001,226353,-0.11424519385678669,SIMULATED,NORMAL
2026-06-18T01:11:38.015855+00:00,DION_001,226354,-0.48556402736051774,SIMULATED,NORMAL
2026-06-18T01:11:38.026345+00:00,DION_001,226355,-0.16722517268497175,SIMULATED,NORMAL
2026-06-18T01:11:38.037030+00:00,DION_001,226356,-0.5779404364270209,SIMULATED,NORMAL
2026-06-18T01:11:38.047582+00:00,DION_001,226357,-0.5919226625701571,SIMULATED,NORMAL
2026-06-18T01:11:38.058086+00:00,DION_001,226358,-0.5407006511096811,SIMULATED,NORMAL
2026-06-18T01:11:38.068592+00:00,DION_001,226359,-0.6605688372892157,SIMULATED,NORMAL
2026-06-18T01:11:38.079214+00:00,DION_001,226360,-0.5851661202006437,SIMULATED,NORMAL
2026-06-18T01:11:38.089769+00:00,DION_001,226361,-0.580489560698647,SIMULATED,NORMAL
2026-06-18T01:11:38.100462+00:00,DION_001,226362,-0.9740598858626013,SIMULATED,NORMAL
2026-06-18T01:11:38.110930+00:00,DION_001,226363,-0.7167499936675746,SIMULATED,NORMAL
2026-06-18T01:11:38.121394+00:00,DION_001,226364,1.269933364218257,SIMULATED,NORMAL
2026-06-18T01:11:38.131906+00:00,DION_001,226365,-0.8206237852855147,SIMULATED,NORMAL
2026-06-18T01:11:38.142396+00:00,DION_001,226366,-0.40400947081679073,SIMULATED,NORMAL
2026-06-18T01:11:38.152912+00:00,DION_001,226367,-0.5318469602332164,SIMULATED,NORMAL
2026-06-18T01:11:38.163524+00:00,DION_001,226368,-0.6304049447841112,SIMULATED,NORMAL
2026-06-18T01:11:38.174108+00:00,DION_001,226369,-0.7472008184203027,SIMULATED,NORMAL
2026-06-18T01:11:38.184659+00:00,DION_001,226370,-0.5824681520119542,SIMULATED,NORMAL
2026-06-18T01:11:38.195310+00:00,DION_001,226371,-0.5257634233045306,SIMULATED,NORMAL
2026-06-18T01:11:38.205974+00:00,DION_001,226372,-0.5448471906357355,SIMULATED,NORMAL
2026-06-18T01:11:38.216717+00:00,DION_001,226373,-0.4165998338328497,SIMULATED,NORMAL
2026-06-18T01:11:38.227321+00:00,DION_001,226374,-0.7828025114525289,SIMULATED,NORMAL
2026-06-18T01:11:38.237732+00:00,DION_001,226375,-0.5330406446952964,SIMULATED,NORMAL
2026-06-18T01:11:38.248320+00:00,DION_001,226376,-0.6526655231205803,SIMULATED,NORMAL
2026-06-18T01:11:38.258853+00:00,DION_001,226377,-0.3893448609694271,SIMULATED,NORMAL
2026-06-18T01:11:38.269589+00:00,DION_001,226378,-0.3078842775866788,SIMULATED,NORMAL
2026-06-18T01:11:38.280112+00:00,DION_001,226379,-0.41984344852950894,SIMULATED,NORMAL
2026-06-18T01:11:38.290651+00:00,DION_001,226380,-0.5216880048450313,SIMULATED,NORMAL
2026-06-18T01:11:38.301360+00:00,DION_001,226381,-0.5168318916045062,SIMULATED,NORMAL
2026-06-18T01:11:38.311702+00:00,DION_001,226382,-0.5692012953450551,SIMULATED,NORMAL
2026-06-18T01:11:38.322134+00:00,DION_001,226383,-0.6467062772405879,SIMULATED,NORMAL
2026-06-18T01:11:38.332532+00:00,DION_001,226384,-0.4439387369258693,SIMULATED,NORMAL
2026-06-18T01:11:38.343201+00:00,DION_001,226385,-0.42668861443339,SIMULATED,NORMAL
2026-06-18T01:11:38.353917+00:00,DION_001,226386,-0.31232669981031697,SIMULATED,NORMAL
2026-06-18T01:11:38.364535+00:00,DION_001,226387,-0.2649974252491895,SIMULATED,NORMAL
2026-06-18T01:11:38.375169+00:00,DION_001,226388,-0.030218776359921484,SIMULATED,NORMAL
2026-06-18T01:11:38.385808+00:00,DION_001,226389,-0.2790078277536459,SIMULATED,NORMAL
2026-06-18T01:11:38.396312+00:00,DION_001,226390,-0.3560357480417316,SIMULATED,NORMAL
2026-06-18T01:11:38.406994+00:00,DION_001,226391,-0.4306630433899343,SIMULATED,NORMAL
2026-06-18T01:11:38.417837+00:00,DION_001,226392,-0.40105987706340124,SIMULATED,NORMAL
2026-06-18T01:11:38.428447+00:00,DION_001,226393,-0.19465102851631944,SIMULATED,NORMAL
2026-06-18T01:11:38.439332+00:00,DION_001,226394,-0.28377238648970826,SIMULATED,NORMAL
2026-06-18T01:11:38.450132+00:00,DION_001,226395,1.4575078679348261,SIMULATED,NORMAL
2026-06-18T01:11:38.461070+00:00,DION_001,226396,-0.31295337841036736,SIMULATED,NORMAL
2026-06-18T01:11:38.471901+00:00,DION_001,226397,0.03212183791537945,SIMULATED,NORMAL
2026-06-18T01:11:38.482472+00:00,DION_001,226398,-0.36365442614648247,SIMULATED,NORMAL
2026-06-18T01:11:38.493089+00:00,DION_001,226399,-0.2397846442438524,SIMULATED,NORMAL
2026-06-18T01:11:38.503994+00:00,DION_001,226400,-0.170946993803672,SIMULATED,NORMAL
2026-06-18T01:11:38.514594+00:00,DION_001,226401,-0.4806145877148194,SIMULATED,NORMAL
2026-06-18T01:11:38.525254+00:00,DION_001,226402,-0.1452927713899107,SIMULATED,NORMAL
2026-06-18T01:11:38.536012+00:00,DION_001,226403,-0.06880765848432144,SIMULATED,NORMAL
2026-06-18T01:11:38.546885+00:00,DION_001,226404,-0.08291601750721989,SIMULATED,NORMAL
2026-06-18T01:11:38.557304+00:00,DION_001,226405,-0.4404308677111943,SIMULATED,NORMAL
2026-06-18T01:11:38.568007+00:00,DION_001,226406,-0.20510397122171986,SIMULATED,NORMAL
2026-06-18T01:11:38.578832+00:00,DION_001,226407,-0.28924818360559745,SIMULATED,NORMAL
2026-06-18T01:11:38.589486+00:00,DION_001,226408,0.1621737160600678,SIMULATED,NORMAL
2026-06-18T01:11:38.600255+00:00,DION_001,226409,-0.43224223249633076,SIMULATED,NORMAL
2026-06-18T01:11:38.611081+00:00,DION_001,226410,-0.11912469255493144,SIMULATED,NORMAL
2026-06-18T01:11:38.621926+00:00,DION_001,226411,-0.4852970874349523,SIMULATED,NORMAL
2026-06-18T01:11:38.632718+00:00,DION_001,226412,-0.06672561585895709,SIMULATED,NORMAL
2026-06-18T01:11:38.643511+00:00,DION_001,226413,-0.5576059015822211,SIMULATED,NORMAL
2026-06-18T01:11:38.654429+00:00,DION_001,226414,-0.3345442371782481,SIMULATED,NORMAL
2026-06-18T01:11:38.665278+00:00,DION_001,226415,-0.5575411282608962,SIMULATED,NORMAL
2026-06-18T01:11:38.676051+00:00,DION_001,226416,-0.48432322802739136,SIMULATED,NORMAL
2026-06-18T01:11:38.686848+00:00,DION_001,226417,-0.392838274201051,SIMULATED,NORMAL
2026-06-18T01:11:38.697624+00:00,DION_001,226418,-0.522385946638223,SIMULATED,NORMAL
2026-06-18T01:11:38.708295+00:00,DION_001,226419,-0.33982397580522206,SIMULATED,NORMAL
2026-06-18T01:11:38.719033+00:00,DION_001,226420,-0.5165013016777423,SIMULATED,NORMAL
2026-06-18T01:11:38.729643+00:00,DION_001,226421,-0.6577287620620221,SIMULATED,NORMAL
2026-06-18T01:11:38.740458+00:00,DION_001,226422,-0.7499769410928935,SIMULATED,NORMAL
2026-06-18T01:11:38.751213+00:00,DION_001,226423,-0.33855785969554214,SIMULATED,NORMAL
2026-06-18T01:11:38.761797+00:00,DION_001,226424,-0.9146259373290206,SIMULATED,NORMAL
2026-06-18T01:11:38.772709+00:00,DION_001,226425,-0.714392497197896,SIMULATED,NORMAL
2026-06-18T01:11:38.783573+00:00,DION_001,226426,-0.8543701253250491,SIMULATED,NORMAL
2026-06-18T01:11:38.794378+00:00,DION_001,226427,-0.9637333693051964,SIMULATED,NORMAL
2026-06-18T01:11:38.805119+00:00,DION_001,226428,-0.731284855616779,SIMULATED,NORMAL
2026-06-18T01:11:38.816049+00:00,DION_001,226429,-1.2659932080639358,SIMULATED,NORMAL
2026-06-18T01:11:38.826640+00:00,DION_001,226430,-0.8775833503603538,SIMULATED,NORMAL
2026-06-18T01:11:38.837416+00:00,DION_001,226431,-0.8950202141665411,SIMULATED,NORMAL
2026-06-18T01:11:38.848114+00:00,DION_001,226432,-0.9839480491179926,SIMULATED,NORMAL
2026-06-18T01:11:38.858928+00:00,DION_001,226433,-1.1020578845413322,SIMULATED,NORMAL
2026-06-18T01:11:38.869706+00:00,DION_001,226434,-1.358723594847948,SIMULATED,NORMAL
2026-06-18T01:11:38.880574+00:00,DION_001,226435,-1.2162739322747873,SIMULATED,NORMAL
2026-06-18T01:11:38.891369+00:00,DION_001,226436,-1.1728974577197,SIMULATED,NORMAL
2026-06-18T01:11:38.902138+00:00,DION_001,226437,-1.470789150710119,SIMULATED,NORMAL
2026-06-18T01:11:38.912898+00:00,DION_001,226438,-1.3080889417517347,SIMULATED,NORMAL
2026-06-18T01:11:38.923786+00:00,DION_001,226439,-1.0916568853891457,SIMULATED,NORMAL
2026-06-18T01:11:38.934600+00:00,DION_001,226440,-1.249929009316948,SIMULATED,NORMAL
2026-06-18T01:11:38.945363+00:00,DION_001,226441,-1.1406312566032435,SIMULATED,NORMAL
2026-06-18T01:11:38.956149+00:00,DION_001,226442,-1.3548244888384111,SIMULATED,NORMAL
2026-06-18T01:11:38.967018+00:00,DION_001,226443,-1.252390004698796,SIMULATED,NORMAL
2026-06-18T01:11:38.978084+00:00,DION_001,226444,-1.2406310326814918,SIMULATED,NORMAL
2026-06-18T01:11:38.988923+00:00,DION_001,226445,-1.2539303635503536,SIMULATED,NORMAL
2026-06-18T01:11:38.999835+00:00,DION_001,226446,-1.0097366973115134,SIMULATED,NORMAL
2026-06-18T01:11:39.010616+00:00,DION_001,226447,-1.4811543780981804,SIMULATED,NORMAL
2026-06-18T01:11:39.021400+00:00,DION_001,226448,-1.0384925124372995,SIMULATED,NORMAL
2026-06-18T01:11:39.032074+00:00,DION_001,226449,-1.2435270748571245,SIMULATED,NORMAL
2026-06-18T01:11:39.042746+00:00,DION_001,226450,-1.078686857200707,SIMULATED,NORMAL
2026-06-18T01:11:39.053560+00:00,DION_001,226451,-0.9756616992859297,SIMULATED,NORMAL
2026-06-18T01:11:39.064351+00:00,DION_001,226452,-0.8558956657543167,SIMULATED,NORMAL
2026-06-18T01:11:39.075162+00:00,DION_001,226453,-1.010398394404979,SIMULATED,NORMAL
2026-06-18T01:11:39.086661+00:00,DION_001,226454,-1.1397312762265372,SIMULATED,NORMAL
2026-06-18T01:11:39.097241+00:00,DION_001,226455,-0.9274674975046483,SIMULATED,NORMAL
2026-06-18T01:11:39.107671+00:00,DION_001,226456,-1.2072668433927722,SIMULATED,NORMAL
2026-06-18T01:11:39.118045+00:00,DION_001,226457,-0.8069738328940967,SIMULATED,NORMAL
2026-06-18T01:11:39.128336+00:00,DION_001,226458,-0.9129963948935358,SIMULATED,NORMAL
2026-06-18T01:11:39.138602+00:00,DION_001,226459,-0.8224217300330653,SIMULATED,NORMAL
2026-06-18T01:11:39.148913+00:00,DION_001,226460,-0.6914444153590764,SIMULATED,NORMAL
2026-06-18T01:11:39.159185+00:00,DION_001,226461,-0.6479666467534249,SIMULATED,NORMAL
2026-06-18T01:11:39.169596+00:00,DION_001,226462,-0.6485705264363553,SIMULATED,NORMAL
2026-06-18T01:11:39.180040+00:00,DION_001,226463,-0.6285917054347342,SIMULATED,NORMAL
2026-06-18T01:11:39.190362+00:00,DION_001,226464,-0.7189855979695958,SIMULATED,NORMAL
2026-06-18T01:11:39.200705+00:00,DION_001,226465,-0.4442706983360943,SIMULATED,NORMAL
2026-06-18T01:11:39.211011+00:00,DION_001,226466,-0.6101076344235724,SIMULATED,NORMAL
