timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:08:26.077507+00:00,DION_001,713988,0.29967728877893857,SIMULATED,NORMAL
2026-06-17T18:08:26.088261+00:00,DION_001,713989,0.08079726205926233,SIMULATED,NORMAL
2026-06-17T18:08:26.098811+00:00,DION_001,713990,-0.005503733697431901,SIMULATED,NORMAL
2026-06-17T18:08:26.109520+00:00,DION_001,713991,0.10473973961617905,SIMULATED,NORMAL
2026-06-17T18:08:26.120168+00:00,DION_001,713992,-0.09040547975508584,SIMULATED,NORMAL
2026-06-17T18:08:26.130733+00:00,DION_001,713993,0.17560262301211976,SIMULATED,NORMAL
2026-06-17T18:08:26.141290+00:00,DION_001,713994,0.3180449988387658,SIMULATED,NORMAL
2026-06-17T18:08:26.151990+00:00,DION_001,713995,-0.151413075285493,SIMULATED,NORMAL
2026-06-17T18:08:26.162560+00:00,DION_001,713996,0.014347543657902938,SIMULATED,NORMAL
2026-06-17T18:08:26.173044+00:00,DION_001,713997,-0.13032142420157908,SIMULATED,NORMAL
2026-06-17T18:08:26.183655+00:00,DION_001,713998,-0.14201218327015735,SIMULATED,NORMAL
2026-06-17T18:08:26.194282+00:00,DION_001,713999,-0.18959709610859143,SIMULATED,NORMAL
2026-06-17T18:08:26.205050+00:00,DION_001,714000,0.029029377334602785,SIMULATED,NORMAL
2026-06-17T18:08:26.215698+00:00,DION_001,714001,-0.36510324320789955,SIMULATED,NORMAL
2026-06-17T18:08:26.226275+00:00,DION_001,714002,-0.08438421471618406,SIMULATED,NORMAL
2026-06-17T18:08:26.237006+00:00,DION_001,714003,-0.3957258047156461,SIMULATED,NORMAL
2026-06-17T18:08:26.247662+00:00,DION_001,714004,-0.25982946358208,SIMULATED,NORMAL
2026-06-17T18:08:26.258312+00:00,DION_001,714005,-0.43255270721876643,SIMULATED,NORMAL
2026-06-17T18:08:26.268940+00:00,DION_001,714006,-0.8561893256900609,SIMULATED,NORMAL
2026-06-17T18:08:26.279583+00:00,DION_001,714007,-0.48340967274835767,SIMULATED,NORMAL
2026-06-17T18:08:26.290155+00:00,DION_001,714008,-0.42930109063060956,SIMULATED,NORMAL
2026-06-17T18:08:26.300810+00:00,DION_001,714009,-0.3078312402001355,SIMULATED,NORMAL
2026-06-17T18:08:26.311363+00:00,DION_001,714010,-0.4834681411715672,SIMULATED,NORMAL
2026-06-17T18:08:26.322122+00:00,DION_001,714011,-0.6427092118764359,SIMULATED,NORMAL
2026-06-17T18:08:26.333017+00:00,DION_001,714012,-0.5817784029192807,SIMULATED,NORMAL
2026-06-17T18:08:26.343663+00:00,DION_001,714013,-0.7523743764580988,SIMULATED,NORMAL
2026-06-17T18:08:26.354189+00:00,DION_001,714014,-0.6986098570018807,SIMULATED,NORMAL
2026-06-17T18:08:26.364797+00:00,DION_001,714015,-0.754637063233516,SIMULATED,NORMAL
2026-06-17T18:08:26.375363+00:00,DION_001,714016,-0.8639494064776136,SIMULATED,NORMAL
2026-06-17T18:08:26.385945+00:00,DION_001,714017,-0.7795347938190947,SIMULATED,NORMAL
2026-06-17T18:08:26.396687+00:00,DION_001,714018,-0.6995628526307933,SIMULATED,NORMAL
2026-06-17T18:08:26.407225+00:00,DION_001,714019,-0.8882977222324853,SIMULATED,NORMAL
2026-06-17T18:08:26.417886+00:00,DION_001,714020,-1.0097384589824017,SIMULATED,NORMAL
2026-06-17T18:08:26.428491+00:00,DION_001,714021,-0.9304813662023182,SIMULATED,NORMAL
2026-06-17T18:08:26.439217+00:00,DION_001,714022,-1.1727078725308449,SIMULATED,NORMAL
2026-06-17T18:08:26.449720+00:00,DION_001,714023,-0.9426128752260219,SIMULATED,NORMAL
2026-06-17T18:08:26.460149+00:00,DION_001,714024,-0.9625529986853284,SIMULATED,NORMAL
2026-06-17T18:08:26.470585+00:00,DION_001,714025,-1.0634100510203957,SIMULATED,NORMAL
2026-06-17T18:08:26.481047+00:00,DION_001,714026,-1.0366431921441708,SIMULATED,NORMAL
2026-06-17T18:08:26.491564+00:00,DION_001,714027,-1.0642698703719298,SIMULATED,NORMAL
2026-06-17T18:08:26.502066+00:00,DION_001,714028,-0.6489934625952705,SIMULATED,NORMAL
2026-06-17T18:08:26.512640+00:00,DION_001,714029,-1.1003526923517115,SIMULATED,NORMAL
2026-06-17T18:08:26.523097+00:00,DION_001,714030,-0.7984423205748982,SIMULATED,NORMAL
2026-06-17T18:08:26.533702+00:00,DION_001,714031,-1.1075659218743081,SIMULATED,NORMAL
2026-06-17T18:08:26.544326+00:00,DION_001,714032,-0.490075549811526,SIMULATED,NORMAL
2026-06-17T18:08:26.554838+00:00,DION_001,714033,-0.7974873729486348,SIMULATED,NORMAL
2026-06-17T18:08:26.565778+00:00,DION_001,714034,-1.0867758987734732,SIMULATED,NORMAL
2026-06-17T18:08:26.576300+00:00,DION_001,714035,-1.0444255638207516,SIMULATED,NORMAL
2026-06-17T18:08:26.587123+00:00,DION_001,714036,-0.6270601159167408,SIMULATED,NORMAL
2026-06-17T18:08:26.597725+00:00,DION_001,714037,-0.7716971776389616,SIMULATED,NORMAL
2026-06-17T18:08:26.608326+00:00,DION_001,714038,-0.8098258532606947,SIMULATED,NORMAL
2026-06-17T18:08:26.619049+00:00,DION_001,714039,-0.6478996883305741,SIMULATED,NORMAL
2026-06-17T18:08:26.629569+00:00,DION_001,714040,-0.9270568759237771,SIMULATED,NORMAL
2026-06-17T18:08:26.640073+00:00,DION_001,714041,-0.81291599835257,SIMULATED,NORMAL
2026-06-17T18:08:26.650462+00:00,DION_001,714042,-0.8675459872511234,SIMULATED,NORMAL
2026-06-17T18:08:26.661081+00:00,DION_001,714043,-0.6817691951841754,SIMULATED,NORMAL
2026-06-17T18:08:26.671546+00:00,DION_001,714044,-0.7510537940275128,SIMULATED,NORMAL
2026-06-17T18:08:26.682015+00:00,DION_001,714045,-0.6420098850262068,SIMULATED,NORMAL
2026-06-17T18:08:26.692453+00:00,DION_001,714046,-0.6871592473211482,SIMULATED,NORMAL
2026-06-17T18:08:26.702916+00:00,DION_001,714047,-0.7672801934746999,SIMULATED,NORMAL
2026-06-17T18:08:26.713456+00:00,DION_001,714048,-0.5593237078686174,SIMULATED,NORMAL
2026-06-17T18:08:26.723816+00:00,DION_001,714049,-0.5650320326746692,SIMULATED,NORMAL
2026-06-17T18:08:26.734206+00:00,DION_001,714050,-0.5588919496451457,SIMULATED,NORMAL
2026-06-17T18:08:26.744541+00:00,DION_001,714051,-0.5990261103558405,SIMULATED,NORMAL
2026-06-17T18:08:26.755023+00:00,DION_001,714052,-0.5380078877464669,SIMULATED,NORMAL
2026-06-17T18:08:26.765663+00:00,DION_001,714053,-0.45206482642726137,SIMULATED,NORMAL
2026-06-17T18:08:26.776161+00:00,DION_001,714054,-0.536317971883639,SIMULATED,NORMAL
2026-06-17T18:08:26.786717+00:00,DION_001,714055,-0.3230320343811642,SIMULATED,NORMAL
2026-06-17T18:08:26.797400+00:00,DION_001,714056,-0.37278991693141794,SIMULATED,NORMAL
2026-06-17T18:08:26.807929+00:00,DION_001,714057,-0.7812463076298246,SIMULATED,NORMAL
2026-06-17T18:08:26.818631+00:00,DION_001,714058,-0.12792844256384572,SIMULATED,NORMAL
2026-06-17T18:08:26.829206+00:00,DION_001,714059,-0.5307711964865666,SIMULATED,NORMAL
2026-06-17T18:08:26.839685+00:00,DION_001,714060,-0.4769349599810677,SIMULATED,NORMAL
2026-06-17T18:08:26.850239+00:00,DION_001,714061,-0.4127637187398738,SIMULATED,NORMAL
2026-06-17T18:08:26.860706+00:00,DION_001,714062,-0.19771762146415142,SIMULATED,NORMAL
2026-06-17T18:08:26.871135+00:00,DION_001,714063,-0.26854821661396017,SIMULATED,NORMAL
2026-06-17T18:08:26.881595+00:00,DION_001,714064,-0.3538182725961133,SIMULATED,NORMAL
2026-06-17T18:08:26.892206+00:00,DION_001,714065,-0.17636173370693364,SIMULATED,NORMAL
2026-06-17T18:08:26.902856+00:00,DION_001,714066,-0.004709284010561976,SIMULATED,NORMAL
2026-06-17T18:08:26.913447+00:00,DION_001,714067,-0.29330574247885544,SIMULATED,NORMAL
2026-06-17T18:08:26.924004+00:00,DION_001,714068,-0.3285939859267851,SIMULATED,NORMAL
2026-06-17T18:08:26.934670+00:00,DION_001,714069,-0.4924186992628937,SIMULATED,NORMAL
2026-06-17T18:08:26.945258+00:00,DION_001,714070,-0.39550462376171147,SIMULATED,NORMAL
2026-06-17T18:08:26.955810+00:00,DION_001,714071,-0.45237318956989997,SIMULATED,NORMAL
2026-06-17T18:08:26.966598+00:00,DION_001,714072,-2.6144580278706857,SIMULATED,EVENT_DETECTED
2026-06-17T18:08:26.977488+00:00,DION_001,714073,-0.5166216057353696,SIMULATED,NORMAL
2026-06-17T18:08:26.988187+00:00,DION_001,714074,-0.5038803763193079,SIMULATED,NORMAL
2026-06-17T18:08:26.999011+00:00,DION_001,714075,-0.6834132790208648,SIMULATED,NORMAL
2026-06-17T18:08:27.009557+00:00,DION_001,714076,-0.6041702479700602,SIMULATED,NORMAL
2026-06-17T18:08:27.020159+00:00,DION_001,714077,-0.766303064031154,SIMULATED,NORMAL
2026-06-17T18:08:27.030759+00:00,DION_001,714078,-0.9745953980246522,SIMULATED,NORMAL
2026-06-17T18:08:27.041304+00:00,DION_001,714079,-0.7787966340729163,SIMULATED,NORMAL
2026-06-17T18:08:27.051881+00:00,DION_001,714080,-0.5821060058346502,SIMULATED,NORMAL
2026-06-17T18:08:27.062492+00:00,DION_001,714081,-0.9575414322366177,SIMULATED,NORMAL
2026-06-17T18:08:27.073055+00:00,DION_001,714082,-0.5625445754351446,SIMULATED,NORMAL
2026-06-17T18:08:27.083919+00:00,DION_001,714083,-0.7340266586936477,SIMULATED,NORMAL
2026-06-17T18:08:27.094519+00:00,DION_001,714084,-0.6559800132970169,SIMULATED,NORMAL
2026-06-17T18:08:27.105042+00:00,DION_001,714085,-1.046496900432012,SIMULATED,NORMAL
2026-06-17T18:08:27.115867+00:00,DION_001,714086,-0.8625304977257187,SIMULATED,NORMAL
2026-06-17T18:08:27.126488+00:00,DION_001,714087,-1.0198876027863073,SIMULATED,NORMAL
2026-06-17T18:08:27.137095+00:00,DION_001,714088,-0.9096417347971275,SIMULATED,NORMAL
2026-06-17T18:08:27.147796+00:00,DION_001,714089,-1.126723631564124,SIMULATED,NORMAL
2026-06-17T18:08:27.158255+00:00,DION_001,714090,-1.0059036966345463,SIMULATED,NORMAL
2026-06-17T18:08:27.169082+00:00,DION_001,714091,-1.0313912213569345,SIMULATED,NORMAL
2026-06-17T18:08:27.179793+00:00,DION_001,714092,-2.712547343744575,SIMULATED,EVENT_DETECTED
2026-06-17T18:08:27.190513+00:00,DION_001,714093,-0.9721927057109524,SIMULATED,NORMAL
2026-06-17T18:08:27.201008+00:00,DION_001,714094,-0.8707338901169187,SIMULATED,NORMAL
2026-06-17T18:08:27.211611+00:00,DION_001,714095,-1.1677461118811048,SIMULATED,NORMAL
2026-06-17T18:08:27.222208+00:00,DION_001,714096,-1.197665524951703,SIMULATED,NORMAL
2026-06-17T18:08:27.233057+00:00,DION_001,714097,-0.8428631914344108,SIMULATED,NORMAL
2026-06-17T18:08:27.243695+00:00,DION_001,714098,0.7305256966165687,SIMULATED,NORMAL
2026-06-17T18:08:27.254738+00:00,DION_001,714099,-0.810611657289287,SIMULATED,NORMAL
2026-06-17T18:08:27.265547+00:00,DION_001,714100,-1.0778227282914454,SIMULATED,NORMAL
2026-06-17T18:08:27.276178+00:00,DION_001,714101,-1.1286809201572447,SIMULATED,NORMAL
2026-06-17T18:08:27.286763+00:00,DION_001,714102,-0.9370828326799003,SIMULATED,NORMAL
2026-06-17T18:08:27.297397+00:00,DION_001,714103,-1.3871338649826987,SIMULATED,NORMAL
2026-06-17T18:08:27.308041+00:00,DION_001,714104,-1.2004617931124866,SIMULATED,NORMAL
2026-06-17T18:08:27.318672+00:00,DION_001,714105,-1.001661974676246,SIMULATED,NORMAL
2026-06-17T18:08:27.329290+00:00,DION_001,714106,-1.1309359429776165,SIMULATED,NORMAL
2026-06-17T18:08:27.340002+00:00,DION_001,714107,-0.9211137618179179,SIMULATED,NORMAL
2026-06-17T18:08:27.350519+00:00,DION_001,714108,-1.013882343693104,SIMULATED,NORMAL
2026-06-17T18:08:27.361124+00:00,DION_001,714109,-0.9502863624229211,SIMULATED,NORMAL
2026-06-17T18:08:27.371663+00:00,DION_001,714110,-1.217595267340792,SIMULATED,NORMAL
2026-06-17T18:08:27.382388+00:00,DION_001,714111,-0.7904345361079379,SIMULATED,NORMAL
2026-06-17T18:08:27.392916+00:00,DION_001,714112,-0.8764304392176159,SIMULATED,NORMAL
2026-06-17T18:08:27.403497+00:00,DION_001,714113,-0.982673097711155,SIMULATED,NORMAL
2026-06-17T18:08:27.414116+00:00,DION_001,714114,-0.9434198139768442,SIMULATED,NORMAL
2026-06-17T18:08:27.424694+00:00,DION_001,714115,-0.7357857937025818,SIMULATED,NORMAL
2026-06-17T18:08:27.435474+00:00,DION_001,714116,-0.8058616167730585,SIMULATED,NORMAL
2026-06-17T18:08:27.446094+00:00,DION_001,714117,-0.5711806739564088,SIMULATED,NORMAL
2026-06-17T18:08:27.456645+00:00,DION_001,714118,-0.605890705281487,SIMULATED,NORMAL
2026-06-17T18:08:27.467252+00:00,DION_001,714119,-0.9271081309090851,SIMULATED,NORMAL
2026-06-17T18:08:27.477846+00:00,DION_001,714120,-0.7341303038720433,SIMULATED,NORMAL
2026-06-17T18:08:27.488455+00:00,DION_001,714121,-0.4500438892442612,SIMULATED,NORMAL
2026-06-17T18:08:27.499268+00:00,DION_001,714122,-0.5923498431428984,SIMULATED,NORMAL
2026-06-17T18:08:27.509831+00:00,DION_001,714123,-0.67720605752451,SIMULATED,NORMAL
2026-06-17T18:08:27.520533+00:00,DION_001,714124,-0.3765387947945761,SIMULATED,NORMAL
2026-06-17T18:08:27.531192+00:00,DION_001,714125,-0.20339112641506477,SIMULATED,NORMAL
2026-06-17T18:08:27.541783+00:00,DION_001,714126,-0.24299185846141544,SIMULATED,NORMAL
2026-06-17T18:08:27.552341+00:00,DION_001,714127,-0.5406505197804989,SIMULATED,NORMAL
2026-06-17T18:08:27.563223+00:00,DION_001,714128,-0.3983600159146883,SIMULATED,NORMAL
2026-06-17T18:08:27.573857+00:00,DION_001,714129,-0.15796000039260466,SIMULATED,NORMAL
2026-06-17T18:08:27.584515+00:00,DION_001,714130,-0.36984330577571795,SIMULATED,NORMAL
2026-06-17T18:08:27.595264+00:00,DION_001,714131,-0.581912977534649,SIMULATED,NORMAL
2026-06-17T18:08:27.605737+00:00,DION_001,714132,-0.19694648735736364,SIMULATED,NORMAL
2026-06-17T18:08:27.616268+00:00,DION_001,714133,-0.019521063024798724,SIMULATED,NORMAL
2026-06-17T18:08:27.626872+00:00,DION_001,714134,-2.978993352817517,SIMULATED,EVENT_DETECTED
2026-06-17T18:08:27.637744+00:00,DION_001,714135,-0.3644839247952638,SIMULATED,NORMAL
2026-06-17T18:08:27.648370+00:00,DION_001,714136,-0.29379095586601056,SIMULATED,NORMAL
2026-06-17T18:08:27.659158+00:00,DION_001,714137,-0.06112163812841209,SIMULATED,NORMAL
2026-06-17T18:08:27.669812+00:00,DION_001,714138,0.1605838533272042,SIMULATED,NORMAL
2026-06-17T18:08:27.680470+00:00,DION_001,714139,0.1807246522959804,SIMULATED,NORMAL
2026-06-17T18:08:27.691253+00:00,DION_001,714140,-0.14010404892199638,SIMULATED,NORMAL
2026-06-17T18:08:27.701869+00:00,DION_001,714141,0.011639833556243026,SIMULATED,NORMAL
2026-06-17T18:08:27.712536+00:00,DION_001,714142,-0.27385800092827556,SIMULATED,NORMAL
2026-06-17T18:08:27.723263+00:00,DION_001,714143,0.2580247533442671,SIMULATED,NORMAL
2026-06-17T18:08:27.734007+00:00,DION_001,714144,-0.24089402846663105,SIMULATED,NORMAL
2026-06-17T18:08:27.744659+00:00,DION_001,714145,0.24582505542040733,SIMULATED,NORMAL
2026-06-17T18:08:27.755136+00:00,DION_001,714146,0.1311056056130994,SIMULATED,NORMAL
2026-06-17T18:08:27.765830+00:00,DION_001,714147,0.1542971184764925,SIMULATED,NORMAL
2026-06-17T18:08:27.776299+00:00,DION_001,714148,-0.05232252921231803,SIMULATED,NORMAL
2026-06-17T18:08:27.786800+00:00,DION_001,714149,0.06849534004840752,SIMULATED,NORMAL
2026-06-17T18:08:27.797221+00:00,DION_001,714150,-0.06303494306294374,SIMULATED,NORMAL
2026-06-17T18:08:27.807683+00:00,DION_001,714151,0.036372352145543664,SIMULATED,NORMAL
2026-06-17T18:08:27.818180+00:00,DION_001,714152,0.23245053880484529,SIMULATED,NORMAL
2026-06-17T18:08:27.828645+00:00,DION_001,714153,-0.14735999280597384,SIMULATED,NORMAL
2026-06-17T18:08:27.838975+00:00,DION_001,714154,0.07094090843164032,SIMULATED,NORMAL
2026-06-17T18:08:27.849352+00:00,DION_001,714155,0.026759300663736635,SIMULATED,NORMAL
2026-06-17T18:08:27.859772+00:00,DION_001,714156,0.013823588210054107,SIMULATED,NORMAL
2026-06-17T18:08:27.870225+00:00,DION_001,714157,-0.19037438856827357,SIMULATED,NORMAL
2026-06-17T18:08:27.880718+00:00,DION_001,714158,0.0049302038983596655,SIMULATED,NORMAL
2026-06-17T18:08:27.891308+00:00,DION_001,714159,-0.15338192316285765,SIMULATED,NORMAL
2026-06-17T18:08:27.901971+00:00,DION_001,714160,-0.007173958952125109,SIMULATED,NORMAL
2026-06-17T18:08:27.912510+00:00,DION_001,714161,-0.14397558499116464,SIMULATED,NORMAL
2026-06-17T18:08:27.923249+00:00,DION_001,714162,-0.12990597830342696,SIMULATED,NORMAL
2026-06-17T18:08:27.933858+00:00,DION_001,714163,-0.0515648990795472,SIMULATED,NORMAL
2026-06-17T18:08:27.944457+00:00,DION_001,714164,-0.22783764454402325,SIMULATED,NORMAL
2026-06-17T18:08:27.955262+00:00,DION_001,714165,-0.11419764981405295,SIMULATED,NORMAL
2026-06-17T18:08:27.966050+00:00,DION_001,714166,-0.17904708978034642,SIMULATED,NORMAL
2026-06-17T18:08:27.976684+00:00,DION_001,714167,-0.18585856873518208,SIMULATED,NORMAL
2026-06-17T18:08:27.987199+00:00,DION_001,714168,-0.1825315299382677,SIMULATED,NORMAL
2026-06-17T18:08:27.997772+00:00,DION_001,714169,-0.2546064534804101,SIMULATED,NORMAL
2026-06-17T18:08:28.008397+00:00,DION_001,714170,-0.06287420326856588,SIMULATED,NORMAL
2026-06-17T18:08:28.019060+00:00,DION_001,714171,-0.38640417885064415,SIMULATED,NORMAL
2026-06-17T18:08:28.029688+00:00,DION_001,714172,-0.21875256498596382,SIMULATED,NORMAL
2026-06-17T18:08:28.040276+00:00,DION_001,714173,-0.3093820122815657,SIMULATED,NORMAL
2026-06-17T18:08:28.050927+00:00,DION_001,714174,-0.1779926001818319,SIMULATED,NORMAL
2026-06-17T18:08:28.061579+00:00,DION_001,714175,-0.177350515954463,SIMULATED,NORMAL
2026-06-17T18:08:28.072146+00:00,DION_001,714176,-0.16782243162863308,SIMULATED,NORMAL
2026-06-17T18:08:28.082761+00:00,DION_001,714177,-0.3473894640362759,SIMULATED,NORMAL
2026-06-17T18:08:28.093384+00:00,DION_001,714178,-0.5696007686839477,SIMULATED,NORMAL
2026-06-17T18:08:28.104019+00:00,DION_001,714179,-0.27963912372941446,SIMULATED,NORMAL
2026-06-17T18:08:28.114659+00:00,DION_001,714180,-0.11032393506145116,SIMULATED,NORMAL
2026-06-17T18:08:28.125308+00:00,DION_001,714181,-0.4357739995142361,SIMULATED,NORMAL
2026-06-17T18:08:28.135976+00:00,DION_001,714182,-0.19822641785616638,SIMULATED,NORMAL
2026-06-17T18:08:28.146617+00:00,DION_001,714183,-0.28658211756786256,SIMULATED,NORMAL
2026-06-17T18:08:28.157250+00:00,DION_001,714184,-0.02671612832146028,SIMULATED,NORMAL
2026-06-17T18:08:28.167875+00:00,DION_001,714185,-0.20956605363639483,SIMULATED,NORMAL
2026-06-17T18:08:28.178524+00:00,DION_001,714186,-0.10371518313238447,SIMULATED,NORMAL
2026-06-17T18:08:28.189051+00:00,DION_001,714187,0.11110372280457415,SIMULATED,NORMAL
2026-06-17T18:08:28.199682+00:00,DION_001,714188,-0.03036909330559282,SIMULATED,NORMAL
2026-06-17T18:08:28.210297+00:00,DION_001,714189,-0.027404976849563112,SIMULATED,NORMAL
2026-06-17T18:08:28.221150+00:00,DION_001,714190,-0.14536056021359656,SIMULATED,NORMAL
2026-06-17T18:08:28.231854+00:00,DION_001,714191,0.07044433904440064,SIMULATED,NORMAL
2026-06-17T18:08:28.242437+00:00,DION_001,714192,0.2324483615448987,SIMULATED,NORMAL
2026-06-17T18:08:28.253067+00:00,DION_001,714193,-0.04531030460412322,SIMULATED,NORMAL
2026-06-17T18:08:28.263702+00:00,DION_001,714194,0.23675840380455218,SIMULATED,NORMAL
2026-06-17T18:08:28.274390+00:00,DION_001,714195,0.1314113942380657,SIMULATED,NORMAL
2026-06-17T18:08:28.284940+00:00,DION_001,714196,0.2445914030439423,SIMULATED,NORMAL
2026-06-17T18:08:28.295659+00:00,DION_001,714197,0.02744773053846425,SIMULATED,NORMAL
2026-06-17T18:08:28.306137+00:00,DION_001,714198,0.18775935991835982,SIMULATED,NORMAL
2026-06-17T18:08:28.316862+00:00,DION_001,714199,0.5301435874342623,SIMULATED,NORMAL
2026-06-17T18:08:28.327569+00:00,DION_001,714200,0.4734185862959953,SIMULATED,NORMAL
2026-06-17T18:08:28.338330+00:00,DION_001,714201,0.5435316550254533,SIMULATED,NORMAL
2026-06-17T18:08:28.349025+00:00,DION_001,714202,0.7785728169352284,SIMULATED,NORMAL
2026-06-17T18:08:28.359642+00:00,DION_001,714203,0.6236807281634903,SIMULATED,NORMAL
2026-06-17T18:08:28.370288+00:00,DION_001,714204,0.41347633210355106,SIMULATED,NORMAL
2026-06-17T18:08:28.380932+00:00,DION_001,714205,0.6882999144187866,SIMULATED,NORMAL
2026-06-17T18:08:28.391468+00:00,DION_001,714206,0.5992228979573381,SIMULATED,NORMAL
2026-06-17T18:08:28.402303+00:00,DION_001,714207,0.7700917933928978,SIMULATED,NORMAL
2026-06-17T18:08:28.414042+00:00,DION_001,714208,0.7046383686712352,SIMULATED,NORMAL
2026-06-17T18:08:28.424725+00:00,DION_001,714209,0.9645052575486135,SIMULATED,NORMAL
2026-06-17T18:08:28.435287+00:00,DION_001,714210,0.7005311140102584,SIMULATED,NORMAL
2026-06-17T18:08:28.445871+00:00,DION_001,714211,0.4560376766113805,SIMULATED,NORMAL
2026-06-17T18:08:28.456499+00:00,DION_001,714212,1.068681471307353,SIMULATED,NORMAL
2026-06-17T18:08:28.467167+00:00,DION_001,714213,0.9835583069467467,SIMULATED,NORMAL
2026-06-17T18:08:28.477769+00:00,DION_001,714214,0.9410843934471292,SIMULATED,NORMAL
2026-06-17T18:08:28.488415+00:00,DION_001,714215,0.9628924632516124,SIMULATED,NORMAL
2026-06-17T18:08:28.499356+00:00,DION_001,714216,1.2247253638039801,SIMULATED,NORMAL
2026-06-17T18:08:28.509856+00:00,DION_001,714217,-1.889656333006817,SIMULATED,NORMAL
2026-06-17T18:08:28.520655+00:00,DION_001,714218,1.0139117546139151,SIMULATED,NORMAL
2026-06-17T18:08:28.531253+00:00,DION_001,714219,0.9497155698533356,SIMULATED,NORMAL
2026-06-17T18:08:28.541988+00:00,DION_001,714220,0.8041966684673544,SIMULATED,NORMAL
2026-06-17T18:08:28.552703+00:00,DION_001,714221,0.8606434203542817,SIMULATED,NORMAL
2026-06-17T18:08:28.563327+00:00,DION_001,714222,1.218520857294091,SIMULATED,NORMAL
2026-06-17T18:08:28.573917+00:00,DION_001,714223,1.018573452318751,SIMULATED,NORMAL
2026-06-17T18:08:28.584522+00:00,DION_001,714224,1.0902172449818435,SIMULATED,NORMAL
2026-06-17T18:08:28.595178+00:00,DION_001,714225,1.2702730753344829,SIMULATED,NORMAL
2026-06-17T18:08:28.605718+00:00,DION_001,714226,0.8714191261375226,SIMULATED,NORMAL
2026-06-17T18:08:28.616308+00:00,DION_001,714227,1.0939823208134127,SIMULATED,NORMAL
2026-06-17T18:08:28.626865+00:00,DION_001,714228,0.9810651145642212,SIMULATED,NORMAL
2026-06-17T18:08:28.637457+00:00,DION_001,714229,1.1137669778619186,SIMULATED,NORMAL
2026-06-17T18:08:28.648124+00:00,DION_001,714230,1.350859498776437,SIMULATED,NORMAL
2026-06-17T18:08:28.658718+00:00,DION_001,714231,0.8377639053522572,SIMULATED,NORMAL
2026-06-17T18:08:28.669314+00:00,DION_001,714232,0.8591887369556919,SIMULATED,NORMAL
2026-06-17T18:08:28.680037+00:00,DION_001,714233,1.014406957275281,SIMULATED,NORMAL
2026-06-17T18:08:28.690646+00:00,DION_001,714234,0.9897321646035493,SIMULATED,NORMAL
2026-06-17T18:08:28.701069+00:00,DION_001,714235,0.6664563554788469,SIMULATED,NORMAL
2026-06-17T18:08:28.711791+00:00,DION_001,714236,1.277804872421605,SIMULATED,NORMAL
2026-06-17T18:08:28.722364+00:00,DION_001,714237,0.9068539987660434,SIMULATED,NORMAL
2026-06-17T18:08:28.732987+00:00,DION_001,714238,0.6774714495083075,SIMULATED,NORMAL
