timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:59:26.652646+00:00,DION_001,662851,-0.6779743519779791,SIMULATED,NORMAL
2026-06-17T17:59:26.662965+00:00,DION_001,662852,-0.6451644515811857,SIMULATED,NORMAL
2026-06-17T17:59:26.673303+00:00,DION_001,662853,-0.7621874664313539,SIMULATED,NORMAL
2026-06-17T17:59:26.683568+00:00,DION_001,662854,-0.7194126654330408,SIMULATED,NORMAL
2026-06-17T17:59:26.693898+00:00,DION_001,662855,-0.619602676142001,SIMULATED,NORMAL
2026-06-17T17:59:26.704236+00:00,DION_001,662856,-0.6476014596368428,SIMULATED,NORMAL
2026-06-17T17:59:26.714563+00:00,DION_001,662857,-0.7042888567768939,SIMULATED,NORMAL
2026-06-17T17:59:26.724877+00:00,DION_001,662858,-0.5864565192986818,SIMULATED,NORMAL
2026-06-17T17:59:26.735198+00:00,DION_001,662859,-0.5455130366052257,SIMULATED,NORMAL
2026-06-17T17:59:26.745551+00:00,DION_001,662860,-0.5225790083357027,SIMULATED,NORMAL
2026-06-17T17:59:26.755925+00:00,DION_001,662861,-0.4446511082249958,SIMULATED,NORMAL
2026-06-17T17:59:26.766260+00:00,DION_001,662862,-0.47734008676641965,SIMULATED,NORMAL
2026-06-17T17:59:26.776615+00:00,DION_001,662863,-0.40183826074477724,SIMULATED,NORMAL
2026-06-17T17:59:26.786996+00:00,DION_001,662864,-0.32751286530280393,SIMULATED,NORMAL
2026-06-17T17:59:26.797347+00:00,DION_001,662865,-0.35360070788026876,SIMULATED,NORMAL
2026-06-17T17:59:26.807670+00:00,DION_001,662866,-0.42310631627461226,SIMULATED,NORMAL
2026-06-17T17:59:26.818013+00:00,DION_001,662867,-0.3275142829539521,SIMULATED,NORMAL
2026-06-17T17:59:26.828291+00:00,DION_001,662868,-0.4250626033119905,SIMULATED,NORMAL
2026-06-17T17:59:26.838620+00:00,DION_001,662869,-0.4216873181761625,SIMULATED,NORMAL
2026-06-17T17:59:26.848891+00:00,DION_001,662870,-0.5256819003506475,SIMULATED,NORMAL
2026-06-17T17:59:26.859252+00:00,DION_001,662871,-0.352502367143826,SIMULATED,NORMAL
2026-06-17T17:59:26.869642+00:00,DION_001,662872,-0.5610193582650945,SIMULATED,NORMAL
2026-06-17T17:59:26.880073+00:00,DION_001,662873,-0.6269794089833188,SIMULATED,NORMAL
2026-06-17T17:59:26.890450+00:00,DION_001,662874,-0.3447704124870653,SIMULATED,NORMAL
2026-06-17T17:59:26.900768+00:00,DION_001,662875,-0.3443342209516108,SIMULATED,NORMAL
2026-06-17T17:59:26.911085+00:00,DION_001,662876,-0.34192521101316725,SIMULATED,NORMAL
2026-06-17T17:59:26.921422+00:00,DION_001,662877,-0.7584215675843439,SIMULATED,NORMAL
2026-06-17T17:59:26.931810+00:00,DION_001,662878,-0.5090434228024782,SIMULATED,NORMAL
2026-06-17T17:59:26.942240+00:00,DION_001,662879,-0.6185006143107753,SIMULATED,NORMAL
2026-06-17T17:59:26.952674+00:00,DION_001,662880,-0.3496238262250023,SIMULATED,NORMAL
2026-06-17T17:59:26.963100+00:00,DION_001,662881,-0.25661988280507386,SIMULATED,NORMAL
2026-06-17T17:59:26.973401+00:00,DION_001,662882,-0.4569015700549607,SIMULATED,NORMAL
2026-06-17T17:59:26.983693+00:00,DION_001,662883,-0.19946908295434324,SIMULATED,NORMAL
2026-06-17T17:59:26.993987+00:00,DION_001,662884,-0.39419781405774956,SIMULATED,NORMAL
2026-06-17T17:59:27.004295+00:00,DION_001,662885,-0.5750233530998432,SIMULATED,NORMAL
2026-06-17T17:59:27.014662+00:00,DION_001,662886,-0.43086731937781686,SIMULATED,NORMAL
2026-06-17T17:59:27.024992+00:00,DION_001,662887,-0.7015851925102596,SIMULATED,NORMAL
2026-06-17T17:59:27.035305+00:00,DION_001,662888,-0.7193880131505127,SIMULATED,NORMAL
2026-06-17T17:59:27.045583+00:00,DION_001,662889,-0.8380806376940467,SIMULATED,NORMAL
2026-06-17T17:59:27.055898+00:00,DION_001,662890,-0.7986548671093802,SIMULATED,NORMAL
2026-06-17T17:59:27.066318+00:00,DION_001,662891,-1.0160353517936822,SIMULATED,NORMAL
2026-06-17T17:59:27.076732+00:00,DION_001,662892,-0.8087698626140244,SIMULATED,NORMAL
2026-06-17T17:59:27.087084+00:00,DION_001,662893,-0.8075673801036536,SIMULATED,NORMAL
2026-06-17T17:59:27.097420+00:00,DION_001,662894,-0.9123543640068563,SIMULATED,NORMAL
2026-06-17T17:59:27.107758+00:00,DION_001,662895,-0.7828581630086472,SIMULATED,NORMAL
2026-06-17T17:59:27.118067+00:00,DION_001,662896,-1.132846533503775,SIMULATED,NORMAL
2026-06-17T17:59:27.128367+00:00,DION_001,662897,-1.1491368148352645,SIMULATED,NORMAL
2026-06-17T17:59:27.138701+00:00,DION_001,662898,-0.9103410207750653,SIMULATED,NORMAL
2026-06-17T17:59:27.149143+00:00,DION_001,662899,-1.1327269598010314,SIMULATED,NORMAL
2026-06-17T17:59:27.159653+00:00,DION_001,662900,-0.797676674503524,SIMULATED,NORMAL
2026-06-17T17:59:27.170173+00:00,DION_001,662901,-0.6998908862744062,SIMULATED,NORMAL
2026-06-17T17:59:27.180592+00:00,DION_001,662902,-0.8422602801847422,SIMULATED,NORMAL
2026-06-17T17:59:27.190906+00:00,DION_001,662903,-0.9986353140811436,SIMULATED,NORMAL
2026-06-17T17:59:27.201410+00:00,DION_001,662904,-0.8725499502905315,SIMULATED,NORMAL
2026-06-17T17:59:27.211833+00:00,DION_001,662905,-1.1999168898115058,SIMULATED,NORMAL
2026-06-17T17:59:27.222173+00:00,DION_001,662906,-1.2326301285881567,SIMULATED,NORMAL
2026-06-17T17:59:27.232690+00:00,DION_001,662907,-1.0432718366055904,SIMULATED,NORMAL
2026-06-17T17:59:27.243189+00:00,DION_001,662908,-1.1075898994995859,SIMULATED,NORMAL
2026-06-17T17:59:27.253529+00:00,DION_001,662909,-0.9573722201141033,SIMULATED,NORMAL
2026-06-17T17:59:27.263899+00:00,DION_001,662910,-1.1075213831684054,SIMULATED,NORMAL
2026-06-17T17:59:27.274261+00:00,DION_001,662911,-1.123927951500421,SIMULATED,NORMAL
2026-06-17T17:59:27.284674+00:00,DION_001,662912,-1.2555438417766565,SIMULATED,NORMAL
2026-06-17T17:59:27.295085+00:00,DION_001,662913,-1.0729394942508914,SIMULATED,NORMAL
2026-06-17T17:59:27.305512+00:00,DION_001,662914,-1.2633781629960972,SIMULATED,NORMAL
2026-06-17T17:59:27.315910+00:00,DION_001,662915,-1.1507540620404348,SIMULATED,NORMAL
2026-06-17T17:59:27.326265+00:00,DION_001,662916,-0.9255635688275673,SIMULATED,NORMAL
2026-06-17T17:59:27.336659+00:00,DION_001,662917,-1.112188152944754,SIMULATED,NORMAL
2026-06-17T17:59:27.346993+00:00,DION_001,662918,-0.9907702904936293,SIMULATED,NORMAL
2026-06-17T17:59:27.357317+00:00,DION_001,662919,-0.9647822175483347,SIMULATED,NORMAL
2026-06-17T17:59:27.367799+00:00,DION_001,662920,-0.856104477871783,SIMULATED,NORMAL
2026-06-17T17:59:27.378307+00:00,DION_001,662921,-0.9564923232105835,SIMULATED,NORMAL
2026-06-17T17:59:27.388617+00:00,DION_001,662922,-0.9117830711130938,SIMULATED,NORMAL
2026-06-17T17:59:27.398965+00:00,DION_001,662923,-1.1642504820281243,SIMULATED,NORMAL
2026-06-17T17:59:27.409351+00:00,DION_001,662924,-0.8888453382180042,SIMULATED,NORMAL
2026-06-17T17:59:27.419819+00:00,DION_001,662925,-0.8639557887243218,SIMULATED,NORMAL
2026-06-17T17:59:27.430199+00:00,DION_001,662926,-0.7845038008757241,SIMULATED,NORMAL
2026-06-17T17:59:27.440522+00:00,DION_001,662927,-0.7765344869736914,SIMULATED,NORMAL
2026-06-17T17:59:27.450980+00:00,DION_001,662928,-0.556809179596055,SIMULATED,NORMAL
2026-06-17T17:59:27.461325+00:00,DION_001,662929,-0.9210204013293383,SIMULATED,NORMAL
2026-06-17T17:59:27.471659+00:00,DION_001,662930,-0.5135614280504993,SIMULATED,NORMAL
2026-06-17T17:59:27.481992+00:00,DION_001,662931,-0.5556016570717317,SIMULATED,NORMAL
2026-06-17T17:59:27.492381+00:00,DION_001,662932,-0.6554164489889759,SIMULATED,NORMAL
2026-06-17T17:59:27.502719+00:00,DION_001,662933,-0.4408258535025218,SIMULATED,NORMAL
2026-06-17T17:59:27.513001+00:00,DION_001,662934,1.7611817944584351,SIMULATED,NORMAL
2026-06-17T17:59:27.523367+00:00,DION_001,662935,-0.44834817944236166,SIMULATED,NORMAL
2026-06-17T17:59:27.533925+00:00,DION_001,662936,-0.47443705630225436,SIMULATED,NORMAL
2026-06-17T17:59:27.544396+00:00,DION_001,662937,-0.1284729402800588,SIMULATED,NORMAL
2026-06-17T17:59:27.554955+00:00,DION_001,662938,-0.4307463448566996,SIMULATED,NORMAL
2026-06-17T17:59:27.565285+00:00,DION_001,662939,-0.5795154136810923,SIMULATED,NORMAL
2026-06-17T17:59:27.575615+00:00,DION_001,662940,-0.24409493272535218,SIMULATED,NORMAL
2026-06-17T17:59:27.586036+00:00,DION_001,662941,-0.5676743948785349,SIMULATED,NORMAL
2026-06-17T17:59:27.596513+00:00,DION_001,662942,-0.21338417503413737,SIMULATED,NORMAL
2026-06-17T17:59:27.606890+00:00,DION_001,662943,-0.1708570563280917,SIMULATED,NORMAL
2026-06-17T17:59:27.617344+00:00,DION_001,662944,-0.10265383940688054,SIMULATED,NORMAL
2026-06-17T17:59:27.627793+00:00,DION_001,662945,-0.25073494341819136,SIMULATED,NORMAL
2026-06-17T17:59:27.638138+00:00,DION_001,662946,-0.13009345010558704,SIMULATED,NORMAL
2026-06-17T17:59:27.648610+00:00,DION_001,662947,-0.37524985425925234,SIMULATED,NORMAL
2026-06-17T17:59:27.658936+00:00,DION_001,662948,0.16300190329508144,SIMULATED,NORMAL
2026-06-17T17:59:27.669411+00:00,DION_001,662949,0.022661089919747662,SIMULATED,NORMAL
2026-06-17T17:59:27.680053+00:00,DION_001,662950,-0.028644162703293494,SIMULATED,NORMAL
2026-06-17T17:59:27.690444+00:00,DION_001,662951,-0.087991495767959,SIMULATED,NORMAL
2026-06-17T17:59:27.700919+00:00,DION_001,662952,-0.40977288099434256,SIMULATED,NORMAL
2026-06-17T17:59:27.711440+00:00,DION_001,662953,0.15536915216529537,SIMULATED,NORMAL
2026-06-17T17:59:27.721761+00:00,DION_001,662954,0.20090340712727367,SIMULATED,NORMAL
2026-06-17T17:59:27.732135+00:00,DION_001,662955,0.028843747284540748,SIMULATED,NORMAL
2026-06-17T17:59:27.742486+00:00,DION_001,662956,-0.02325675970514411,SIMULATED,NORMAL
2026-06-17T17:59:27.752859+00:00,DION_001,662957,-0.008074290289951422,SIMULATED,NORMAL
2026-06-17T17:59:27.763199+00:00,DION_001,662958,0.07641568483943643,SIMULATED,NORMAL
2026-06-17T17:59:27.773488+00:00,DION_001,662959,0.47412327718318364,SIMULATED,NORMAL
2026-06-17T17:59:27.783770+00:00,DION_001,662960,-0.30196657073626976,SIMULATED,NORMAL
2026-06-17T17:59:27.794084+00:00,DION_001,662961,0.24232355399769714,SIMULATED,NORMAL
2026-06-17T17:59:27.804366+00:00,DION_001,662962,0.070287247019687,SIMULATED,NORMAL
2026-06-17T17:59:27.814649+00:00,DION_001,662963,-0.23959903679011782,SIMULATED,NORMAL
2026-06-17T17:59:27.824959+00:00,DION_001,662964,0.18516503325197653,SIMULATED,NORMAL
2026-06-17T17:59:27.835451+00:00,DION_001,662965,0.08389391224624307,SIMULATED,NORMAL
2026-06-17T17:59:27.845928+00:00,DION_001,662966,0.12265818316012687,SIMULATED,NORMAL
2026-06-17T17:59:27.856294+00:00,DION_001,662967,0.03305907117640603,SIMULATED,NORMAL
2026-06-17T17:59:27.866625+00:00,DION_001,662968,-0.08999126549077914,SIMULATED,NORMAL
2026-06-17T17:59:27.876924+00:00,DION_001,662969,-0.06800823631265748,SIMULATED,NORMAL
2026-06-17T17:59:27.887353+00:00,DION_001,662970,0.11773093636503608,SIMULATED,NORMAL
2026-06-17T17:59:27.897655+00:00,DION_001,662971,-0.27692106778093417,SIMULATED,NORMAL
2026-06-17T17:59:27.907887+00:00,DION_001,662972,0.031245864504126142,SIMULATED,NORMAL
2026-06-17T17:59:27.918224+00:00,DION_001,662973,-0.22314707830081804,SIMULATED,NORMAL
2026-06-17T17:59:27.928618+00:00,DION_001,662974,-0.3953943267546492,SIMULATED,NORMAL
2026-06-17T17:59:27.938936+00:00,DION_001,662975,-0.08714585789115153,SIMULATED,NORMAL
2026-06-17T17:59:27.949421+00:00,DION_001,662976,-0.10013009590292193,SIMULATED,NORMAL
2026-06-17T17:59:27.959804+00:00,DION_001,662977,-0.31889811067022245,SIMULATED,NORMAL
2026-06-17T17:59:27.970161+00:00,DION_001,662978,-0.1038885528000252,SIMULATED,NORMAL
2026-06-17T17:59:27.980500+00:00,DION_001,662979,-0.23346117258693103,SIMULATED,NORMAL
2026-06-17T17:59:27.990858+00:00,DION_001,662980,-0.21456445465409776,SIMULATED,NORMAL
2026-06-17T17:59:28.001149+00:00,DION_001,662981,0.13712671517377353,SIMULATED,NORMAL
2026-06-17T17:59:28.011553+00:00,DION_001,662982,-0.25564770606719023,SIMULATED,NORMAL
2026-06-17T17:59:28.021945+00:00,DION_001,662983,-0.17486981604341673,SIMULATED,NORMAL
2026-06-17T17:59:28.032262+00:00,DION_001,662984,-0.15046950621395283,SIMULATED,NORMAL
2026-06-17T17:59:28.042688+00:00,DION_001,662985,-0.33153656949651167,SIMULATED,NORMAL
2026-06-17T17:59:28.053007+00:00,DION_001,662986,-0.3571640757420319,SIMULATED,NORMAL
2026-06-17T17:59:28.063541+00:00,DION_001,662987,-0.2816413114210519,SIMULATED,NORMAL
2026-06-17T17:59:28.073859+00:00,DION_001,662988,-0.5362416890147781,SIMULATED,NORMAL
2026-06-17T17:59:28.084196+00:00,DION_001,662989,-0.010799235409057084,SIMULATED,NORMAL
2026-06-17T17:59:28.094521+00:00,DION_001,662990,-0.16238120829098768,SIMULATED,NORMAL
2026-06-17T17:59:28.104868+00:00,DION_001,662991,-0.1012160475572054,SIMULATED,NORMAL
2026-06-17T17:59:28.115179+00:00,DION_001,662992,-0.3081763369647613,SIMULATED,NORMAL
2026-06-17T17:59:28.125576+00:00,DION_001,662993,0.007351310516246601,SIMULATED,NORMAL
2026-06-17T17:59:28.135903+00:00,DION_001,662994,-0.3542602185183908,SIMULATED,NORMAL
2026-06-17T17:59:28.146230+00:00,DION_001,662995,-0.3163037254292879,SIMULATED,NORMAL
2026-06-17T17:59:28.156513+00:00,DION_001,662996,-0.11986903482322647,SIMULATED,NORMAL
2026-06-17T17:59:28.166904+00:00,DION_001,662997,-0.05697102091902807,SIMULATED,NORMAL
2026-06-17T17:59:28.177304+00:00,DION_001,662998,-0.22158427530139924,SIMULATED,NORMAL
2026-06-17T17:59:28.187575+00:00,DION_001,662999,0.0270685672264446,SIMULATED,NORMAL
2026-06-17T17:59:28.197901+00:00,DION_001,663000,-0.053580930184569435,SIMULATED,NORMAL
2026-06-17T17:59:28.208217+00:00,DION_001,663001,-0.07654253700993657,SIMULATED,NORMAL
2026-06-17T17:59:28.218620+00:00,DION_001,663002,0.044190117028540324,SIMULATED,NORMAL
2026-06-17T17:59:28.228949+00:00,DION_001,663003,0.03019250036873254,SIMULATED,NORMAL
2026-06-17T17:59:28.239261+00:00,DION_001,663004,-0.12511874536815767,SIMULATED,NORMAL
2026-06-17T17:59:28.249639+00:00,DION_001,663005,-0.08541210126608548,SIMULATED,NORMAL
2026-06-17T17:59:28.259970+00:00,DION_001,663006,0.16659233351765984,SIMULATED,NORMAL
2026-06-17T17:59:28.270318+00:00,DION_001,663007,0.35385115445232085,SIMULATED,NORMAL
2026-06-17T17:59:28.280713+00:00,DION_001,663008,0.09781147061974678,SIMULATED,NORMAL
2026-06-17T17:59:28.291054+00:00,DION_001,663009,0.33415608579336165,SIMULATED,NORMAL
2026-06-17T17:59:28.301469+00:00,DION_001,663010,0.36167892805927815,SIMULATED,NORMAL
2026-06-17T17:59:28.311781+00:00,DION_001,663011,0.43014654934416596,SIMULATED,NORMAL
2026-06-17T17:59:28.322190+00:00,DION_001,663012,0.2359953321237909,SIMULATED,NORMAL
2026-06-17T17:59:28.332460+00:00,DION_001,663013,0.7874231819129958,SIMULATED,NORMAL
2026-06-17T17:59:28.342874+00:00,DION_001,663014,0.6088642145248534,SIMULATED,NORMAL
2026-06-17T17:59:28.353254+00:00,DION_001,663015,0.6848869870600459,SIMULATED,NORMAL
2026-06-17T17:59:28.363578+00:00,DION_001,663016,0.5543369595290701,SIMULATED,NORMAL
2026-06-17T17:59:28.373957+00:00,DION_001,663017,0.3082366223273691,SIMULATED,NORMAL
2026-06-17T17:59:28.387108+00:00,DION_001,663018,0.26965644718445314,SIMULATED,NORMAL
2026-06-17T17:59:28.397490+00:00,DION_001,663019,0.3099027332440916,SIMULATED,NORMAL
2026-06-17T17:59:28.407777+00:00,DION_001,663020,0.819672390872517,SIMULATED,NORMAL
2026-06-17T17:59:28.418089+00:00,DION_001,663021,0.6106770886209736,SIMULATED,NORMAL
2026-06-17T17:59:28.428701+00:00,DION_001,663022,0.8618883011473186,SIMULATED,NORMAL
2026-06-17T17:59:28.439098+00:00,DION_001,663023,0.9056147234947629,SIMULATED,NORMAL
2026-06-17T17:59:28.449406+00:00,DION_001,663024,0.8595631703399338,SIMULATED,NORMAL
2026-06-17T17:59:28.459722+00:00,DION_001,663025,0.8789700947494754,SIMULATED,NORMAL
2026-06-17T17:59:28.470069+00:00,DION_001,663026,0.8007934249369029,SIMULATED,NORMAL
2026-06-17T17:59:28.480375+00:00,DION_001,663027,0.840301159134641,SIMULATED,NORMAL
2026-06-17T17:59:28.491014+00:00,DION_001,663028,1.0417847898584687,SIMULATED,NORMAL
2026-06-17T17:59:28.501360+00:00,DION_001,663029,0.9766422028910811,SIMULATED,NORMAL
2026-06-17T17:59:28.511749+00:00,DION_001,663030,0.9092872829512891,SIMULATED,NORMAL
2026-06-17T17:59:28.522277+00:00,DION_001,663031,1.0720987420921875,SIMULATED,NORMAL
2026-06-17T17:59:28.532604+00:00,DION_001,663032,1.1698666643014606,SIMULATED,NORMAL
