timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:01:09.217184+00:00,DION_001,435492,0.7500759179711198,SIMULATED,NORMAL
2026-06-17T17:01:09.227745+00:00,DION_001,435493,1.0049221185004853,SIMULATED,NORMAL
2026-06-17T17:01:09.238191+00:00,DION_001,435494,1.1020242690567645,SIMULATED,NORMAL
2026-06-17T17:01:09.248670+00:00,DION_001,435495,0.8286596336330407,SIMULATED,NORMAL
2026-06-17T17:01:09.259126+00:00,DION_001,435496,0.8129498031938347,SIMULATED,NORMAL
2026-06-17T17:01:09.269597+00:00,DION_001,435497,1.095324663460097,SIMULATED,NORMAL
2026-06-17T17:01:09.280105+00:00,DION_001,435498,1.2311015835177765,SIMULATED,NORMAL
2026-06-17T17:01:09.290553+00:00,DION_001,435499,1.0695894494741147,SIMULATED,NORMAL
2026-06-17T17:01:09.300961+00:00,DION_001,435500,1.0167086628880453,SIMULATED,NORMAL
2026-06-17T17:01:09.311387+00:00,DION_001,435501,1.134355778346757,SIMULATED,NORMAL
2026-06-17T17:01:09.321812+00:00,DION_001,435502,1.0455773458192024,SIMULATED,NORMAL
2026-06-17T17:01:09.332286+00:00,DION_001,435503,1.0133590409597633,SIMULATED,NORMAL
2026-06-17T17:01:09.342778+00:00,DION_001,435504,0.8770865858426417,SIMULATED,NORMAL
2026-06-17T17:01:09.353236+00:00,DION_001,435505,0.8759459333539947,SIMULATED,NORMAL
2026-06-17T17:01:09.363873+00:00,DION_001,435506,0.8948958535839634,SIMULATED,NORMAL
2026-06-17T17:01:09.374370+00:00,DION_001,435507,1.0204317474984768,SIMULATED,NORMAL
2026-06-17T17:01:09.384958+00:00,DION_001,435508,0.8624940777497145,SIMULATED,NORMAL
2026-06-17T17:01:09.395654+00:00,DION_001,435509,0.8928174260806726,SIMULATED,NORMAL
2026-06-17T17:01:09.406134+00:00,DION_001,435510,0.8125777013864118,SIMULATED,NORMAL
2026-06-17T17:01:09.416756+00:00,DION_001,435511,0.955997888135349,SIMULATED,NORMAL
2026-06-17T17:01:09.427409+00:00,DION_001,435512,1.0005110598735307,SIMULATED,NORMAL
2026-06-17T17:01:09.437970+00:00,DION_001,435513,0.7051902762484554,SIMULATED,NORMAL
2026-06-17T17:01:09.448684+00:00,DION_001,435514,0.9982206401783555,SIMULATED,NORMAL
2026-06-17T17:01:09.459422+00:00,DION_001,435515,0.7689697868223904,SIMULATED,NORMAL
2026-06-17T17:01:09.469986+00:00,DION_001,435516,0.9307940450035321,SIMULATED,NORMAL
2026-06-17T17:01:09.480835+00:00,DION_001,435517,0.9571167680924123,SIMULATED,NORMAL
2026-06-17T17:01:09.491439+00:00,DION_001,435518,0.6238777119427164,SIMULATED,NORMAL
2026-06-17T17:01:09.502215+00:00,DION_001,435519,0.9016401012163363,SIMULATED,NORMAL
2026-06-17T17:01:09.513087+00:00,DION_001,435520,0.6908658149430364,SIMULATED,NORMAL
2026-06-17T17:01:09.523623+00:00,DION_001,435521,0.81412416262074,SIMULATED,NORMAL
2026-06-17T17:01:09.534235+00:00,DION_001,435522,0.639392537457845,SIMULATED,NORMAL
2026-06-17T17:01:09.544943+00:00,DION_001,435523,0.8765110192581036,SIMULATED,NORMAL
2026-06-17T17:01:09.555399+00:00,DION_001,435524,0.5106862985029188,SIMULATED,NORMAL
2026-06-17T17:01:09.566092+00:00,DION_001,435525,0.4104360429540731,SIMULATED,NORMAL
2026-06-17T17:01:09.576792+00:00,DION_001,435526,0.46653605241189466,SIMULATED,NORMAL
2026-06-17T17:01:09.587514+00:00,DION_001,435527,0.3856412932375147,SIMULATED,NORMAL
2026-06-17T17:01:09.598126+00:00,DION_001,435528,0.6823239717593802,SIMULATED,NORMAL
2026-06-17T17:01:09.608734+00:00,DION_001,435529,0.256474115207849,SIMULATED,NORMAL
2026-06-17T17:01:09.619403+00:00,DION_001,435530,0.33717744549756035,SIMULATED,NORMAL
2026-06-17T17:01:09.630728+00:00,DION_001,435531,0.5677904377509193,SIMULATED,NORMAL
2026-06-17T17:01:09.641414+00:00,DION_001,435532,0.2513588806711922,SIMULATED,NORMAL
2026-06-17T17:01:09.652525+00:00,DION_001,435533,0.5701666746604717,SIMULATED,NORMAL
2026-06-17T17:01:09.663404+00:00,DION_001,435534,0.29575367565349164,SIMULATED,NORMAL
2026-06-17T17:01:09.674002+00:00,DION_001,435535,0.19119465883249775,SIMULATED,NORMAL
2026-06-17T17:01:09.684706+00:00,DION_001,435536,-0.06673671588115013,SIMULATED,NORMAL
2026-06-17T17:01:09.695674+00:00,DION_001,435537,0.05731962291327328,SIMULATED,NORMAL
2026-06-17T17:01:09.706233+00:00,DION_001,435538,0.1913917014232028,SIMULATED,NORMAL
2026-06-17T17:01:09.716898+00:00,DION_001,435539,0.08609474090741728,SIMULATED,NORMAL
2026-06-17T17:01:09.727589+00:00,DION_001,435540,0.19770970803023574,SIMULATED,NORMAL
2026-06-17T17:01:09.738161+00:00,DION_001,435541,0.10116650691441778,SIMULATED,NORMAL
2026-06-17T17:01:09.748774+00:00,DION_001,435542,-0.051222774607178126,SIMULATED,NORMAL
2026-06-17T17:01:09.759439+00:00,DION_001,435543,-0.15591374378863518,SIMULATED,NORMAL
2026-06-17T17:01:09.769989+00:00,DION_001,435544,-0.37820346365669744,SIMULATED,NORMAL
2026-06-17T17:01:09.780541+00:00,DION_001,435545,0.19645826148532008,SIMULATED,NORMAL
2026-06-17T17:01:09.791195+00:00,DION_001,435546,2.004136313540482,SIMULATED,EVENT_DETECTED
2026-06-17T17:01:09.802001+00:00,DION_001,435547,0.005365709595852058,SIMULATED,NORMAL
2026-06-17T17:01:09.812749+00:00,DION_001,435548,0.09145717003333445,SIMULATED,NORMAL
2026-06-17T17:01:09.823197+00:00,DION_001,435549,-0.13728912521646697,SIMULATED,NORMAL
2026-06-17T17:01:09.833678+00:00,DION_001,435550,-0.05465525513501242,SIMULATED,NORMAL
2026-06-17T17:01:09.844397+00:00,DION_001,435551,-0.26201502553261524,SIMULATED,NORMAL
2026-06-17T17:01:09.854930+00:00,DION_001,435552,-0.3978484649523634,SIMULATED,NORMAL
2026-06-17T17:01:09.865587+00:00,DION_001,435553,-0.14678709273693832,SIMULATED,NORMAL
2026-06-17T17:01:09.876288+00:00,DION_001,435554,-0.25564305525784714,SIMULATED,NORMAL
2026-06-17T17:01:09.886928+00:00,DION_001,435555,-0.38871385461406627,SIMULATED,NORMAL
2026-06-17T17:01:09.897536+00:00,DION_001,435556,-0.03556244267349276,SIMULATED,NORMAL
2026-06-17T17:01:09.908098+00:00,DION_001,435557,-0.05529024663983555,SIMULATED,NORMAL
2026-06-17T17:01:09.919135+00:00,DION_001,435558,0.15984892171961101,SIMULATED,NORMAL
2026-06-17T17:01:09.930011+00:00,DION_001,435559,0.0312210669413841,SIMULATED,NORMAL
2026-06-17T17:01:09.940656+00:00,DION_001,435560,-0.21311063791152035,SIMULATED,NORMAL
2026-06-17T17:01:09.951246+00:00,DION_001,435561,-0.23593524831509605,SIMULATED,NORMAL
2026-06-17T17:01:09.961833+00:00,DION_001,435562,0.00976727700147044,SIMULATED,NORMAL
2026-06-17T17:01:09.972433+00:00,DION_001,435563,-0.12406879976299524,SIMULATED,NORMAL
2026-06-17T17:01:09.983136+00:00,DION_001,435564,0.28207122203962814,SIMULATED,NORMAL
2026-06-17T17:01:09.993783+00:00,DION_001,435565,0.045083464753379,SIMULATED,NORMAL
2026-06-17T17:01:10.004492+00:00,DION_001,435566,0.20102935164965555,SIMULATED,NORMAL
2026-06-17T17:01:10.015198+00:00,DION_001,435567,0.04572054700058821,SIMULATED,NORMAL
2026-06-17T17:01:10.025744+00:00,DION_001,435568,0.25564412254483027,SIMULATED,NORMAL
2026-06-17T17:01:10.036338+00:00,DION_001,435569,0.30643575737538137,SIMULATED,NORMAL
2026-06-17T17:01:10.047052+00:00,DION_001,435570,-0.18563928047397044,SIMULATED,NORMAL
2026-06-17T17:01:10.057545+00:00,DION_001,435571,0.050275983056503985,SIMULATED,NORMAL
2026-06-17T17:01:10.068251+00:00,DION_001,435572,0.2691208774628519,SIMULATED,NORMAL
2026-06-17T17:01:10.079011+00:00,DION_001,435573,0.13234677311388868,SIMULATED,NORMAL
2026-06-17T17:01:10.089800+00:00,DION_001,435574,0.06991989300257184,SIMULATED,NORMAL
2026-06-17T17:01:10.100218+00:00,DION_001,435575,0.007708771790266744,SIMULATED,NORMAL
2026-06-17T17:01:10.110716+00:00,DION_001,435576,0.22694293023032863,SIMULATED,NORMAL
2026-06-17T17:01:10.121280+00:00,DION_001,435577,-0.015391297459682318,SIMULATED,NORMAL
2026-06-17T17:01:10.131757+00:00,DION_001,435578,0.011914465434049976,SIMULATED,NORMAL
2026-06-17T17:01:10.142130+00:00,DION_001,435579,0.13354246611965623,SIMULATED,NORMAL
2026-06-17T17:01:10.152680+00:00,DION_001,435580,0.3346883396649361,SIMULATED,NORMAL
2026-06-17T17:01:10.163083+00:00,DION_001,435581,-0.20541499898664614,SIMULATED,NORMAL
2026-06-17T17:01:10.173430+00:00,DION_001,435582,-0.049644542842571,SIMULATED,NORMAL
2026-06-17T17:01:10.183893+00:00,DION_001,435583,0.12923200357685138,SIMULATED,NORMAL
2026-06-17T17:01:10.194365+00:00,DION_001,435584,0.19513292713898908,SIMULATED,NORMAL
2026-06-17T17:01:10.204686+00:00,DION_001,435585,-0.14015259055968338,SIMULATED,NORMAL
2026-06-17T17:01:10.215022+00:00,DION_001,435586,0.12519271509200466,SIMULATED,NORMAL
2026-06-17T17:01:10.225435+00:00,DION_001,435587,-0.11029910762449682,SIMULATED,NORMAL
2026-06-17T17:01:10.235799+00:00,DION_001,435588,-0.003101355183744506,SIMULATED,NORMAL
2026-06-17T17:01:10.246097+00:00,DION_001,435589,0.4113628178492956,SIMULATED,NORMAL
2026-06-17T17:01:10.256380+00:00,DION_001,435590,0.10328271833736716,SIMULATED,NORMAL
2026-06-17T17:01:10.266641+00:00,DION_001,435591,-0.29660084921606783,SIMULATED,NORMAL
2026-06-17T17:01:10.276974+00:00,DION_001,435592,-0.0883739571062859,SIMULATED,NORMAL
2026-06-17T17:01:10.287291+00:00,DION_001,435593,-0.11644268739649322,SIMULATED,NORMAL
2026-06-17T17:01:10.297656+00:00,DION_001,435594,0.013143923211392392,SIMULATED,NORMAL
2026-06-17T17:01:10.308109+00:00,DION_001,435595,-0.33299639801625386,SIMULATED,NORMAL
2026-06-17T17:01:10.318525+00:00,DION_001,435596,0.2324888162328066,SIMULATED,NORMAL
2026-06-17T17:01:10.328772+00:00,DION_001,435597,0.15564372987891867,SIMULATED,NORMAL
2026-06-17T17:01:10.339098+00:00,DION_001,435598,-0.1273165163470352,SIMULATED,NORMAL
2026-06-17T17:01:10.349551+00:00,DION_001,435599,-0.2918050086917179,SIMULATED,NORMAL
2026-06-17T17:01:10.359869+00:00,DION_001,435600,-0.3189053195869904,SIMULATED,NORMAL
2026-06-17T17:01:10.370198+00:00,DION_001,435601,-0.07138163080516324,SIMULATED,NORMAL
2026-06-17T17:01:10.380648+00:00,DION_001,435602,-0.563204859319091,SIMULATED,NORMAL
2026-06-17T17:01:10.391121+00:00,DION_001,435603,-0.6143962799427929,SIMULATED,NORMAL
2026-06-17T17:01:10.401547+00:00,DION_001,435604,-0.7387321061888874,SIMULATED,NORMAL
2026-06-17T17:01:10.411913+00:00,DION_001,435605,-0.6861862946497241,SIMULATED,NORMAL
2026-06-17T17:01:10.422242+00:00,DION_001,435606,-0.4926765392195277,SIMULATED,NORMAL
2026-06-17T17:01:10.432630+00:00,DION_001,435607,-0.4306306202292045,SIMULATED,NORMAL
2026-06-17T17:01:10.443015+00:00,DION_001,435608,-0.4829969686484364,SIMULATED,NORMAL
2026-06-17T17:01:10.453359+00:00,DION_001,435609,-0.4820028469631269,SIMULATED,NORMAL
2026-06-17T17:01:10.463791+00:00,DION_001,435610,-0.5529235336220447,SIMULATED,NORMAL
2026-06-17T17:01:10.474186+00:00,DION_001,435611,-0.2689934343450008,SIMULATED,NORMAL
2026-06-17T17:01:10.484469+00:00,DION_001,435612,-0.7282730438177663,SIMULATED,NORMAL
2026-06-17T17:01:10.494906+00:00,DION_001,435613,-0.7842386941196706,SIMULATED,NORMAL
2026-06-17T17:01:10.505194+00:00,DION_001,435614,-3.513802797015776,SIMULATED,EVENT_DETECTED
2026-06-17T17:01:10.515641+00:00,DION_001,435615,-0.830049179389458,SIMULATED,NORMAL
2026-06-17T17:01:10.525961+00:00,DION_001,435616,-0.9189294004829572,SIMULATED,NORMAL
2026-06-17T17:01:10.536233+00:00,DION_001,435617,-1.063582718834543,SIMULATED,NORMAL
2026-06-17T17:01:10.546501+00:00,DION_001,435618,-0.859078075268126,SIMULATED,NORMAL
2026-06-17T17:01:10.556868+00:00,DION_001,435619,-0.9802096170603238,SIMULATED,NORMAL
2026-06-17T17:01:10.567118+00:00,DION_001,435620,-1.1469470530592545,SIMULATED,NORMAL
2026-06-17T17:01:10.577350+00:00,DION_001,435621,-0.9826463031243863,SIMULATED,NORMAL
2026-06-17T17:01:10.587711+00:00,DION_001,435622,-0.9591914028585194,SIMULATED,NORMAL
2026-06-17T17:01:10.598020+00:00,DION_001,435623,-0.7802866864160165,SIMULATED,NORMAL
2026-06-17T17:01:10.608373+00:00,DION_001,435624,-0.9264100745838924,SIMULATED,NORMAL
2026-06-17T17:01:10.618818+00:00,DION_001,435625,-1.301867707224556,SIMULATED,NORMAL
2026-06-17T17:01:10.629177+00:00,DION_001,435626,-1.1112595257584892,SIMULATED,NORMAL
2026-06-17T17:01:10.639666+00:00,DION_001,435627,-1.066081193281502,SIMULATED,NORMAL
2026-06-17T17:01:10.650024+00:00,DION_001,435628,-0.9254899134245632,SIMULATED,NORMAL
2026-06-17T17:01:10.660429+00:00,DION_001,435629,-1.2327998037339563,SIMULATED,NORMAL
2026-06-17T17:01:10.670856+00:00,DION_001,435630,-0.8991005615010049,SIMULATED,NORMAL
2026-06-17T17:01:10.681170+00:00,DION_001,435631,-1.2154830735047422,SIMULATED,NORMAL
2026-06-17T17:01:10.691477+00:00,DION_001,435632,-0.9069081383447961,SIMULATED,NORMAL
2026-06-17T17:01:10.701841+00:00,DION_001,435633,-1.0269574028707964,SIMULATED,NORMAL
2026-06-17T17:01:10.712173+00:00,DION_001,435634,-1.0151052653627861,SIMULATED,NORMAL
2026-06-17T17:01:10.722551+00:00,DION_001,435635,-0.7783003416422789,SIMULATED,NORMAL
2026-06-17T17:01:10.732797+00:00,DION_001,435636,-0.8772938179280468,SIMULATED,NORMAL
2026-06-17T17:01:10.743128+00:00,DION_001,435637,-1.088114316747555,SIMULATED,NORMAL
2026-06-17T17:01:10.753542+00:00,DION_001,435638,-0.916684631904805,SIMULATED,NORMAL
2026-06-17T17:01:10.763914+00:00,DION_001,435639,-1.052897346441593,SIMULATED,NORMAL
2026-06-17T17:01:10.774341+00:00,DION_001,435640,-0.9349289915554503,SIMULATED,NORMAL
2026-06-17T17:01:10.784759+00:00,DION_001,435641,-0.9333786594849632,SIMULATED,NORMAL
2026-06-17T17:01:10.795173+00:00,DION_001,435642,-0.5883280077183166,SIMULATED,NORMAL
2026-06-17T17:01:10.805503+00:00,DION_001,435643,-0.853081324542144,SIMULATED,NORMAL
2026-06-17T17:01:10.815896+00:00,DION_001,435644,-0.993318775050502,SIMULATED,NORMAL
2026-06-17T17:01:10.826250+00:00,DION_001,435645,-0.7095327175341603,SIMULATED,NORMAL
2026-06-17T17:01:10.836699+00:00,DION_001,435646,-0.9184858365949004,SIMULATED,NORMAL
2026-06-17T17:01:10.847075+00:00,DION_001,435647,-1.0543371825219972,SIMULATED,NORMAL
2026-06-17T17:01:10.857487+00:00,DION_001,435648,2.16679926726831,SIMULATED,EVENT_DETECTED
2026-06-17T17:01:10.867921+00:00,DION_001,435649,-0.66679324563224,SIMULATED,NORMAL
2026-06-17T17:01:10.878320+00:00,DION_001,435650,-0.6117858850640672,SIMULATED,NORMAL
2026-06-17T17:01:10.888649+00:00,DION_001,435651,-0.6414399631182127,SIMULATED,NORMAL
2026-06-17T17:01:10.899059+00:00,DION_001,435652,-0.5183563728204069,SIMULATED,NORMAL
2026-06-17T17:01:10.909373+00:00,DION_001,435653,-0.6916748903438448,SIMULATED,NORMAL
2026-06-17T17:01:10.919687+00:00,DION_001,435654,-0.42593927678186705,SIMULATED,NORMAL
2026-06-17T17:01:10.930019+00:00,DION_001,435655,-0.5800552391112306,SIMULATED,NORMAL
2026-06-17T17:01:10.940369+00:00,DION_001,435656,-0.3714175659887939,SIMULATED,NORMAL
2026-06-17T17:01:10.950722+00:00,DION_001,435657,-0.3606368455294858,SIMULATED,NORMAL
2026-06-17T17:01:10.961039+00:00,DION_001,435658,-0.49989876530526933,SIMULATED,NORMAL
2026-06-17T17:01:10.971376+00:00,DION_001,435659,-0.4224380200017611,SIMULATED,NORMAL
2026-06-17T17:01:10.981684+00:00,DION_001,435660,-0.4864601953328989,SIMULATED,NORMAL
2026-06-17T17:01:10.992050+00:00,DION_001,435661,-0.5267798088958218,SIMULATED,NORMAL
2026-06-17T17:01:11.002409+00:00,DION_001,435662,-0.5922804062336258,SIMULATED,NORMAL
2026-06-17T17:01:11.012719+00:00,DION_001,435663,-0.1364427861791916,SIMULATED,NORMAL
2026-06-17T17:01:11.023050+00:00,DION_001,435664,-0.3608024278664339,SIMULATED,NORMAL
2026-06-17T17:01:11.033358+00:00,DION_001,435665,-0.23533214438400935,SIMULATED,NORMAL
2026-06-17T17:01:11.043820+00:00,DION_001,435666,-0.3655208770581686,SIMULATED,NORMAL
2026-06-17T17:01:11.054129+00:00,DION_001,435667,-0.568347489792229,SIMULATED,NORMAL
2026-06-17T17:01:11.064431+00:00,DION_001,435668,-0.49251596499032413,SIMULATED,NORMAL
2026-06-17T17:01:11.074849+00:00,DION_001,435669,-0.40273106997467056,SIMULATED,NORMAL
2026-06-17T17:01:11.085158+00:00,DION_001,435670,-0.4331254903954567,SIMULATED,NORMAL
2026-06-17T17:01:11.095501+00:00,DION_001,435671,-0.5895555281382951,SIMULATED,NORMAL
2026-06-17T17:01:11.105802+00:00,DION_001,435672,-0.5007236919643264,SIMULATED,NORMAL
2026-06-17T17:01:11.116166+00:00,DION_001,435673,-0.4792487166293426,SIMULATED,NORMAL
2026-06-17T17:01:11.126438+00:00,DION_001,435674,-0.556136341388107,SIMULATED,NORMAL
