timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:01:26.058113+00:00,DION_001,674052,0.32948102990944583,SIMULATED,NORMAL
2026-06-17T18:01:26.068687+00:00,DION_001,674053,0.07088614773084842,SIMULATED,NORMAL
2026-06-17T18:01:26.079306+00:00,DION_001,674054,0.2595902803507721,SIMULATED,NORMAL
2026-06-17T18:01:26.089898+00:00,DION_001,674055,0.4710532439977539,SIMULATED,NORMAL
2026-06-17T18:01:26.100536+00:00,DION_001,674056,0.09484657357030699,SIMULATED,NORMAL
2026-06-17T18:01:26.111268+00:00,DION_001,674057,0.4260650197435779,SIMULATED,NORMAL
2026-06-17T18:01:26.121834+00:00,DION_001,674058,0.03559307725136149,SIMULATED,NORMAL
2026-06-17T18:01:26.132426+00:00,DION_001,674059,0.17398178179861304,SIMULATED,NORMAL
2026-06-17T18:01:26.143168+00:00,DION_001,674060,0.046716036829333785,SIMULATED,NORMAL
2026-06-17T18:01:26.153767+00:00,DION_001,674061,0.3295353744459694,SIMULATED,NORMAL
2026-06-17T18:01:26.164356+00:00,DION_001,674062,-0.051532596181157186,SIMULATED,NORMAL
2026-06-17T18:01:26.175083+00:00,DION_001,674063,-0.015069022945078663,SIMULATED,NORMAL
2026-06-17T18:01:26.185661+00:00,DION_001,674064,-0.14007673001554408,SIMULATED,NORMAL
2026-06-17T18:01:26.196270+00:00,DION_001,674065,-0.11620602186433979,SIMULATED,NORMAL
2026-06-17T18:01:26.206800+00:00,DION_001,674066,0.0460959178622225,SIMULATED,NORMAL
2026-06-17T18:01:26.217300+00:00,DION_001,674067,-0.14309858457233537,SIMULATED,NORMAL
2026-06-17T18:01:26.227993+00:00,DION_001,674068,-0.18437932878061164,SIMULATED,NORMAL
2026-06-17T18:01:26.238512+00:00,DION_001,674069,-0.12184575513072257,SIMULATED,NORMAL
2026-06-17T18:01:26.249153+00:00,DION_001,674070,-0.37279284696160697,SIMULATED,NORMAL
2026-06-17T18:01:26.259789+00:00,DION_001,674071,-0.1751266958231495,SIMULATED,NORMAL
2026-06-17T18:01:26.270368+00:00,DION_001,674072,-0.27016216226722056,SIMULATED,NORMAL
2026-06-17T18:01:26.280968+00:00,DION_001,674073,-0.27689939560130883,SIMULATED,NORMAL
2026-06-17T18:01:26.291544+00:00,DION_001,674074,-0.49617498155174483,SIMULATED,NORMAL
2026-06-17T18:01:26.302004+00:00,DION_001,674075,-0.6296736292559474,SIMULATED,NORMAL
2026-06-17T18:01:26.312800+00:00,DION_001,674076,-0.42263911179522684,SIMULATED,NORMAL
2026-06-17T18:01:26.323402+00:00,DION_001,674077,-0.6303962188150869,SIMULATED,NORMAL
2026-06-17T18:01:26.333700+00:00,DION_001,674078,-0.6922966607921291,SIMULATED,NORMAL
2026-06-17T18:01:26.344114+00:00,DION_001,674079,-0.9366810796909074,SIMULATED,NORMAL
2026-06-17T18:01:26.354476+00:00,DION_001,674080,-0.8046139178271879,SIMULATED,NORMAL
2026-06-17T18:01:26.364942+00:00,DION_001,674081,-0.5968835543876327,SIMULATED,NORMAL
2026-06-17T18:01:26.375381+00:00,DION_001,674082,-2.4802362205008794,SIMULATED,EVENT_DETECTED
2026-06-17T18:01:26.386212+00:00,DION_001,674083,-0.8838230394896314,SIMULATED,NORMAL
2026-06-17T18:01:26.396786+00:00,DION_001,674084,-0.8149711688652481,SIMULATED,NORMAL
2026-06-17T18:01:26.407480+00:00,DION_001,674085,-1.0751881965621282,SIMULATED,NORMAL
2026-06-17T18:01:26.418095+00:00,DION_001,674086,-0.7733324194635265,SIMULATED,NORMAL
2026-06-17T18:01:26.428800+00:00,DION_001,674087,-1.1093708264673756,SIMULATED,NORMAL
2026-06-17T18:01:26.439354+00:00,DION_001,674088,-1.0865874216130356,SIMULATED,NORMAL
2026-06-17T18:01:26.449903+00:00,DION_001,674089,-1.0902524870676398,SIMULATED,NORMAL
2026-06-17T18:01:26.460498+00:00,DION_001,674090,-0.9379038407346173,SIMULATED,NORMAL
2026-06-17T18:01:26.471313+00:00,DION_001,674091,-0.5956071398984268,SIMULATED,NORMAL
2026-06-17T18:01:26.481844+00:00,DION_001,674092,-0.9452085127004535,SIMULATED,NORMAL
2026-06-17T18:01:26.492680+00:00,DION_001,674093,-0.701820456935462,SIMULATED,NORMAL
2026-06-17T18:01:26.503220+00:00,DION_001,674094,-1.1522972333807513,SIMULATED,NORMAL
2026-06-17T18:01:26.513771+00:00,DION_001,674095,-0.9246095592524777,SIMULATED,NORMAL
2026-06-17T18:01:26.524192+00:00,DION_001,674096,-1.0063530629868398,SIMULATED,NORMAL
2026-06-17T18:01:26.534700+00:00,DION_001,674097,-1.0699043695172559,SIMULATED,NORMAL
2026-06-17T18:01:26.545118+00:00,DION_001,674098,-0.7050365214220252,SIMULATED,NORMAL
2026-06-17T18:01:26.555574+00:00,DION_001,674099,-0.9454048864469662,SIMULATED,NORMAL
2026-06-17T18:01:26.566051+00:00,DION_001,674100,-0.6825185233828576,SIMULATED,NORMAL
2026-06-17T18:01:26.576534+00:00,DION_001,674101,-0.8176441632604177,SIMULATED,NORMAL
2026-06-17T18:01:26.587183+00:00,DION_001,674102,-0.7878179306407579,SIMULATED,NORMAL
2026-06-17T18:01:26.597687+00:00,DION_001,674103,-0.9710303843245611,SIMULATED,NORMAL
2026-06-17T18:01:26.608237+00:00,DION_001,674104,-1.1774284702847502,SIMULATED,NORMAL
2026-06-17T18:01:26.618984+00:00,DION_001,674105,-0.7483346006170977,SIMULATED,NORMAL
2026-06-17T18:01:26.629516+00:00,DION_001,674106,-0.9346260673703746,SIMULATED,NORMAL
2026-06-17T18:01:26.640234+00:00,DION_001,674107,-0.5984831765846367,SIMULATED,NORMAL
2026-06-17T18:01:26.650866+00:00,DION_001,674108,-0.46050668526903527,SIMULATED,NORMAL
2026-06-17T18:01:26.661359+00:00,DION_001,674109,-0.7109120243870666,SIMULATED,NORMAL
2026-06-17T18:01:26.672029+00:00,DION_001,674110,-0.8008805465215776,SIMULATED,NORMAL
2026-06-17T18:01:26.682567+00:00,DION_001,674111,-0.9078823447052686,SIMULATED,NORMAL
2026-06-17T18:01:26.693337+00:00,DION_001,674112,-0.4728371702150196,SIMULATED,NORMAL
2026-06-17T18:01:26.704046+00:00,DION_001,674113,-0.44792128456753455,SIMULATED,NORMAL
2026-06-17T18:01:26.714812+00:00,DION_001,674114,-0.8927041988008637,SIMULATED,NORMAL
2026-06-17T18:01:26.725232+00:00,DION_001,674115,-0.565926797096363,SIMULATED,NORMAL
2026-06-17T18:01:26.735668+00:00,DION_001,674116,-0.5032450699666099,SIMULATED,NORMAL
2026-06-17T18:01:26.746052+00:00,DION_001,674117,-0.6518608553538503,SIMULATED,NORMAL
2026-06-17T18:01:26.756661+00:00,DION_001,674118,-0.49563466569393594,SIMULATED,NORMAL
2026-06-17T18:01:26.767175+00:00,DION_001,674119,-0.22555193614326835,SIMULATED,NORMAL
2026-06-17T18:01:26.777749+00:00,DION_001,674120,-0.41686987428238664,SIMULATED,NORMAL
2026-06-17T18:01:26.788290+00:00,DION_001,674121,-0.4564448930837471,SIMULATED,NORMAL
2026-06-17T18:01:26.798952+00:00,DION_001,674122,-0.4404917065514264,SIMULATED,NORMAL
2026-06-17T18:01:26.809499+00:00,DION_001,674123,-0.2390657679589342,SIMULATED,NORMAL
2026-06-17T18:01:26.820004+00:00,DION_001,674124,-0.13959156134140793,SIMULATED,NORMAL
2026-06-17T18:01:26.830667+00:00,DION_001,674125,-0.5133499813911403,SIMULATED,NORMAL
2026-06-17T18:01:26.841160+00:00,DION_001,674126,-0.4451175580206868,SIMULATED,NORMAL
2026-06-17T18:01:26.851874+00:00,DION_001,674127,-0.49040712106351847,SIMULATED,NORMAL
2026-06-17T18:01:26.862488+00:00,DION_001,674128,-0.4992968560745559,SIMULATED,NORMAL
2026-06-17T18:01:26.876382+00:00,DION_001,674129,-0.5708798001585966,SIMULATED,NORMAL
2026-06-17T18:01:26.887216+00:00,DION_001,674130,-0.2984301878477717,SIMULATED,NORMAL
2026-06-17T18:01:26.898042+00:00,DION_001,674131,-0.20517440835685635,SIMULATED,NORMAL
2026-06-17T18:01:26.908664+00:00,DION_001,674132,-0.20817295703910071,SIMULATED,NORMAL
2026-06-17T18:01:26.919233+00:00,DION_001,674133,-0.44399466448833186,SIMULATED,NORMAL
2026-06-17T18:01:26.929872+00:00,DION_001,674134,-0.621533912910323,SIMULATED,NORMAL
2026-06-17T18:01:26.940341+00:00,DION_001,674135,-0.40696100028392307,SIMULATED,NORMAL
2026-06-17T18:01:26.951120+00:00,DION_001,674136,-0.4856295740704855,SIMULATED,NORMAL
2026-06-17T18:01:26.961566+00:00,DION_001,674137,-0.46996441819553647,SIMULATED,NORMAL
2026-06-17T18:01:26.972111+00:00,DION_001,674138,-0.5422722503219325,SIMULATED,NORMAL
2026-06-17T18:01:26.982502+00:00,DION_001,674139,-0.49182017592565036,SIMULATED,NORMAL
2026-06-17T18:01:26.992870+00:00,DION_001,674140,-0.6870483141915924,SIMULATED,NORMAL
2026-06-17T18:01:27.003235+00:00,DION_001,674141,-0.4130250078904416,SIMULATED,NORMAL
2026-06-17T18:01:27.013623+00:00,DION_001,674142,-0.4277885354755993,SIMULATED,NORMAL
2026-06-17T18:01:27.023996+00:00,DION_001,674143,-0.38435200196867014,SIMULATED,NORMAL
2026-06-17T18:01:27.034331+00:00,DION_001,674144,-0.7861368930845526,SIMULATED,NORMAL
2026-06-17T18:01:27.044824+00:00,DION_001,674145,-0.40279227246817095,SIMULATED,NORMAL
2026-06-17T18:01:27.055254+00:00,DION_001,674146,-0.7267691524505626,SIMULATED,NORMAL
2026-06-17T18:01:27.065749+00:00,DION_001,674147,-0.6807001395614808,SIMULATED,NORMAL
2026-06-17T18:01:27.076335+00:00,DION_001,674148,-0.5894243875345023,SIMULATED,NORMAL
2026-06-17T18:01:27.087059+00:00,DION_001,674149,-0.9978223639171523,SIMULATED,NORMAL
2026-06-17T18:01:27.097608+00:00,DION_001,674150,-0.7223682663971785,SIMULATED,NORMAL
2026-06-17T18:01:27.108192+00:00,DION_001,674151,-1.0288252822952628,SIMULATED,NORMAL
2026-06-17T18:01:27.118780+00:00,DION_001,674152,-0.8298569759303082,SIMULATED,NORMAL
2026-06-17T18:01:27.129381+00:00,DION_001,674153,-0.9591995877343253,SIMULATED,NORMAL
2026-06-17T18:01:27.140025+00:00,DION_001,674154,-0.8365047858382292,SIMULATED,NORMAL
2026-06-17T18:01:27.150556+00:00,DION_001,674155,-1.047100594046387,SIMULATED,NORMAL
2026-06-17T18:01:27.161153+00:00,DION_001,674156,-0.9715982335245361,SIMULATED,NORMAL
2026-06-17T18:01:27.171777+00:00,DION_001,674157,-0.8089800729156035,SIMULATED,NORMAL
2026-06-17T18:01:27.182400+00:00,DION_001,674158,-0.6861109355312587,SIMULATED,NORMAL
2026-06-17T18:01:27.193043+00:00,DION_001,674159,-1.0370577853691023,SIMULATED,NORMAL
2026-06-17T18:01:27.203790+00:00,DION_001,674160,-0.977281122341998,SIMULATED,NORMAL
2026-06-17T18:01:27.214370+00:00,DION_001,674161,-1.0151911316376163,SIMULATED,NORMAL
2026-06-17T18:01:27.225003+00:00,DION_001,674162,-1.1505763250173449,SIMULATED,NORMAL
2026-06-17T18:01:27.235766+00:00,DION_001,674163,-0.9871201007496097,SIMULATED,NORMAL
2026-06-17T18:01:27.246359+00:00,DION_001,674164,-1.178434338307893,SIMULATED,NORMAL
2026-06-17T18:01:27.256932+00:00,DION_001,674165,-1.1665848991585652,SIMULATED,NORMAL
2026-06-17T18:01:27.267610+00:00,DION_001,674166,-1.2821911205565006,SIMULATED,NORMAL
2026-06-17T18:01:27.278251+00:00,DION_001,674167,-1.0257837741859026,SIMULATED,NORMAL
2026-06-17T18:01:27.288927+00:00,DION_001,674168,-1.350845605778653,SIMULATED,NORMAL
2026-06-17T18:01:27.299533+00:00,DION_001,674169,-1.242529192477113,SIMULATED,NORMAL
2026-06-17T18:01:27.310096+00:00,DION_001,674170,-0.9840756617582612,SIMULATED,NORMAL
2026-06-17T18:01:27.320865+00:00,DION_001,674171,-0.7926455555804608,SIMULATED,NORMAL
2026-06-17T18:01:27.331701+00:00,DION_001,674172,-0.9902218945901667,SIMULATED,NORMAL
2026-06-17T18:01:27.342334+00:00,DION_001,674173,-1.1352304389246755,SIMULATED,NORMAL
2026-06-17T18:01:27.352919+00:00,DION_001,674174,-1.052592923272509,SIMULATED,NORMAL
2026-06-17T18:01:27.363469+00:00,DION_001,674175,-0.8215525900244114,SIMULATED,NORMAL
2026-06-17T18:01:27.374112+00:00,DION_001,674176,-1.1221244709183587,SIMULATED,NORMAL
2026-06-17T18:01:27.384687+00:00,DION_001,674177,-1.379459587527185,SIMULATED,NORMAL
2026-06-17T18:01:27.395361+00:00,DION_001,674178,-1.0390451280994628,SIMULATED,NORMAL
2026-06-17T18:01:27.406035+00:00,DION_001,674179,-0.8069936429623729,SIMULATED,NORMAL
2026-06-17T18:01:27.416614+00:00,DION_001,674180,-0.6560841997445868,SIMULATED,NORMAL
2026-06-17T18:01:27.427178+00:00,DION_001,674181,-1.0149369296714994,SIMULATED,NORMAL
2026-06-17T18:01:27.437810+00:00,DION_001,674182,-0.7332702098563546,SIMULATED,NORMAL
2026-06-17T18:01:27.449543+00:00,DION_001,674183,-0.658901617232629,SIMULATED,NORMAL
2026-06-17T18:01:27.460071+00:00,DION_001,674184,-0.7866856131589075,SIMULATED,NORMAL
2026-06-17T18:01:27.470564+00:00,DION_001,674185,-0.682073508775333,SIMULATED,NORMAL
2026-06-17T18:01:27.481159+00:00,DION_001,674186,-0.5876193725947527,SIMULATED,NORMAL
2026-06-17T18:01:27.491797+00:00,DION_001,674187,-0.47952550479081574,SIMULATED,NORMAL
2026-06-17T18:01:27.502370+00:00,DION_001,674188,-0.5991407108419896,SIMULATED,NORMAL
2026-06-17T18:01:27.513057+00:00,DION_001,674189,-0.7171519692478899,SIMULATED,NORMAL
2026-06-17T18:01:27.523678+00:00,DION_001,674190,-0.40294719943358026,SIMULATED,NORMAL
2026-06-17T18:01:27.534438+00:00,DION_001,674191,-0.41073351775749156,SIMULATED,NORMAL
2026-06-17T18:01:27.544940+00:00,DION_001,674192,-0.22412111961218786,SIMULATED,NORMAL
2026-06-17T18:01:27.555619+00:00,DION_001,674193,-0.4422689406469644,SIMULATED,NORMAL
2026-06-17T18:01:27.566179+00:00,DION_001,674194,-0.39748900701518697,SIMULATED,NORMAL
2026-06-17T18:01:27.576614+00:00,DION_001,674195,-0.4056160275781483,SIMULATED,NORMAL
2026-06-17T18:01:27.587224+00:00,DION_001,674196,-0.23723980490221863,SIMULATED,NORMAL
2026-06-17T18:01:27.597848+00:00,DION_001,674197,-0.3906049793981101,SIMULATED,NORMAL
2026-06-17T18:01:27.608649+00:00,DION_001,674198,0.08406819429837509,SIMULATED,NORMAL
2026-06-17T18:01:27.619342+00:00,DION_001,674199,-0.6085460102132283,SIMULATED,NORMAL
2026-06-17T18:01:27.629951+00:00,DION_001,674200,0.020841882815942375,SIMULATED,NORMAL
2026-06-17T18:01:27.640701+00:00,DION_001,674201,-0.10446718276621428,SIMULATED,NORMAL
2026-06-17T18:01:27.651364+00:00,DION_001,674202,-0.14675630875432466,SIMULATED,NORMAL
2026-06-17T18:01:27.661978+00:00,DION_001,674203,0.06272823096893236,SIMULATED,NORMAL
2026-06-17T18:01:27.672660+00:00,DION_001,674204,-0.049823074360955115,SIMULATED,NORMAL
2026-06-17T18:01:27.683351+00:00,DION_001,674205,0.1245587933620004,SIMULATED,NORMAL
2026-06-17T18:01:27.694099+00:00,DION_001,674206,-0.050491161974547935,SIMULATED,NORMAL
2026-06-17T18:01:27.704984+00:00,DION_001,674207,0.2396472994172497,SIMULATED,NORMAL
2026-06-17T18:01:27.715608+00:00,DION_001,674208,0.1527628761905146,SIMULATED,NORMAL
2026-06-17T18:01:27.726214+00:00,DION_001,674209,-0.0016655999144659234,SIMULATED,NORMAL
2026-06-17T18:01:27.736872+00:00,DION_001,674210,0.09165905372283537,SIMULATED,NORMAL
2026-06-17T18:01:27.747704+00:00,DION_001,674211,0.19244668769391732,SIMULATED,NORMAL
2026-06-17T18:01:27.758329+00:00,DION_001,674212,-0.0262984318436478,SIMULATED,NORMAL
2026-06-17T18:01:27.768974+00:00,DION_001,674213,-0.0008790918081747617,SIMULATED,NORMAL
2026-06-17T18:01:27.779673+00:00,DION_001,674214,0.2544650446797222,SIMULATED,NORMAL
2026-06-17T18:01:27.790401+00:00,DION_001,674215,0.09294490386991654,SIMULATED,NORMAL
2026-06-17T18:01:27.801069+00:00,DION_001,674216,-0.18078215699125771,SIMULATED,NORMAL
2026-06-17T18:01:27.811622+00:00,DION_001,674217,0.18569645555368533,SIMULATED,NORMAL
2026-06-17T18:01:27.822317+00:00,DION_001,674218,0.14917863227860323,SIMULATED,NORMAL
2026-06-17T18:01:27.832867+00:00,DION_001,674219,0.14376207290905035,SIMULATED,NORMAL
2026-06-17T18:01:27.843521+00:00,DION_001,674220,0.16734849825776874,SIMULATED,NORMAL
2026-06-17T18:01:27.854097+00:00,DION_001,674221,-0.2905970888429165,SIMULATED,NORMAL
2026-06-17T18:01:27.864770+00:00,DION_001,674222,-0.16518872397269518,SIMULATED,NORMAL
2026-06-17T18:01:27.875399+00:00,DION_001,674223,-0.08475023963612616,SIMULATED,NORMAL
2026-06-17T18:01:27.886079+00:00,DION_001,674224,-0.21622519872436963,SIMULATED,NORMAL
2026-06-17T18:01:27.896843+00:00,DION_001,674225,-0.2504567593807804,SIMULATED,NORMAL
2026-06-17T18:01:27.907476+00:00,DION_001,674226,-0.04836169729192903,SIMULATED,NORMAL
2026-06-17T18:01:27.918110+00:00,DION_001,674227,-0.24516246354506283,SIMULATED,NORMAL
2026-06-17T18:01:27.928764+00:00,DION_001,674228,-0.18566892779402572,SIMULATED,NORMAL
2026-06-17T18:01:27.939374+00:00,DION_001,674229,-0.11753185602013017,SIMULATED,NORMAL
2026-06-17T18:01:27.950043+00:00,DION_001,674230,0.1601806068044638,SIMULATED,NORMAL
2026-06-17T18:01:27.960676+00:00,DION_001,674231,-0.24928289991059155,SIMULATED,NORMAL
2026-06-17T18:01:27.971169+00:00,DION_001,674232,-0.1476058867619361,SIMULATED,NORMAL
2026-06-17T18:01:27.981811+00:00,DION_001,674233,-0.3633758862363552,SIMULATED,NORMAL
2026-06-17T18:01:27.992481+00:00,DION_001,674234,-0.1533478522066985,SIMULATED,NORMAL
2026-06-17T18:01:28.003147+00:00,DION_001,674235,-0.14981486397211202,SIMULATED,NORMAL
2026-06-17T18:01:28.013819+00:00,DION_001,674236,-0.44327106923549775,SIMULATED,NORMAL
2026-06-17T18:01:28.024476+00:00,DION_001,674237,-0.1222374126626776,SIMULATED,NORMAL
2026-06-17T18:01:28.035293+00:00,DION_001,674238,-0.2395171817829035,SIMULATED,NORMAL
2026-06-17T18:01:28.045877+00:00,DION_001,674239,-0.3067465459215307,SIMULATED,NORMAL
2026-06-17T18:01:28.056454+00:00,DION_001,674240,-0.12271986995256642,SIMULATED,NORMAL
2026-06-17T18:01:28.067200+00:00,DION_001,674241,-0.36537402433998917,SIMULATED,NORMAL
2026-06-17T18:01:28.077636+00:00,DION_001,674242,-0.11140824287704718,SIMULATED,NORMAL
2026-06-17T18:01:28.088081+00:00,DION_001,674243,-0.1087452004756079,SIMULATED,NORMAL
2026-06-17T18:01:28.098491+00:00,DION_001,674244,-0.332787125082166,SIMULATED,NORMAL
2026-06-17T18:01:28.108938+00:00,DION_001,674245,-0.4203003828879276,SIMULATED,NORMAL
2026-06-17T18:01:28.119422+00:00,DION_001,674246,-0.10332425172511606,SIMULATED,NORMAL
2026-06-17T18:01:28.129719+00:00,DION_001,674247,-0.36357117112399157,SIMULATED,NORMAL
2026-06-17T18:01:28.140106+00:00,DION_001,674248,-0.1796757234772349,SIMULATED,NORMAL
2026-06-17T18:01:28.150651+00:00,DION_001,674249,-0.2726815117813491,SIMULATED,NORMAL
2026-06-17T18:01:28.161019+00:00,DION_001,674250,-0.3502441807182536,SIMULATED,NORMAL
2026-06-17T18:01:28.171484+00:00,DION_001,674251,-0.11085022316241094,SIMULATED,NORMAL
2026-06-17T18:01:28.181968+00:00,DION_001,674252,-0.09877086487314815,SIMULATED,NORMAL
2026-06-17T18:01:28.192514+00:00,DION_001,674253,-0.1996409939260433,SIMULATED,NORMAL
2026-06-17T18:01:28.203284+00:00,DION_001,674254,-0.055342941413440636,SIMULATED,NORMAL
2026-06-17T18:01:28.213761+00:00,DION_001,674255,0.1831159400540271,SIMULATED,NORMAL
2026-06-17T18:01:28.224385+00:00,DION_001,674256,0.05270054620724483,SIMULATED,NORMAL
2026-06-17T18:01:28.235112+00:00,DION_001,674257,-0.29102710343303306,SIMULATED,NORMAL
2026-06-17T18:01:28.245758+00:00,DION_001,674258,0.06224873959766358,SIMULATED,NORMAL
2026-06-17T18:01:28.256373+00:00,DION_001,674259,0.011255376069276277,SIMULATED,NORMAL
2026-06-17T18:01:28.267261+00:00,DION_001,674260,0.04214266334739429,SIMULATED,NORMAL
2026-06-17T18:01:28.277904+00:00,DION_001,674261,0.1986748416315051,SIMULATED,NORMAL
2026-06-17T18:01:28.288689+00:00,DION_001,674262,0.1060221184034537,SIMULATED,NORMAL
2026-06-17T18:01:28.299313+00:00,DION_001,674263,0.4292170095290065,SIMULATED,NORMAL
2026-06-17T18:01:28.309878+00:00,DION_001,674264,0.5746883543869059,SIMULATED,NORMAL
2026-06-17T18:01:28.320810+00:00,DION_001,674265,0.2808418092999898,SIMULATED,NORMAL
2026-06-17T18:01:28.331494+00:00,DION_001,674266,0.262148146653901,SIMULATED,NORMAL
2026-06-17T18:01:28.342122+00:00,DION_001,674267,0.5259900635800744,SIMULATED,NORMAL
2026-06-17T18:01:28.352885+00:00,DION_001,674268,0.4391604047176641,SIMULATED,NORMAL
2026-06-17T18:01:28.363519+00:00,DION_001,674269,0.567267491221917,SIMULATED,NORMAL
2026-06-17T18:01:28.374189+00:00,DION_001,674270,0.9101800703377061,SIMULATED,NORMAL
2026-06-17T18:01:28.384795+00:00,DION_001,674271,0.8391491613362607,SIMULATED,NORMAL
2026-06-17T18:01:28.395330+00:00,DION_001,674272,0.47195205868874335,SIMULATED,NORMAL
2026-06-17T18:01:28.405965+00:00,DION_001,674273,0.6172267756949243,SIMULATED,NORMAL
2026-06-17T18:01:28.416656+00:00,DION_001,674274,0.6426334388814174,SIMULATED,NORMAL
2026-06-17T18:01:28.427302+00:00,DION_001,674275,0.809363705597492,SIMULATED,NORMAL
2026-06-17T18:01:28.437939+00:00,DION_001,674276,0.8267951094462116,SIMULATED,NORMAL
2026-06-17T18:01:28.448619+00:00,DION_001,674277,0.7033807876822773,SIMULATED,NORMAL
2026-06-17T18:01:28.459404+00:00,DION_001,674278,0.9990198754103435,SIMULATED,NORMAL
2026-06-17T18:01:28.470152+00:00,DION_001,674279,1.0935724774655027,SIMULATED,NORMAL
2026-06-17T18:01:28.480799+00:00,DION_001,674280,0.8377583801100215,SIMULATED,NORMAL
2026-06-17T18:01:28.491290+00:00,DION_001,674281,0.8883738530102606,SIMULATED,NORMAL
2026-06-17T18:01:28.501961+00:00,DION_001,674282,1.0549724364576314,SIMULATED,NORMAL
2026-06-17T18:01:28.512752+00:00,DION_001,674283,1.04994610822434,SIMULATED,NORMAL
2026-06-17T18:01:28.523457+00:00,DION_001,674284,0.9377232023940955,SIMULATED,NORMAL
2026-06-17T18:01:28.533985+00:00,DION_001,674285,1.0585383229926162,SIMULATED,NORMAL
2026-06-17T18:01:28.544412+00:00,DION_001,674286,0.8515734866457563,SIMULATED,NORMAL
2026-06-17T18:01:28.555232+00:00,DION_001,674287,1.1194686127901323,SIMULATED,NORMAL
2026-06-17T18:01:28.565811+00:00,DION_001,674288,1.1330475125671502,SIMULATED,NORMAL
2026-06-17T18:01:28.576456+00:00,DION_001,674289,1.0971390401785275,SIMULATED,NORMAL
2026-06-17T18:01:28.587181+00:00,DION_001,674290,1.048533183449162,SIMULATED,NORMAL
2026-06-17T18:01:28.597762+00:00,DION_001,674291,0.8593747511306591,SIMULATED,NORMAL
2026-06-17T18:01:28.608350+00:00,DION_001,674292,0.951625749804339,SIMULATED,NORMAL
2026-06-17T18:01:28.619126+00:00,DION_001,674293,1.0687494022944217,SIMULATED,NORMAL
