timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:17:09.362358+00:00,DION_001,526823,1.0033634389633237,SIMULATED,NORMAL
2026-06-17T17:17:09.372677+00:00,DION_001,526824,1.1388221809864996,SIMULATED,NORMAL
2026-06-17T17:17:09.383102+00:00,DION_001,526825,0.919350352138271,SIMULATED,NORMAL
2026-06-17T17:17:09.393558+00:00,DION_001,526826,0.9198959719921425,SIMULATED,NORMAL
2026-06-17T17:17:09.403869+00:00,DION_001,526827,1.1642427601569083,SIMULATED,NORMAL
2026-06-17T17:17:09.414165+00:00,DION_001,526828,1.2137789012082152,SIMULATED,NORMAL
2026-06-17T17:17:09.424618+00:00,DION_001,526829,0.9245761565080006,SIMULATED,NORMAL
2026-06-17T17:17:09.434909+00:00,DION_001,526830,1.0376926363443129,SIMULATED,NORMAL
2026-06-17T17:17:09.445177+00:00,DION_001,526831,1.1702692523685108,SIMULATED,NORMAL
2026-06-17T17:17:09.455534+00:00,DION_001,526832,0.8866058467704037,SIMULATED,NORMAL
2026-06-17T17:17:09.465933+00:00,DION_001,526833,0.9352192339953627,SIMULATED,NORMAL
2026-06-17T17:17:09.476273+00:00,DION_001,526834,0.7753601132985184,SIMULATED,NORMAL
2026-06-17T17:17:09.486585+00:00,DION_001,526835,0.8096624911845669,SIMULATED,NORMAL
2026-06-17T17:17:09.496936+00:00,DION_001,526836,0.9036923783682741,SIMULATED,NORMAL
2026-06-17T17:17:09.507295+00:00,DION_001,526837,0.7770904291762751,SIMULATED,NORMAL
2026-06-17T17:17:09.517584+00:00,DION_001,526838,0.7992854822526907,SIMULATED,NORMAL
2026-06-17T17:17:09.527897+00:00,DION_001,526839,3.19028701962943,SIMULATED,EVENT_DETECTED
2026-06-17T17:17:09.538335+00:00,DION_001,526840,0.6615607246388878,SIMULATED,NORMAL
2026-06-17T17:17:09.548685+00:00,DION_001,526841,0.6479323032570969,SIMULATED,NORMAL
2026-06-17T17:17:09.559047+00:00,DION_001,526842,0.8833718579845825,SIMULATED,NORMAL
2026-06-17T17:17:09.569322+00:00,DION_001,526843,0.5579365129658576,SIMULATED,NORMAL
2026-06-17T17:17:09.579614+00:00,DION_001,526844,0.32386038694684327,SIMULATED,NORMAL
2026-06-17T17:17:09.589977+00:00,DION_001,526845,0.5569861134749962,SIMULATED,NORMAL
2026-06-17T17:17:09.600358+00:00,DION_001,526846,0.23481199990325952,SIMULATED,NORMAL
2026-06-17T17:17:09.610730+00:00,DION_001,526847,0.14117369644679972,SIMULATED,NORMAL
2026-06-17T17:17:09.621092+00:00,DION_001,526848,0.5125847711613515,SIMULATED,NORMAL
2026-06-17T17:17:09.631461+00:00,DION_001,526849,0.46604652832681226,SIMULATED,NORMAL
2026-06-17T17:17:09.641796+00:00,DION_001,526850,0.10731918996503009,SIMULATED,NORMAL
2026-06-17T17:17:09.652089+00:00,DION_001,526851,0.323047071285874,SIMULATED,NORMAL
2026-06-17T17:17:09.662421+00:00,DION_001,526852,0.25022919356061457,SIMULATED,NORMAL
2026-06-17T17:17:09.672766+00:00,DION_001,526853,0.19707281542388963,SIMULATED,NORMAL
2026-06-17T17:17:09.683167+00:00,DION_001,526854,-0.04477606495594383,SIMULATED,NORMAL
2026-06-17T17:17:09.693520+00:00,DION_001,526855,-0.24236804560460423,SIMULATED,NORMAL
2026-06-17T17:17:09.703807+00:00,DION_001,526856,0.027937765635512334,SIMULATED,NORMAL
2026-06-17T17:17:09.714199+00:00,DION_001,526857,-0.13807578054258676,SIMULATED,NORMAL
2026-06-17T17:17:09.724650+00:00,DION_001,526858,-0.3895226821605328,SIMULATED,NORMAL
2026-06-17T17:17:09.734967+00:00,DION_001,526859,-0.0909268890446813,SIMULATED,NORMAL
2026-06-17T17:17:09.745468+00:00,DION_001,526860,-0.35310863622289246,SIMULATED,NORMAL
2026-06-17T17:17:09.755931+00:00,DION_001,526861,-0.24284553889595722,SIMULATED,NORMAL
2026-06-17T17:17:09.766398+00:00,DION_001,526862,-0.22073061049428383,SIMULATED,NORMAL
2026-06-17T17:17:09.776727+00:00,DION_001,526863,-0.13605204285737243,SIMULATED,NORMAL
2026-06-17T17:17:09.786997+00:00,DION_001,526864,-0.07594149214530733,SIMULATED,NORMAL
2026-06-17T17:17:09.797300+00:00,DION_001,526865,0.0731975231025252,SIMULATED,NORMAL
2026-06-17T17:17:09.807727+00:00,DION_001,526866,-0.06074007699308111,SIMULATED,NORMAL
2026-06-17T17:17:09.818064+00:00,DION_001,526867,-0.17224501882310264,SIMULATED,NORMAL
2026-06-17T17:17:09.828374+00:00,DION_001,526868,0.07641783973549812,SIMULATED,NORMAL
2026-06-17T17:17:09.838691+00:00,DION_001,526869,0.007024230053705366,SIMULATED,NORMAL
2026-06-17T17:17:09.848952+00:00,DION_001,526870,-0.0725671461374252,SIMULATED,NORMAL
2026-06-17T17:17:09.859253+00:00,DION_001,526871,0.10359027154693465,SIMULATED,NORMAL
2026-06-17T17:17:09.869521+00:00,DION_001,526872,-0.17246155620557796,SIMULATED,NORMAL
2026-06-17T17:17:09.879924+00:00,DION_001,526873,0.06824240661533831,SIMULATED,NORMAL
2026-06-17T17:17:09.890383+00:00,DION_001,526874,-0.1962640369587732,SIMULATED,NORMAL
2026-06-17T17:17:09.900776+00:00,DION_001,526875,-0.05109295842999495,SIMULATED,NORMAL
2026-06-17T17:17:09.911084+00:00,DION_001,526876,-0.26527188805503127,SIMULATED,NORMAL
2026-06-17T17:17:09.921408+00:00,DION_001,526877,-0.4561093629339758,SIMULATED,NORMAL
2026-06-17T17:17:09.931782+00:00,DION_001,526878,-0.35836720731357863,SIMULATED,NORMAL
2026-06-17T17:17:09.942149+00:00,DION_001,526879,-0.2585442417731254,SIMULATED,NORMAL
2026-06-17T17:17:09.952410+00:00,DION_001,526880,0.016950485435913584,SIMULATED,NORMAL
2026-06-17T17:17:09.962692+00:00,DION_001,526881,0.16963480867572117,SIMULATED,NORMAL
2026-06-17T17:17:09.972989+00:00,DION_001,526882,0.16714707726944023,SIMULATED,NORMAL
2026-06-17T17:17:09.983359+00:00,DION_001,526883,-0.15432373862080845,SIMULATED,NORMAL
2026-06-17T17:17:09.993671+00:00,DION_001,526884,0.1604625981013427,SIMULATED,NORMAL
2026-06-17T17:17:10.003965+00:00,DION_001,526885,0.20705579320875608,SIMULATED,NORMAL
2026-06-17T17:17:10.014252+00:00,DION_001,526886,0.1466200107820738,SIMULATED,NORMAL
2026-06-17T17:17:10.024650+00:00,DION_001,526887,-0.19315455698299647,SIMULATED,NORMAL
2026-06-17T17:17:10.035021+00:00,DION_001,526888,0.29734422083327794,SIMULATED,NORMAL
2026-06-17T17:17:10.045314+00:00,DION_001,526889,0.110867243844921,SIMULATED,NORMAL
2026-06-17T17:17:10.055571+00:00,DION_001,526890,0.07384916727489019,SIMULATED,NORMAL
2026-06-17T17:17:10.065956+00:00,DION_001,526891,-0.10664251796227697,SIMULATED,NORMAL
2026-06-17T17:17:10.076305+00:00,DION_001,526892,0.13323937548291143,SIMULATED,NORMAL
2026-06-17T17:17:10.086554+00:00,DION_001,526893,0.007483516583341149,SIMULATED,NORMAL
2026-06-17T17:17:10.096823+00:00,DION_001,526894,-2.0909588098591496,SIMULATED,EVENT_DETECTED
2026-06-17T17:17:10.107219+00:00,DION_001,526895,-0.0726422578141793,SIMULATED,NORMAL
2026-06-17T17:17:10.117608+00:00,DION_001,526896,0.0789774974770933,SIMULATED,NORMAL
2026-06-17T17:17:10.127899+00:00,DION_001,526897,0.10063132018088432,SIMULATED,NORMAL
2026-06-17T17:17:10.138172+00:00,DION_001,526898,0.1572706674763827,SIMULATED,NORMAL
2026-06-17T17:17:10.148460+00:00,DION_001,526899,0.14931010081304952,SIMULATED,NORMAL
2026-06-17T17:17:10.158809+00:00,DION_001,526900,0.30389672046634997,SIMULATED,NORMAL
2026-06-17T17:17:10.169099+00:00,DION_001,526901,0.15991886949271883,SIMULATED,NORMAL
2026-06-17T17:17:10.179405+00:00,DION_001,526902,0.28150828845305065,SIMULATED,NORMAL
2026-06-17T17:17:10.189703+00:00,DION_001,526903,0.07789959927621955,SIMULATED,NORMAL
2026-06-17T17:17:10.200124+00:00,DION_001,526904,0.1251421533491207,SIMULATED,NORMAL
2026-06-17T17:17:10.210463+00:00,DION_001,526905,0.3712877466424245,SIMULATED,NORMAL
2026-06-17T17:17:10.220757+00:00,DION_001,526906,0.23578988021337857,SIMULATED,NORMAL
2026-06-17T17:17:10.231091+00:00,DION_001,526907,-0.06024200298322452,SIMULATED,NORMAL
2026-06-17T17:17:10.241479+00:00,DION_001,526908,-0.14291631334634386,SIMULATED,NORMAL
2026-06-17T17:17:10.251762+00:00,DION_001,526909,-0.004232597550713993,SIMULATED,NORMAL
2026-06-17T17:17:10.262084+00:00,DION_001,526910,0.2561915771801868,SIMULATED,NORMAL
2026-06-17T17:17:10.272391+00:00,DION_001,526911,-0.2463548235565865,SIMULATED,NORMAL
2026-06-17T17:17:10.282789+00:00,DION_001,526912,-0.1486024147111216,SIMULATED,NORMAL
2026-06-17T17:17:10.293121+00:00,DION_001,526913,0.16054234972609005,SIMULATED,NORMAL
2026-06-17T17:17:10.303391+00:00,DION_001,526914,-0.07534251155788449,SIMULATED,NORMAL
2026-06-17T17:17:10.313687+00:00,DION_001,526915,0.19633830021512283,SIMULATED,NORMAL
2026-06-17T17:17:10.324106+00:00,DION_001,526916,-0.2919613257992403,SIMULATED,NORMAL
2026-06-17T17:17:10.334530+00:00,DION_001,526917,-0.12416953153699924,SIMULATED,NORMAL
2026-06-17T17:17:10.344813+00:00,DION_001,526918,-0.12545721430116755,SIMULATED,NORMAL
2026-06-17T17:17:10.355072+00:00,DION_001,526919,-0.2989761119180325,SIMULATED,NORMAL
2026-06-17T17:17:10.365342+00:00,DION_001,526920,-0.1145973477091961,SIMULATED,NORMAL
2026-06-17T17:17:10.375664+00:00,DION_001,526921,-0.3723023153649848,SIMULATED,NORMAL
2026-06-17T17:17:10.385949+00:00,DION_001,526922,-0.2505639084594229,SIMULATED,NORMAL
2026-06-17T17:17:10.396284+00:00,DION_001,526923,-0.5934074689758937,SIMULATED,NORMAL
2026-06-17T17:17:10.406561+00:00,DION_001,526924,-0.4478303688530327,SIMULATED,NORMAL
2026-06-17T17:17:10.416899+00:00,DION_001,526925,-0.30941803666939227,SIMULATED,NORMAL
2026-06-17T17:17:10.427325+00:00,DION_001,526926,-0.33566543661829473,SIMULATED,NORMAL
2026-06-17T17:17:10.437665+00:00,DION_001,526927,-0.5896129088390695,SIMULATED,NORMAL
2026-06-17T17:17:10.447939+00:00,DION_001,526928,-0.6400653632590917,SIMULATED,NORMAL
2026-06-17T17:17:10.458271+00:00,DION_001,526929,-0.6851560658652917,SIMULATED,NORMAL
2026-06-17T17:17:10.468676+00:00,DION_001,526930,-0.46309863342341284,SIMULATED,NORMAL
2026-06-17T17:17:10.479119+00:00,DION_001,526931,-0.7575066015006559,SIMULATED,NORMAL
2026-06-17T17:17:10.489763+00:00,DION_001,526932,-0.685871965070504,SIMULATED,NORMAL
2026-06-17T17:17:10.500068+00:00,DION_001,526933,-0.8871993241313924,SIMULATED,NORMAL
2026-06-17T17:17:10.510413+00:00,DION_001,526934,-0.7324861533521753,SIMULATED,NORMAL
2026-06-17T17:17:10.520684+00:00,DION_001,526935,-0.8352263209025749,SIMULATED,NORMAL
2026-06-17T17:17:10.530962+00:00,DION_001,526936,-1.0392955500796608,SIMULATED,NORMAL
2026-06-17T17:17:10.541504+00:00,DION_001,526937,-1.030525008364629,SIMULATED,NORMAL
2026-06-17T17:17:10.551851+00:00,DION_001,526938,-1.026624580188939,SIMULATED,NORMAL
2026-06-17T17:17:10.562202+00:00,DION_001,526939,-1.10498813274902,SIMULATED,NORMAL
2026-06-17T17:17:10.572659+00:00,DION_001,526940,-0.9704519536505786,SIMULATED,NORMAL
2026-06-17T17:17:10.583131+00:00,DION_001,526941,-1.3042223096952583,SIMULATED,NORMAL
2026-06-17T17:17:10.593502+00:00,DION_001,526942,-0.9436282863441231,SIMULATED,NORMAL
2026-06-17T17:17:10.603886+00:00,DION_001,526943,-1.1358623732963287,SIMULATED,NORMAL
2026-06-17T17:17:10.614235+00:00,DION_001,526944,-1.044036696643924,SIMULATED,NORMAL
2026-06-17T17:17:10.624763+00:00,DION_001,526945,-1.0182820230833904,SIMULATED,NORMAL
2026-06-17T17:17:10.635192+00:00,DION_001,526946,-0.9893576658835284,SIMULATED,NORMAL
2026-06-17T17:17:10.645591+00:00,DION_001,526947,-1.1569300788117751,SIMULATED,NORMAL
2026-06-17T17:17:10.655898+00:00,DION_001,526948,-1.1565517181934089,SIMULATED,NORMAL
2026-06-17T17:17:10.666271+00:00,DION_001,526949,-1.218236888498239,SIMULATED,NORMAL
2026-06-17T17:17:10.676617+00:00,DION_001,526950,-0.9497064851150112,SIMULATED,NORMAL
2026-06-17T17:17:10.686887+00:00,DION_001,526951,-0.9232333409031923,SIMULATED,NORMAL
2026-06-17T17:17:10.697183+00:00,DION_001,526952,-0.9556244964474306,SIMULATED,NORMAL
2026-06-17T17:17:10.707498+00:00,DION_001,526953,-0.9696072472840767,SIMULATED,NORMAL
2026-06-17T17:17:10.717805+00:00,DION_001,526954,-1.1899841563977445,SIMULATED,NORMAL
2026-06-17T17:17:10.728180+00:00,DION_001,526955,-0.8395942606844954,SIMULATED,NORMAL
2026-06-17T17:17:10.738544+00:00,DION_001,526956,-0.9955572369738007,SIMULATED,NORMAL
2026-06-17T17:17:10.748890+00:00,DION_001,526957,-0.942092526927629,SIMULATED,NORMAL
2026-06-17T17:17:10.759216+00:00,DION_001,526958,-0.8553430815719735,SIMULATED,NORMAL
2026-06-17T17:17:10.769491+00:00,DION_001,526959,-0.8628152646729428,SIMULATED,NORMAL
2026-06-17T17:17:10.779922+00:00,DION_001,526960,-0.9120757844740532,SIMULATED,NORMAL
2026-06-17T17:17:10.790513+00:00,DION_001,526961,-0.8495053645604206,SIMULATED,NORMAL
2026-06-17T17:17:10.800813+00:00,DION_001,526962,-0.7984241718035169,SIMULATED,NORMAL
2026-06-17T17:17:10.811181+00:00,DION_001,526963,-0.6643069833456345,SIMULATED,NORMAL
2026-06-17T17:17:10.821539+00:00,DION_001,526964,-1.0629465480705542,SIMULATED,NORMAL
2026-06-17T17:17:10.831828+00:00,DION_001,526965,-0.6323549967682821,SIMULATED,NORMAL
2026-06-17T17:17:10.842158+00:00,DION_001,526966,-0.5619645475180405,SIMULATED,NORMAL
2026-06-17T17:17:10.852422+00:00,DION_001,526967,-0.851865840024745,SIMULATED,NORMAL
2026-06-17T17:17:10.862695+00:00,DION_001,526968,-0.5659126998717079,SIMULATED,NORMAL
2026-06-17T17:17:10.872968+00:00,DION_001,526969,-0.817503610498998,SIMULATED,NORMAL
2026-06-17T17:17:10.883278+00:00,DION_001,526970,-0.4141943484198525,SIMULATED,NORMAL
2026-06-17T17:17:10.893605+00:00,DION_001,526971,-0.6881050345712157,SIMULATED,NORMAL
2026-06-17T17:17:10.903896+00:00,DION_001,526972,-0.5581656508691871,SIMULATED,NORMAL
2026-06-17T17:17:10.914341+00:00,DION_001,526973,-0.47465936680272275,SIMULATED,NORMAL
2026-06-17T17:17:10.924639+00:00,DION_001,526974,-0.5826825827471604,SIMULATED,NORMAL
2026-06-17T17:17:10.934931+00:00,DION_001,526975,-0.6108948973402099,SIMULATED,NORMAL
2026-06-17T17:17:10.945225+00:00,DION_001,526976,-0.26804589321533995,SIMULATED,NORMAL
2026-06-17T17:17:10.955543+00:00,DION_001,526977,-0.29744415263421914,SIMULATED,NORMAL
2026-06-17T17:17:10.965960+00:00,DION_001,526978,-0.41553119145179607,SIMULATED,NORMAL
2026-06-17T17:17:10.976314+00:00,DION_001,526979,-0.4737608656327762,SIMULATED,NORMAL
2026-06-17T17:17:10.986737+00:00,DION_001,526980,-0.24047850435055793,SIMULATED,NORMAL
2026-06-17T17:17:10.997082+00:00,DION_001,526981,-0.411597301201948,SIMULATED,NORMAL
2026-06-17T17:17:11.007397+00:00,DION_001,526982,-0.38763785531866946,SIMULATED,NORMAL
2026-06-17T17:17:11.017702+00:00,DION_001,526983,-0.02848039100604055,SIMULATED,NORMAL
2026-06-17T17:17:11.028020+00:00,DION_001,526984,-0.355601346693892,SIMULATED,NORMAL
2026-06-17T17:17:11.038372+00:00,DION_001,526985,-0.5707700064391912,SIMULATED,NORMAL
2026-06-17T17:17:11.048695+00:00,DION_001,526986,-0.4863515631384441,SIMULATED,NORMAL
2026-06-17T17:17:11.059128+00:00,DION_001,526987,-0.5336312148392972,SIMULATED,NORMAL
2026-06-17T17:17:11.069446+00:00,DION_001,526988,-0.4817390297879332,SIMULATED,NORMAL
2026-06-17T17:17:11.079844+00:00,DION_001,526989,-2.5685626287738677,SIMULATED,EVENT_DETECTED
2026-06-17T17:17:11.090355+00:00,DION_001,526990,-0.38690592433127224,SIMULATED,NORMAL
2026-06-17T17:17:11.100861+00:00,DION_001,526991,-0.16347367948561115,SIMULATED,NORMAL
2026-06-17T17:17:11.111258+00:00,DION_001,526992,-0.6313380531455164,SIMULATED,NORMAL
2026-06-17T17:17:11.121547+00:00,DION_001,526993,-0.33059955771984995,SIMULATED,NORMAL
2026-06-17T17:17:11.131817+00:00,DION_001,526994,-0.40280347818240464,SIMULATED,NORMAL
2026-06-17T17:17:11.142196+00:00,DION_001,526995,-0.32933766713366613,SIMULATED,NORMAL
2026-06-17T17:17:11.152456+00:00,DION_001,526996,-0.4856898982665168,SIMULATED,NORMAL
2026-06-17T17:17:11.162739+00:00,DION_001,526997,-0.5796494577318427,SIMULATED,NORMAL
2026-06-17T17:17:11.173112+00:00,DION_001,526998,-0.5332872031979738,SIMULATED,NORMAL
2026-06-17T17:17:11.183528+00:00,DION_001,526999,-0.4683863790819638,SIMULATED,NORMAL
2026-06-17T17:17:11.193857+00:00,DION_001,527000,-0.40384754968176284,SIMULATED,NORMAL
2026-06-17T17:17:11.204178+00:00,DION_001,527001,-0.6929121497460075,SIMULATED,NORMAL
2026-06-17T17:17:11.214611+00:00,DION_001,527002,-0.8201109946762136,SIMULATED,NORMAL
2026-06-17T17:17:11.224903+00:00,DION_001,527003,-0.639991749049778,SIMULATED,NORMAL
2026-06-17T17:17:11.235189+00:00,DION_001,527004,-0.5187030005737999,SIMULATED,NORMAL
2026-06-17T17:17:11.245478+00:00,DION_001,527005,-0.6948948543596561,SIMULATED,NORMAL
2026-06-17T17:17:11.255872+00:00,DION_001,527006,-0.7987773759262567,SIMULATED,NORMAL
2026-06-17T17:17:11.266373+00:00,DION_001,527007,-0.6162957910877529,SIMULATED,NORMAL
2026-06-17T17:17:11.276731+00:00,DION_001,527008,-0.6863949952285627,SIMULATED,NORMAL
2026-06-17T17:17:11.287142+00:00,DION_001,527009,-0.8749703360603602,SIMULATED,NORMAL
2026-06-17T17:17:11.297548+00:00,DION_001,527010,-0.8403626836913569,SIMULATED,NORMAL
2026-06-17T17:17:11.307992+00:00,DION_001,527011,-0.6900641631012873,SIMULATED,NORMAL
2026-06-17T17:17:11.318279+00:00,DION_001,527012,-1.1935638865534755,SIMULATED,NORMAL
