timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T17:12:36.213741+00:00,DION_001,0,0.3621976985829677,SIMULATED,NORMAL
2026-06-09T17:12:36.259059+00:00,DION_001,1,0.06954013417173874,SIMULATED,NORMAL
2026-06-09T17:12:36.269838+00:00,DION_001,2,0.4144488543163467,SIMULATED,NORMAL
2026-06-09T17:12:36.280811+00:00,DION_001,3,0.152431083025101,SIMULATED,NORMAL
2026-06-09T17:12:36.291755+00:00,DION_001,4,0.35594934262524847,SIMULATED,NORMAL
2026-06-09T17:12:36.302695+00:00,DION_001,5,0.35637807632233454,SIMULATED,NORMAL
2026-06-09T17:12:36.313554+00:00,DION_001,6,0.12988541559769995,SIMULATED,NORMAL
2026-06-09T17:12:36.324468+00:00,DION_001,7,0.448052664558551,SIMULATED,NORMAL
2026-06-09T17:12:36.335479+00:00,DION_001,8,0.015596314386311483,SIMULATED,NORMAL
2026-06-09T17:12:36.346531+00:00,DION_001,9,0.2655567658385308,SIMULATED,NORMAL
2026-06-09T17:12:36.357553+00:00,DION_001,10,0.3662416189239232,SIMULATED,NORMAL
2026-06-09T17:12:36.368375+00:00,DION_001,11,-0.0030838769830613677,SIMULATED,NORMAL
2026-06-09T17:12:36.379272+00:00,DION_001,12,0.3775052807976881,SIMULATED,NORMAL
2026-06-09T17:12:36.390354+00:00,DION_001,13,-0.3106353223914392,SIMULATED,NORMAL
2026-06-09T17:12:36.401517+00:00,DION_001,14,0.09875758758066455,SIMULATED,NORMAL
2026-06-09T17:12:36.412527+00:00,DION_001,15,0.13950489521111578,SIMULATED,NORMAL
2026-06-09T17:12:36.423640+00:00,DION_001,16,0.14188855196906563,SIMULATED,NORMAL
2026-06-09T17:12:36.434745+00:00,DION_001,17,0.32843671570024957,SIMULATED,NORMAL
2026-06-09T17:12:36.445977+00:00,DION_001,18,-0.03974066049576913,SIMULATED,NORMAL
2026-06-09T17:12:36.457264+00:00,DION_001,19,0.2005228453940983,SIMULATED,NORMAL
2026-06-09T17:12:36.468396+00:00,DION_001,20,0.25014910193731665,SIMULATED,NORMAL
2026-06-09T17:12:36.479671+00:00,DION_001,21,0.5155899427969917,SIMULATED,NORMAL
2026-06-09T17:12:36.490970+00:00,DION_001,22,0.18333627629191232,SIMULATED,NORMAL
2026-06-09T17:12:36.502445+00:00,DION_001,23,0.10830239352098042,SIMULATED,NORMAL
2026-06-09T17:12:36.513727+00:00,DION_001,24,0.22393124086099317,SIMULATED,NORMAL
2026-06-09T17:12:36.524834+00:00,DION_001,25,0.23045624483666338,SIMULATED,NORMAL
2026-06-09T17:12:36.536017+00:00,DION_001,26,0.3368732815742721,SIMULATED,NORMAL
2026-06-09T17:12:36.547065+00:00,DION_001,27,0.14515112707965708,SIMULATED,NORMAL
2026-06-09T17:12:36.558339+00:00,DION_001,28,0.30134905105449933,SIMULATED,NORMAL
2026-06-09T17:12:36.569658+00:00,DION_001,29,0.6311984341161002,SIMULATED,NORMAL
2026-06-09T17:12:36.580890+00:00,DION_001,30,0.1384668631489302,SIMULATED,NORMAL
2026-06-09T17:12:36.592097+00:00,DION_001,31,0.36806492818389763,SIMULATED,NORMAL
2026-06-09T17:12:36.603413+00:00,DION_001,32,0.3623541057710335,SIMULATED,NORMAL
2026-06-09T17:12:36.614734+00:00,DION_001,33,0.5933147312227764,SIMULATED,NORMAL
2026-06-09T17:12:36.625821+00:00,DION_001,34,0.5044803735317915,SIMULATED,NORMAL
2026-06-09T17:12:36.636966+00:00,DION_001,35,3.0648617279770956,SIMULATED,EVENT_DETECTED
2026-06-09T17:12:36.648447+00:00,DION_001,36,0.7756477786361023,SIMULATED,NORMAL
2026-06-09T17:12:36.659375+00:00,DION_001,37,0.6374973470813509,SIMULATED,NORMAL
2026-06-09T17:12:36.670366+00:00,DION_001,38,0.6517911138577848,SIMULATED,NORMAL
2026-06-09T17:12:36.681398+00:00,DION_001,39,0.8031945496720309,SIMULATED,NORMAL
2026-06-09T17:12:36.692617+00:00,DION_001,40,0.7686250953468328,SIMULATED,NORMAL
2026-06-09T17:12:36.703625+00:00,DION_001,41,0.7145704754523546,SIMULATED,NORMAL
2026-06-09T17:12:36.714709+00:00,DION_001,42,1.023414277993274,SIMULATED,NORMAL
2026-06-09T17:12:36.725810+00:00,DION_001,43,0.9900343998450799,SIMULATED,NORMAL
2026-06-09T17:12:36.736961+00:00,DION_001,44,0.9911847199828884,SIMULATED,NORMAL
2026-06-09T17:12:36.747978+00:00,DION_001,45,0.9491782719782148,SIMULATED,NORMAL
2026-06-09T17:12:36.759026+00:00,DION_001,46,0.8154568726193412,SIMULATED,NORMAL
2026-06-09T17:12:36.770030+00:00,DION_001,47,0.8551629537350143,SIMULATED,NORMAL
2026-06-09T17:12:36.781120+00:00,DION_001,48,1.120603232747526,SIMULATED,NORMAL
2026-06-09T17:12:36.792156+00:00,DION_001,49,1.5156629124286471,SIMULATED,NORMAL
2026-06-09T17:12:36.803087+00:00,DION_001,50,0.947606863764323,SIMULATED,NORMAL
