timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:53:01.472087+00:00,DION_001,46779,0.2274100588800514,SIMULATED,NORMAL
2026-06-17T15:53:01.483311+00:00,DION_001,46780,0.2943920079145751,SIMULATED,NORMAL
2026-06-17T15:53:01.494950+00:00,DION_001,46781,0.012107933663930343,SIMULATED,NORMAL
2026-06-17T15:53:01.506790+00:00,DION_001,46782,0.27584620165629553,SIMULATED,NORMAL
2026-06-17T15:53:01.518242+00:00,DION_001,46783,0.2947241513022619,SIMULATED,NORMAL
2026-06-17T15:53:01.529893+00:00,DION_001,46784,0.19045897481305482,SIMULATED,NORMAL
2026-06-17T15:53:01.541366+00:00,DION_001,46785,0.42916488280035886,SIMULATED,NORMAL
2026-06-17T15:53:01.552839+00:00,DION_001,46786,0.40786028456970574,SIMULATED,NORMAL
2026-06-17T15:53:01.564195+00:00,DION_001,46787,0.21176735552850529,SIMULATED,NORMAL
2026-06-17T15:53:01.575493+00:00,DION_001,46788,0.1963773040116452,SIMULATED,NORMAL
2026-06-17T15:53:01.587068+00:00,DION_001,46789,0.21263665237457824,SIMULATED,NORMAL
2026-06-17T15:53:01.598689+00:00,DION_001,46790,0.2676181681919072,SIMULATED,NORMAL
2026-06-17T15:53:01.610174+00:00,DION_001,46791,0.31650134645329764,SIMULATED,NORMAL
2026-06-17T15:53:01.621820+00:00,DION_001,46792,0.533752385701464,SIMULATED,NORMAL
2026-06-17T15:53:01.633066+00:00,DION_001,46793,0.2840901213830502,SIMULATED,NORMAL
2026-06-17T15:53:01.644527+00:00,DION_001,46794,0.36229062593343137,SIMULATED,NORMAL
2026-06-17T15:53:01.656018+00:00,DION_001,46795,0.5272216866907682,SIMULATED,NORMAL
2026-06-17T15:53:01.666897+00:00,DION_001,46796,0.47714655014817103,SIMULATED,NORMAL
2026-06-17T15:53:01.678544+00:00,DION_001,46797,0.04481778999102948,SIMULATED,NORMAL
2026-06-17T15:53:01.690062+00:00,DION_001,46798,0.20729480698994132,SIMULATED,NORMAL
2026-06-17T15:53:01.701648+00:00,DION_001,46799,0.3706193390236024,SIMULATED,NORMAL
2026-06-17T15:53:01.713156+00:00,DION_001,46800,0.6310280033185545,SIMULATED,NORMAL
2026-06-17T15:53:01.724447+00:00,DION_001,46801,0.482199618674495,SIMULATED,NORMAL
2026-06-17T15:53:01.735800+00:00,DION_001,46802,0.7374110277448689,SIMULATED,NORMAL
2026-06-17T15:53:01.747183+00:00,DION_001,46803,0.5705414616557108,SIMULATED,NORMAL
2026-06-17T15:53:01.758744+00:00,DION_001,46804,0.3884924397313247,SIMULATED,NORMAL
2026-06-17T15:53:01.770465+00:00,DION_001,46805,0.557249586724028,SIMULATED,NORMAL
2026-06-17T15:53:01.782085+00:00,DION_001,46806,0.4268932226382999,SIMULATED,NORMAL
2026-06-17T15:53:01.793686+00:00,DION_001,46807,0.5864326821630678,SIMULATED,NORMAL
2026-06-17T15:53:01.805227+00:00,DION_001,46808,0.6130712462228032,SIMULATED,NORMAL
2026-06-17T15:53:01.816514+00:00,DION_001,46809,0.6216769304993781,SIMULATED,NORMAL
2026-06-17T15:53:01.827750+00:00,DION_001,46810,0.48977919603574965,SIMULATED,NORMAL
2026-06-17T15:53:01.839176+00:00,DION_001,46811,0.8056964065092492,SIMULATED,NORMAL
2026-06-17T15:53:01.849811+00:00,DION_001,46812,0.6475379209261742,SIMULATED,NORMAL
2026-06-17T15:53:01.861291+00:00,DION_001,46813,0.7124216786913831,SIMULATED,NORMAL
2026-06-17T15:53:01.872637+00:00,DION_001,46814,0.47381290925378594,SIMULATED,NORMAL
2026-06-17T15:53:01.883522+00:00,DION_001,46815,0.42589253040158426,SIMULATED,NORMAL
2026-06-17T15:53:01.895126+00:00,DION_001,46816,0.4202654365014308,SIMULATED,NORMAL
2026-06-17T15:53:01.906713+00:00,DION_001,46817,0.5720164283913844,SIMULATED,NORMAL
2026-06-17T15:53:01.918307+00:00,DION_001,46818,0.5685901855593506,SIMULATED,NORMAL
2026-06-17T15:53:01.929778+00:00,DION_001,46819,0.4309877807055486,SIMULATED,NORMAL
2026-06-17T15:53:01.941237+00:00,DION_001,46820,0.6433429353223443,SIMULATED,NORMAL
2026-06-17T15:53:01.952520+00:00,DION_001,46821,0.2417504073061254,SIMULATED,NORMAL
2026-06-17T15:53:01.963822+00:00,DION_001,46822,0.05026870110673887,SIMULATED,NORMAL
2026-06-17T15:53:01.975030+00:00,DION_001,46823,0.5137482267444625,SIMULATED,NORMAL
2026-06-17T15:53:01.986661+00:00,DION_001,46824,0.38225376926219373,SIMULATED,NORMAL
2026-06-17T15:53:01.998062+00:00,DION_001,46825,0.22386535223446294,SIMULATED,NORMAL
2026-06-17T15:53:02.009504+00:00,DION_001,46826,0.24909429461938307,SIMULATED,NORMAL
2026-06-17T15:53:02.020929+00:00,DION_001,46827,0.4131393214115223,SIMULATED,NORMAL
2026-06-17T15:53:02.032197+00:00,DION_001,46828,0.1557678537077463,SIMULATED,NORMAL
2026-06-17T15:53:02.043016+00:00,DION_001,46829,0.21558927251060284,SIMULATED,NORMAL
2026-06-17T15:53:02.054506+00:00,DION_001,46830,-0.010497321861847823,SIMULATED,NORMAL
2026-06-17T15:53:02.066020+00:00,DION_001,46831,0.08003515462320984,SIMULATED,NORMAL
2026-06-17T15:53:02.077549+00:00,DION_001,46832,-0.06009385221724349,SIMULATED,NORMAL
2026-06-17T15:53:02.092165+00:00,DION_001,46833,-0.346498226976396,SIMULATED,NORMAL
2026-06-17T15:53:02.102980+00:00,DION_001,46834,-0.15011201878021602,SIMULATED,NORMAL
2026-06-17T15:53:02.113650+00:00,DION_001,46835,-0.12401255175811823,SIMULATED,NORMAL
2026-06-17T15:53:02.124424+00:00,DION_001,46836,-0.37913112986869085,SIMULATED,NORMAL
2026-06-17T15:53:02.135177+00:00,DION_001,46837,-0.5621104233719751,SIMULATED,NORMAL
2026-06-17T15:53:02.146474+00:00,DION_001,46838,-0.15466681612852756,SIMULATED,NORMAL
2026-06-17T15:53:02.157890+00:00,DION_001,46839,-0.35961901194874885,SIMULATED,NORMAL
2026-06-17T15:53:02.169306+00:00,DION_001,46840,-0.42256876383904696,SIMULATED,NORMAL
2026-06-17T15:53:02.180670+00:00,DION_001,46841,-0.3682490422513423,SIMULATED,NORMAL
2026-06-17T15:53:02.192005+00:00,DION_001,46842,-0.5906592659100858,SIMULATED,NORMAL
2026-06-17T15:53:02.203145+00:00,DION_001,46843,-0.580830645509513,SIMULATED,NORMAL
2026-06-17T15:53:02.214746+00:00,DION_001,46844,-0.6819723506062872,SIMULATED,NORMAL
2026-06-17T15:53:02.226453+00:00,DION_001,46845,-0.47607727294398783,SIMULATED,NORMAL
2026-06-17T15:53:02.237870+00:00,DION_001,46846,-0.20920437148986498,SIMULATED,NORMAL
2026-06-17T15:53:02.248825+00:00,DION_001,46847,-0.6752593693214349,SIMULATED,NORMAL
2026-06-17T15:53:02.260191+00:00,DION_001,46848,2.1256935745403123,SIMULATED,EVENT_DETECTED
2026-06-17T15:53:02.271561+00:00,DION_001,46849,-0.8093333117667416,SIMULATED,NORMAL
2026-06-17T15:53:02.283275+00:00,DION_001,46850,-0.729652032051309,SIMULATED,NORMAL
2026-06-17T15:53:02.294859+00:00,DION_001,46851,-0.6776054702129791,SIMULATED,NORMAL
2026-06-17T15:53:02.306264+00:00,DION_001,46852,-0.7935288244399071,SIMULATED,NORMAL
2026-06-17T15:53:02.317859+00:00,DION_001,46853,-0.7056573492497302,SIMULATED,NORMAL
2026-06-17T15:53:02.329240+00:00,DION_001,46854,-0.6794055496399879,SIMULATED,NORMAL
2026-06-17T15:53:02.340468+00:00,DION_001,46855,-0.5920441691529135,SIMULATED,NORMAL
2026-06-17T15:53:02.351656+00:00,DION_001,46856,-0.7308665548367119,SIMULATED,NORMAL
2026-06-17T15:53:02.362243+00:00,DION_001,46857,-0.7700233707747719,SIMULATED,NORMAL
2026-06-17T15:53:02.373719+00:00,DION_001,46858,-0.8497833129406955,SIMULATED,NORMAL
2026-06-17T15:53:02.385045+00:00,DION_001,46859,-0.7133128234125654,SIMULATED,NORMAL
2026-06-17T15:53:02.396206+00:00,DION_001,46860,-0.6794977637571696,SIMULATED,NORMAL
2026-06-17T15:53:02.407329+00:00,DION_001,46861,-0.9812887170994554,SIMULATED,NORMAL
2026-06-17T15:53:02.418717+00:00,DION_001,46862,-0.6664268156990013,SIMULATED,NORMAL
2026-06-17T15:53:02.429965+00:00,DION_001,46863,-0.7948359731661339,SIMULATED,NORMAL
2026-06-17T15:53:02.441094+00:00,DION_001,46864,-0.6201226308071676,SIMULATED,NORMAL
2026-06-17T15:53:02.452333+00:00,DION_001,46865,-0.8555451202745481,SIMULATED,NORMAL
2026-06-17T15:53:02.464056+00:00,DION_001,46866,-0.4207667080153896,SIMULATED,NORMAL
2026-06-17T15:53:02.475191+00:00,DION_001,46867,-0.801389863754199,SIMULATED,NORMAL
2026-06-17T15:53:02.486864+00:00,DION_001,46868,-0.8151333857340628,SIMULATED,NORMAL
2026-06-17T15:53:02.498273+00:00,DION_001,46869,-0.3919934222057195,SIMULATED,NORMAL
2026-06-17T15:53:02.509623+00:00,DION_001,46870,-0.6476415675629393,SIMULATED,NORMAL
2026-06-17T15:53:02.520946+00:00,DION_001,46871,-0.6050221675785247,SIMULATED,NORMAL
2026-06-17T15:53:02.532323+00:00,DION_001,46872,-0.6878159447867334,SIMULATED,NORMAL
2026-06-17T15:53:02.543481+00:00,DION_001,46873,-0.07423258818801975,SIMULATED,NORMAL
2026-06-17T15:53:02.555036+00:00,DION_001,46874,-0.27605086481301766,SIMULATED,NORMAL
2026-06-17T15:53:02.566478+00:00,DION_001,46875,-0.6226506034344688,SIMULATED,NORMAL
2026-06-17T15:53:02.577975+00:00,DION_001,46876,-0.44032638046330874,SIMULATED,NORMAL
2026-06-17T15:53:02.589486+00:00,DION_001,46877,-0.8440652102344894,SIMULATED,NORMAL
2026-06-17T15:53:02.600802+00:00,DION_001,46878,-0.4325862422807028,SIMULATED,NORMAL
2026-06-17T15:53:02.611983+00:00,DION_001,46879,-0.5636715014354841,SIMULATED,NORMAL
2026-06-17T15:53:02.623139+00:00,DION_001,46880,-0.11963914851344717,SIMULATED,NORMAL
2026-06-17T15:53:02.634663+00:00,DION_001,46881,-0.2453891016814928,SIMULATED,NORMAL
2026-06-17T15:53:02.646180+00:00,DION_001,46882,-0.37488336287824536,SIMULATED,NORMAL
2026-06-17T15:53:02.657145+00:00,DION_001,46883,-0.2845554297183558,SIMULATED,NORMAL
2026-06-17T15:53:02.668543+00:00,DION_001,46884,-0.33719965229946364,SIMULATED,NORMAL
2026-06-17T15:53:02.679999+00:00,DION_001,46885,-0.37660101131902046,SIMULATED,NORMAL
2026-06-17T15:53:02.691216+00:00,DION_001,46886,-0.20654077363593903,SIMULATED,NORMAL
2026-06-17T15:53:02.702885+00:00,DION_001,46887,-0.4485319414459016,SIMULATED,NORMAL
2026-06-17T15:53:02.714453+00:00,DION_001,46888,-0.3879043655699484,SIMULATED,NORMAL
2026-06-17T15:53:02.726052+00:00,DION_001,46889,-0.7533259244794983,SIMULATED,NORMAL
2026-06-17T15:53:02.737517+00:00,DION_001,46890,-0.4886817597773282,SIMULATED,NORMAL
2026-06-17T15:53:02.749032+00:00,DION_001,46891,-0.17459007960540288,SIMULATED,NORMAL
2026-06-17T15:53:02.760293+00:00,DION_001,46892,-0.40009741357397793,SIMULATED,NORMAL
2026-06-17T15:53:02.771626+00:00,DION_001,46893,-0.3608986427026073,SIMULATED,NORMAL
2026-06-17T15:53:02.782894+00:00,DION_001,46894,-0.3208361069611187,SIMULATED,NORMAL
2026-06-17T15:53:02.794467+00:00,DION_001,46895,-0.5123784168274079,SIMULATED,NORMAL
2026-06-17T15:53:02.805946+00:00,DION_001,46896,-0.7848617414253326,SIMULATED,NORMAL
2026-06-17T15:53:02.817354+00:00,DION_001,46897,-0.37533664793816024,SIMULATED,NORMAL
2026-06-17T15:53:02.828740+00:00,DION_001,46898,-0.3002784598345501,SIMULATED,NORMAL
2026-06-17T15:53:02.840149+00:00,DION_001,46899,-0.5139642093429029,SIMULATED,NORMAL
2026-06-17T15:53:02.851366+00:00,DION_001,46900,-0.4113636926771451,SIMULATED,NORMAL
2026-06-17T15:53:02.862996+00:00,DION_001,46901,-0.5707627188035055,SIMULATED,NORMAL
2026-06-17T15:53:02.873882+00:00,DION_001,46902,-0.6610911254862,SIMULATED,NORMAL
2026-06-17T15:53:02.885378+00:00,DION_001,46903,-0.6233098463871265,SIMULATED,NORMAL
2026-06-17T15:53:02.896888+00:00,DION_001,46904,-0.3930124219624319,SIMULATED,NORMAL
2026-06-17T15:53:02.907728+00:00,DION_001,46905,-0.7110256532245499,SIMULATED,NORMAL
2026-06-17T15:53:02.919111+00:00,DION_001,46906,-0.7208718896827201,SIMULATED,NORMAL
2026-06-17T15:53:02.930600+00:00,DION_001,46907,-0.7142159683084898,SIMULATED,NORMAL
2026-06-17T15:53:02.942069+00:00,DION_001,46908,-0.715504110471607,SIMULATED,NORMAL
2026-06-17T15:53:02.953517+00:00,DION_001,46909,-0.8749806820309537,SIMULATED,NORMAL
2026-06-17T15:53:02.965084+00:00,DION_001,46910,-0.8130501728403092,SIMULATED,NORMAL
2026-06-17T15:53:02.976620+00:00,DION_001,46911,-1.024526285757494,SIMULATED,NORMAL
2026-06-17T15:53:02.988070+00:00,DION_001,46912,-0.8425272212730929,SIMULATED,NORMAL
2026-06-17T15:53:02.999314+00:00,DION_001,46913,-0.9753389684454178,SIMULATED,NORMAL
2026-06-17T15:53:03.010581+00:00,DION_001,46914,-0.9730637486856628,SIMULATED,NORMAL
2026-06-17T15:53:03.022113+00:00,DION_001,46915,-1.0381606981213825,SIMULATED,NORMAL
2026-06-17T15:53:03.033540+00:00,DION_001,46916,-1.2069577395045124,SIMULATED,NORMAL
2026-06-17T15:53:03.044800+00:00,DION_001,46917,-0.9805432714288751,SIMULATED,NORMAL
2026-06-17T15:53:03.056374+00:00,DION_001,46918,-1.2470405337326638,SIMULATED,NORMAL
2026-06-17T15:53:03.067816+00:00,DION_001,46919,-1.2429640729366291,SIMULATED,NORMAL
2026-06-17T15:53:03.079105+00:00,DION_001,46920,-1.389318142146433,SIMULATED,NORMAL
2026-06-17T15:53:03.090841+00:00,DION_001,46921,-1.1059236525288059,SIMULATED,NORMAL
2026-06-17T15:53:03.101937+00:00,DION_001,46922,-1.3485470808063544,SIMULATED,NORMAL
2026-06-17T15:53:03.113309+00:00,DION_001,46923,-1.2297924084416068,SIMULATED,NORMAL
2026-06-17T15:53:03.124777+00:00,DION_001,46924,-1.0790402416058575,SIMULATED,NORMAL
2026-06-17T15:53:03.136017+00:00,DION_001,46925,-1.3809641175828709,SIMULATED,NORMAL
2026-06-17T15:53:03.147301+00:00,DION_001,46926,-0.8641333569798781,SIMULATED,NORMAL
2026-06-17T15:53:03.158925+00:00,DION_001,46927,-1.3104300754070104,SIMULATED,NORMAL
2026-06-17T15:53:03.170083+00:00,DION_001,46928,-1.209797778165718,SIMULATED,NORMAL
2026-06-17T15:53:03.181595+00:00,DION_001,46929,-1.2593987840440068,SIMULATED,NORMAL
2026-06-17T15:53:03.192934+00:00,DION_001,46930,-1.1319317587481095,SIMULATED,NORMAL
2026-06-17T15:53:03.204286+00:00,DION_001,46931,-0.9468786566258561,SIMULATED,NORMAL
2026-06-17T15:53:03.215646+00:00,DION_001,46932,-1.098609414317639,SIMULATED,NORMAL
2026-06-17T15:53:03.226891+00:00,DION_001,46933,-2.8725210421266234,SIMULATED,EVENT_DETECTED
2026-06-17T15:53:03.238888+00:00,DION_001,46934,-0.8542263212494966,SIMULATED,NORMAL
2026-06-17T15:53:03.250498+00:00,DION_001,46935,-0.7676790431569384,SIMULATED,NORMAL
2026-06-17T15:53:03.261963+00:00,DION_001,46936,-1.086636272451506,SIMULATED,NORMAL
2026-06-17T15:53:03.273571+00:00,DION_001,46937,-0.8049214091428203,SIMULATED,NORMAL
2026-06-17T15:53:03.284831+00:00,DION_001,46938,-0.7977638990064325,SIMULATED,NORMAL
2026-06-17T15:53:03.296229+00:00,DION_001,46939,-0.6053697256060325,SIMULATED,NORMAL
2026-06-17T15:53:03.307574+00:00,DION_001,46940,-0.6066552687228639,SIMULATED,NORMAL
2026-06-17T15:53:03.319188+00:00,DION_001,46941,-0.6382564612646723,SIMULATED,NORMAL
2026-06-17T15:53:03.330333+00:00,DION_001,46942,-0.6400578387099688,SIMULATED,NORMAL
2026-06-17T15:53:03.341798+00:00,DION_001,46943,-0.5586075939580334,SIMULATED,NORMAL
2026-06-17T15:53:03.353296+00:00,DION_001,46944,-0.5699487372371691,SIMULATED,NORMAL
2026-06-17T15:53:03.364738+00:00,DION_001,46945,-0.46749074718023104,SIMULATED,NORMAL
2026-06-17T15:53:03.375983+00:00,DION_001,46946,-0.573692502783597,SIMULATED,NORMAL
2026-06-17T15:53:03.386796+00:00,DION_001,46947,-0.39321459328828673,SIMULATED,NORMAL
2026-06-17T15:53:03.398382+00:00,DION_001,46948,-0.43143468238486293,SIMULATED,NORMAL
2026-06-17T15:53:03.409925+00:00,DION_001,46949,-0.6886627027527115,SIMULATED,NORMAL
2026-06-17T15:53:03.421516+00:00,DION_001,46950,-0.13157939728153473,SIMULATED,NORMAL
2026-06-17T15:53:03.432838+00:00,DION_001,46951,-0.268658438300566,SIMULATED,NORMAL
2026-06-17T15:53:03.444250+00:00,DION_001,46952,-0.31783837946668364,SIMULATED,NORMAL
2026-06-17T15:53:03.455619+00:00,DION_001,46953,-0.1977322029518096,SIMULATED,NORMAL
2026-06-17T15:53:03.467229+00:00,DION_001,46954,-0.1596530613424319,SIMULATED,NORMAL
2026-06-17T15:53:03.478942+00:00,DION_001,46955,-0.14182337645346976,SIMULATED,NORMAL
2026-06-17T15:53:03.490063+00:00,DION_001,46956,2.334405716910242,SIMULATED,EVENT_DETECTED
2026-06-17T15:53:03.502009+00:00,DION_001,46957,0.046536402370336516,SIMULATED,NORMAL
2026-06-17T15:53:03.513597+00:00,DION_001,46958,-0.14648861322826126,SIMULATED,NORMAL
2026-06-17T15:53:03.525020+00:00,DION_001,46959,-0.10517704602597351,SIMULATED,NORMAL
2026-06-17T15:53:03.537153+00:00,DION_001,46960,-0.11885555532570824,SIMULATED,NORMAL
2026-06-17T15:53:03.548716+00:00,DION_001,46961,-0.05694920000032502,SIMULATED,NORMAL
2026-06-17T15:53:03.560000+00:00,DION_001,46962,-0.12364625002847819,SIMULATED,NORMAL
2026-06-17T15:53:03.571187+00:00,DION_001,46963,-0.11387103528418713,SIMULATED,NORMAL
2026-06-17T15:53:03.582731+00:00,DION_001,46964,-0.05283726330028612,SIMULATED,NORMAL
2026-06-17T15:53:03.594121+00:00,DION_001,46965,-0.2721062180329984,SIMULATED,NORMAL
2026-06-17T15:53:03.605404+00:00,DION_001,46966,0.049534676822193036,SIMULATED,NORMAL
2026-06-17T15:53:03.616560+00:00,DION_001,46967,-0.10721744647524337,SIMULATED,NORMAL
2026-06-17T15:53:03.627584+00:00,DION_001,46968,0.07572755232017836,SIMULATED,NORMAL
2026-06-17T15:53:03.638977+00:00,DION_001,46969,-0.2844334202744342,SIMULATED,NORMAL
2026-06-17T15:53:03.649860+00:00,DION_001,46970,-0.3442094239183401,SIMULATED,NORMAL
2026-06-17T15:53:03.660763+00:00,DION_001,46971,-0.03205369561806326,SIMULATED,NORMAL
2026-06-17T15:53:03.671457+00:00,DION_001,46972,-0.0722925901081239,SIMULATED,NORMAL
2026-06-17T15:53:03.682324+00:00,DION_001,46973,0.12311521448726934,SIMULATED,NORMAL
2026-06-17T15:53:03.693738+00:00,DION_001,46974,0.02327712876088625,SIMULATED,NORMAL
2026-06-17T15:53:03.704974+00:00,DION_001,46975,-0.2802029685049013,SIMULATED,NORMAL
2026-06-17T15:53:03.715872+00:00,DION_001,46976,-0.35331193310076603,SIMULATED,NORMAL
2026-06-17T15:53:03.727337+00:00,DION_001,46977,-0.17682003005943034,SIMULATED,NORMAL
2026-06-17T15:53:03.738976+00:00,DION_001,46978,-0.1623024288388141,SIMULATED,NORMAL
2026-06-17T15:53:03.750470+00:00,DION_001,46979,-0.44109876434156375,SIMULATED,NORMAL
2026-06-17T15:53:03.762002+00:00,DION_001,46980,-0.3608270225431711,SIMULATED,NORMAL
2026-06-17T15:53:03.773317+00:00,DION_001,46981,-0.26797989454471605,SIMULATED,NORMAL
2026-06-17T15:53:03.784643+00:00,DION_001,46982,-0.3469596453456938,SIMULATED,NORMAL
2026-06-17T15:53:03.795979+00:00,DION_001,46983,-0.36490533481406334,SIMULATED,NORMAL
2026-06-17T15:53:03.807322+00:00,DION_001,46984,-0.27608294133654576,SIMULATED,NORMAL
2026-06-17T15:53:03.818952+00:00,DION_001,46985,-0.35047108350305356,SIMULATED,NORMAL
2026-06-17T15:53:03.830557+00:00,DION_001,46986,-0.4808577457238581,SIMULATED,NORMAL
2026-06-17T15:53:03.842098+00:00,DION_001,46987,-0.3868593275983131,SIMULATED,NORMAL
2026-06-17T15:53:03.853634+00:00,DION_001,46988,-0.5733667861664195,SIMULATED,NORMAL
2026-06-17T15:53:03.864980+00:00,DION_001,46989,-0.3442253990056974,SIMULATED,NORMAL
2026-06-17T15:53:03.876321+00:00,DION_001,46990,-0.36259349007358843,SIMULATED,NORMAL
2026-06-17T15:53:03.887592+00:00,DION_001,46991,-0.4796457456844042,SIMULATED,NORMAL
2026-06-17T15:53:03.898316+00:00,DION_001,46992,-0.5682542072398956,SIMULATED,NORMAL
2026-06-17T15:53:03.909815+00:00,DION_001,46993,-0.23889185922936074,SIMULATED,NORMAL
2026-06-17T15:53:03.921197+00:00,DION_001,46994,-0.6688409516329826,SIMULATED,NORMAL
2026-06-17T15:53:03.932130+00:00,DION_001,46995,-0.22265648165160462,SIMULATED,NORMAL
2026-06-17T15:53:03.943389+00:00,DION_001,46996,-0.8609577652783855,SIMULATED,NORMAL
2026-06-17T15:53:03.955018+00:00,DION_001,46997,-0.2854262815017651,SIMULATED,NORMAL
2026-06-17T15:53:03.966621+00:00,DION_001,46998,-0.5923491261986016,SIMULATED,NORMAL
2026-06-17T15:53:03.978101+00:00,DION_001,46999,-0.23117727772572497,SIMULATED,NORMAL
2026-06-17T15:53:03.989613+00:00,DION_001,47000,-0.22729346081021526,SIMULATED,NORMAL
2026-06-17T15:53:04.000694+00:00,DION_001,47001,-0.13733230697071833,SIMULATED,NORMAL
2026-06-17T15:53:04.012032+00:00,DION_001,47002,-0.34980046107347856,SIMULATED,NORMAL
2026-06-17T15:53:04.023430+00:00,DION_001,47003,-0.1884834536802575,SIMULATED,NORMAL
2026-06-17T15:53:04.034895+00:00,DION_001,47004,-0.3239728575618136,SIMULATED,NORMAL
2026-06-17T15:53:04.046500+00:00,DION_001,47005,-0.39602563832268006,SIMULATED,NORMAL
2026-06-17T15:53:04.058092+00:00,DION_001,47006,-0.39530382787786084,SIMULATED,NORMAL
2026-06-17T15:53:04.069580+00:00,DION_001,47007,-0.4903520689756837,SIMULATED,NORMAL
2026-06-17T15:53:04.081136+00:00,DION_001,47008,-0.34819430261031303,SIMULATED,NORMAL
2026-06-17T15:53:04.092521+00:00,DION_001,47009,-0.14400874172857642,SIMULATED,NORMAL
2026-06-17T15:53:04.103834+00:00,DION_001,47010,0.2613837749881124,SIMULATED,NORMAL
2026-06-17T15:53:04.115230+00:00,DION_001,47011,-0.16652426293076833,SIMULATED,NORMAL
2026-06-17T15:53:04.125965+00:00,DION_001,47012,0.21870460324452246,SIMULATED,NORMAL
