timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:36:08.239669+00:00,DION_001,292981,-0.0854265724567638,SIMULATED,NORMAL
2026-06-17T16:36:08.250248+00:00,DION_001,292982,-0.13692720362570115,SIMULATED,NORMAL
2026-06-17T16:36:08.260867+00:00,DION_001,292983,-0.07739148193542608,SIMULATED,NORMAL
2026-06-17T16:36:08.271569+00:00,DION_001,292984,-0.03325954588772345,SIMULATED,NORMAL
2026-06-17T16:36:08.282170+00:00,DION_001,292985,0.446462769237121,SIMULATED,NORMAL
2026-06-17T16:36:08.292847+00:00,DION_001,292986,0.05788981788490827,SIMULATED,NORMAL
2026-06-17T16:36:08.303650+00:00,DION_001,292987,-0.03320563957219563,SIMULATED,NORMAL
2026-06-17T16:36:08.314218+00:00,DION_001,292988,0.383646213742607,SIMULATED,NORMAL
2026-06-17T16:36:08.324803+00:00,DION_001,292989,0.028248625436030184,SIMULATED,NORMAL
2026-06-17T16:36:08.335345+00:00,DION_001,292990,0.39131708135932797,SIMULATED,NORMAL
2026-06-17T16:36:08.345846+00:00,DION_001,292991,0.5958452058499728,SIMULATED,NORMAL
2026-06-17T16:36:08.356310+00:00,DION_001,292992,0.30995301137077325,SIMULATED,NORMAL
2026-06-17T16:36:08.366893+00:00,DION_001,292993,0.654769152764785,SIMULATED,NORMAL
2026-06-17T16:36:08.377284+00:00,DION_001,292994,0.5917040825393312,SIMULATED,NORMAL
2026-06-17T16:36:08.387657+00:00,DION_001,292995,0.5782943076638333,SIMULATED,NORMAL
2026-06-17T16:36:08.398006+00:00,DION_001,292996,0.9646630437387425,SIMULATED,NORMAL
2026-06-17T16:36:08.408382+00:00,DION_001,292997,0.8181693683727551,SIMULATED,NORMAL
2026-06-17T16:36:08.418874+00:00,DION_001,292998,0.6146035940599257,SIMULATED,NORMAL
2026-06-17T16:36:08.429255+00:00,DION_001,292999,0.9313679006693395,SIMULATED,NORMAL
2026-06-17T16:36:08.439797+00:00,DION_001,293000,0.5726965332135994,SIMULATED,NORMAL
2026-06-17T16:36:08.450157+00:00,DION_001,293001,0.6893760199679297,SIMULATED,NORMAL
2026-06-17T16:36:08.460744+00:00,DION_001,293002,0.651048443669231,SIMULATED,NORMAL
2026-06-17T16:36:08.471192+00:00,DION_001,293003,1.1630751827698642,SIMULATED,NORMAL
2026-06-17T16:36:08.481686+00:00,DION_001,293004,1.1276386790954294,SIMULATED,NORMAL
2026-06-17T16:36:08.492101+00:00,DION_001,293005,0.8748011887957304,SIMULATED,NORMAL
2026-06-17T16:36:08.502453+00:00,DION_001,293006,0.9101679722917332,SIMULATED,NORMAL
2026-06-17T16:36:08.512877+00:00,DION_001,293007,1.1205747610875942,SIMULATED,NORMAL
2026-06-17T16:36:08.523249+00:00,DION_001,293008,0.9671457351411503,SIMULATED,NORMAL
2026-06-17T16:36:08.533702+00:00,DION_001,293009,0.9290495813346394,SIMULATED,NORMAL
2026-06-17T16:36:08.544140+00:00,DION_001,293010,1.2042668781991908,SIMULATED,NORMAL
2026-06-17T16:36:08.554773+00:00,DION_001,293011,1.1489688888042373,SIMULATED,NORMAL
2026-06-17T16:36:08.565334+00:00,DION_001,293012,0.8029905607624811,SIMULATED,NORMAL
2026-06-17T16:36:08.576048+00:00,DION_001,293013,0.9868257066867625,SIMULATED,NORMAL
2026-06-17T16:36:08.586635+00:00,DION_001,293014,0.9868041136339606,SIMULATED,NORMAL
2026-06-17T16:36:08.597266+00:00,DION_001,293015,0.8827919934399373,SIMULATED,NORMAL
2026-06-17T16:36:08.607856+00:00,DION_001,293016,0.9080253677092069,SIMULATED,NORMAL
2026-06-17T16:36:08.618424+00:00,DION_001,293017,1.1038480841908849,SIMULATED,NORMAL
2026-06-17T16:36:08.629072+00:00,DION_001,293018,0.7561007495255752,SIMULATED,NORMAL
2026-06-17T16:36:08.639853+00:00,DION_001,293019,1.0787209839788536,SIMULATED,NORMAL
2026-06-17T16:36:08.650432+00:00,DION_001,293020,1.0124076168443636,SIMULATED,NORMAL
2026-06-17T16:36:08.661056+00:00,DION_001,293021,0.6834827509212055,SIMULATED,NORMAL
2026-06-17T16:36:08.671733+00:00,DION_001,293022,0.7292201741717405,SIMULATED,NORMAL
2026-06-17T16:36:08.682395+00:00,DION_001,293023,1.0352257457307517,SIMULATED,NORMAL
2026-06-17T16:36:08.693086+00:00,DION_001,293024,0.7473717552158147,SIMULATED,NORMAL
2026-06-17T16:36:08.703682+00:00,DION_001,293025,0.9485364548937386,SIMULATED,NORMAL
2026-06-17T16:36:08.714289+00:00,DION_001,293026,0.7820636736771013,SIMULATED,NORMAL
2026-06-17T16:36:08.725075+00:00,DION_001,293027,1.112742336660247,SIMULATED,NORMAL
2026-06-17T16:36:08.735823+00:00,DION_001,293028,0.7428830505266472,SIMULATED,NORMAL
2026-06-17T16:36:08.746412+00:00,DION_001,293029,0.900882272918218,SIMULATED,NORMAL
2026-06-17T16:36:08.756918+00:00,DION_001,293030,0.7536481545823417,SIMULATED,NORMAL
2026-06-17T16:36:08.767414+00:00,DION_001,293031,0.4787170895459749,SIMULATED,NORMAL
2026-06-17T16:36:08.777808+00:00,DION_001,293032,0.8857700511763698,SIMULATED,NORMAL
2026-06-17T16:36:08.788205+00:00,DION_001,293033,0.6367263978417631,SIMULATED,NORMAL
2026-06-17T16:36:08.798730+00:00,DION_001,293034,0.543767990066182,SIMULATED,NORMAL
2026-06-17T16:36:08.809323+00:00,DION_001,293035,0.5013576577109359,SIMULATED,NORMAL
2026-06-17T16:36:08.819903+00:00,DION_001,293036,0.7311360343199479,SIMULATED,NORMAL
2026-06-17T16:36:08.830511+00:00,DION_001,293037,0.8173408802324096,SIMULATED,NORMAL
2026-06-17T16:36:08.841308+00:00,DION_001,293038,0.35636477919023124,SIMULATED,NORMAL
2026-06-17T16:36:08.851847+00:00,DION_001,293039,0.5018459418042952,SIMULATED,NORMAL
2026-06-17T16:36:08.862442+00:00,DION_001,293040,0.34834199918021286,SIMULATED,NORMAL
2026-06-17T16:36:08.873109+00:00,DION_001,293041,0.5185484583623151,SIMULATED,NORMAL
2026-06-17T16:36:08.883629+00:00,DION_001,293042,0.2234026498999671,SIMULATED,NORMAL
2026-06-17T16:36:08.894260+00:00,DION_001,293043,0.22406511212468463,SIMULATED,NORMAL
2026-06-17T16:36:08.904864+00:00,DION_001,293044,0.452699181661392,SIMULATED,NORMAL
2026-06-17T16:36:08.915381+00:00,DION_001,293045,0.050828242959492176,SIMULATED,NORMAL
2026-06-17T16:36:08.925988+00:00,DION_001,293046,0.7693694486764403,SIMULATED,NORMAL
2026-06-17T16:36:08.936382+00:00,DION_001,293047,0.4573052567048983,SIMULATED,NORMAL
2026-06-17T16:36:08.946721+00:00,DION_001,293048,0.2214745212372671,SIMULATED,NORMAL
2026-06-17T16:36:08.957053+00:00,DION_001,293049,0.31535502531458787,SIMULATED,NORMAL
2026-06-17T16:36:08.967531+00:00,DION_001,293050,0.4943293720318752,SIMULATED,NORMAL
2026-06-17T16:36:08.978080+00:00,DION_001,293051,0.41872930708384765,SIMULATED,NORMAL
2026-06-17T16:36:08.988741+00:00,DION_001,293052,0.4885374818103521,SIMULATED,NORMAL
2026-06-17T16:36:08.999255+00:00,DION_001,293053,0.6412594117290238,SIMULATED,NORMAL
2026-06-17T16:36:09.009913+00:00,DION_001,293054,0.37545526416569724,SIMULATED,NORMAL
2026-06-17T16:36:09.020453+00:00,DION_001,293055,0.51631194231069,SIMULATED,NORMAL
2026-06-17T16:36:09.031448+00:00,DION_001,293056,0.5611886246777045,SIMULATED,NORMAL
2026-06-17T16:36:09.042191+00:00,DION_001,293057,0.5424996743960652,SIMULATED,NORMAL
2026-06-17T16:36:09.052961+00:00,DION_001,293058,0.5471373952098206,SIMULATED,NORMAL
2026-06-17T16:36:09.063572+00:00,DION_001,293059,0.5197924886987348,SIMULATED,NORMAL
2026-06-17T16:36:09.074246+00:00,DION_001,293060,0.2589689873528007,SIMULATED,NORMAL
2026-06-17T16:36:09.084940+00:00,DION_001,293061,0.48611841815058554,SIMULATED,NORMAL
2026-06-17T16:36:09.095609+00:00,DION_001,293062,0.6401682352015516,SIMULATED,NORMAL
2026-06-17T16:36:09.106100+00:00,DION_001,293063,0.35103055878317124,SIMULATED,NORMAL
2026-06-17T16:36:09.116691+00:00,DION_001,293064,0.9211651270336103,SIMULATED,NORMAL
2026-06-17T16:36:09.127340+00:00,DION_001,293065,0.48345893653127014,SIMULATED,NORMAL
2026-06-17T16:36:09.137901+00:00,DION_001,293066,0.9095445923819436,SIMULATED,NORMAL
2026-06-17T16:36:09.148423+00:00,DION_001,293067,0.5173115143807866,SIMULATED,NORMAL
2026-06-17T16:36:09.159276+00:00,DION_001,293068,0.9926231018934101,SIMULATED,NORMAL
2026-06-17T16:36:09.169856+00:00,DION_001,293069,0.7671284386255428,SIMULATED,NORMAL
2026-06-17T16:36:09.180729+00:00,DION_001,293070,1.0498216627128067,SIMULATED,NORMAL
2026-06-17T16:36:09.192063+00:00,DION_001,293071,0.8941768917442009,SIMULATED,NORMAL
2026-06-17T16:36:09.202685+00:00,DION_001,293072,0.5740435862316656,SIMULATED,NORMAL
2026-06-17T16:36:09.213329+00:00,DION_001,293073,0.9340649563791333,SIMULATED,NORMAL
2026-06-17T16:36:09.224082+00:00,DION_001,293074,1.0218726195704573,SIMULATED,NORMAL
2026-06-17T16:36:09.234685+00:00,DION_001,293075,0.8066681035354057,SIMULATED,NORMAL
2026-06-17T16:36:09.245291+00:00,DION_001,293076,1.0418117728449041,SIMULATED,NORMAL
2026-06-17T16:36:09.255948+00:00,DION_001,293077,1.00608322223998,SIMULATED,NORMAL
2026-06-17T16:36:09.266545+00:00,DION_001,293078,0.9705383355347179,SIMULATED,NORMAL
2026-06-17T16:36:09.277156+00:00,DION_001,293079,0.9190143372175678,SIMULATED,NORMAL
2026-06-17T16:36:09.287975+00:00,DION_001,293080,1.3770507524907845,SIMULATED,NORMAL
2026-06-17T16:36:09.298475+00:00,DION_001,293081,1.0768786391983949,SIMULATED,NORMAL
2026-06-17T16:36:09.309292+00:00,DION_001,293082,1.0114833469719746,SIMULATED,NORMAL
2026-06-17T16:36:09.320083+00:00,DION_001,293083,0.8640667843844513,SIMULATED,NORMAL
2026-06-17T16:36:09.330718+00:00,DION_001,293084,1.1878446861142469,SIMULATED,NORMAL
2026-06-17T16:36:09.341212+00:00,DION_001,293085,1.1506552736944289,SIMULATED,NORMAL
2026-06-17T16:36:09.351826+00:00,DION_001,293086,1.224366615470892,SIMULATED,NORMAL
2026-06-17T16:36:09.362471+00:00,DION_001,293087,1.1240352111028673,SIMULATED,NORMAL
2026-06-17T16:36:09.373184+00:00,DION_001,293088,1.1379089583665079,SIMULATED,NORMAL
2026-06-17T16:36:09.383883+00:00,DION_001,293089,0.6931778660462666,SIMULATED,NORMAL
2026-06-17T16:36:09.394444+00:00,DION_001,293090,1.0778531732120862,SIMULATED,NORMAL
2026-06-17T16:36:09.405062+00:00,DION_001,293091,0.932522804410751,SIMULATED,NORMAL
2026-06-17T16:36:09.415564+00:00,DION_001,293092,0.8653585461912537,SIMULATED,NORMAL
2026-06-17T16:36:09.426170+00:00,DION_001,293093,0.9903272951816333,SIMULATED,NORMAL
2026-06-17T16:36:09.436656+00:00,DION_001,293094,0.7100815169163783,SIMULATED,NORMAL
2026-06-17T16:36:09.447118+00:00,DION_001,293095,4.020700150713786,SIMULATED,EVENT_DETECTED
2026-06-17T16:36:09.458038+00:00,DION_001,293096,0.6510290709893641,SIMULATED,NORMAL
2026-06-17T16:36:09.468518+00:00,DION_001,293097,0.7489372795087652,SIMULATED,NORMAL
2026-06-17T16:36:09.479139+00:00,DION_001,293098,1.0144408663930786,SIMULATED,NORMAL
2026-06-17T16:36:09.489481+00:00,DION_001,293099,1.050848413304936,SIMULATED,NORMAL
2026-06-17T16:36:09.499961+00:00,DION_001,293100,1.227822902610356,SIMULATED,NORMAL
2026-06-17T16:36:09.510290+00:00,DION_001,293101,0.9263941227717812,SIMULATED,NORMAL
2026-06-17T16:36:09.520776+00:00,DION_001,293102,0.51578838354008,SIMULATED,NORMAL
2026-06-17T16:36:09.531230+00:00,DION_001,293103,0.7961423097688007,SIMULATED,NORMAL
2026-06-17T16:36:09.541750+00:00,DION_001,293104,0.6217589870898356,SIMULATED,NORMAL
2026-06-17T16:36:09.552314+00:00,DION_001,293105,0.7792679187755608,SIMULATED,NORMAL
2026-06-17T16:36:09.562915+00:00,DION_001,293106,0.40649035366900277,SIMULATED,NORMAL
2026-06-17T16:36:09.573613+00:00,DION_001,293107,0.67207960181123,SIMULATED,NORMAL
2026-06-17T16:36:09.584226+00:00,DION_001,293108,0.5610803661737183,SIMULATED,NORMAL
2026-06-17T16:36:09.594780+00:00,DION_001,293109,0.360717010043864,SIMULATED,NORMAL
2026-06-17T16:36:09.605278+00:00,DION_001,293110,0.2738395511238939,SIMULATED,NORMAL
2026-06-17T16:36:09.615832+00:00,DION_001,293111,0.4856582414876712,SIMULATED,NORMAL
2026-06-17T16:36:09.626300+00:00,DION_001,293112,0.25659283081215456,SIMULATED,NORMAL
2026-06-17T16:36:09.636806+00:00,DION_001,293113,0.4580795904267927,SIMULATED,NORMAL
2026-06-17T16:36:09.647411+00:00,DION_001,293114,0.49104193261426093,SIMULATED,NORMAL
2026-06-17T16:36:09.658016+00:00,DION_001,293115,0.09682976159077848,SIMULATED,NORMAL
2026-06-17T16:36:09.668626+00:00,DION_001,293116,0.2569276554401399,SIMULATED,NORMAL
2026-06-17T16:36:09.679198+00:00,DION_001,293117,0.05679734699950584,SIMULATED,NORMAL
2026-06-17T16:36:09.689836+00:00,DION_001,293118,0.11797591950410675,SIMULATED,NORMAL
2026-06-17T16:36:09.700439+00:00,DION_001,293119,0.07613268869173236,SIMULATED,NORMAL
2026-06-17T16:36:09.711102+00:00,DION_001,293120,-0.192464565454145,SIMULATED,NORMAL
2026-06-17T16:36:09.721747+00:00,DION_001,293121,0.027079632254486764,SIMULATED,NORMAL
2026-06-17T16:36:09.732138+00:00,DION_001,293122,-0.16692964193900875,SIMULATED,NORMAL
2026-06-17T16:36:09.742548+00:00,DION_001,293123,0.1453593598997326,SIMULATED,NORMAL
2026-06-17T16:36:09.752882+00:00,DION_001,293124,0.12714551265319102,SIMULATED,NORMAL
2026-06-17T16:36:09.763173+00:00,DION_001,293125,-0.060801314934860566,SIMULATED,NORMAL
2026-06-17T16:36:09.773466+00:00,DION_001,293126,0.0348936224672485,SIMULATED,NORMAL
2026-06-17T16:36:09.783757+00:00,DION_001,293127,-0.17867943458283786,SIMULATED,NORMAL
2026-06-17T16:36:09.794073+00:00,DION_001,293128,0.18202604018677498,SIMULATED,NORMAL
2026-06-17T16:36:09.804371+00:00,DION_001,293129,0.17421512678200757,SIMULATED,NORMAL
2026-06-17T16:36:09.814665+00:00,DION_001,293130,-0.027907089508608818,SIMULATED,NORMAL
2026-06-17T16:36:09.824970+00:00,DION_001,293131,-0.11286449763446799,SIMULATED,NORMAL
2026-06-17T16:36:09.835272+00:00,DION_001,293132,0.013191252587457708,SIMULATED,NORMAL
2026-06-17T16:36:09.845638+00:00,DION_001,293133,-0.37011875643003445,SIMULATED,NORMAL
2026-06-17T16:36:09.855974+00:00,DION_001,293134,-0.10306266609222653,SIMULATED,NORMAL
2026-06-17T16:36:09.866270+00:00,DION_001,293135,-0.24726836410748476,SIMULATED,NORMAL
2026-06-17T16:36:09.876717+00:00,DION_001,293136,-0.20561747690873683,SIMULATED,NORMAL
2026-06-17T16:36:09.887061+00:00,DION_001,293137,-0.31399271646243065,SIMULATED,NORMAL
2026-06-17T16:36:09.897349+00:00,DION_001,293138,-0.2138776236010686,SIMULATED,NORMAL
2026-06-17T16:36:09.907616+00:00,DION_001,293139,-0.24685549642923915,SIMULATED,NORMAL
2026-06-17T16:36:09.918095+00:00,DION_001,293140,-0.13288645919249434,SIMULATED,NORMAL
2026-06-17T16:36:09.928608+00:00,DION_001,293141,-0.12838297969206464,SIMULATED,NORMAL
2026-06-17T16:36:09.939196+00:00,DION_001,293142,-0.22999325071681104,SIMULATED,NORMAL
2026-06-17T16:36:09.949868+00:00,DION_001,293143,0.20850125366620992,SIMULATED,NORMAL
2026-06-17T16:36:09.960465+00:00,DION_001,293144,-0.11865748986041752,SIMULATED,NORMAL
2026-06-17T16:36:09.971204+00:00,DION_001,293145,-0.2038934597986381,SIMULATED,NORMAL
2026-06-17T16:36:09.981792+00:00,DION_001,293146,0.0821287959741743,SIMULATED,NORMAL
2026-06-17T16:36:09.992381+00:00,DION_001,293147,-0.08112178041472869,SIMULATED,NORMAL
2026-06-17T16:36:10.003098+00:00,DION_001,293148,-0.08724016804593619,SIMULATED,NORMAL
2026-06-17T16:36:10.013668+00:00,DION_001,293149,-0.044370443767834764,SIMULATED,NORMAL
2026-06-17T16:36:10.024217+00:00,DION_001,293150,0.0719120332464589,SIMULATED,NORMAL
2026-06-17T16:36:10.034898+00:00,DION_001,293151,-0.15058416093882068,SIMULATED,NORMAL
2026-06-17T16:36:10.045522+00:00,DION_001,293152,0.07629461021125214,SIMULATED,NORMAL
2026-06-17T16:36:10.056092+00:00,DION_001,293153,0.066909839515396,SIMULATED,NORMAL
2026-06-17T16:36:10.067104+00:00,DION_001,293154,-0.08778377391886114,SIMULATED,NORMAL
2026-06-17T16:36:10.077603+00:00,DION_001,293155,0.0015412163577139398,SIMULATED,NORMAL
2026-06-17T16:36:10.088359+00:00,DION_001,293156,0.12228602284364012,SIMULATED,NORMAL
2026-06-17T16:36:10.099035+00:00,DION_001,293157,0.09932401185741735,SIMULATED,NORMAL
2026-06-17T16:36:10.109573+00:00,DION_001,293158,0.038950007857400146,SIMULATED,NORMAL
2026-06-17T16:36:10.120050+00:00,DION_001,293159,0.19808998151202842,SIMULATED,NORMAL
2026-06-17T16:36:10.130666+00:00,DION_001,293160,0.19603182802115907,SIMULATED,NORMAL
2026-06-17T16:36:10.141216+00:00,DION_001,293161,0.5974918844927186,SIMULATED,NORMAL
2026-06-17T16:36:10.151704+00:00,DION_001,293162,0.45436622013688366,SIMULATED,NORMAL
2026-06-17T16:36:10.162352+00:00,DION_001,293163,0.16197349318036589,SIMULATED,NORMAL
2026-06-17T16:36:10.173003+00:00,DION_001,293164,0.0854751477191702,SIMULATED,NORMAL
2026-06-17T16:36:10.183525+00:00,DION_001,293165,0.4723852007542243,SIMULATED,NORMAL
2026-06-17T16:36:10.193988+00:00,DION_001,293166,0.4329731234080921,SIMULATED,NORMAL
2026-06-17T16:36:10.204784+00:00,DION_001,293167,0.032803323075566174,SIMULATED,NORMAL
2026-06-17T16:36:10.215334+00:00,DION_001,293168,0.14603429603588033,SIMULATED,NORMAL
2026-06-17T16:36:10.225975+00:00,DION_001,293169,0.2817901500818578,SIMULATED,NORMAL
2026-06-17T16:36:10.236528+00:00,DION_001,293170,0.29355494776993457,SIMULATED,NORMAL
2026-06-17T16:36:10.247253+00:00,DION_001,293171,0.1860433865610624,SIMULATED,NORMAL
2026-06-17T16:36:10.257876+00:00,DION_001,293172,-0.11628427271316549,SIMULATED,NORMAL
2026-06-17T16:36:10.268443+00:00,DION_001,293173,-0.17520763403850073,SIMULATED,NORMAL
2026-06-17T16:36:10.279129+00:00,DION_001,293174,-0.09229655967553352,SIMULATED,NORMAL
2026-06-17T16:36:10.289862+00:00,DION_001,293175,0.006671049014240808,SIMULATED,NORMAL
2026-06-17T16:36:10.300649+00:00,DION_001,293176,0.23907875995933742,SIMULATED,NORMAL
2026-06-17T16:36:10.311288+00:00,DION_001,293177,-0.1971803885112411,SIMULATED,NORMAL
2026-06-17T16:36:10.321834+00:00,DION_001,293178,-0.18492774763552766,SIMULATED,NORMAL
2026-06-17T16:36:10.332427+00:00,DION_001,293179,0.1168825049212647,SIMULATED,NORMAL
2026-06-17T16:36:10.343147+00:00,DION_001,293180,-0.051898137414725876,SIMULATED,NORMAL
2026-06-17T16:36:10.353726+00:00,DION_001,293181,-0.03614777820582904,SIMULATED,NORMAL
2026-06-17T16:36:10.364310+00:00,DION_001,293182,-0.16555830217852274,SIMULATED,NORMAL
2026-06-17T16:36:10.375102+00:00,DION_001,293183,-0.14614869071462652,SIMULATED,NORMAL
2026-06-17T16:36:10.385682+00:00,DION_001,293184,-0.23105102013421833,SIMULATED,NORMAL
2026-06-17T16:36:10.396280+00:00,DION_001,293185,-0.22465761605960455,SIMULATED,NORMAL
2026-06-17T16:36:10.406857+00:00,DION_001,293186,-0.5745422836531847,SIMULATED,NORMAL
2026-06-17T16:36:10.417511+00:00,DION_001,293187,-0.5142465860379194,SIMULATED,NORMAL
2026-06-17T16:36:10.428083+00:00,DION_001,293188,-0.2949385570217482,SIMULATED,NORMAL
2026-06-17T16:36:10.438647+00:00,DION_001,293189,-0.6891920929647198,SIMULATED,NORMAL
2026-06-17T16:36:10.449230+00:00,DION_001,293190,-0.6592483279759561,SIMULATED,NORMAL
2026-06-17T16:36:10.459806+00:00,DION_001,293191,-0.6214976173578454,SIMULATED,NORMAL
2026-06-17T16:36:10.470525+00:00,DION_001,293192,-0.7159583456954578,SIMULATED,NORMAL
2026-06-17T16:36:10.481107+00:00,DION_001,293193,-1.033781389216355,SIMULATED,NORMAL
2026-06-17T16:36:10.491741+00:00,DION_001,293194,-0.922414158986254,SIMULATED,NORMAL
2026-06-17T16:36:10.502404+00:00,DION_001,293195,-0.7688297791381627,SIMULATED,NORMAL
2026-06-17T16:36:10.512876+00:00,DION_001,293196,-0.9378680863672756,SIMULATED,NORMAL
2026-06-17T16:36:10.523467+00:00,DION_001,293197,-0.7716801581900856,SIMULATED,NORMAL
2026-06-17T16:36:10.533979+00:00,DION_001,293198,-0.9160348744067051,SIMULATED,NORMAL
2026-06-17T16:36:10.544437+00:00,DION_001,293199,-0.9755515237815089,SIMULATED,NORMAL
2026-06-17T16:36:10.555082+00:00,DION_001,293200,-0.987584995420649,SIMULATED,NORMAL
2026-06-17T16:36:10.565559+00:00,DION_001,293201,-1.2099536621848899,SIMULATED,NORMAL
2026-06-17T16:36:10.576045+00:00,DION_001,293202,-0.8829438536502793,SIMULATED,NORMAL
2026-06-17T16:36:10.586482+00:00,DION_001,293203,-0.8708515062056799,SIMULATED,NORMAL
2026-06-17T16:36:10.596909+00:00,DION_001,293204,-0.8865607324828613,SIMULATED,NORMAL
2026-06-17T16:36:10.607235+00:00,DION_001,293205,-1.103017083680336,SIMULATED,NORMAL
2026-06-17T16:36:10.617730+00:00,DION_001,293206,-1.2773163023550433,SIMULATED,NORMAL
2026-06-17T16:36:10.628457+00:00,DION_001,293207,-1.0498710606646775,SIMULATED,NORMAL
2026-06-17T16:36:10.638748+00:00,DION_001,293208,-1.0834165856466242,SIMULATED,NORMAL
2026-06-17T16:36:10.649130+00:00,DION_001,293209,-0.8866249327247235,SIMULATED,NORMAL
2026-06-17T16:36:10.659644+00:00,DION_001,293210,-1.299675618558561,SIMULATED,NORMAL
2026-06-17T16:36:10.670190+00:00,DION_001,293211,-0.8667138047459928,SIMULATED,NORMAL
2026-06-17T16:36:10.680838+00:00,DION_001,293212,-1.3358286972296582,SIMULATED,NORMAL
2026-06-17T16:36:10.691413+00:00,DION_001,293213,-1.2075372923578265,SIMULATED,NORMAL
2026-06-17T16:36:10.701954+00:00,DION_001,293214,-0.8861228669892738,SIMULATED,NORMAL
2026-06-17T16:36:10.712542+00:00,DION_001,293215,-0.8383010127741942,SIMULATED,NORMAL
2026-06-17T16:36:10.723259+00:00,DION_001,293216,-0.9270293237096006,SIMULATED,NORMAL
2026-06-17T16:36:10.733806+00:00,DION_001,293217,-1.1197974655098792,SIMULATED,NORMAL
2026-06-17T16:36:10.744352+00:00,DION_001,293218,-0.9454002328313107,SIMULATED,NORMAL
2026-06-17T16:36:10.755036+00:00,DION_001,293219,-0.9903146874205546,SIMULATED,NORMAL
2026-06-17T16:36:10.765607+00:00,DION_001,293220,-0.7193963781803174,SIMULATED,NORMAL
2026-06-17T16:36:10.776158+00:00,DION_001,293221,-0.8239713739189485,SIMULATED,NORMAL
2026-06-17T16:36:10.786728+00:00,DION_001,293222,-0.7116957356229668,SIMULATED,NORMAL
2026-06-17T16:36:10.797168+00:00,DION_001,293223,-0.8047538347225854,SIMULATED,NORMAL
2026-06-17T16:36:10.807691+00:00,DION_001,293224,-1.0979043319415591,SIMULATED,NORMAL
2026-06-17T16:36:10.818183+00:00,DION_001,293225,-0.5893881539455511,SIMULATED,NORMAL
2026-06-17T16:36:10.828739+00:00,DION_001,293226,-0.9188856244835583,SIMULATED,NORMAL
2026-06-17T16:36:10.839156+00:00,DION_001,293227,-0.8075512017386512,SIMULATED,NORMAL
