timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:00:25.927221+00:00,DION_001,668440,0.22269202176573752,SIMULATED,NORMAL
2026-06-17T18:00:25.937779+00:00,DION_001,668441,2.3925399859096146,SIMULATED,EVENT_DETECTED
2026-06-17T18:00:25.948891+00:00,DION_001,668442,0.29767746997358147,SIMULATED,NORMAL
2026-06-17T18:00:25.959735+00:00,DION_001,668443,0.5762293626348992,SIMULATED,NORMAL
2026-06-17T18:00:25.970345+00:00,DION_001,668444,0.6909616834085026,SIMULATED,NORMAL
2026-06-17T18:00:25.980986+00:00,DION_001,668445,0.1703489353037739,SIMULATED,NORMAL
2026-06-17T18:00:25.991613+00:00,DION_001,668446,0.51581093769859,SIMULATED,NORMAL
2026-06-17T18:00:26.002186+00:00,DION_001,668447,0.09542302167849798,SIMULATED,NORMAL
2026-06-17T18:00:26.012754+00:00,DION_001,668448,0.5649575226506875,SIMULATED,NORMAL
2026-06-17T18:00:26.023345+00:00,DION_001,668449,0.13731593038237033,SIMULATED,NORMAL
2026-06-17T18:00:26.033945+00:00,DION_001,668450,0.6569226895435947,SIMULATED,NORMAL
2026-06-17T18:00:26.044499+00:00,DION_001,668451,0.07934487861678652,SIMULATED,NORMAL
2026-06-17T18:00:26.055386+00:00,DION_001,668452,0.2872935180419984,SIMULATED,NORMAL
2026-06-17T18:00:26.065976+00:00,DION_001,668453,0.3495259486785233,SIMULATED,NORMAL
2026-06-17T18:00:26.076542+00:00,DION_001,668454,0.3826422467520222,SIMULATED,NORMAL
2026-06-17T18:00:26.087312+00:00,DION_001,668455,0.1450076119341005,SIMULATED,NORMAL
2026-06-17T18:00:26.097904+00:00,DION_001,668456,0.5823081872184872,SIMULATED,NORMAL
2026-06-17T18:00:26.108468+00:00,DION_001,668457,0.38341779433468215,SIMULATED,NORMAL
2026-06-17T18:00:26.119239+00:00,DION_001,668458,0.29995519821825267,SIMULATED,NORMAL
2026-06-17T18:00:26.129838+00:00,DION_001,668459,0.36594649262100054,SIMULATED,NORMAL
2026-06-17T18:00:26.140423+00:00,DION_001,668460,-0.16733696295907266,SIMULATED,NORMAL
2026-06-17T18:00:26.151144+00:00,DION_001,668461,0.3211535773758217,SIMULATED,NORMAL
2026-06-17T18:00:26.161769+00:00,DION_001,668462,0.04570326182212183,SIMULATED,NORMAL
2026-06-17T18:00:26.172379+00:00,DION_001,668463,-0.09588432700714042,SIMULATED,NORMAL
2026-06-17T18:00:26.183177+00:00,DION_001,668464,0.1103954306073256,SIMULATED,NORMAL
2026-06-17T18:00:26.193786+00:00,DION_001,668465,-0.41769066778013936,SIMULATED,NORMAL
2026-06-17T18:00:26.204415+00:00,DION_001,668466,0.0650229276556728,SIMULATED,NORMAL
2026-06-17T18:00:26.215282+00:00,DION_001,668467,-0.10207723277475372,SIMULATED,NORMAL
2026-06-17T18:00:26.226059+00:00,DION_001,668468,-0.3347101630838446,SIMULATED,NORMAL
2026-06-17T18:00:26.236642+00:00,DION_001,668469,-0.34924055432997436,SIMULATED,NORMAL
2026-06-17T18:00:26.247190+00:00,DION_001,668470,-0.2906514177275148,SIMULATED,NORMAL
2026-06-17T18:00:26.257653+00:00,DION_001,668471,-0.3121835255959518,SIMULATED,NORMAL
2026-06-17T18:00:26.268072+00:00,DION_001,668472,-0.37210632941364213,SIMULATED,NORMAL
2026-06-17T18:00:26.278488+00:00,DION_001,668473,-0.3311461464285911,SIMULATED,NORMAL
2026-06-17T18:00:26.288941+00:00,DION_001,668474,-0.7950398142496957,SIMULATED,NORMAL
2026-06-17T18:00:26.299538+00:00,DION_001,668475,-0.38322675886064106,SIMULATED,NORMAL
2026-06-17T18:00:26.310131+00:00,DION_001,668476,-0.18604315293646617,SIMULATED,NORMAL
2026-06-17T18:00:26.320739+00:00,DION_001,668477,-0.883158901077222,SIMULATED,NORMAL
2026-06-17T18:00:26.331156+00:00,DION_001,668478,-0.6164816785038297,SIMULATED,NORMAL
2026-06-17T18:00:26.341632+00:00,DION_001,668479,-0.4908130687345067,SIMULATED,NORMAL
2026-06-17T18:00:26.352058+00:00,DION_001,668480,-0.7479858585329513,SIMULATED,NORMAL
2026-06-17T18:00:26.362469+00:00,DION_001,668481,-0.6308454294983306,SIMULATED,NORMAL
2026-06-17T18:00:26.372880+00:00,DION_001,668482,-0.535427239199378,SIMULATED,NORMAL
2026-06-17T18:00:26.383200+00:00,DION_001,668483,-0.6522864615902825,SIMULATED,NORMAL
2026-06-17T18:00:26.393546+00:00,DION_001,668484,-0.7302558305223619,SIMULATED,NORMAL
2026-06-17T18:00:26.403979+00:00,DION_001,668485,-0.7652910215409122,SIMULATED,NORMAL
2026-06-17T18:00:26.414388+00:00,DION_001,668486,-1.0206024761887549,SIMULATED,NORMAL
2026-06-17T18:00:26.424938+00:00,DION_001,668487,-0.5574974922668112,SIMULATED,NORMAL
2026-06-17T18:00:26.435420+00:00,DION_001,668488,-0.9126832639378113,SIMULATED,NORMAL
2026-06-17T18:00:26.445971+00:00,DION_001,668489,-0.9337284207710221,SIMULATED,NORMAL
2026-06-17T18:00:26.456792+00:00,DION_001,668490,-0.7080822678416467,SIMULATED,NORMAL
2026-06-17T18:00:26.467316+00:00,DION_001,668491,-1.000974569656482,SIMULATED,NORMAL
2026-06-17T18:00:26.477816+00:00,DION_001,668492,-0.8611741381853952,SIMULATED,NORMAL
2026-06-17T18:00:26.488398+00:00,DION_001,668493,-0.9501350555703846,SIMULATED,NORMAL
2026-06-17T18:00:26.499186+00:00,DION_001,668494,-0.8865577361738731,SIMULATED,NORMAL
2026-06-17T18:00:26.509675+00:00,DION_001,668495,-1.1707506096590874,SIMULATED,NORMAL
2026-06-17T18:00:26.520078+00:00,DION_001,668496,-1.0544982108864442,SIMULATED,NORMAL
2026-06-17T18:00:26.530667+00:00,DION_001,668497,-1.3069982957020563,SIMULATED,NORMAL
2026-06-17T18:00:26.541106+00:00,DION_001,668498,-1.0668195183579698,SIMULATED,NORMAL
2026-06-17T18:00:26.551382+00:00,DION_001,668499,-1.182072266110497,SIMULATED,NORMAL
2026-06-17T18:00:26.561754+00:00,DION_001,668500,-1.0100709476372352,SIMULATED,NORMAL
2026-06-17T18:00:26.572321+00:00,DION_001,668501,-0.8277216761948454,SIMULATED,NORMAL
2026-06-17T18:00:26.582992+00:00,DION_001,668502,-0.9527673641617436,SIMULATED,NORMAL
2026-06-17T18:00:26.593519+00:00,DION_001,668503,-0.831699802813181,SIMULATED,NORMAL
2026-06-17T18:00:26.604071+00:00,DION_001,668504,-0.8940065434233688,SIMULATED,NORMAL
2026-06-17T18:00:26.614690+00:00,DION_001,668505,-0.8721380893731562,SIMULATED,NORMAL
2026-06-17T18:00:26.625317+00:00,DION_001,668506,-0.772544966391572,SIMULATED,NORMAL
2026-06-17T18:00:26.636038+00:00,DION_001,668507,-0.8627023714053194,SIMULATED,NORMAL
2026-06-17T18:00:26.646615+00:00,DION_001,668508,-0.8614289620593935,SIMULATED,NORMAL
2026-06-17T18:00:26.657285+00:00,DION_001,668509,-0.801565212993788,SIMULATED,NORMAL
2026-06-17T18:00:26.667913+00:00,DION_001,668510,-0.6480436271014307,SIMULATED,NORMAL
2026-06-17T18:00:26.678580+00:00,DION_001,668511,-0.46028642078465104,SIMULATED,NORMAL
2026-06-17T18:00:26.689214+00:00,DION_001,668512,-0.3450586727961233,SIMULATED,NORMAL
2026-06-17T18:00:26.699932+00:00,DION_001,668513,-0.7217458344156897,SIMULATED,NORMAL
2026-06-17T18:00:26.710433+00:00,DION_001,668514,-0.30047549057784984,SIMULATED,NORMAL
2026-06-17T18:00:26.721050+00:00,DION_001,668515,-0.7032357080801445,SIMULATED,NORMAL
2026-06-17T18:00:26.731388+00:00,DION_001,668516,-0.5323430799177935,SIMULATED,NORMAL
2026-06-17T18:00:26.741781+00:00,DION_001,668517,-0.48445860418885806,SIMULATED,NORMAL
2026-06-17T18:00:26.752298+00:00,DION_001,668518,-0.574315161399419,SIMULATED,NORMAL
2026-06-17T18:00:26.762793+00:00,DION_001,668519,-0.4159830850833035,SIMULATED,NORMAL
2026-06-17T18:00:26.773402+00:00,DION_001,668520,-0.6401405100904008,SIMULATED,NORMAL
2026-06-17T18:00:26.783927+00:00,DION_001,668521,-0.30010382780961453,SIMULATED,NORMAL
2026-06-17T18:00:26.794429+00:00,DION_001,668522,-0.3981695119151728,SIMULATED,NORMAL
2026-06-17T18:00:26.805137+00:00,DION_001,668523,-0.4765254836056001,SIMULATED,NORMAL
2026-06-17T18:00:26.815683+00:00,DION_001,668524,-0.2241622747285857,SIMULATED,NORMAL
2026-06-17T18:00:26.826363+00:00,DION_001,668525,-0.33869918698136275,SIMULATED,NORMAL
2026-06-17T18:00:26.836927+00:00,DION_001,668526,-0.3835269841781428,SIMULATED,NORMAL
2026-06-17T18:00:26.847602+00:00,DION_001,668527,-0.6114437429750914,SIMULATED,NORMAL
2026-06-17T18:00:26.858290+00:00,DION_001,668528,-0.31115715158463453,SIMULATED,NORMAL
2026-06-17T18:00:26.868889+00:00,DION_001,668529,-0.4431346515401009,SIMULATED,NORMAL
2026-06-17T18:00:26.879442+00:00,DION_001,668530,-0.44470924818525437,SIMULATED,NORMAL
2026-06-17T18:00:26.890088+00:00,DION_001,668531,-0.030383667280148186,SIMULATED,NORMAL
2026-06-17T18:00:26.900789+00:00,DION_001,668532,-0.4227910321980662,SIMULATED,NORMAL
2026-06-17T18:00:26.911333+00:00,DION_001,668533,-0.3332146714137606,SIMULATED,NORMAL
2026-06-17T18:00:26.921805+00:00,DION_001,668534,-0.34842624705817904,SIMULATED,NORMAL
2026-06-17T18:00:26.932503+00:00,DION_001,668535,-0.35379886882779893,SIMULATED,NORMAL
2026-06-17T18:00:26.943329+00:00,DION_001,668536,-0.35415206907458646,SIMULATED,NORMAL
2026-06-17T18:00:26.954035+00:00,DION_001,668537,-0.3177991369210531,SIMULATED,NORMAL
2026-06-17T18:00:26.964783+00:00,DION_001,668538,-0.3889263065785462,SIMULATED,NORMAL
2026-06-17T18:00:26.975410+00:00,DION_001,668539,-0.3113008652209629,SIMULATED,NORMAL
2026-06-17T18:00:26.986041+00:00,DION_001,668540,-0.8128281094877385,SIMULATED,NORMAL
2026-06-17T18:00:26.996693+00:00,DION_001,668541,-0.7463317257495116,SIMULATED,NORMAL
2026-06-17T18:00:27.007197+00:00,DION_001,668542,-0.4309130711027961,SIMULATED,NORMAL
2026-06-17T18:00:27.017922+00:00,DION_001,668543,-0.587138558571608,SIMULATED,NORMAL
2026-06-17T18:00:27.028717+00:00,DION_001,668544,-0.9541128385336504,SIMULATED,NORMAL
2026-06-17T18:00:27.039261+00:00,DION_001,668545,-0.9547181940376613,SIMULATED,NORMAL
2026-06-17T18:00:27.049908+00:00,DION_001,668546,-0.6986958856470465,SIMULATED,NORMAL
2026-06-17T18:00:27.060507+00:00,DION_001,668547,-0.7927174355504395,SIMULATED,NORMAL
2026-06-17T18:00:27.071165+00:00,DION_001,668548,-0.6918591193025196,SIMULATED,NORMAL
2026-06-17T18:00:27.081864+00:00,DION_001,668549,-0.8886081370112755,SIMULATED,NORMAL
2026-06-17T18:00:27.092424+00:00,DION_001,668550,-1.0583733470524166,SIMULATED,NORMAL
2026-06-17T18:00:27.103123+00:00,DION_001,668551,-1.060731321255938,SIMULATED,NORMAL
2026-06-17T18:00:27.113680+00:00,DION_001,668552,-0.8771678848902206,SIMULATED,NORMAL
2026-06-17T18:00:27.124268+00:00,DION_001,668553,-1.008544211392877,SIMULATED,NORMAL
2026-06-17T18:00:27.134957+00:00,DION_001,668554,-0.9719238903010222,SIMULATED,NORMAL
2026-06-17T18:00:27.145610+00:00,DION_001,668555,-0.7830541839339548,SIMULATED,NORMAL
2026-06-17T18:00:27.156188+00:00,DION_001,668556,-0.8671998591006137,SIMULATED,NORMAL
2026-06-17T18:00:27.166751+00:00,DION_001,668557,-1.208540733358931,SIMULATED,NORMAL
2026-06-17T18:00:27.177336+00:00,DION_001,668558,-0.9003258545574038,SIMULATED,NORMAL
2026-06-17T18:00:27.187928+00:00,DION_001,668559,-0.7324430681624087,SIMULATED,NORMAL
2026-06-17T18:00:27.198518+00:00,DION_001,668560,-1.1541757838984978,SIMULATED,NORMAL
2026-06-17T18:00:27.209083+00:00,DION_001,668561,-1.3025312075076512,SIMULATED,NORMAL
2026-06-17T18:00:27.219559+00:00,DION_001,668562,-1.072867572645771,SIMULATED,NORMAL
2026-06-17T18:00:27.230129+00:00,DION_001,668563,-1.2921187734312618,SIMULATED,NORMAL
2026-06-17T18:00:27.240718+00:00,DION_001,668564,-1.1486765876741958,SIMULATED,NORMAL
2026-06-17T18:00:27.251407+00:00,DION_001,668565,-1.1658094262560277,SIMULATED,NORMAL
2026-06-17T18:00:27.261968+00:00,DION_001,668566,-1.0163973858127051,SIMULATED,NORMAL
2026-06-17T18:00:27.272508+00:00,DION_001,668567,-0.8913362374173359,SIMULATED,NORMAL
2026-06-17T18:00:27.283135+00:00,DION_001,668568,-1.1688714666951163,SIMULATED,NORMAL
2026-06-17T18:00:27.293654+00:00,DION_001,668569,-1.2223113166711557,SIMULATED,NORMAL
2026-06-17T18:00:27.304216+00:00,DION_001,668570,-0.8731609973288595,SIMULATED,NORMAL
2026-06-17T18:00:27.314897+00:00,DION_001,668571,-1.1394868308840795,SIMULATED,NORMAL
2026-06-17T18:00:27.325458+00:00,DION_001,668572,-1.1200752038464987,SIMULATED,NORMAL
2026-06-17T18:00:27.336040+00:00,DION_001,668573,-0.8560379116085299,SIMULATED,NORMAL
2026-06-17T18:00:27.346621+00:00,DION_001,668574,-1.1243287433787819,SIMULATED,NORMAL
2026-06-17T18:00:27.357275+00:00,DION_001,668575,-1.1155050248030784,SIMULATED,NORMAL
2026-06-17T18:00:27.368177+00:00,DION_001,668576,-0.870177485169685,SIMULATED,NORMAL
2026-06-17T18:00:27.378803+00:00,DION_001,668577,-1.0264289256976356,SIMULATED,NORMAL
2026-06-17T18:00:27.389215+00:00,DION_001,668578,-1.0139526086755797,SIMULATED,NORMAL
2026-06-17T18:00:27.399807+00:00,DION_001,668579,-0.8611174700728738,SIMULATED,NORMAL
2026-06-17T18:00:27.410313+00:00,DION_001,668580,-0.7741706775216848,SIMULATED,NORMAL
2026-06-17T18:00:27.420802+00:00,DION_001,668581,-0.971521219059648,SIMULATED,NORMAL
2026-06-17T18:00:27.431257+00:00,DION_001,668582,-0.9240348396505667,SIMULATED,NORMAL
2026-06-17T18:00:27.441725+00:00,DION_001,668583,-0.670285278833011,SIMULATED,NORMAL
2026-06-17T18:00:27.452133+00:00,DION_001,668584,-0.7213335583360582,SIMULATED,NORMAL
2026-06-17T18:00:27.462464+00:00,DION_001,668585,-0.46242462346912516,SIMULATED,NORMAL
2026-06-17T18:00:27.472811+00:00,DION_001,668586,-0.7811201370183911,SIMULATED,NORMAL
2026-06-17T18:00:27.483144+00:00,DION_001,668587,-0.5769291929789753,SIMULATED,NORMAL
2026-06-17T18:00:27.493431+00:00,DION_001,668588,-0.8130615149242608,SIMULATED,NORMAL
2026-06-17T18:00:27.503829+00:00,DION_001,668589,-0.6499571891726231,SIMULATED,NORMAL
2026-06-17T18:00:27.514282+00:00,DION_001,668590,-0.481688732916852,SIMULATED,NORMAL
2026-06-17T18:00:27.524752+00:00,DION_001,668591,-0.3791488944234133,SIMULATED,NORMAL
2026-06-17T18:00:27.535299+00:00,DION_001,668592,-0.48615049926551623,SIMULATED,NORMAL
2026-06-17T18:00:27.546068+00:00,DION_001,668593,-0.6165962354762438,SIMULATED,NORMAL
2026-06-17T18:00:27.556670+00:00,DION_001,668594,-0.6069139390093344,SIMULATED,NORMAL
2026-06-17T18:00:27.567394+00:00,DION_001,668595,-0.08899856108187854,SIMULATED,NORMAL
2026-06-17T18:00:27.578005+00:00,DION_001,668596,-0.015022701084328849,SIMULATED,NORMAL
2026-06-17T18:00:27.588795+00:00,DION_001,668597,-0.2930813172247194,SIMULATED,NORMAL
2026-06-17T18:00:27.599441+00:00,DION_001,668598,-0.25312287010856305,SIMULATED,NORMAL
2026-06-17T18:00:27.610151+00:00,DION_001,668599,-0.13778021713297983,SIMULATED,NORMAL
2026-06-17T18:00:27.620763+00:00,DION_001,668600,0.021877434961785375,SIMULATED,NORMAL
2026-06-17T18:00:27.631366+00:00,DION_001,668601,-0.2154218022104809,SIMULATED,NORMAL
2026-06-17T18:00:27.641958+00:00,DION_001,668602,-0.11678524297546727,SIMULATED,NORMAL
2026-06-17T18:00:27.652519+00:00,DION_001,668603,-0.04914995633103525,SIMULATED,NORMAL
2026-06-17T18:00:27.663278+00:00,DION_001,668604,-0.27056856756046865,SIMULATED,NORMAL
2026-06-17T18:00:27.673837+00:00,DION_001,668605,0.0075964398136509435,SIMULATED,NORMAL
2026-06-17T18:00:27.684717+00:00,DION_001,668606,0.029555156213649375,SIMULATED,NORMAL
2026-06-17T18:00:27.695507+00:00,DION_001,668607,-0.02250940292810589,SIMULATED,NORMAL
2026-06-17T18:00:27.706247+00:00,DION_001,668608,0.39603481027948845,SIMULATED,NORMAL
2026-06-17T18:00:27.716830+00:00,DION_001,668609,0.09992020648848379,SIMULATED,NORMAL
2026-06-17T18:00:27.727460+00:00,DION_001,668610,-0.03201856904866934,SIMULATED,NORMAL
2026-06-17T18:00:27.738096+00:00,DION_001,668611,0.3376347219060419,SIMULATED,NORMAL
2026-06-17T18:00:27.748901+00:00,DION_001,668612,0.21654424534116817,SIMULATED,NORMAL
2026-06-17T18:00:27.759805+00:00,DION_001,668613,-0.15354350521364152,SIMULATED,NORMAL
2026-06-17T18:00:27.770736+00:00,DION_001,668614,-0.0008277582042285209,SIMULATED,NORMAL
2026-06-17T18:00:27.781660+00:00,DION_001,668615,0.3078777213956826,SIMULATED,NORMAL
2026-06-17T18:00:27.792267+00:00,DION_001,668616,0.022692986509458578,SIMULATED,NORMAL
2026-06-17T18:00:27.803263+00:00,DION_001,668617,-0.024334646896169335,SIMULATED,NORMAL
2026-06-17T18:00:27.814280+00:00,DION_001,668618,0.2015882067331035,SIMULATED,NORMAL
2026-06-17T18:00:27.825175+00:00,DION_001,668619,0.18922583016459374,SIMULATED,NORMAL
2026-06-17T18:00:27.836116+00:00,DION_001,668620,0.10920423181802259,SIMULATED,NORMAL
2026-06-17T18:00:27.847045+00:00,DION_001,668621,0.0006442709346140777,SIMULATED,NORMAL
2026-06-17T18:00:27.857625+00:00,DION_001,668622,-0.030347195657405252,SIMULATED,NORMAL
2026-06-17T18:00:27.868529+00:00,DION_001,668623,0.011907769806164509,SIMULATED,NORMAL
2026-06-17T18:00:27.879366+00:00,DION_001,668624,-0.014000062253361274,SIMULATED,NORMAL
2026-06-17T18:00:27.890050+00:00,DION_001,668625,-0.06696649458771198,SIMULATED,NORMAL
2026-06-17T18:00:27.900972+00:00,DION_001,668626,-0.18774788905757822,SIMULATED,NORMAL
2026-06-17T18:00:27.911932+00:00,DION_001,668627,-0.27366900805559446,SIMULATED,NORMAL
2026-06-17T18:00:27.922859+00:00,DION_001,668628,-0.08167395540903505,SIMULATED,NORMAL
2026-06-17T18:00:27.933409+00:00,DION_001,668629,-0.26512752265177314,SIMULATED,NORMAL
2026-06-17T18:00:27.944359+00:00,DION_001,668630,-0.0933729226575362,SIMULATED,NORMAL
2026-06-17T18:00:27.955423+00:00,DION_001,668631,-0.564118932142905,SIMULATED,NORMAL
2026-06-17T18:00:27.966276+00:00,DION_001,668632,-0.3026002464585572,SIMULATED,NORMAL
2026-06-17T18:00:27.977226+00:00,DION_001,668633,-0.35597745121096924,SIMULATED,NORMAL
2026-06-17T18:00:27.988145+00:00,DION_001,668634,-0.22512500268282404,SIMULATED,NORMAL
2026-06-17T18:00:27.998718+00:00,DION_001,668635,-0.19181418038495546,SIMULATED,NORMAL
2026-06-17T18:00:28.009679+00:00,DION_001,668636,-0.3491207322880142,SIMULATED,NORMAL
2026-06-17T18:00:28.020685+00:00,DION_001,668637,-0.06769231792388622,SIMULATED,NORMAL
2026-06-17T18:00:28.031769+00:00,DION_001,668638,-0.4614898440054619,SIMULATED,NORMAL
2026-06-17T18:00:28.042678+00:00,DION_001,668639,-0.2705698563214047,SIMULATED,NORMAL
2026-06-17T18:00:28.053602+00:00,DION_001,668640,-0.2569593624459723,SIMULATED,NORMAL
2026-06-17T18:00:28.064523+00:00,DION_001,668641,-0.4544584004428235,SIMULATED,NORMAL
2026-06-17T18:00:28.075614+00:00,DION_001,668642,-0.2533540917257243,SIMULATED,NORMAL
2026-06-17T18:00:28.086590+00:00,DION_001,668643,-0.2796165955294524,SIMULATED,NORMAL
2026-06-17T18:00:28.097635+00:00,DION_001,668644,-0.13870870171107855,SIMULATED,NORMAL
2026-06-17T18:00:28.108268+00:00,DION_001,668645,-0.3182907820961134,SIMULATED,NORMAL
2026-06-17T18:00:28.119383+00:00,DION_001,668646,-0.3930863051115516,SIMULATED,NORMAL
2026-06-17T18:00:28.130040+00:00,DION_001,668647,0.03454359849516056,SIMULATED,NORMAL
2026-06-17T18:00:28.141064+00:00,DION_001,668648,-0.3249699849454682,SIMULATED,NORMAL
2026-06-17T18:00:28.152012+00:00,DION_001,668649,-0.42598156556776756,SIMULATED,NORMAL
2026-06-17T18:00:28.162967+00:00,DION_001,668650,-0.07345437074850004,SIMULATED,NORMAL
2026-06-17T18:00:28.173914+00:00,DION_001,668651,-0.18716369152417645,SIMULATED,NORMAL
2026-06-17T18:00:28.185087+00:00,DION_001,668652,-0.203448385575864,SIMULATED,NORMAL
2026-06-17T18:00:28.196204+00:00,DION_001,668653,0.14779655510426593,SIMULATED,NORMAL
2026-06-17T18:00:28.207171+00:00,DION_001,668654,-0.11372465342173296,SIMULATED,NORMAL
2026-06-17T18:00:28.217817+00:00,DION_001,668655,0.09424992436554847,SIMULATED,NORMAL
2026-06-17T18:00:28.228747+00:00,DION_001,668656,0.03825580364817615,SIMULATED,NORMAL
2026-06-17T18:00:28.239703+00:00,DION_001,668657,0.15282547910025188,SIMULATED,NORMAL
2026-06-17T18:00:28.250616+00:00,DION_001,668658,-0.12298874044138217,SIMULATED,NORMAL
2026-06-17T18:00:28.261554+00:00,DION_001,668659,-0.07140982354300862,SIMULATED,NORMAL
2026-06-17T18:00:28.272499+00:00,DION_001,668660,0.29581654746196584,SIMULATED,NORMAL
2026-06-17T18:00:28.283604+00:00,DION_001,668661,0.11113165046835384,SIMULATED,NORMAL
2026-06-17T18:00:28.294546+00:00,DION_001,668662,0.5273260342487094,SIMULATED,NORMAL
2026-06-17T18:00:28.305613+00:00,DION_001,668663,0.46906250938956984,SIMULATED,NORMAL
2026-06-17T18:00:28.316729+00:00,DION_001,668664,0.6181287140269625,SIMULATED,NORMAL
2026-06-17T18:00:28.327261+00:00,DION_001,668665,0.4519357773865216,SIMULATED,NORMAL
2026-06-17T18:00:28.338180+00:00,DION_001,668666,0.6196891572173427,SIMULATED,NORMAL
2026-06-17T18:00:28.349203+00:00,DION_001,668667,0.8271444456645118,SIMULATED,NORMAL
2026-06-17T18:00:28.360153+00:00,DION_001,668668,0.6096116267028766,SIMULATED,NORMAL
2026-06-17T18:00:28.371098+00:00,DION_001,668669,0.4904009283756151,SIMULATED,NORMAL
2026-06-17T18:00:28.381640+00:00,DION_001,668670,0.8721140360289802,SIMULATED,NORMAL
2026-06-17T18:00:28.392543+00:00,DION_001,668671,0.5957533736686351,SIMULATED,NORMAL
2026-06-17T18:00:28.403747+00:00,DION_001,668672,0.4644687516295515,SIMULATED,NORMAL
2026-06-17T18:00:28.414489+00:00,DION_001,668673,0.5276339410481874,SIMULATED,NORMAL
2026-06-17T18:00:28.425076+00:00,DION_001,668674,0.6260794751019139,SIMULATED,NORMAL
2026-06-17T18:00:28.435660+00:00,DION_001,668675,1.014157306775928,SIMULATED,NORMAL
2026-06-17T18:00:28.446203+00:00,DION_001,668676,1.052459167867567,SIMULATED,NORMAL
2026-06-17T18:00:28.456753+00:00,DION_001,668677,0.9326422961655013,SIMULATED,NORMAL
2026-06-17T18:00:28.467296+00:00,DION_001,668678,0.9546602615667764,SIMULATED,NORMAL
2026-06-17T18:00:28.477857+00:00,DION_001,668679,1.1712919494235112,SIMULATED,NORMAL
2026-06-17T18:00:28.488401+00:00,DION_001,668680,0.6120907219274574,SIMULATED,NORMAL
2026-06-17T18:00:28.499072+00:00,DION_001,668681,0.8683034089394764,SIMULATED,NORMAL
2026-06-17T18:00:28.509495+00:00,DION_001,668682,0.9387624766003176,SIMULATED,NORMAL
2026-06-17T18:00:28.519918+00:00,DION_001,668683,0.8808720954836204,SIMULATED,NORMAL
2026-06-17T18:00:28.530372+00:00,DION_001,668684,0.8744634905676452,SIMULATED,NORMAL
2026-06-17T18:00:28.540860+00:00,DION_001,668685,0.9299950763460775,SIMULATED,NORMAL
2026-06-17T18:00:28.551277+00:00,DION_001,668686,0.8200798273514255,SIMULATED,NORMAL
2026-06-17T18:00:28.561755+00:00,DION_001,668687,1.1476170358695328,SIMULATED,NORMAL
2026-06-17T18:00:28.572131+00:00,DION_001,668688,0.9600698813767492,SIMULATED,NORMAL
2026-06-17T18:00:28.582381+00:00,DION_001,668689,1.1139206877642251,SIMULATED,NORMAL
2026-06-17T18:00:28.592642+00:00,DION_001,668690,1.3102568128113923,SIMULATED,NORMAL
2026-06-17T18:00:28.602946+00:00,DION_001,668691,0.8537141773473439,SIMULATED,NORMAL
2026-06-17T18:00:28.613377+00:00,DION_001,668692,1.2526023728829536,SIMULATED,NORMAL
